id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001134635;3340;amdcpu;0;Load;1;15.625
1;1001134635;3340;lpc;it8728f;Temperature;0;31
1;1001134635;3340;lpc;it8728f;Temperature;1;36
1;1001134635;3340;lpc;it8728f;Fan;0;2884.615
1;1001134635;3340;lpc;it8728f;Fan;2;968.4362
1;1001134635;3340;amdcpu;0;Clock;6;3717.035
1;1001134635;3340;amdcpu;0;Temperature;0;26.5
1;1001134635;3340;lpc;it8728f;Voltage;6;2.232
1;1001134635;3340;amdcpu;0;Load;5;0
1;1001134635;3340;amdcpu;0;Clock;7;3717.035
1;1001134635;3340;amdcpu;0;Load;6;1.5625
1;1001134635;3340;lpc;it8728f;Voltage;0;0.924
1;1001134635;3340;atigpu;0;Fan;0;1349
1;1001134635;3340;lpc;it8728f;Voltage;4;1.992
2;2001221129;3865;atigpu;0;Clock;1;1250
2;2001221129;3865;amdcpu;0;Clock;2;3717.052
2;2001221129;3865;ram;N/A;Load;0;29.34284
2;2001221129;3865;amdcpu;0;Clock;3;3717.052
2;2001221129;3865;amdcpu;0;Load;2;54.6875
2;2001221129;3865;ram;N/A;Data;0;2.337074
2;2001221129;3865;lpc;it8728f;Voltage;7;3.264
2;2001221129;3865;lpc;it8728f;Voltage;8;3.264
2;2001221129;3865;hdd;0;Temperature;0;31
2;2001221129;3865;amdcpu;0;Load;7;28.125
2;2001221129;3865;lpc;it8728f;Control;0;0
2;2001221129;3865;amdcpu;0;Load;8;37.5
2;2001221129;3865;amdcpu;0;Clock;8;3717.052
2;2001221129;3865;amdcpu;0;Clock;4;3717.052
2;2001221129;3865;amdcpu;0;Load;3;64.0625
2;2001221129;3865;amdcpu;0;Clock;5;3717.052
2;2001221129;3865;amdcpu;0;Load;4;32.8125
2;2001221129;3865;hdd;0;Load;0;36.19291
2;2001221129;3865;atigpu;0;Temperature;0;43
2;2001221129;3865;amdcpu;0;Load;0;44.72656
2;2001221129;3865;lpc;it8728f;Control;2;0
2;2001221129;3865;amdcpu;0;Clock;1;3717.052
2;2001221129;3865;amdcpu;0;Clock;0;200.9218
2;2001221129;3865;atigpu;0;Voltage;0;1.169
2;2001221129;3865;lpc;it8728f;Temperature;2;28
2;2001221129;3865;lpc;it8728f;Control;1;0
2;2001221129;3865;lpc;it8728f;Voltage;5;1.248
2;2001221129;3865;ram;N/A;Data;1;5.627644
2;2001221129;3865;lpc;it8728f;Voltage;1;1.464
2;2001221129;3865;lpc;it8728f;Voltage;3;1.992
2;2001221129;3865;lpc;it8728f;Voltage;2;1.956
2;2001221129;3865;atigpu;0;Control;0;28
2;2001221129;3865;atigpu;0;Clock;0;940
2;2001221129;3865;atigpu;0;Load;0;27
2;2001221129;3865;amdcpu;0;Load;1;57.8125
2;2001221129;3865;lpc;it8728f;Temperature;0;31
2;2001221129;3865;lpc;it8728f;Temperature;1;40
2;2001221129;3865;lpc;it8728f;Fan;0;3054.299
2;2001221129;3865;lpc;it8728f;Fan;2;958.8068
2;2001221129;3865;amdcpu;0;Clock;6;3717.052
2;2001221129;3865;amdcpu;0;Temperature;0;29.25
2;2001221129;3865;lpc;it8728f;Voltage;6;2.232
2;2001221129;3865;amdcpu;0;Load;5;54.6875
2;2001221129;3865;amdcpu;0;Clock;7;3717.052
2;2001221129;3865;amdcpu;0;Load;6;28.125
2;2001221129;3865;lpc;it8728f;Voltage;0;1.392
2;2001221129;3865;atigpu;0;Fan;0;1334
2;2001221129;3865;lpc;it8728f;Voltage;4;1.956
3;3001151816;3881;atigpu;0;Clock;1;1250
3;3001151816;3881;amdcpu;0;Clock;2;3717.045
3;3001151816;3881;ram;N/A;Load;0;29.3391
3;3001151816;3881;amdcpu;0;Clock;3;3717.045
3;3001151816;3881;amdcpu;0;Load;2;53.125
3;3001151816;3881;ram;N/A;Data;0;2.336777
3;3001151816;3881;lpc;it8728f;Voltage;7;3.264
3;3001151816;3881;lpc;it8728f;Voltage;8;3.264
3;3001151816;3881;hdd;0;Temperature;0;31
3;3001151816;3881;amdcpu;0;Load;7;35.9375
3;3001151816;3881;lpc;it8728f;Control;0;0
3;3001151816;3881;amdcpu;0;Load;8;34.375
3;3001151816;3881;amdcpu;0;Clock;8;3717.045
3;3001151816;3881;amdcpu;0;Clock;4;3717.045
3;3001151816;3881;amdcpu;0;Load;3;67.1875
3;3001151816;3881;amdcpu;0;Clock;5;3717.045
3;3001151816;3881;amdcpu;0;Load;4;28.125
3;3001151816;3881;hdd;0;Load;0;36.19291
3;3001151816;3881;atigpu;0;Temperature;0;44
3;3001151816;3881;amdcpu;0;Load;0;43.75
3;3001151816;3881;lpc;it8728f;Control;2;0
3;3001151816;3881;amdcpu;0;Clock;1;3717.045
3;3001151816;3881;amdcpu;0;Clock;0;200.9213
3;3001151816;3881;atigpu;0;Voltage;0;1.169
3;3001151816;3881;lpc;it8728f;Temperature;2;30
3;3001151816;3881;lpc;it8728f;Control;1;0
3;3001151816;3881;lpc;it8728f;Voltage;5;1.248
3;3001151816;3881;ram;N/A;Data;1;5.627941
3;3001151816;3881;lpc;it8728f;Voltage;1;1.464
3;3001151816;3881;lpc;it8728f;Voltage;3;1.992
3;3001151816;3881;lpc;it8728f;Voltage;2;1.956
3;3001151816;3881;atigpu;0;Control;0;29
3;3001151816;3881;atigpu;0;Clock;0;940
3;3001151816;3881;atigpu;0;Load;0;27
3;3001151816;3881;amdcpu;0;Load;1;60.9375
3;3001151816;3881;lpc;it8728f;Temperature;0;31
3;3001151816;3881;lpc;it8728f;Temperature;1;42
3;3001151816;3881;lpc;it8728f;Fan;0;3260.87
3;3001151816;3881;lpc;it8728f;Fan;2;956.0906
3;3001151816;3881;amdcpu;0;Clock;6;3717.045
3;3001151816;3881;amdcpu;0;Temperature;0;30.375
3;3001151816;3881;lpc;it8728f;Voltage;6;2.232
3;3001151816;3881;amdcpu;0;Load;5;34.375
3;3001151816;3881;amdcpu;0;Clock;7;3717.045
3;3001151816;3881;amdcpu;0;Load;6;35.9375
3;3001151816;3881;lpc;it8728f;Voltage;0;1.392
3;3001151816;3881;atigpu;0;Fan;0;1328
3;3001151816;3881;lpc;it8728f;Voltage;4;1.956
4;4001210616;3840;atigpu;0;Clock;1;1250
4;4001210616;3840;amdcpu;0;Clock;2;3717.045
4;4001210616;3840;ram;N/A;Load;0;29.3381
4;4001210616;3840;amdcpu;0;Clock;3;3717.045
4;4001210616;3840;amdcpu;0;Load;2;56.25
4;4001210616;3840;ram;N/A;Data;0;2.336697
4;4001210616;3840;lpc;it8728f;Voltage;7;3.264
4;4001210616;3840;lpc;it8728f;Voltage;8;3.264
4;4001210616;3840;hdd;0;Temperature;0;31
4;4001210616;3840;amdcpu;0;Load;7;42.1875
4;4001210616;3840;lpc;it8728f;Control;0;0
4;4001210616;3840;amdcpu;0;Load;8;39.0625
4;4001210616;3840;amdcpu;0;Clock;8;3717.045
4;4001210616;3840;amdcpu;0;Clock;4;3717.045
4;4001210616;3840;amdcpu;0;Load;3;64.0625
4;4001210616;3840;amdcpu;0;Clock;5;3717.045
4;4001210616;3840;amdcpu;0;Load;4;39.0625
4;4001210616;3840;hdd;0;Load;0;36.19291
4;4001210616;3840;atigpu;0;Temperature;0;44
4;4001210616;3840;amdcpu;0;Load;0;49.21875
4;4001210616;3840;lpc;it8728f;Control;2;0
4;4001210616;3840;amdcpu;0;Clock;1;3717.045
4;4001210616;3840;amdcpu;0;Clock;0;200.9213
4;4001210616;3840;atigpu;0;Voltage;0;1.169
4;4001210616;3840;lpc;it8728f;Temperature;2;31
4;4001210616;3840;lpc;it8728f;Control;1;0
4;4001210616;3840;lpc;it8728f;Voltage;5;1.248
4;4001210616;3840;ram;N/A;Data;1;5.628021
4;4001210616;3840;lpc;it8728f;Voltage;1;1.464
4;4001210616;3840;lpc;it8728f;Voltage;3;1.992
4;4001210616;3840;lpc;it8728f;Voltage;2;1.956
4;4001210616;3840;atigpu;0;Control;0;29
4;4001210616;3840;atigpu;0;Clock;0;940
4;4001210616;3840;atigpu;0;Load;0;27
4;4001210616;3840;amdcpu;0;Load;1;54.6875
4;4001210616;3840;lpc;it8728f;Temperature;0;31
4;4001210616;3840;lpc;it8728f;Temperature;1;43
4;4001210616;3840;lpc;it8728f;Fan;0;3308.823
4;4001210616;3840;lpc;it8728f;Fan;2;954.7383
4;4001210616;3840;amdcpu;0;Clock;6;3717.045
4;4001210616;3840;amdcpu;0;Temperature;0;31
4;4001210616;3840;lpc;it8728f;Voltage;6;2.232
4;4001210616;3840;amdcpu;0;Load;5;57.8125
4;4001210616;3840;amdcpu;0;Clock;7;3717.045
4;4001210616;3840;amdcpu;0;Load;6;40.625
4;4001210616;3840;lpc;it8728f;Voltage;0;1.392
4;4001210616;3840;atigpu;0;Fan;0;1331
4;4001210616;3840;lpc;it8728f;Voltage;4;1.956
5;5001207128;3856;atigpu;0;Clock;1;1250
5;5001207128;3856;amdcpu;0;Clock;2;3717.045
5;5001207128;3856;ram;N/A;Load;0;29.33944
5;5001207128;3856;amdcpu;0;Clock;3;3717.045
5;5001207128;3856;amdcpu;0;Load;2;46.875
5;5001207128;3856;ram;N/A;Data;0;2.336803
5;5001207128;3856;lpc;it8728f;Voltage;7;3.264
5;5001207128;3856;lpc;it8728f;Voltage;8;3.264
5;5001207128;3856;hdd;0;Temperature;0;31
5;5001207128;3856;amdcpu;0;Load;7;35.9375
5;5001207128;3856;lpc;it8728f;Control;0;0
5;5001207128;3856;amdcpu;0;Load;8;29.6875
5;5001207128;3856;amdcpu;0;Clock;8;3717.045
5;5001207128;3856;amdcpu;0;Clock;4;3717.045
5;5001207128;3856;amdcpu;0;Load;3;48.4375
5;5001207128;3856;amdcpu;0;Clock;5;3717.045
5;5001207128;3856;amdcpu;0;Load;4;28.125
5;5001207128;3856;hdd;0;Load;0;36.19291
5;5001207128;3856;atigpu;0;Temperature;0;44
5;5001207128;3856;amdcpu;0;Load;0;40.625
5;5001207128;3856;lpc;it8728f;Control;2;0
5;5001207128;3856;amdcpu;0;Clock;1;3717.045
5;5001207128;3856;amdcpu;0;Clock;0;200.9213
5;5001207128;3856;atigpu;0;Voltage;0;1.169
5;5001207128;3856;lpc;it8728f;Temperature;2;31
5;5001207128;3856;lpc;it8728f;Control;1;0
5;5001207128;3856;lpc;it8728f;Voltage;5;1.248
5;5001207128;3856;ram;N/A;Data;1;5.627914
5;5001207128;3856;lpc;it8728f;Voltage;1;1.464
5;5001207128;3856;lpc;it8728f;Voltage;3;1.992
5;5001207128;3856;lpc;it8728f;Voltage;2;1.956
5;5001207128;3856;atigpu;0;Control;0;29
5;5001207128;3856;atigpu;0;Clock;0;940
5;5001207128;3856;atigpu;0;Load;0;27
5;5001207128;3856;amdcpu;0;Load;1;62.5
5;5001207128;3856;lpc;it8728f;Temperature;0;31
5;5001207128;3856;lpc;it8728f;Temperature;1;42
5;5001207128;3856;lpc;it8728f;Fan;0;3325.123
5;5001207128;3856;lpc;it8728f;Fan;2;954.7383
5;5001207128;3856;amdcpu;0;Clock;6;3717.045
5;5001207128;3856;amdcpu;0;Temperature;0;31.5
5;5001207128;3856;lpc;it8728f;Voltage;6;2.232
5;5001207128;3856;amdcpu;0;Load;5;43.75
5;5001207128;3856;amdcpu;0;Clock;7;3717.045
5;5001207128;3856;amdcpu;0;Load;6;29.6875
5;5001207128;3856;lpc;it8728f;Voltage;0;1.392
5;5001207128;3856;atigpu;0;Fan;0;1332
5;5001207128;3856;lpc;it8728f;Voltage;4;1.956
6;6001048711;3838;atigpu;0;Clock;1;1250
6;6001048711;3838;amdcpu;0;Clock;2;3717.044
6;6001048711;3838;ram;N/A;Load;0;29.33661
6;6001048711;3838;amdcpu;0;Clock;3;3717.044
6;6001048711;3838;amdcpu;0;Load;2;53.125
6;6001048711;3838;ram;N/A;Data;0;2.336578
6;6001048711;3838;lpc;it8728f;Voltage;7;3.264
6;6001048711;3838;lpc;it8728f;Voltage;8;3.264
6;6001048711;3838;hdd;0;Temperature;0;31
6;6001048711;3838;amdcpu;0;Load;7;35.9375
6;6001048711;3838;lpc;it8728f;Control;0;0
6;6001048711;3838;amdcpu;0;Load;8;34.375
6;6001048711;3838;amdcpu;0;Clock;8;3717.044
6;6001048711;3838;amdcpu;0;Clock;4;3717.044
6;6001048711;3838;amdcpu;0;Load;3;60.9375
6;6001048711;3838;amdcpu;0;Clock;5;3717.044
6;6001048711;3838;amdcpu;0;Load;4;32.8125
6;6001048711;3838;hdd;0;Load;0;36.19291
6;6001048711;3838;atigpu;0;Temperature;0;44
6;6001048711;3838;amdcpu;0;Load;0;44.72656
6;6001048711;3838;lpc;it8728f;Control;2;0
6;6001048711;3838;amdcpu;0;Clock;1;3717.044
6;6001048711;3838;amdcpu;0;Clock;0;200.9213
6;6001048711;3838;atigpu;0;Voltage;0;1.169
6;6001048711;3838;lpc;it8728f;Temperature;2;32
6;6001048711;3838;lpc;it8728f;Control;1;0
6;6001048711;3838;lpc;it8728f;Voltage;5;1.248
6;6001048711;3838;ram;N/A;Data;1;5.628139
6;6001048711;3838;lpc;it8728f;Voltage;1;1.464
6;6001048711;3838;lpc;it8728f;Voltage;3;1.992
6;6001048711;3838;lpc;it8728f;Voltage;2;1.956
6;6001048711;3838;atigpu;0;Control;0;29
6;6001048711;3838;atigpu;0;Clock;0;940
6;6001048711;3838;atigpu;0;Load;0;27
6;6001048711;3838;amdcpu;0;Load;1;60.9375
6;6001048711;3838;lpc;it8728f;Temperature;0;31
6;6001048711;3838;lpc;it8728f;Temperature;1;43
6;6001048711;3838;lpc;it8728f;Fan;0;3358.209
6;6001048711;3838;lpc;it8728f;Fan;2;954.7383
6;6001048711;3838;amdcpu;0;Clock;6;3717.044
6;6001048711;3838;amdcpu;0;Temperature;0;32.125
6;6001048711;3838;lpc;it8728f;Voltage;6;2.232
6;6001048711;3838;amdcpu;0;Load;5;48.4375
6;6001048711;3838;amdcpu;0;Clock;7;3717.044
6;6001048711;3838;amdcpu;0;Load;6;31.25
6;6001048711;3838;lpc;it8728f;Voltage;0;1.392
6;6001048711;3838;atigpu;0;Fan;0;1332
6;6001048711;3838;lpc;it8728f;Voltage;4;1.956
7;7001220238;3825;atigpu;0;Clock;1;1250
7;7001220238;3825;amdcpu;0;Clock;2;3717.045
7;7001220238;3825;ram;N/A;Load;0;29.33637
7;7001220238;3825;amdcpu;0;Clock;3;3717.045
7;7001220238;3825;amdcpu;0;Load;2;43.75
7;7001220238;3825;ram;N/A;Data;0;2.336559
7;7001220238;3825;lpc;it8728f;Voltage;7;3.264
7;7001220238;3825;lpc;it8728f;Voltage;8;3.264
7;7001220238;3825;hdd;0;Temperature;0;31
7;7001220238;3825;amdcpu;0;Load;7;42.1875
7;7001220238;3825;lpc;it8728f;Control;0;0
7;7001220238;3825;amdcpu;0;Load;8;34.375
7;7001220238;3825;amdcpu;0;Clock;8;3717.045
7;7001220238;3825;amdcpu;0;Clock;4;3717.045
7;7001220238;3825;amdcpu;0;Load;3;57.8125
7;7001220238;3825;amdcpu;0;Clock;5;3717.045
7;7001220238;3825;amdcpu;0;Load;4;35.9375
7;7001220238;3825;hdd;0;Load;0;36.19291
7;7001220238;3825;atigpu;0;Temperature;0;44
7;7001220238;3825;amdcpu;0;Load;0;44.92188
7;7001220238;3825;lpc;it8728f;Control;2;0
7;7001220238;3825;amdcpu;0;Clock;1;3717.045
7;7001220238;3825;amdcpu;0;Clock;0;200.9214
7;7001220238;3825;atigpu;0;Voltage;0;1.169
7;7001220238;3825;lpc;it8728f;Temperature;2;32
7;7001220238;3825;lpc;it8728f;Control;1;0
7;7001220238;3825;lpc;it8728f;Voltage;5;1.248
7;7001220238;3825;ram;N/A;Data;1;5.628159
7;7001220238;3825;lpc;it8728f;Voltage;1;1.464
7;7001220238;3825;lpc;it8728f;Voltage;3;1.992
7;7001220238;3825;lpc;it8728f;Voltage;2;1.956
7;7001220238;3825;atigpu;0;Control;0;29
7;7001220238;3825;atigpu;0;Clock;0;940
7;7001220238;3825;atigpu;0;Load;0;37
7;7001220238;3825;amdcpu;0;Load;1;67.1875
7;7001220238;3825;lpc;it8728f;Temperature;0;31
7;7001220238;3825;lpc;it8728f;Temperature;1;44
7;7001220238;3825;lpc;it8728f;Fan;0;3409.091
7;7001220238;3825;lpc;it8728f;Fan;2;953.3898
7;7001220238;3825;amdcpu;0;Clock;6;3717.045
7;7001220238;3825;amdcpu;0;Temperature;0;32.5
7;7001220238;3825;lpc;it8728f;Voltage;6;2.232
7;7001220238;3825;amdcpu;0;Load;5;45.3125
7;7001220238;3825;amdcpu;0;Clock;7;3717.045
7;7001220238;3825;amdcpu;0;Load;6;32.8125
7;7001220238;3825;lpc;it8728f;Voltage;0;1.392
7;7001220238;3825;atigpu;0;Fan;0;1332
7;7001220238;3825;lpc;it8728f;Voltage;4;1.956
8;8001015190;3855;atigpu;0;Clock;1;1250
8;8001015190;3855;amdcpu;0;Clock;2;3717.045
8;8001015190;3855;ram;N/A;Load;0;29.33652
8;8001015190;3855;amdcpu;0;Clock;3;3717.045
8;8001015190;3855;amdcpu;0;Load;2;54.6875
8;8001015190;3855;ram;N/A;Data;0;2.336571
8;8001015190;3855;lpc;it8728f;Voltage;7;3.264
8;8001015190;3855;lpc;it8728f;Voltage;8;3.264
8;8001015190;3855;hdd;0;Temperature;0;31
8;8001015190;3855;amdcpu;0;Load;7;35.9375
8;8001015190;3855;lpc;it8728f;Control;0;0
8;8001015190;3855;amdcpu;0;Load;8;34.375
8;8001015190;3855;amdcpu;0;Clock;8;3717.045
8;8001015190;3855;amdcpu;0;Clock;4;3717.045
8;8001015190;3855;amdcpu;0;Load;3;60.9375
8;8001015190;3855;amdcpu;0;Clock;5;3717.045
8;8001015190;3855;amdcpu;0;Load;4;32.8125
8;8001015190;3855;hdd;0;Load;0;36.19291
8;8001015190;3855;atigpu;0;Temperature;0;45
8;8001015190;3855;amdcpu;0;Load;0;42.96875
8;8001015190;3855;lpc;it8728f;Control;2;0
8;8001015190;3855;amdcpu;0;Clock;1;3717.045
8;8001015190;3855;amdcpu;0;Clock;0;200.9214
8;8001015190;3855;atigpu;0;Voltage;0;1.169
8;8001015190;3855;lpc;it8728f;Temperature;2;32
8;8001015190;3855;lpc;it8728f;Control;1;0
8;8001015190;3855;lpc;it8728f;Voltage;5;1.248
8;8001015190;3855;ram;N/A;Data;1;5.628147
8;8001015190;3855;lpc;it8728f;Voltage;1;1.464
8;8001015190;3855;lpc;it8728f;Voltage;3;1.992
8;8001015190;3855;lpc;it8728f;Voltage;2;1.956
8;8001015190;3855;atigpu;0;Control;0;30
8;8001015190;3855;atigpu;0;Clock;0;940
8;8001015190;3855;atigpu;0;Load;0;37
8;8001015190;3855;amdcpu;0;Load;1;56.25
8;8001015190;3855;lpc;it8728f;Temperature;0;31
8;8001015190;3855;lpc;it8728f;Temperature;1;44
8;8001015190;3855;lpc;it8728f;Fan;0;3443.877
8;8001015190;3855;lpc;it8728f;Fan;2;953.3898
8;8001015190;3855;amdcpu;0;Clock;6;3717.045
8;8001015190;3855;amdcpu;0;Temperature;0;32.875
8;8001015190;3855;lpc;it8728f;Voltage;6;2.232
8;8001015190;3855;amdcpu;0;Load;5;42.1875
8;8001015190;3855;amdcpu;0;Clock;7;3717.045
8;8001015190;3855;amdcpu;0;Load;6;26.5625
8;8001015190;3855;lpc;it8728f;Voltage;0;1.392
8;8001015190;3855;atigpu;0;Fan;0;1336
8;8001015190;3855;lpc;it8728f;Voltage;4;1.956
9;9001094993;3830;atigpu;0;Clock;1;1250
9;9001094993;3830;amdcpu;0;Clock;2;3717.042
9;9001094993;3830;ram;N/A;Load;0;29.33637
9;9001094993;3830;amdcpu;0;Clock;3;3717.042
9;9001094993;3830;amdcpu;0;Load;2;54.6875
9;9001094993;3830;ram;N/A;Data;0;2.336559
9;9001094993;3830;lpc;it8728f;Voltage;7;3.264
9;9001094993;3830;lpc;it8728f;Voltage;8;3.264
9;9001094993;3830;hdd;0;Temperature;0;31
9;9001094993;3830;amdcpu;0;Load;7;28.125
9;9001094993;3830;lpc;it8728f;Control;0;0
9;9001094993;3830;amdcpu;0;Load;8;28.125
9;9001094993;3830;amdcpu;0;Clock;8;3717.042
9;9001094993;3830;amdcpu;0;Clock;4;3717.042
9;9001094993;3830;amdcpu;0;Load;3;43.75
9;9001094993;3830;amdcpu;0;Clock;5;3717.042
9;9001094993;3830;amdcpu;0;Load;4;28.125
9;9001094993;3830;hdd;0;Load;0;36.19291
9;9001094993;3830;atigpu;0;Temperature;0;45
9;9001094993;3830;amdcpu;0;Load;0;36.13281
9;9001094993;3830;lpc;it8728f;Control;2;0
9;9001094993;3830;amdcpu;0;Clock;1;3717.042
9;9001094993;3830;amdcpu;0;Clock;0;200.9212
9;9001094993;3830;atigpu;0;Voltage;0;1.169
9;9001094993;3830;lpc;it8728f;Temperature;2;33
9;9001094993;3830;lpc;it8728f;Control;1;0
9;9001094993;3830;lpc;it8728f;Voltage;5;1.248
9;9001094993;3830;ram;N/A;Data;1;5.628159
9;9001094993;3830;lpc;it8728f;Voltage;1;1.464
9;9001094993;3830;lpc;it8728f;Voltage;3;1.992
9;9001094993;3830;lpc;it8728f;Voltage;2;1.956
9;9001094993;3830;atigpu;0;Control;0;30
9;9001094993;3830;atigpu;0;Clock;0;940
9;9001094993;3830;atigpu;0;Load;0;37
9;9001094993;3830;amdcpu;0;Load;1;46.875
9;9001094993;3830;lpc;it8728f;Temperature;0;31
9;9001094993;3830;lpc;it8728f;Temperature;1;44
9;9001094993;3830;lpc;it8728f;Fan;0;3443.877
9;9001094993;3830;lpc;it8728f;Fan;2;953.3898
9;9001094993;3830;amdcpu;0;Clock;6;3717.042
9;9001094993;3830;amdcpu;0;Temperature;0;33.125
9;9001094993;3830;lpc;it8728f;Voltage;6;2.232
9;9001094993;3830;amdcpu;0;Load;5;34.375
9;9001094993;3830;amdcpu;0;Clock;7;3717.042
9;9001094993;3830;amdcpu;0;Load;6;25
9;9001094993;3830;lpc;it8728f;Voltage;0;1.392
9;9001094993;3830;atigpu;0;Fan;0;1343
9;9001094993;3830;lpc;it8728f;Voltage;4;1.956
10;10001182082;3848;atigpu;0;Clock;1;1250
10;10001182082;3848;amdcpu;0;Clock;2;3717.044
10;10001182082;3848;ram;N/A;Load;0;29.33633
10;10001182082;3848;amdcpu;0;Clock;3;3717.044
10;10001182082;3848;amdcpu;0;Load;2;57.8125
10;10001182082;3848;ram;N/A;Data;0;2.336555
10;10001182082;3848;lpc;it8728f;Voltage;7;3.264
10;10001182082;3848;lpc;it8728f;Voltage;8;3.264
10;10001182082;3848;hdd;0;Temperature;0;31
10;10001182082;3848;amdcpu;0;Load;7;39.0625
10;10001182082;3848;lpc;it8728f;Control;0;0
10;10001182082;3848;amdcpu;0;Load;8;42.1875
10;10001182082;3848;amdcpu;0;Clock;8;3717.044
10;10001182082;3848;amdcpu;0;Clock;4;3717.044
10;10001182082;3848;amdcpu;0;Load;3;53.125
10;10001182082;3848;amdcpu;0;Clock;5;3717.044
10;10001182082;3848;amdcpu;0;Load;4;34.375
10;10001182082;3848;hdd;0;Load;0;36.19291
10;10001182082;3848;atigpu;0;Temperature;0;45
10;10001182082;3848;amdcpu;0;Load;0;48.24219
10;10001182082;3848;lpc;it8728f;Control;2;0
10;10001182082;3848;amdcpu;0;Clock;1;3717.044
