id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;14269097;0;lpc;it8728f;Voltage;0;0.924
0;14269097;0;atigpu;0;Fan;0;1429
0;14269097;0;lpc;it8728f;Voltage;4;1.992
1;1001070274;3607;atigpu;0;Clock;1;1250
1;1001070274;3607;amdcpu;0;Clock;2;3717.045
1;1001070274;3607;ram;N/A;Load;0;29.64338
1;1001070274;3607;amdcpu;0;Clock;3;3717.045
1;1001070274;3607;amdcpu;0;Load;2;30.76923
1;1001070274;3607;ram;N/A;Data;0;2.361012
1;1001070274;3607;lpc;it8728f;Voltage;7;3.264
1;1001070274;3607;lpc;it8728f;Voltage;8;3.264
1;1001070274;3607;hdd;0;Temperature;0;32
1;1001070274;3607;amdcpu;0;Load;7;18.18182
1;1001070274;3607;lpc;it8728f;Control;0;0
1;1001070274;3607;amdcpu;0;Load;8;15.15151
1;1001070274;3607;amdcpu;0;Clock;8;3717.045
1;1001070274;3607;amdcpu;0;Clock;4;3717.045
1;1001070274;3607;amdcpu;0;Load;3;40.90909
1;1001070274;3607;amdcpu;0;Clock;5;3717.045
1;1001070274;3607;amdcpu;0;Load;4;21.21212
1;1001070274;3607;hdd;0;Load;0;36.19345
1;1001070274;3607;atigpu;0;Temperature;0;47
1;1001070274;3607;amdcpu;0;Load;0;24.7465
1;1001070274;3607;lpc;it8728f;Control;2;0
1;1001070274;3607;amdcpu;0;Clock;1;3717.045
1;1001070274;3607;amdcpu;0;Clock;0;200.9213
1;1001070274;3607;atigpu;0;Voltage;0;1.169
1;1001070274;3607;lpc;it8728f;Temperature;2;34
1;1001070274;3607;lpc;it8728f;Control;1;0
1;1001070274;3607;lpc;it8728f;Voltage;5;1.248
1;1001070274;3607;ram;N/A;Data;1;5.603706
1;1001070274;3607;lpc;it8728f;Voltage;1;1.464
1;1001070274;3607;lpc;it8728f;Voltage;3;2.004
1;1001070274;3607;lpc;it8728f;Voltage;2;1.956
1;1001070274;3607;atigpu;0;Control;0;32
1;1001070274;3607;atigpu;0;Clock;0;940
1;1001070274;3607;atigpu;0;Load;0;26
1;1001070274;3607;amdcpu;0;Load;1;35.38461
1;1001070274;3607;lpc;it8728f;Temperature;0;33
1;1001070274;3607;lpc;it8728f;Temperature;1;40
1;1001070274;3607;lpc;it8728f;Fan;0;3770.95
1;1001070274;3607;lpc;it8728f;Fan;2;972.6225
1;1001070274;3607;amdcpu;0;Clock;6;3717.045
1;1001070274;3607;amdcpu;0;Temperature;0;34
1;1001070274;3607;lpc;it8728f;Voltage;6;2.232
1;1001070274;3607;amdcpu;0;Load;5;19.69697
1;1001070274;3607;amdcpu;0;Clock;7;3717.045
1;1001070274;3607;amdcpu;0;Load;6;16.66667
1;1001070274;3607;lpc;it8728f;Voltage;0;1.392
1;1001070274;3607;atigpu;0;Fan;0;1411
1;1001070274;3607;lpc;it8728f;Voltage;4;1.956
2;2001157371;3828;atigpu;0;Clock;1;1250
2;2001157371;3828;amdcpu;0;Clock;2;3717.043
2;2001157371;3828;ram;N/A;Load;0;29.64496
2;2001157371;3828;amdcpu;0;Clock;3;3717.043
2;2001157371;3828;amdcpu;0;Load;2;61.53846
2;2001157371;3828;ram;N/A;Data;0;2.361137
2;2001157371;3828;lpc;it8728f;Voltage;7;3.264
2;2001157371;3828;lpc;it8728f;Voltage;8;3.264
2;2001157371;3828;hdd;0;Temperature;0;32
2;2001157371;3828;amdcpu;0;Load;7;40
2;2001157371;3828;lpc;it8728f;Control;0;0
2;2001157371;3828;amdcpu;0;Load;8;35.38461
2;2001157371;3828;amdcpu;0;Clock;8;3717.043
2;2001157371;3828;amdcpu;0;Clock;4;3717.043
2;2001157371;3828;amdcpu;0;Load;3;56.92308
2;2001157371;3828;amdcpu;0;Clock;5;3717.043
2;2001157371;3828;amdcpu;0;Load;4;32.30769
2;2001157371;3828;hdd;0;Load;0;36.19345
2;2001157371;3828;atigpu;0;Temperature;0;47
2;2001157371;3828;amdcpu;0;Load;0;45.96154
2;2001157371;3828;lpc;it8728f;Control;2;0
2;2001157371;3828;amdcpu;0;Clock;1;3717.043
2;2001157371;3828;amdcpu;0;Clock;0;200.9212
2;2001157371;3828;atigpu;0;Voltage;0;1.169
2;2001157371;3828;lpc;it8728f;Temperature;2;32
2;2001157371;3828;lpc;it8728f;Control;1;0
2;2001157371;3828;lpc;it8728f;Voltage;5;1.248
2;2001157371;3828;ram;N/A;Data;1;5.60358
2;2001157371;3828;lpc;it8728f;Voltage;1;1.464
2;2001157371;3828;lpc;it8728f;Voltage;3;2.004
2;2001157371;3828;lpc;it8728f;Voltage;2;1.956
2;2001157371;3828;atigpu;0;Control;0;32
2;2001157371;3828;atigpu;0;Clock;0;940
2;2001157371;3828;atigpu;0;Load;0;26
2;2001157371;3828;amdcpu;0;Load;1;53.84616
2;2001157371;3828;lpc;it8728f;Temperature;0;33
2;2001157371;3828;lpc;it8728f;Temperature;1;43
2;2001157371;3828;lpc;it8728f;Fan;0;4192.546
2;2001157371;3828;lpc;it8728f;Fan;2;969.8276
2;2001157371;3828;amdcpu;0;Clock;6;3717.043
2;2001157371;3828;amdcpu;0;Temperature;0;32.875
2;2001157371;3828;lpc;it8728f;Voltage;6;2.232
2;2001157371;3828;amdcpu;0;Load;5;44.61538
2;2001157371;3828;amdcpu;0;Clock;7;3717.043
2;2001157371;3828;amdcpu;0;Load;6;43.07692
2;2001157371;3828;lpc;it8728f;Voltage;0;1.392
2;2001157371;3828;atigpu;0;Fan;0;1401
2;2001157371;3828;lpc;it8728f;Voltage;4;1.956
3;3001133178;3835;atigpu;0;Clock;1;1250
3;3001133178;3835;amdcpu;0;Clock;2;3717.046
3;3001133178;3835;ram;N/A;Load;0;29.64544
3;3001133178;3835;amdcpu;0;Clock;3;3717.046
3;3001133178;3835;amdcpu;0;Load;2;64.0625
3;3001133178;3835;ram;N/A;Data;0;2.361176
3;3001133178;3835;lpc;it8728f;Voltage;7;3.264
3;3001133178;3835;lpc;it8728f;Voltage;8;3.264
3;3001133178;3835;hdd;0;Temperature;0;32
3;3001133178;3835;amdcpu;0;Load;7;39.0625
3;3001133178;3835;lpc;it8728f;Control;0;0
3;3001133178;3835;amdcpu;0;Load;8;35.9375
3;3001133178;3835;amdcpu;0;Clock;8;3717.046
3;3001133178;3835;amdcpu;0;Clock;4;3717.046
3;3001133178;3835;amdcpu;0;Load;3;57.8125
3;3001133178;3835;amdcpu;0;Clock;5;3717.046
3;3001133178;3835;amdcpu;0;Load;4;35.9375
3;3001133178;3835;hdd;0;Load;0;36.19345
3;3001133178;3835;atigpu;0;Temperature;0;48
3;3001133178;3835;amdcpu;0;Load;0;48.04688
3;3001133178;3835;lpc;it8728f;Control;2;0
3;3001133178;3835;amdcpu;0;Clock;1;3717.046
3;3001133178;3835;amdcpu;0;Clock;0;200.9214
3;3001133178;3835;atigpu;0;Voltage;0;1.169
3;3001133178;3835;lpc;it8728f;Temperature;2;33
3;3001133178;3835;lpc;it8728f;Control;1;0
3;3001133178;3835;lpc;it8728f;Voltage;5;1.248
3;3001133178;3835;ram;N/A;Data;1;5.603542
3;3001133178;3835;lpc;it8728f;Voltage;1;1.452
3;3001133178;3835;lpc;it8728f;Voltage;3;2.004
3;3001133178;3835;lpc;it8728f;Voltage;2;1.956
3;3001133178;3835;atigpu;0;Control;0;33
3;3001133178;3835;atigpu;0;Clock;0;940
3;3001133178;3835;atigpu;0;Load;0;26
3;3001133178;3835;amdcpu;0;Load;1;56.25
3;3001133178;3835;lpc;it8728f;Temperature;0;33
3;3001133178;3835;lpc;it8728f;Temperature;1;44
3;3001133178;3835;lpc;it8728f;Fan;0;4245.283
3;3001133178;3835;lpc;it8728f;Fan;2;968.4362
3;3001133178;3835;amdcpu;0;Clock;6;3717.046
3;3001133178;3835;amdcpu;0;Temperature;0;33.375
3;3001133178;3835;lpc;it8728f;Voltage;6;2.232
3;3001133178;3835;amdcpu;0;Load;5;56.25
3;3001133178;3835;amdcpu;0;Clock;7;3717.046
3;3001133178;3835;amdcpu;0;Load;6;39.0625
3;3001133178;3835;lpc;it8728f;Voltage;0;1.392
3;3001133178;3835;atigpu;0;Fan;0;1402
3;3001133178;3835;lpc;it8728f;Voltage;4;1.956
4;4001242402;3821;atigpu;0;Clock;1;1250
4;4001242402;3821;amdcpu;0;Clock;2;3717.044
4;4001242402;3821;ram;N/A;Load;0;29.64573
4;4001242402;3821;amdcpu;0;Clock;3;3717.044
4;4001242402;3821;amdcpu;0;Load;2;43.75
4;4001242402;3821;ram;N/A;Data;0;2.361198
4;4001242402;3821;lpc;it8728f;Voltage;7;3.264
4;4001242402;3821;lpc;it8728f;Voltage;8;3.264
4;4001242402;3821;hdd;0;Temperature;0;32
4;4001242402;3821;amdcpu;0;Load;7;45.3125
4;4001242402;3821;lpc;it8728f;Control;0;0
4;4001242402;3821;amdcpu;0;Load;8;35.9375
4;4001242402;3821;amdcpu;0;Clock;8;3717.044
4;4001242402;3821;amdcpu;0;Clock;4;3717.044
4;4001242402;3821;amdcpu;0;Load;3;65.625
4;4001242402;3821;amdcpu;0;Clock;5;3717.044
4;4001242402;3821;amdcpu;0;Load;4;32.8125
4;4001242402;3821;hdd;0;Load;0;36.19345
4;4001242402;3821;atigpu;0;Temperature;0;48
4;4001242402;3821;amdcpu;0;Load;0;45.50781
4;4001242402;3821;lpc;it8728f;Control;2;0
4;4001242402;3821;amdcpu;0;Clock;1;3717.044
4;4001242402;3821;amdcpu;0;Clock;0;200.9213
4;4001242402;3821;atigpu;0;Voltage;0;1.169
4;4001242402;3821;lpc;it8728f;Temperature;2;33
4;4001242402;3821;lpc;it8728f;Control;1;0
4;4001242402;3821;lpc;it8728f;Voltage;5;1.248
4;4001242402;3821;ram;N/A;Data;1;5.603519
4;4001242402;3821;lpc;it8728f;Voltage;1;1.464
4;4001242402;3821;lpc;it8728f;Voltage;3;2.004
4;4001242402;3821;lpc;it8728f;Voltage;2;1.956
4;4001242402;3821;atigpu;0;Control;0;33
4;4001242402;3821;atigpu;0;Clock;0;940
4;4001242402;3821;atigpu;0;Load;0;26
4;4001242402;3821;amdcpu;0;Load;1;59.375
4;4001242402;3821;lpc;it8728f;Temperature;0;33
4;4001242402;3821;lpc;it8728f;Temperature;1;46
4;4001242402;3821;lpc;it8728f;Fan;0;4272.152
4;4001242402;3821;lpc;it8728f;Fan;2;965.6652
4;4001242402;3821;amdcpu;0;Clock;6;3717.044
4;4001242402;3821;amdcpu;0;Temperature;0;34
4;4001242402;3821;lpc;it8728f;Voltage;6;2.232
4;4001242402;3821;amdcpu;0;Load;5;45.3125
4;4001242402;3821;amdcpu;0;Clock;7;3717.044
4;4001242402;3821;amdcpu;0;Load;6;35.9375
4;4001242402;3821;lpc;it8728f;Voltage;0;1.392
4;4001242402;3821;atigpu;0;Fan;0;1413
4;4001242402;3821;lpc;it8728f;Voltage;4;1.956
5;5001054267;3841;atigpu;0;Clock;1;1250
5;5001054267;3841;amdcpu;0;Clock;2;3717.042
5;5001054267;3841;ram;N/A;Load;0;29.6453
5;5001054267;3841;amdcpu;0;Clock;3;3717.042
5;5001054267;3841;amdcpu;0;Load;2;54.6875
5;5001054267;3841;ram;N/A;Data;0;2.361164
5;5001054267;3841;lpc;it8728f;Voltage;7;3.264
5;5001054267;3841;lpc;it8728f;Voltage;8;3.264
5;5001054267;3841;hdd;0;Temperature;0;32
5;5001054267;3841;amdcpu;0;Load;7;42.1875
5;5001054267;3841;lpc;it8728f;Control;0;0
5;5001054267;3841;amdcpu;0;Load;8;32.8125
5;5001054267;3841;amdcpu;0;Clock;8;3717.042
5;5001054267;3841;amdcpu;0;Clock;4;3717.042
5;5001054267;3841;amdcpu;0;Load;3;57.8125
5;5001054267;3841;amdcpu;0;Clock;5;3717.042
5;5001054267;3841;amdcpu;0;Load;4;35.9375
5;5001054267;3841;hdd;0;Load;0;36.19345
5;5001054267;3841;atigpu;0;Temperature;0;48
5;5001054267;3841;amdcpu;0;Load;0;45.70313
5;5001054267;3841;lpc;it8728f;Control;2;0
5;5001054267;3841;amdcpu;0;Clock;1;3717.042
5;5001054267;3841;amdcpu;0;Clock;0;200.9212
5;5001054267;3841;atigpu;0;Voltage;0;1.169
5;5001054267;3841;lpc;it8728f;Temperature;2;34
5;5001054267;3841;lpc;it8728f;Control;1;0
5;5001054267;3841;lpc;it8728f;Voltage;5;1.248
5;5001054267;3841;ram;N/A;Data;1;5.603554
5;5001054267;3841;lpc;it8728f;Voltage;1;1.464
5;5001054267;3841;lpc;it8728f;Voltage;3;2.004
5;5001054267;3841;lpc;it8728f;Voltage;2;1.956
5;5001054267;3841;atigpu;0;Control;0;33
5;5001054267;3841;atigpu;0;Clock;0;940
5;5001054267;3841;atigpu;0;Load;0;26
5;5001054267;3841;amdcpu;0;Load;1;59.375
5;5001054267;3841;lpc;it8728f;Temperature;0;33
5;5001054267;3841;lpc;it8728f;Temperature;1;46
5;5001054267;3841;lpc;it8728f;Fan;0;4245.283
5;5001054267;3841;lpc;it8728f;Fan;2;965.6652
5;5001054267;3841;amdcpu;0;Clock;6;3717.042
5;5001054267;3841;amdcpu;0;Temperature;0;34.375
5;5001054267;3841;lpc;it8728f;Voltage;6;2.232
5;5001054267;3841;amdcpu;0;Load;5;46.875
5;5001054267;3841;amdcpu;0;Clock;7;3717.042
5;5001054267;3841;amdcpu;0;Load;6;35.9375
5;5001054267;3841;lpc;it8728f;Voltage;0;1.392
5;5001054267;3841;atigpu;0;Fan;0;1418
5;5001054267;3841;lpc;it8728f;Voltage;4;1.956
6;6001176003;3829;atigpu;0;Clock;1;1250
6;6001176003;3829;amdcpu;0;Clock;2;3717.044
6;6001176003;3829;ram;N/A;Load;0;29.6476
6;6001176003;3829;amdcpu;0;Clock;3;3717.044
6;6001176003;3829;amdcpu;0;Load;2;56.25
6;6001176003;3829;ram;N/A;Data;0;2.361347
6;6001176003;3829;lpc;it8728f;Voltage;7;3.264
6;6001176003;3829;lpc;it8728f;Voltage;8;3.264
6;6001176003;3829;hdd;0;Temperature;0;32
6;6001176003;3829;amdcpu;0;Load;7;42.1875
6;6001176003;3829;lpc;it8728f;Control;0;0
6;6001176003;3829;amdcpu;0;Load;8;35.9375
6;6001176003;3829;amdcpu;0;Clock;8;3717.044
6;6001176003;3829;amdcpu;0;Clock;4;3717.044
6;6001176003;3829;amdcpu;0;Load;3;64.0625
6;6001176003;3829;amdcpu;0;Clock;5;3717.044
6;6001176003;3829;amdcpu;0;Load;4;39.0625
6;6001176003;3829;hdd;0;Load;0;36.19345
6;6001176003;3829;atigpu;0;Temperature;0;48
6;6001176003;3829;amdcpu;0;Load;0;49.80469
6;6001176003;3829;lpc;it8728f;Control;2;0
6;6001176003;3829;amdcpu;0;Clock;1;3717.044
6;6001176003;3829;amdcpu;0;Clock;0;200.9213
6;6001176003;3829;atigpu;0;Voltage;0;1.169
6;6001176003;3829;lpc;it8728f;Temperature;2;34
6;6001176003;3829;lpc;it8728f;Control;1;0
6;6001176003;3829;lpc;it8728f;Voltage;5;1.248
6;6001176003;3829;ram;N/A;Data;1;5.603371
6;6001176003;3829;lpc;it8728f;Voltage;1;1.464
6;6001176003;3829;lpc;it8728f;Voltage;3;2.004
6;6001176003;3829;lpc;it8728f;Voltage;2;1.956
6;6001176003;3829;atigpu;0;Control;0;33
6;6001176003;3829;atigpu;0;Clock;0;940
6;6001176003;3829;atigpu;0;Load;0;26
6;6001176003;3829;amdcpu;0;Load;1;68.75
6;6001176003;3829;lpc;it8728f;Temperature;0;33
6;6001176003;3829;lpc;it8728f;Temperature;1;46
6;6001176003;3829;lpc;it8728f;Fan;0;4245.283
6;6001176003;3829;lpc;it8728f;Fan;2;967.0487
6;6001176003;3829;amdcpu;0;Clock;6;3717.044
6;6001176003;3829;amdcpu;0;Temperature;0;34.75
6;6001176003;3829;lpc;it8728f;Voltage;6;2.232
6;6001176003;3829;amdcpu;0;Load;5;46.875
6;6001176003;3829;amdcpu;0;Clock;7;3717.044
6;6001176003;3829;amdcpu;0;Load;6;45.3125
6;6001176003;3829;lpc;it8728f;Voltage;0;1.392
6;6001176003;3829;atigpu;0;Fan;0;1419
6;6001176003;3829;lpc;it8728f;Voltage;4;1.956
7;7001205698;3808;atigpu;0;Clock;1;1250
7;7001205698;3808;amdcpu;0;Clock;2;3717.045
7;7001205698;3808;ram;N/A;Load;0;29.64783
7;7001205698;3808;amdcpu;0;Clock;3;3717.045
7;7001205698;3808;amdcpu;0;Load;2;46.875
7;7001205698;3808;ram;N/A;Data;0;2.361366
7;7001205698;3808;lpc;it8728f;Voltage;7;3.264
7;7001205698;3808;lpc;it8728f;Voltage;8;3.264
7;7001205698;3808;hdd;0;Temperature;0;32
7;7001205698;3808;amdcpu;0;Load;7;43.75
7;7001205698;3808;lpc;it8728f;Control;0;0
7;7001205698;3808;amdcpu;0;Load;8;39.0625
7;7001205698;3808;amdcpu;0;Clock;8;3717.045
7;7001205698;3808;amdcpu;0;Clock;4;3717.045
7;7001205698;3808;amdcpu;0;Load;3;62.5
7;7001205698;3808;amdcpu;0;Clock;5;3717.045
7;7001205698;3808;amdcpu;0;Load;4;35.9375
7;7001205698;3808;hdd;0;Load;0;36.19345
7;7001205698;3808;atigpu;0;Temperature;0;48
7;7001205698;3808;amdcpu;0;Load;0;46.48438
7;7001205698;3808;lpc;it8728f;Control;2;0
7;7001205698;3808;amdcpu;0;Clock;1;3717.045
7;7001205698;3808;amdcpu;0;Clock;0;200.9214
7;7001205698;3808;atigpu;0;Voltage;0;1.169
7;7001205698;3808;lpc;it8728f;Temperature;2;35
7;7001205698;3808;lpc;it8728f;Control;1;0
7;7001205698;3808;lpc;it8728f;Voltage;5;1.248
7;7001205698;3808;ram;N/A;Data;1;5.603352
7;7001205698;3808;lpc;it8728f;Voltage;1;1.464
7;7001205698;3808;lpc;it8728f;Voltage;3;1.992
7;7001205698;3808;lpc;it8728f;Voltage;2;1.956
7;7001205698;3808;atigpu;0;Control;0;33
7;7001205698;3808;atigpu;0;Clock;0;940
7;7001205698;3808;atigpu;0;Load;0;37
7;7001205698;3808;amdcpu;0;Load;1;57.8125
7;7001205698;3808;lpc;it8728f;Temperature;0;33
7;7001205698;3808;lpc;it8728f;Temperature;1;46
7;7001205698;3808;lpc;it8728f;Fan;0;4299.363
7;7001205698;3808;lpc;it8728f;Fan;2;965.6652
7;7001205698;3808;amdcpu;0;Clock;6;3717.045
7;7001205698;3808;amdcpu;0;Temperature;0;35.25
7;7001205698;3808;lpc;it8728f;Voltage;6;2.232
7;7001205698;3808;amdcpu;0;Load;5;46.875
7;7001205698;3808;amdcpu;0;Clock;7;3717.045
7;7001205698;3808;amdcpu;0;Load;6;39.0625
7;7001205698;3808;lpc;it8728f;Voltage;0;1.392
7;7001205698;3808;atigpu;0;Fan;0;1427
7;7001205698;3808;lpc;it8728f;Voltage;4;1.956
8;8001017861;3835;atigpu;0;Clock;1;1250
8;8001017861;3835;amdcpu;0;Clock;2;3717.044
8;8001017861;3835;ram;N/A;Load;0;29.6476
8;8001017861;3835;amdcpu;0;Clock;3;3717.044
8;8001017861;3835;amdcpu;0;Load;2;48.4375
8;8001017861;3835;ram;N/A;Data;0;2.361347
8;8001017861;3835;lpc;it8728f;Voltage;7;3.264
8;8001017861;3835;lpc;it8728f;Voltage;8;3.264
8;8001017861;3835;hdd;0;Temperature;0;32
8;8001017861;3835;amdcpu;0;Load;7;39.0625
8;8001017861;3835;lpc;it8728f;Control;0;0
8;8001017861;3835;amdcpu;0;Load;8;25
8;8001017861;3835;amdcpu;0;Clock;8;3717.044
8;8001017861;3835;amdcpu;0;Clock;4;3717.044
8;8001017861;3835;amdcpu;0;Load;3;60.9375
8;8001017861;3835;amdcpu;0;Clock;5;3717.044
8;8001017861;3835;amdcpu;0;Load;4;29.6875
8;8001017861;3835;hdd;0;Load;0;36.19345
8;8001017861;3835;atigpu;0;Temperature;0;49
8;8001017861;3835;amdcpu;0;Load;0;41.99219
8;8001017861;3835;lpc;it8728f;Control;2;0
8;8001017861;3835;amdcpu;0;Clock;1;3717.044
8;8001017861;3835;amdcpu;0;Clock;0;200.9213
8;8001017861;3835;atigpu;0;Voltage;0;1.169
8;8001017861;3835;lpc;it8728f;Temperature;2;35
8;8001017861;3835;lpc;it8728f;Control;1;0
8;8001017861;3835;lpc;it8728f;Voltage;5;1.248
8;8001017861;3835;ram;N/A;Data;1;5.603371
8;8001017861;3835;lpc;it8728f;Voltage;1;1.464
8;8001017861;3835;lpc;it8728f;Voltage;3;2.004
8;8001017861;3835;lpc;it8728f;Voltage;2;1.956
8;8001017861;3835;atigpu;0;Control;0;33
8;8001017861;3835;atigpu;0;Clock;0;940
8;8001017861;3835;atigpu;0;Load;0;37
8;8001017861;3835;amdcpu;0;Load;1;57.8125
8;8001017861;3835;lpc;it8728f;Temperature;0;33
8;8001017861;3835;lpc;it8728f;Temperature;1;47
8;8001017861;3835;lpc;it8728f;Fan;0;4299.363
8;8001017861;3835;lpc;it8728f;Fan;2;967.0487
8;8001017861;3835;amdcpu;0;Clock;6;3717.044
8;8001017861;3835;amdcpu;0;Temperature;0;35.5
8;8001017861;3835;lpc;it8728f;Voltage;6;2.232
8;8001017861;3835;amdcpu;0;Load;5;39.0625
8;8001017861;3835;amdcpu;0;Clock;7;3717.044
8;8001017861;3835;amdcpu;0;Load;6;35.9375
8;8001017861;3835;lpc;it8728f;Voltage;0;1.392
8;8001017861;3835;atigpu;0;Fan;0;1441
8;8001017861;3835;lpc;it8728f;Voltage;4;1.956
9;9001055723;3857;atigpu;0;Clock;1;1250
9;9001055723;3857;amdcpu;0;Clock;2;3717.044
9;9001055723;3857;ram;N/A;Load;0;29.64731
9;9001055723;3857;amdcpu;0;Clock;3;3717.044
9;9001055723;3857;amdcpu;0;Load;2;65.625
9;9001055723;3857;ram;N/A;Data;0;2.361324
9;9001055723;3857;lpc;it8728f;Voltage;7;3.264
9;9001055723;3857;lpc;it8728f;Voltage;8;3.264
9;9001055723;3857;hdd;0;Temperature;0;32
9;9001055723;3857;amdcpu;0;Load;7;43.75
9;9001055723;3857;lpc;it8728f;Control;0;0
9;9001055723;3857;amdcpu;0;Load;8;37.5
9;9001055723;3857;amdcpu;0;Clock;8;3717.044
9;9001055723;3857;amdcpu;0;Clock;4;3717.044
9;9001055723;3857;amdcpu;0;Load;3;71.875
9;9001055723;3857;amdcpu;0;Clock;5;3717.044
9;9001055723;3857;amdcpu;0;Load;4;35.9375
9;9001055723;3857;hdd;0;Load;0;36.19345
9;9001055723;3857;atigpu;0;Temperature;0;49
9;9001055723;3857;amdcpu;0;Load;0;50.39063
9;9001055723;3857;lpc;it8728f;Control;2;0
9;9001055723;3857;amdcpu;0;Clock;1;3717.044
9;9001055723;3857;amdcpu;0;Clock;0;200.9213
9;9001055723;3857;atigpu;0;Voltage;0;1.169
9;9001055723;3857;lpc;it8728f;Temperature;2;35
9;9001055723;3857;lpc;it8728f;Control;1;0
9;9001055723;3857;lpc;it8728f;Voltage;5;1.248
9;9001055723;3857;ram;N/A;Data;1;5.603394
9;9001055723;3857;lpc;it8728f;Voltage;1;1.464
9;9001055723;3857;lpc;it8728f;Voltage;3;2.004
9;9001055723;3857;lpc;it8728f;Voltage;2;1.956
9;9001055723;3857;atigpu;0;Control;0;33
9;9001055723;3857;atigpu;0;Clock;0;940
9;9001055723;3857;atigpu;0;Load;0;37
9;9001055723;3857;amdcpu;0;Load;1;59.375
9;9001055723;3857;lpc;it8728f;Temperature;0;33
9;9001055723;3857;lpc;it8728f;Temperature;1;47
9;9001055723;3857;lpc;it8728f;Fan;0;4299.363
9;9001055723;3857;lpc;it8728f;Fan;2;968.4362
9;9001055723;3857;amdcpu;0;Clock;6;3717.044
9;9001055723;3857;amdcpu;0;Temperature;0;35.75
9;9001055723;3857;lpc;it8728f;Voltage;6;2.232
9;9001055723;3857;amdcpu;0;Load;5;46.875
9;9001055723;3857;amdcpu;0;Clock;7;3717.044
9;9001055723;3857;amdcpu;0;Load;6;42.1875
9;9001055723;3857;lpc;it8728f;Voltage;0;1.392
9;9001055723;3857;atigpu;0;Fan;0;1446
9;9001055723;3857;lpc;it8728f;Voltage;4;1.956
10;10001178634;3836;atigpu;0;Clock;1;1250
10;10001178634;3836;amdcpu;0;Clock;2;3717.045
10;10001178634;3836;ram;N/A;Load;0;29.64712
10;10001178634;3836;amdcpu;0;Clock;3;3717.045
10;10001178634;3836;amdcpu;0;Load;2;48.4375
10;10001178634;3836;ram;N/A;Data;0;2.361309
10;10001178634;3836;lpc;it8728f;Voltage;7;3.264
10;10001178634;3836;lpc;it8728f;Voltage;8;3.264
10;10001178634;3836;hdd;0;Temperature;0;32
10;10001178634;3836;amdcpu;0;Load;7;37.5
10;10001178634;3836;lpc;it8728f;Control;0;0
10;10001178634;3836;amdcpu;0;Load;8;28.125
10;10001178634;3836;amdcpu;0;Clock;8;3717.045
10;10001178634;3836;amdcpu;0;Clock;4;3717.045
10;10001178634;3836;amdcpu;0;Load;3;64.0625
10;10001178634;3836;amdcpu;0;Clock;5;3717.045
10;10001178634;3836;amdcpu;0;Load;4;28.125
10;10001178634;3836;hdd;0;Load;0;36.19345
10;10001178634;3836;atigpu;0;Temperature;0;49
10;10001178634;3836;amdcpu;0;Load;0;41.40625
10;10001178634;3836;lpc;it8728f;Control;2;0
10;10001178634;3836;amdcpu;0;Clock;1;3717.045
