id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001295123;2205;lpc;it8728f;Temperature;2;39
10;10001295123;2205;lpc;it8728f;Control;1;0
10;10001295123;2205;lpc;it8728f;Voltage;5;1.236
10;10001295123;2205;ram;N/A;Data;1;5.060032
10;10001295123;2205;lpc;it8728f;Voltage;1;1.464
10;10001295123;2205;lpc;it8728f;Voltage;3;2.004
10;10001295123;2205;lpc;it8728f;Voltage;2;1.944
10;10001295123;2205;atigpu;0;Control;0;38
10;10001295123;2205;atigpu;0;Clock;0;940
10;10001295123;2205;atigpu;0;Load;0;60
10;10001295123;2205;amdcpu;0;Load;1;60.9375
10;10001295123;2205;lpc;it8728f;Temperature;0;33
10;10001295123;2205;lpc;it8728f;Temperature;1;50
10;10001295123;2205;lpc;it8728f;Fan;0;4963.235
10;10001295123;2205;lpc;it8728f;Fan;2;964.2857
10;10001295123;2205;amdcpu;0;Clock;6;3717.044
10;10001295123;2205;amdcpu;0;Temperature;0;39.75
10;10001295123;2205;lpc;it8728f;Voltage;6;2.232
10;10001295123;2205;amdcpu;0;Load;5;34.375
10;10001295123;2205;amdcpu;0;Clock;7;3717.044
10;10001295123;2205;amdcpu;0;Load;6;23.4375
10;10001295123;2205;lpc;it8728f;Voltage;0;1.392
10;10001295123;2205;atigpu;0;Fan;0;1628
10;10001295123;2205;lpc;it8728f;Voltage;4;1.956
11;11001009727;2202;atigpu;0;Clock;1;1250
11;11001009727;2202;amdcpu;0;Clock;2;3717.043
11;11001009727;2202;ram;N/A;Load;0;36.46865
11;11001009727;2202;amdcpu;0;Clock;3;3717.043
11;11001009727;2202;amdcpu;0;Load;2;14.0625
11;11001009727;2202;ram;N/A;Data;0;2.904625
11;11001009727;2202;lpc;it8728f;Voltage;7;3.264
11;11001009727;2202;lpc;it8728f;Voltage;8;3.264
11;11001009727;2202;hdd;0;Temperature;0;33
11;11001009727;2202;amdcpu;0;Load;7;0
11;11001009727;2202;lpc;it8728f;Control;0;0
11;11001009727;2202;amdcpu;0;Load;8;0
11;11001009727;2202;amdcpu;0;Clock;8;3717.043
11;11001009727;2202;amdcpu;0;Clock;4;3717.043
11;11001009727;2202;amdcpu;0;Load;3;45.3125
11;11001009727;2202;amdcpu;0;Clock;5;3717.043
11;11001009727;2202;amdcpu;0;Load;4;15.625
11;11001009727;2202;hdd;0;Load;0;36.18129
11;11001009727;2202;atigpu;0;Temperature;0;54
11;11001009727;2202;amdcpu;0;Load;0;22.65625
11;11001009727;2202;lpc;it8728f;Control;2;0
11;11001009727;2202;amdcpu;0;Clock;1;3717.043
11;11001009727;2202;amdcpu;0;Clock;0;200.9213
11;11001009727;2202;atigpu;0;Voltage;0;1.169
11;11001009727;2202;lpc;it8728f;Temperature;2;40
11;11001009727;2202;lpc;it8728f;Control;1;0
11;11001009727;2202;lpc;it8728f;Voltage;5;1.236
11;11001009727;2202;ram;N/A;Data;1;5.060093
11;11001009727;2202;lpc;it8728f;Voltage;1;1.464
11;11001009727;2202;lpc;it8728f;Voltage;3;2.004
11;11001009727;2202;lpc;it8728f;Voltage;2;1.944
11;11001009727;2202;atigpu;0;Control;0;38
11;11001009727;2202;atigpu;0;Clock;0;940
11;11001009727;2202;atigpu;0;Load;0;60
11;11001009727;2202;amdcpu;0;Load;1;56.25
11;11001009727;2202;lpc;it8728f;Temperature;0;33
11;11001009727;2202;lpc;it8728f;Temperature;1;51
11;11001009727;2202;lpc;it8728f;Fan;0;4927.007
11;11001009727;2202;lpc;it8728f;Fan;2;961.5385
11;11001009727;2202;amdcpu;0;Clock;6;3717.043
11;11001009727;2202;amdcpu;0;Temperature;0;40
11;11001009727;2202;lpc;it8728f;Voltage;6;2.232
11;11001009727;2202;amdcpu;0;Load;5;31.25
11;11001009727;2202;amdcpu;0;Clock;7;3717.043
11;11001009727;2202;amdcpu;0;Load;6;18.75
11;11001009727;2202;lpc;it8728f;Voltage;0;1.392
11;11001009727;2202;atigpu;0;Fan;0;1647
11;11001009727;2202;lpc;it8728f;Voltage;4;1.956
12;12001178923;2192;atigpu;0;Clock;1;1250
12;12001178923;2192;amdcpu;0;Clock;2;3717.045
12;12001178923;2192;ram;N/A;Load;0;36.46922
12;12001178923;2192;amdcpu;0;Clock;3;3717.045
12;12001178923;2192;amdcpu;0;Load;2;31.25
12;12001178923;2192;ram;N/A;Data;0;2.904671
12;12001178923;2192;lpc;it8728f;Voltage;7;3.264
12;12001178923;2192;lpc;it8728f;Voltage;8;3.264
12;12001178923;2192;hdd;0;Temperature;0;33
12;12001178923;2192;amdcpu;0;Load;7;0
12;12001178923;2192;lpc;it8728f;Control;0;0
12;12001178923;2192;amdcpu;0;Load;8;1.5625
12;12001178923;2192;amdcpu;0;Clock;8;3717.045
12;12001178923;2192;amdcpu;0;Clock;4;3717.045
12;12001178923;2192;amdcpu;0;Load;3;57.8125
12;12001178923;2192;amdcpu;0;Clock;5;3717.045
12;12001178923;2192;amdcpu;0;Load;4;28.125
12;12001178923;2192;hdd;0;Load;0;36.18129
12;12001178923;2192;atigpu;0;Temperature;0;55
12;12001178923;2192;amdcpu;0;Load;0;30.46875
12;12001178923;2192;lpc;it8728f;Control;2;0
12;12001178923;2192;amdcpu;0;Clock;1;3717.045
12;12001178923;2192;amdcpu;0;Clock;0;200.9214
12;12001178923;2192;atigpu;0;Voltage;0;1.169
12;12001178923;2192;lpc;it8728f;Temperature;2;40
12;12001178923;2192;lpc;it8728f;Control;1;0
12;12001178923;2192;lpc;it8728f;Voltage;5;1.236
12;12001178923;2192;ram;N/A;Data;1;5.060047
12;12001178923;2192;lpc;it8728f;Voltage;1;1.464
12;12001178923;2192;lpc;it8728f;Voltage;3;2.004
12;12001178923;2192;lpc;it8728f;Voltage;2;1.944
12;12001178923;2192;atigpu;0;Control;0;38
12;12001178923;2192;atigpu;0;Clock;0;940
12;12001178923;2192;atigpu;0;Load;0;60
12;12001178923;2192;amdcpu;0;Load;1;60.9375
12;12001178923;2192;lpc;it8728f;Temperature;0;33
12;12001178923;2192;lpc;it8728f;Temperature;1;51
12;12001178923;2192;lpc;it8728f;Fan;0;5000
12;12001178923;2192;lpc;it8728f;Fan;2;961.5385
12;12001178923;2192;amdcpu;0;Clock;6;3717.045
12;12001178923;2192;amdcpu;0;Temperature;0;40
12;12001178923;2192;lpc;it8728f;Voltage;6;2.232
12;12001178923;2192;amdcpu;0;Load;5;42.1875
12;12001178923;2192;amdcpu;0;Clock;7;3717.045
12;12001178923;2192;amdcpu;0;Load;6;21.875
12;12001178923;2192;lpc;it8728f;Voltage;0;1.392
12;12001178923;2192;atigpu;0;Fan;0;1654
12;12001178923;2192;lpc;it8728f;Voltage;4;1.956
13;13001112519;2196;atigpu;0;Clock;1;1250
13;13001112519;2196;amdcpu;0;Clock;2;3717.044
13;13001112519;2196;ram;N/A;Load;0;36.46908
13;13001112519;2196;amdcpu;0;Clock;3;3717.044
13;13001112519;2196;amdcpu;0;Load;2;29.6875
13;13001112519;2196;ram;N/A;Data;0;2.904659
13;13001112519;2196;lpc;it8728f;Voltage;7;3.264
13;13001112519;2196;lpc;it8728f;Voltage;8;3.264
13;13001112519;2196;hdd;0;Temperature;0;33
13;13001112519;2196;amdcpu;0;Load;7;1.538461
13;13001112519;2196;lpc;it8728f;Control;0;0
13;13001112519;2196;amdcpu;0;Load;8;0
13;13001112519;2196;amdcpu;0;Clock;8;3717.044
13;13001112519;2196;amdcpu;0;Clock;4;3717.044
13;13001112519;2196;amdcpu;0;Load;3;51.5625
13;13001112519;2196;amdcpu;0;Clock;5;3717.044
13;13001112519;2196;amdcpu;0;Load;4;28.125
13;13001112519;2196;hdd;0;Load;0;36.18129
13;13001112519;2196;atigpu;0;Temperature;0;55
13;13001112519;2196;amdcpu;0;Load;0;31.05168
13;13001112519;2196;lpc;it8728f;Control;2;0
13;13001112519;2196;amdcpu;0;Clock;1;3717.044
13;13001112519;2196;amdcpu;0;Clock;0;200.9213
13;13001112519;2196;atigpu;0;Voltage;0;1.169
13;13001112519;2196;lpc;it8728f;Temperature;2;40
13;13001112519;2196;lpc;it8728f;Control;1;0
13;13001112519;2196;lpc;it8728f;Voltage;5;1.236
13;13001112519;2196;ram;N/A;Data;1;5.060059
13;13001112519;2196;lpc;it8728f;Voltage;1;1.464
13;13001112519;2196;lpc;it8728f;Voltage;3;2.004
13;13001112519;2196;lpc;it8728f;Voltage;2;1.944
13;13001112519;2196;atigpu;0;Control;0;38
13;13001112519;2196;atigpu;0;Clock;0;940
13;13001112519;2196;atigpu;0;Load;0;60
13;13001112519;2196;amdcpu;0;Load;1;70.3125
13;13001112519;2196;lpc;it8728f;Temperature;0;33
13;13001112519;2196;lpc;it8728f;Temperature;1;51
13;13001112519;2196;lpc;it8728f;Fan;0;5000
13;13001112519;2196;lpc;it8728f;Fan;2;962.9102
13;13001112519;2196;amdcpu;0;Clock;6;3717.044
13;13001112519;2196;amdcpu;0;Temperature;0;40
13;13001112519;2196;lpc;it8728f;Voltage;6;2.232
13;13001112519;2196;amdcpu;0;Load;5;40.625
13;13001112519;2196;amdcpu;0;Clock;7;3717.044
13;13001112519;2196;amdcpu;0;Load;6;26.5625
13;13001112519;2196;lpc;it8728f;Voltage;0;1.392
13;13001112519;2196;atigpu;0;Fan;0;1658
13;13001112519;2196;lpc;it8728f;Voltage;4;1.956
14;14001031261;2203;atigpu;0;Clock;1;1250
14;14001031261;2203;amdcpu;0;Clock;2;3717.045
14;14001031261;2203;ram;N/A;Load;0;36.46912
14;14001031261;2203;amdcpu;0;Clock;3;3717.045
14;14001031261;2203;amdcpu;0;Load;2;18.75
14;14001031261;2203;ram;N/A;Data;0;2.904663
14;14001031261;2203;lpc;it8728f;Voltage;7;3.264
14;14001031261;2203;lpc;it8728f;Voltage;8;3.264
14;14001031261;2203;hdd;0;Temperature;0;33
14;14001031261;2203;amdcpu;0;Load;7;0
14;14001031261;2203;lpc;it8728f;Control;0;0
14;14001031261;2203;amdcpu;0;Load;8;0
14;14001031261;2203;amdcpu;0;Clock;8;3717.045
14;14001031261;2203;amdcpu;0;Clock;4;3717.045
14;14001031261;2203;amdcpu;0;Load;3;45.3125
14;14001031261;2203;amdcpu;0;Clock;5;3717.045
14;14001031261;2203;amdcpu;0;Load;4;20.3125
14;14001031261;2203;hdd;0;Load;0;36.18129
14;14001031261;2203;atigpu;0;Temperature;0;55
14;14001031261;2203;amdcpu;0;Load;0;26.75781
14;14001031261;2203;lpc;it8728f;Control;2;0
14;14001031261;2203;amdcpu;0;Clock;1;3717.045
14;14001031261;2203;amdcpu;0;Clock;0;200.9213
14;14001031261;2203;atigpu;0;Voltage;0;1.169
14;14001031261;2203;lpc;it8728f;Temperature;2;40
14;14001031261;2203;lpc;it8728f;Control;1;0
14;14001031261;2203;lpc;it8728f;Voltage;5;1.236
14;14001031261;2203;ram;N/A;Data;1;5.060055
14;14001031261;2203;lpc;it8728f;Voltage;1;1.464
14;14001031261;2203;lpc;it8728f;Voltage;3;2.004
14;14001031261;2203;lpc;it8728f;Voltage;2;1.944
14;14001031261;2203;atigpu;0;Control;0;38
14;14001031261;2203;atigpu;0;Clock;0;940
14;14001031261;2203;atigpu;0;Load;0;60
14;14001031261;2203;amdcpu;0;Load;1;73.4375
14;14001031261;2203;lpc;it8728f;Temperature;0;33
14;14001031261;2203;lpc;it8728f;Temperature;1;51
14;14001031261;2203;lpc;it8728f;Fan;0;5000
14;14001031261;2203;lpc;it8728f;Fan;2;962.9102
14;14001031261;2203;amdcpu;0;Clock;6;3717.045
14;14001031261;2203;amdcpu;0;Temperature;0;40.25
14;14001031261;2203;lpc;it8728f;Voltage;6;2.232
14;14001031261;2203;amdcpu;0;Load;5;34.375
14;14001031261;2203;amdcpu;0;Clock;7;3717.045
14;14001031261;2203;amdcpu;0;Load;6;21.875
14;14001031261;2203;lpc;it8728f;Voltage;0;1.392
14;14001031261;2203;atigpu;0;Fan;0;1657
14;14001031261;2203;lpc;it8728f;Voltage;4;1.956
15;15001200737;2204;atigpu;0;Clock;1;1250
15;15001200737;2204;amdcpu;0;Clock;2;3717.045
15;15001200737;2204;ram;N/A;Load;0;36.46927
15;15001200737;2204;amdcpu;0;Clock;3;3717.045
15;15001200737;2204;amdcpu;0;Load;2;25
15;15001200737;2204;ram;N/A;Data;0;2.904675
15;15001200737;2204;lpc;it8728f;Voltage;7;3.264
15;15001200737;2204;lpc;it8728f;Voltage;8;3.264
15;15001200737;2204;hdd;0;Temperature;0;33
15;15001200737;2204;amdcpu;0;Load;7;0
15;15001200737;2204;lpc;it8728f;Control;0;0
15;15001200737;2204;amdcpu;0;Load;8;0
15;15001200737;2204;amdcpu;0;Clock;8;3717.045
15;15001200737;2204;amdcpu;0;Clock;4;3717.045
15;15001200737;2204;amdcpu;0;Load;3;42.1875
15;15001200737;2204;amdcpu;0;Clock;5;3717.045
15;15001200737;2204;amdcpu;0;Load;4;20.3125
15;15001200737;2204;hdd;0;Load;0;36.18129
15;15001200737;2204;atigpu;0;Temperature;0;55
15;15001200737;2204;amdcpu;0;Load;0;26.36719
15;15001200737;2204;lpc;it8728f;Control;2;0
15;15001200737;2204;amdcpu;0;Clock;1;3717.045
15;15001200737;2204;amdcpu;0;Clock;0;200.9214
15;15001200737;2204;atigpu;0;Voltage;0;1.169
15;15001200737;2204;lpc;it8728f;Temperature;2;40
15;15001200737;2204;lpc;it8728f;Control;1;0
15;15001200737;2204;lpc;it8728f;Voltage;5;1.248
15;15001200737;2204;ram;N/A;Data;1;5.060043
15;15001200737;2204;lpc;it8728f;Voltage;1;1.464
15;15001200737;2204;lpc;it8728f;Voltage;3;2.004
15;15001200737;2204;lpc;it8728f;Voltage;2;1.944
15;15001200737;2204;atigpu;0;Control;0;38
15;15001200737;2204;atigpu;0;Clock;0;940
15;15001200737;2204;atigpu;0;Load;0;60
15;15001200737;2204;amdcpu;0;Load;1;67.1875
15;15001200737;2204;lpc;it8728f;Temperature;0;33
15;15001200737;2204;lpc;it8728f;Temperature;1;51
15;15001200737;2204;lpc;it8728f;Fan;0;5000
15;15001200737;2204;lpc;it8728f;Fan;2;960.1707
15;15001200737;2204;amdcpu;0;Clock;6;3717.045
15;15001200737;2204;amdcpu;0;Temperature;0;40.25
15;15001200737;2204;lpc;it8728f;Voltage;6;2.232
15;15001200737;2204;amdcpu;0;Load;5;35.9375
15;15001200737;2204;amdcpu;0;Clock;7;3717.045
15;15001200737;2204;amdcpu;0;Load;6;20.3125
15;15001200737;2204;lpc;it8728f;Voltage;0;1.392
15;15001200737;2204;atigpu;0;Fan;0;1657
15;15001200737;2204;lpc;it8728f;Voltage;4;1.956
16;16001392936;2197;atigpu;0;Clock;1;1250
16;16001392936;2197;amdcpu;0;Clock;2;3717.043
16;16001392936;2197;ram;N/A;Load;0;36.46927
16;16001392936;2197;amdcpu;0;Clock;3;3717.043
16;16001392936;2197;amdcpu;0;Load;2;26.5625
16;16001392936;2197;ram;N/A;Data;0;2.904675
16;16001392936;2197;lpc;it8728f;Voltage;7;3.264
16;16001392936;2197;lpc;it8728f;Voltage;8;3.264
16;16001392936;2197;hdd;0;Temperature;0;33
16;16001392936;2197;amdcpu;0;Load;7;0
16;16001392936;2197;lpc;it8728f;Control;0;0
16;16001392936;2197;amdcpu;0;Load;8;0
16;16001392936;2197;amdcpu;0;Clock;8;3717.043
16;16001392936;2197;amdcpu;0;Clock;4;3717.043
16;16001392936;2197;amdcpu;0;Load;3;53.125
16;16001392936;2197;amdcpu;0;Clock;5;3717.043
16;16001392936;2197;amdcpu;0;Load;4;28.125
16;16001392936;2197;hdd;0;Load;0;36.18129
16;16001392936;2197;atigpu;0;Temperature;0;55
16;16001392936;2197;amdcpu;0;Load;0;28.32031
16;16001392936;2197;lpc;it8728f;Control;2;0
16;16001392936;2197;amdcpu;0;Clock;1;3717.043
16;16001392936;2197;amdcpu;0;Clock;0;200.9213
16;16001392936;2197;atigpu;0;Voltage;0;1.169
16;16001392936;2197;lpc;it8728f;Temperature;2;40
16;16001392936;2197;lpc;it8728f;Control;1;0
16;16001392936;2197;lpc;it8728f;Voltage;5;1.236
16;16001392936;2197;ram;N/A;Data;1;5.060043
16;16001392936;2197;lpc;it8728f;Voltage;1;1.464
16;16001392936;2197;lpc;it8728f;Voltage;3;2.004
16;16001392936;2197;lpc;it8728f;Voltage;2;1.944
16;16001392936;2197;atigpu;0;Control;0;38
16;16001392936;2197;atigpu;0;Clock;0;940
16;16001392936;2197;atigpu;0;Load;0;60
16;16001392936;2197;amdcpu;0;Load;1;62.5
16;16001392936;2197;lpc;it8728f;Temperature;0;33
16;16001392936;2197;lpc;it8728f;Temperature;1;50
16;16001392936;2197;lpc;it8728f;Fan;0;5000
16;16001392936;2197;lpc;it8728f;Fan;2;961.5385
16;16001392936;2197;amdcpu;0;Clock;6;3717.043
16;16001392936;2197;amdcpu;0;Temperature;0;40.5
16;16001392936;2197;lpc;it8728f;Voltage;6;2.232
16;16001392936;2197;amdcpu;0;Load;5;32.8125
16;16001392936;2197;amdcpu;0;Clock;7;3717.043
16;16001392936;2197;amdcpu;0;Load;6;23.4375
16;16001392936;2197;lpc;it8728f;Voltage;0;1.392
16;16001392936;2197;atigpu;0;Fan;0;1659
16;16001392936;2197;lpc;it8728f;Voltage;4;1.956
17;17001491377;2203;atigpu;0;Clock;1;1250
17;17001491377;2203;amdcpu;0;Clock;2;3717.046
17;17001491377;2203;ram;N/A;Load;0;36.46912
17;17001491377;2203;amdcpu;0;Clock;3;3717.046
17;17001491377;2203;amdcpu;0;Load;2;23.4375
17;17001491377;2203;ram;N/A;Data;0;2.904663
17;17001491377;2203;lpc;it8728f;Voltage;7;3.264
17;17001491377;2203;lpc;it8728f;Voltage;8;3.264
17;17001491377;2203;hdd;0;Temperature;0;33
17;17001491377;2203;amdcpu;0;Load;7;0
17;17001491377;2203;lpc;it8728f;Control;0;0
17;17001491377;2203;amdcpu;0;Load;8;0
17;17001491377;2203;amdcpu;0;Clock;8;3717.046
17;17001491377;2203;amdcpu;0;Clock;4;3717.046
17;17001491377;2203;amdcpu;0;Load;3;50
17;17001491377;2203;amdcpu;0;Clock;5;3717.046
17;17001491377;2203;amdcpu;0;Load;4;25
17;17001491377;2203;hdd;0;Load;0;36.18129
17;17001491377;2203;atigpu;0;Temperature;0;55
17;17001491377;2203;amdcpu;0;Load;0;26.17188
17;17001491377;2203;lpc;it8728f;Control;2;0
17;17001491377;2203;amdcpu;0;Clock;1;3717.046
17;17001491377;2203;amdcpu;0;Clock;0;200.9214
17;17001491377;2203;atigpu;0;Voltage;0;1.169
17;17001491377;2203;lpc;it8728f;Temperature;2;40
17;17001491377;2203;lpc;it8728f;Control;1;0
17;17001491377;2203;lpc;it8728f;Voltage;5;1.236
17;17001491377;2203;ram;N/A;Data;1;5.060055
17;17001491377;2203;lpc;it8728f;Voltage;1;1.464
17;17001491377;2203;lpc;it8728f;Voltage;3;2.004
17;17001491377;2203;lpc;it8728f;Voltage;2;1.944
17;17001491377;2203;atigpu;0;Control;0;38
17;17001491377;2203;atigpu;0;Clock;0;940
17;17001491377;2203;atigpu;0;Load;0;60
17;17001491377;2203;amdcpu;0;Load;1;59.375
17;17001491377;2203;lpc;it8728f;Temperature;0;33
17;17001491377;2203;lpc;it8728f;Temperature;1;50
17;17001491377;2203;lpc;it8728f;Fan;0;5000
17;17001491377;2203;lpc;it8728f;Fan;2;961.5385
17;17001491377;2203;amdcpu;0;Clock;6;3717.046
17;17001491377;2203;amdcpu;0;Temperature;0;40.5
17;17001491377;2203;lpc;it8728f;Voltage;6;2.22
17;17001491377;2203;amdcpu;0;Load;5;32.8125
17;17001491377;2203;amdcpu;0;Clock;7;3717.046
17;17001491377;2203;amdcpu;0;Load;6;18.75
17;17001491377;2203;lpc;it8728f;Voltage;0;1.392
17;17001491377;2203;atigpu;0;Fan;0;1659
17;17001491377;2203;lpc;it8728f;Voltage;4;1.956
18;18001311099;2196;atigpu;0;Clock;1;1250
18;18001311099;2196;amdcpu;0;Clock;2;3717.043
18;18001311099;2196;ram;N/A;Load;0;36.46922
18;18001311099;2196;amdcpu;0;Clock;3;3717.043
18;18001311099;2196;amdcpu;0;Load;2;31.25
18;18001311099;2196;ram;N/A;Data;0;2.904671
18;18001311099;2196;lpc;it8728f;Voltage;7;3.264
18;18001311099;2196;lpc;it8728f;Voltage;8;3.264
18;18001311099;2196;hdd;0;Temperature;0;33
18;18001311099;2196;amdcpu;0;Load;7;0
18;18001311099;2196;lpc;it8728f;Control;0;0
18;18001311099;2196;amdcpu;0;Load;8;0
18;18001311099;2196;amdcpu;0;Clock;8;3717.043
18;18001311099;2196;amdcpu;0;Clock;4;3717.043
18;18001311099;2196;amdcpu;0;Load;3;48.4375
18;18001311099;2196;amdcpu;0;Clock;5;3717.043
18;18001311099;2196;amdcpu;0;Load;4;37.5
18;18001311099;2196;hdd;0;Load;0;36.18129
18;18001311099;2196;atigpu;0;Temperature;0;55
18;18001311099;2196;amdcpu;0;Load;0;33.20313
18;18001311099;2196;lpc;it8728f;Control;2;0
18;18001311099;2196;amdcpu;0;Clock;1;3717.043
18;18001311099;2196;amdcpu;0;Clock;0;200.9212
18;18001311099;2196;atigpu;0;Voltage;0;1.169
18;18001311099;2196;lpc;it8728f;Temperature;2;40
18;18001311099;2196;lpc;it8728f;Control;1;0
18;18001311099;2196;lpc;it8728f;Voltage;5;1.248
18;18001311099;2196;ram;N/A;Data;1;5.060047
18;18001311099;2196;lpc;it8728f;Voltage;1;1.464
18;18001311099;2196;lpc;it8728f;Voltage;3;2.004
18;18001311099;2196;lpc;it8728f;Voltage;2;1.944
18;18001311099;2196;atigpu;0;Control;0;38
18;18001311099;2196;atigpu;0;Clock;0;940
18;18001311099;2196;atigpu;0;Load;0;60
18;18001311099;2196;amdcpu;0;Load;1;73.4375
18;18001311099;2196;lpc;it8728f;Temperature;0;33
18;18001311099;2196;lpc;it8728f;Temperature;1;51
18;18001311099;2196;lpc;it8728f;Fan;0;5000
18;18001311099;2196;lpc;it8728f;Fan;2;961.5385
18;18001311099;2196;amdcpu;0;Clock;6;3717.043
18;18001311099;2196;amdcpu;0;Temperature;0;40.75
18;18001311099;2196;lpc;it8728f;Voltage;6;2.232
18;18001311099;2196;amdcpu;0;Load;5;43.75
18;18001311099;2196;amdcpu;0;Clock;7;3717.043
18;18001311099;2196;amdcpu;0;Load;6;31.25
18;18001311099;2196;lpc;it8728f;Voltage;0;1.392
18;18001311099;2196;atigpu;0;Fan;0;1658
18;18001311099;2196;lpc;it8728f;Voltage;4;1.956
19;19001025998;2204;atigpu;0;Clock;1;1250
19;19001025998;2204;amdcpu;0;Clock;2;3717.044
19;19001025998;2204;ram;N/A;Load;0;36.46965
19;19001025998;2204;amdcpu;0;Clock;3;3717.044
19;19001025998;2204;amdcpu;0;Load;2;18.75
19;19001025998;2204;ram;N/A;Data;0;2.904705
19;19001025998;2204;lpc;it8728f;Voltage;7;3.264
19;19001025998;2204;lpc;it8728f;Voltage;8;3.264
19;19001025998;2204;hdd;0;Temperature;0;33
19;19001025998;2204;amdcpu;0;Load;7;0
19;19001025998;2204;lpc;it8728f;Control;0;0
19;19001025998;2204;amdcpu;0;Load;8;0
19;19001025998;2204;amdcpu;0;Clock;8;3717.044
19;19001025998;2204;amdcpu;0;Clock;4;3717.044
19;19001025998;2204;amdcpu;0;Load;3;43.75
19;19001025998;2204;amdcpu;0;Clock;5;3717.044
19;19001025998;2204;amdcpu;0;Load;4;20.3125
19;19001025998;2204;hdd;0;Load;0;36.18129
19;19001025998;2204;atigpu;0;Temperature;0;55
19;19001025998;2204;amdcpu;0;Load;0;24.60938
19;19001025998;2204;lpc;it8728f;Control;2;0
19;19001025998;2204;amdcpu;0;Clock;1;3717.044
19;19001025998;2204;amdcpu;0;Clock;0;200.9213
19;19001025998;2204;atigpu;0;Voltage;0;1.169
19;19001025998;2204;lpc;it8728f;Temperature;2;40
19;19001025998;2204;lpc;it8728f;Control;1;0
19;19001025998;2204;lpc;it8728f;Voltage;5;1.248
19;19001025998;2204;ram;N/A;Data;1;5.060013
19;19001025998;2204;lpc;it8728f;Voltage;1;1.464
19;19001025998;2204;lpc;it8728f;Voltage;3;2.004
19;19001025998;2204;lpc;it8728f;Voltage;2;1.944
19;19001025998;2204;atigpu;0;Control;0;38
19;19001025998;2204;atigpu;0;Clock;0;940
19;19001025998;2204;atigpu;0;Load;0;60
19;19001025998;2204;amdcpu;0;Load;1;65.625
19;19001025998;2204;lpc;it8728f;Temperature;0;33
19;19001025998;2204;lpc;it8728f;Temperature;1;51
19;19001025998;2204;lpc;it8728f;Fan;0;5000
19;19001025998;2204;lpc;it8728f;Fan;2;961.5385
19;19001025998;2204;amdcpu;0;Clock;6;3717.044
19;19001025998;2204;amdcpu;0;Temperature;0;40.875
19;19001025998;2204;lpc;it8728f;Voltage;6;2.232
19;19001025998;2204;amdcpu;0;Load;5;32.8125
19;19001025998;2204;amdcpu;0;Clock;7;3717.044
19;19001025998;2204;amdcpu;0;Load;6;15.625
19;19001025998;2204;lpc;it8728f;Voltage;0;1.392
19;19001025998;2204;atigpu;0;Fan;0;1657
19;19001025998;2204;lpc;it8728f;Voltage;4;1.956
20;20001422936;2200;atigpu;0;Clock;1;1250
20;20001422936;2200;amdcpu;0;Clock;2;3717.044
20;20001422936;2200;ram;N/A;Load;0;36.46817
20;20001422936;2200;amdcpu;0;Clock;3;3717.044
20;20001422936;2200;amdcpu;0;Load;2;17.1875
20;20001422936;2200;ram;N/A;Data;0;2.904587
20;20001422936;2200;lpc;it8728f;Voltage;7;3.264
20;20001422936;2200;lpc;it8728f;Voltage;8;3.264
20;20001422936;2200;hdd;0;Temperature;0;33
20;20001422936;2200;amdcpu;0;Load;7;0
20;20001422936;2200;lpc;it8728f;Control;0;0
20;20001422936;2200;amdcpu;0;Load;8;0
20;20001422936;2200;amdcpu;0;Clock;8;3717.044
20;20001422936;2200;amdcpu;0;Clock;4;3717.044
20;20001422936;2200;amdcpu;0;Load;3;43.75
20;20001422936;2200;amdcpu;0;Clock;5;3717.044
20;20001422936;2200;amdcpu;0;Load;4;21.875
20;20001422936;2200;hdd;0;Load;0;36.18129
20;20001422936;2200;atigpu;0;Temperature;0;55
20;20001422936;2200;amdcpu;0;Load;0;24.41406
20;20001422936;2200;lpc;it8728f;Control;2;0
20;20001422936;2200;amdcpu;0;Clock;1;3717.044
20;20001422936;2200;amdcpu;0;Clock;0;200.9213
20;20001422936;2200;atigpu;0;Voltage;0;1.169
20;20001422936;2200;lpc;it8728f;Temperature;2;41
20;20001422936;2200;lpc;it8728f;Control;1;0
20;20001422936;2200;lpc;it8728f;Voltage;5;1.236
20;20001422936;2200;ram;N/A;Data;1;5.060131
20;20001422936;2200;lpc;it8728f;Voltage;1;1.464
20;20001422936;2200;lpc;it8728f;Voltage;3;2.004
20;20001422936;2200;lpc;it8728f;Voltage;2;1.944
20;20001422936;2200;atigpu;0;Control;0;38
20;20001422936;2200;atigpu;0;Clock;0;940
20;20001422936;2200;atigpu;0;Load;0;60
20;20001422936;2200;amdcpu;0;Load;1;64.0625
20;20001422936;2200;lpc;it8728f;Temperature;0;33
20;20001422936;2200;lpc;it8728f;Temperature;1;51
20;20001422936;2200;lpc;it8728f;Fan;0;5037.313
20;20001422936;2200;lpc;it8728f;Fan;2;958.8068
20;20001422936;2200;amdcpu;0;Clock;6;3717.044
20;20001422936;2200;amdcpu;0;Temperature;0;41
20;20001422936;2200;lpc;it8728f;Voltage;6;2.232
20;20001422936;2200;amdcpu;0;Load;5;34.375
20;20001422936;2200;amdcpu;0;Clock;7;3717.044
20;20001422936;2200;amdcpu;0;Load;6;14.0625
20;20001422936;2200;lpc;it8728f;Voltage;0;1.392
