id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001859218;895;atigpu;0;Control;0;39
1;1001859218;895;atigpu;0;Clock;0;850
1;1001859218;895;atigpu;0;Load;0;21
1;1001859218;895;amdcpu;0;Load;1;23.4375
1;1001859218;895;lpc;it8728f;Temperature;0;33
1;1001859218;895;lpc;it8728f;Temperature;1;48
1;1001859218;895;lpc;it8728f;Fan;0;4787.234
1;1001859218;895;lpc;it8728f;Fan;2;976.8452
1;1001859218;895;amdcpu;0;Clock;6;3717.043
1;1001859218;895;amdcpu;0;Temperature;0;38.625
1;1001859218;895;lpc;it8728f;Voltage;6;2.232
1;1001859218;895;amdcpu;0;Load;5;16.92308
1;1001859218;895;amdcpu;0;Clock;7;3717.043
1;1001859218;895;amdcpu;0;Load;6;13.84615
1;1001859218;895;lpc;it8728f;Voltage;0;0.924
1;1001859218;895;atigpu;0;Fan;0;1757
1;1001859218;895;lpc;it8728f;Voltage;4;1.992
2;2001455275;1051;atigpu;0;Clock;1;1250
2;2001455275;1051;amdcpu;0;Clock;2;3717.044
2;2001455275;1051;ram;N/A;Load;0;29.6428
2;2001455275;1051;amdcpu;0;Clock;3;3717.044
2;2001455275;1051;amdcpu;0;Load;2;41.53846
2;2001455275;1051;ram;N/A;Data;0;2.360966
2;2001455275;1051;lpc;it8728f;Voltage;7;3.264
2;2001455275;1051;lpc;it8728f;Voltage;8;3.264
2;2001455275;1051;hdd;0;Temperature;0;32
2;2001455275;1051;amdcpu;0;Load;7;36.92307
2;2001455275;1051;lpc;it8728f;Control;0;0
2;2001455275;1051;amdcpu;0;Load;8;40
2;2001455275;1051;amdcpu;0;Clock;8;3717.044
2;2001455275;1051;amdcpu;0;Clock;4;3717.044
2;2001455275;1051;amdcpu;0;Load;3;80
2;2001455275;1051;amdcpu;0;Clock;5;3717.044
2;2001455275;1051;amdcpu;0;Load;4;35.38461
2;2001455275;1051;hdd;0;Load;0;36.19353
2;2001455275;1051;atigpu;0;Temperature;0;55
2;2001455275;1051;amdcpu;0;Load;0;44.61538
2;2001455275;1051;lpc;it8728f;Control;2;0
2;2001455275;1051;amdcpu;0;Clock;1;3717.044
2;2001455275;1051;amdcpu;0;Clock;0;200.9213
2;2001455275;1051;atigpu;0;Voltage;0;1.081
2;2001455275;1051;lpc;it8728f;Temperature;2;40
2;2001455275;1051;lpc;it8728f;Control;1;0
2;2001455275;1051;lpc;it8728f;Voltage;5;1.248
2;2001455275;1051;ram;N/A;Data;1;5.603752
2;2001455275;1051;lpc;it8728f;Voltage;1;1.464
2;2001455275;1051;lpc;it8728f;Voltage;3;2.004
2;2001455275;1051;lpc;it8728f;Voltage;2;1.956
2;2001455275;1051;atigpu;0;Control;0;39
2;2001455275;1051;atigpu;0;Clock;0;850
2;2001455275;1051;atigpu;0;Load;0;28
2;2001455275;1051;amdcpu;0;Load;1;41.53846
2;2001455275;1051;lpc;it8728f;Temperature;0;33
2;2001455275;1051;lpc;it8728f;Temperature;1;51
2;2001455275;1051;lpc;it8728f;Fan;0;5192.308
2;2001455275;1051;lpc;it8728f;Fan;2;971.223
2;2001455275;1051;amdcpu;0;Clock;6;3717.044
2;2001455275;1051;amdcpu;0;Temperature;0;40.875
2;2001455275;1051;lpc;it8728f;Voltage;6;2.232
2;2001455275;1051;amdcpu;0;Load;5;46.15384
2;2001455275;1051;amdcpu;0;Clock;7;3717.044
2;2001455275;1051;amdcpu;0;Load;6;35.38461
2;2001455275;1051;lpc;it8728f;Voltage;0;1.392
2;2001455275;1051;atigpu;0;Fan;0;1749
2;2001455275;1051;lpc;it8728f;Voltage;4;1.956
3;3001098225;1026;atigpu;0;Clock;1;1250
3;3001098225;1026;amdcpu;0;Clock;2;3717.044
3;3001098225;1026;ram;N/A;Load;0;29.64199
3;3001098225;1026;amdcpu;0;Clock;3;3717.044
3;3001098225;1026;amdcpu;0;Load;2;30.76923
3;3001098225;1026;ram;N/A;Data;0;2.360901
3;3001098225;1026;lpc;it8728f;Voltage;7;3.264
3;3001098225;1026;lpc;it8728f;Voltage;8;3.264
3;3001098225;1026;hdd;0;Temperature;0;32
3;3001098225;1026;amdcpu;0;Load;7;41.53846
3;3001098225;1026;lpc;it8728f;Control;0;0
3;3001098225;1026;amdcpu;0;Load;8;33.84615
3;3001098225;1026;amdcpu;0;Clock;8;3717.044
3;3001098225;1026;amdcpu;0;Clock;4;3717.044
3;3001098225;1026;amdcpu;0;Load;3;67.69231
3;3001098225;1026;amdcpu;0;Clock;5;3717.044
3;3001098225;1026;amdcpu;0;Load;4;30.76923
3;3001098225;1026;hdd;0;Load;0;36.19353
3;3001098225;1026;atigpu;0;Temperature;0;56
3;3001098225;1026;amdcpu;0;Load;0;40.38461
3;3001098225;1026;lpc;it8728f;Control;2;0
3;3001098225;1026;amdcpu;0;Clock;1;3717.044
3;3001098225;1026;amdcpu;0;Clock;0;200.9213
3;3001098225;1026;atigpu;0;Voltage;0;1.081
3;3001098225;1026;lpc;it8728f;Temperature;2;41
3;3001098225;1026;lpc;it8728f;Control;1;0
3;3001098225;1026;lpc;it8728f;Voltage;5;1.248
3;3001098225;1026;ram;N/A;Data;1;5.603817
3;3001098225;1026;lpc;it8728f;Voltage;1;1.464
3;3001098225;1026;lpc;it8728f;Voltage;3;2.004
3;3001098225;1026;lpc;it8728f;Voltage;2;1.956
3;3001098225;1026;atigpu;0;Control;0;39
3;3001098225;1026;atigpu;0;Clock;0;850
3;3001098225;1026;atigpu;0;Load;0;25
3;3001098225;1026;amdcpu;0;Load;1;46.15384
3;3001098225;1026;lpc;it8728f;Temperature;0;33
3;3001098225;1026;lpc;it8728f;Temperature;1;53
3;3001098225;1026;lpc;it8728f;Fan;0;5400
3;3001098225;1026;lpc;it8728f;Fan;2;969.8276
3;3001098225;1026;amdcpu;0;Clock;6;3717.044
3;3001098225;1026;amdcpu;0;Temperature;0;41.875
3;3001098225;1026;lpc;it8728f;Voltage;6;2.232
3;3001098225;1026;amdcpu;0;Load;5;43.07692
3;3001098225;1026;amdcpu;0;Clock;7;3717.044
3;3001098225;1026;amdcpu;0;Load;6;29.23077
3;3001098225;1026;lpc;it8728f;Voltage;0;1.392
3;3001098225;1026;atigpu;0;Fan;0;1744
3;3001098225;1026;lpc;it8728f;Voltage;4;1.956
4;4001245307;1072;atigpu;0;Clock;1;1250
4;4001245307;1072;amdcpu;0;Clock;2;3717.047
4;4001245307;1072;ram;N/A;Load;0;29.64079
4;4001245307;1072;amdcpu;0;Clock;3;3717.047
4;4001245307;1072;amdcpu;0;Load;2;44.61538
4;4001245307;1072;ram;N/A;Data;0;2.360806
4;4001245307;1072;lpc;it8728f;Voltage;7;3.264
4;4001245307;1072;lpc;it8728f;Voltage;8;3.264
4;4001245307;1072;hdd;0;Temperature;0;32
4;4001245307;1072;amdcpu;0;Load;7;36.92307
4;4001245307;1072;lpc;it8728f;Control;0;0
4;4001245307;1072;amdcpu;0;Load;8;35.38461
4;4001245307;1072;amdcpu;0;Clock;8;3717.047
4;4001245307;1072;amdcpu;0;Clock;4;3717.047
4;4001245307;1072;amdcpu;0;Load;3;83.07693
4;4001245307;1072;amdcpu;0;Clock;5;3717.047
4;4001245307;1072;amdcpu;0;Load;4;35.38461
4;4001245307;1072;hdd;0;Load;0;36.19353
4;4001245307;1072;atigpu;0;Temperature;0;56
4;4001245307;1072;amdcpu;0;Load;0;43.07692
4;4001245307;1072;lpc;it8728f;Control;2;0
4;4001245307;1072;amdcpu;0;Clock;1;3717.047
4;4001245307;1072;amdcpu;0;Clock;0;200.9215
4;4001245307;1072;atigpu;0;Voltage;0;1.081
4;4001245307;1072;lpc;it8728f;Temperature;2;42
4;4001245307;1072;lpc;it8728f;Control;1;0
4;4001245307;1072;lpc;it8728f;Voltage;5;1.248
4;4001245307;1072;ram;N/A;Data;1;5.603912
4;4001245307;1072;lpc;it8728f;Voltage;1;1.464
4;4001245307;1072;lpc;it8728f;Voltage;3;2.004
4;4001245307;1072;lpc;it8728f;Voltage;2;1.956
4;4001245307;1072;atigpu;0;Control;0;39
4;4001245307;1072;atigpu;0;Clock;0;850
4;4001245307;1072;atigpu;0;Load;0;30
4;4001245307;1072;amdcpu;0;Load;1;35.38461
4;4001245307;1072;lpc;it8728f;Temperature;0;33
4;4001245307;1072;lpc;it8728f;Temperature;1;54
4;4001245307;1072;lpc;it8728f;Fan;0;5487.805
4;4001245307;1072;lpc;it8728f;Fan;2;968.4362
4;4001245307;1072;amdcpu;0;Clock;6;3717.047
4;4001245307;1072;amdcpu;0;Temperature;0;42.375
4;4001245307;1072;lpc;it8728f;Voltage;6;2.232
4;4001245307;1072;amdcpu;0;Load;5;43.07692
4;4001245307;1072;amdcpu;0;Clock;7;3717.047
4;4001245307;1072;amdcpu;0;Load;6;30.76923
4;4001245307;1072;lpc;it8728f;Voltage;0;1.392
4;4001245307;1072;atigpu;0;Fan;0;1744
4;4001245307;1072;lpc;it8728f;Voltage;4;1.956
5;5001613997;1044;atigpu;0;Clock;1;1250
5;5001613997;1044;amdcpu;0;Clock;2;3717.043
5;5001613997;1044;ram;N/A;Load;0;29.6406
5;5001613997;1044;amdcpu;0;Clock;3;3717.043
5;5001613997;1044;amdcpu;0;Load;2;43.07692
5;5001613997;1044;ram;N/A;Data;0;2.36079
5;5001613997;1044;lpc;it8728f;Voltage;7;3.264
5;5001613997;1044;lpc;it8728f;Voltage;8;3.264
5;5001613997;1044;hdd;0;Temperature;0;32
5;5001613997;1044;amdcpu;0;Load;7;35.38461
5;5001613997;1044;lpc;it8728f;Control;0;0
5;5001613997;1044;amdcpu;0;Load;8;38.46154
5;5001613997;1044;amdcpu;0;Clock;8;3717.043
5;5001613997;1044;amdcpu;0;Clock;4;3717.043
5;5001613997;1044;amdcpu;0;Load;3;76.92308
5;5001613997;1044;amdcpu;0;Clock;5;3717.043
5;5001613997;1044;amdcpu;0;Load;4;30.76923
5;5001613997;1044;hdd;0;Load;0;36.19353
5;5001613997;1044;atigpu;0;Temperature;0;56
5;5001613997;1044;amdcpu;0;Load;0;41.73077
5;5001613997;1044;lpc;it8728f;Control;2;0
5;5001613997;1044;amdcpu;0;Clock;1;3717.043
5;5001613997;1044;amdcpu;0;Clock;0;200.9212
5;5001613997;1044;atigpu;0;Voltage;0;1.081
5;5001613997;1044;lpc;it8728f;Temperature;2;42
5;5001613997;1044;lpc;it8728f;Control;1;0
5;5001613997;1044;lpc;it8728f;Voltage;5;1.248
5;5001613997;1044;ram;N/A;Data;1;5.603928
5;5001613997;1044;lpc;it8728f;Voltage;1;1.464
5;5001613997;1044;lpc;it8728f;Voltage;3;2.004
5;5001613997;1044;lpc;it8728f;Voltage;2;1.956
5;5001613997;1044;atigpu;0;Control;0;39
5;5001613997;1044;atigpu;0;Clock;0;850
5;5001613997;1044;atigpu;0;Load;0;28
5;5001613997;1044;amdcpu;0;Load;1;41.53846
5;5001613997;1044;lpc;it8728f;Temperature;0;33
5;5001613997;1044;lpc;it8728f;Temperature;1;53
5;5001613997;1044;lpc;it8728f;Fan;0;5487.805
5;5001613997;1044;lpc;it8728f;Fan;2;967.0487
5;5001613997;1044;amdcpu;0;Clock;6;3717.043
5;5001613997;1044;amdcpu;0;Temperature;0;42.75
5;5001613997;1044;lpc;it8728f;Voltage;6;2.232
5;5001613997;1044;amdcpu;0;Load;5;38.46154
5;5001613997;1044;amdcpu;0;Clock;7;3717.043
5;5001613997;1044;amdcpu;0;Load;6;29.23077
5;5001613997;1044;lpc;it8728f;Voltage;0;1.392
5;5001613997;1044;atigpu;0;Fan;0;1746
5;5001613997;1044;lpc;it8728f;Voltage;4;1.956
6;6001115995;1083;atigpu;0;Clock;1;1250
6;6001115995;1083;amdcpu;0;Clock;2;3717.044
6;6001115995;1083;ram;N/A;Load;0;29.6406
6;6001115995;1083;amdcpu;0;Clock;3;3717.044
6;6001115995;1083;amdcpu;0;Load;2;43.75
6;6001115995;1083;ram;N/A;Data;0;2.36079
6;6001115995;1083;lpc;it8728f;Voltage;7;3.264
6;6001115995;1083;lpc;it8728f;Voltage;8;3.264
6;6001115995;1083;hdd;0;Temperature;0;32
6;6001115995;1083;amdcpu;0;Load;7;40
6;6001115995;1083;lpc;it8728f;Control;0;0
6;6001115995;1083;amdcpu;0;Load;8;40
6;6001115995;1083;amdcpu;0;Clock;8;3717.044
6;6001115995;1083;amdcpu;0;Clock;4;3717.044
6;6001115995;1083;amdcpu;0;Load;3;84.61539
6;6001115995;1083;amdcpu;0;Clock;5;3717.044
6;6001115995;1083;amdcpu;0;Load;4;35.9375
6;6001115995;1083;hdd;0;Load;0;36.19353
6;6001115995;1083;atigpu;0;Temperature;0;56
6;6001115995;1083;amdcpu;0;Load;0;45.34556
6;6001115995;1083;lpc;it8728f;Control;2;0
6;6001115995;1083;amdcpu;0;Clock;1;3717.044
6;6001115995;1083;amdcpu;0;Clock;0;200.9213
6;6001115995;1083;atigpu;0;Voltage;0;1.081
6;6001115995;1083;lpc;it8728f;Temperature;2;43
6;6001115995;1083;lpc;it8728f;Control;1;0
6;6001115995;1083;lpc;it8728f;Voltage;5;1.248
6;6001115995;1083;ram;N/A;Data;1;5.603928
6;6001115995;1083;lpc;it8728f;Voltage;1;1.464
6;6001115995;1083;lpc;it8728f;Voltage;3;2.004
6;6001115995;1083;lpc;it8728f;Voltage;2;1.956
6;6001115995;1083;atigpu;0;Control;0;39
6;6001115995;1083;atigpu;0;Clock;0;850
6;6001115995;1083;atigpu;0;Load;0;28
6;6001115995;1083;amdcpu;0;Load;1;44.61538
6;6001115995;1083;lpc;it8728f;Temperature;0;33
6;6001115995;1083;lpc;it8728f;Temperature;1;54
6;6001115995;1083;lpc;it8728f;Fan;0;5443.548
6;6001115995;1083;lpc;it8728f;Fan;2;968.4362
6;6001115995;1083;amdcpu;0;Clock;6;3717.044
6;6001115995;1083;amdcpu;0;Temperature;0;43
6;6001115995;1083;lpc;it8728f;Voltage;6;2.232
6;6001115995;1083;amdcpu;0;Load;5;41.53846
6;6001115995;1083;amdcpu;0;Clock;7;3717.044
6;6001115995;1083;amdcpu;0;Load;6;32.30769
6;6001115995;1083;lpc;it8728f;Voltage;0;1.392
6;6001115995;1083;atigpu;0;Fan;0;1746
6;6001115995;1083;lpc;it8728f;Voltage;4;1.956
7;7002070343;1079;atigpu;0;Clock;1;1250
7;7002070343;1079;amdcpu;0;Clock;2;3717.044
7;7002070343;1079;ram;N/A;Load;0;29.64056
7;7002070343;1079;amdcpu;0;Clock;3;3717.044
7;7002070343;1079;amdcpu;0;Load;2;36.36364
7;7002070343;1079;ram;N/A;Data;0;2.360786
7;7002070343;1079;lpc;it8728f;Voltage;7;3.264
7;7002070343;1079;lpc;it8728f;Voltage;8;3.264
7;7002070343;1079;hdd;0;Temperature;0;32
7;7002070343;1079;amdcpu;0;Load;7;38.46154
7;7002070343;1079;lpc;it8728f;Control;0;0
7;7002070343;1079;amdcpu;0;Load;8;33.84615
7;7002070343;1079;amdcpu;0;Clock;8;3717.044
7;7002070343;1079;amdcpu;0;Clock;4;3717.044
7;7002070343;1079;amdcpu;0;Load;3;81.53846
7;7002070343;1079;amdcpu;0;Clock;5;3717.044
7;7002070343;1079;amdcpu;0;Load;4;33.33333
7;7002070343;1079;hdd;0;Load;0;36.19353
7;7002070343;1079;atigpu;0;Temperature;0;55
7;7002070343;1079;amdcpu;0;Load;0;42.17366
7;7002070343;1079;lpc;it8728f;Control;2;0
7;7002070343;1079;amdcpu;0;Clock;1;3717.044
7;7002070343;1079;amdcpu;0;Clock;0;200.9213
7;7002070343;1079;atigpu;0;Voltage;0;1.081
7;7002070343;1079;lpc;it8728f;Temperature;2;43
7;7002070343;1079;lpc;it8728f;Control;1;0
7;7002070343;1079;lpc;it8728f;Voltage;5;1.248
7;7002070343;1079;ram;N/A;Data;1;5.603931
7;7002070343;1079;lpc;it8728f;Voltage;1;1.464
7;7002070343;1079;lpc;it8728f;Voltage;3;2.004
7;7002070343;1079;lpc;it8728f;Voltage;2;1.956
7;7002070343;1079;atigpu;0;Control;0;39
7;7002070343;1079;atigpu;0;Clock;0;850
7;7002070343;1079;atigpu;0;Load;0;28
7;7002070343;1079;amdcpu;0;Load;1;41.53846
7;7002070343;1079;lpc;it8728f;Temperature;0;33
7;7002070343;1079;lpc;it8728f;Temperature;1;54
7;7002070343;1079;lpc;it8728f;Fan;0;5487.805
7;7002070343;1079;lpc;it8728f;Fan;2;967.0487
7;7002070343;1079;amdcpu;0;Clock;6;3717.044
7;7002070343;1079;amdcpu;0;Temperature;0;43.25
7;7002070343;1079;lpc;it8728f;Voltage;6;2.232
7;7002070343;1079;amdcpu;0;Load;5;38.46154
7;7002070343;1079;amdcpu;0;Clock;7;3717.044
7;7002070343;1079;amdcpu;0;Load;6;33.84615
7;7002070343;1079;lpc;it8728f;Voltage;0;1.392
7;7002070343;1079;atigpu;0;Fan;0;1746
7;7002070343;1079;lpc;it8728f;Voltage;4;1.956
8;8001351593;1074;atigpu;0;Clock;1;1250
8;8001351593;1074;amdcpu;0;Clock;2;3717.046
8;8001351593;1074;ram;N/A;Load;0;29.64003
8;8001351593;1074;amdcpu;0;Clock;3;3717.046
8;8001351593;1074;amdcpu;0;Load;2;40
8;8001351593;1074;ram;N/A;Data;0;2.360744
8;8001351593;1074;lpc;it8728f;Voltage;7;3.264
8;8001351593;1074;lpc;it8728f;Voltage;8;3.264
8;8001351593;1074;hdd;0;Temperature;0;32
8;8001351593;1074;amdcpu;0;Load;7;44.61538
8;8001351593;1074;lpc;it8728f;Control;0;0
8;8001351593;1074;amdcpu;0;Load;8;38.46154
8;8001351593;1074;amdcpu;0;Clock;8;3717.046
8;8001351593;1074;amdcpu;0;Clock;4;3717.046
8;8001351593;1074;amdcpu;0;Load;3;83.07693
8;8001351593;1074;amdcpu;0;Clock;5;3717.046
8;8001351593;1074;amdcpu;0;Load;4;36.92307
8;8001351593;1074;hdd;0;Load;0;36.19353
8;8001351593;1074;atigpu;0;Temperature;0;56
8;8001351593;1074;amdcpu;0;Load;0;46.92308
8;8001351593;1074;lpc;it8728f;Control;2;0
8;8001351593;1074;amdcpu;0;Clock;1;3717.046
8;8001351593;1074;amdcpu;0;Clock;0;200.9214
8;8001351593;1074;atigpu;0;Voltage;0;1.081
8;8001351593;1074;lpc;it8728f;Temperature;2;43
8;8001351593;1074;lpc;it8728f;Control;1;0
8;8001351593;1074;lpc;it8728f;Voltage;5;1.248
8;8001351593;1074;ram;N/A;Data;1;5.603973
8;8001351593;1074;lpc;it8728f;Voltage;1;1.464
8;8001351593;1074;lpc;it8728f;Voltage;3;2.004
8;8001351593;1074;lpc;it8728f;Voltage;2;1.956
8;8001351593;1074;atigpu;0;Control;0;39
8;8001351593;1074;atigpu;0;Clock;0;850
8;8001351593;1074;atigpu;0;Load;0;31
8;8001351593;1074;amdcpu;0;Load;1;52.30769
8;8001351593;1074;lpc;it8728f;Temperature;0;33
8;8001351593;1074;lpc;it8728f;Temperature;1;55
8;8001351593;1074;lpc;it8728f;Fan;0;5487.805
8;8001351593;1074;lpc;it8728f;Fan;2;968.4362
8;8001351593;1074;amdcpu;0;Clock;6;3717.046
8;8001351593;1074;amdcpu;0;Temperature;0;43.375
8;8001351593;1074;lpc;it8728f;Voltage;6;2.22
8;8001351593;1074;amdcpu;0;Load;5;41.53846
8;8001351593;1074;amdcpu;0;Clock;7;3717.046
8;8001351593;1074;amdcpu;0;Load;6;38.46154
8;8001351593;1074;lpc;it8728f;Voltage;0;1.392
8;8001351593;1074;atigpu;0;Fan;0;1744
8;8001351593;1074;lpc;it8728f;Voltage;4;1.956
9;9001844355;1099;atigpu;0;Clock;1;1250
9;9001844355;1099;amdcpu;0;Clock;2;3717.042
9;9001844355;1099;ram;N/A;Load;0;29.63979
9;9001844355;1099;amdcpu;0;Clock;3;3717.042
9;9001844355;1099;amdcpu;0;Load;2;36.92307
9;9001844355;1099;ram;N/A;Data;0;2.360725
9;9001844355;1099;lpc;it8728f;Voltage;7;3.264
9;9001844355;1099;lpc;it8728f;Voltage;8;3.264
9;9001844355;1099;hdd;0;Temperature;0;32
9;9001844355;1099;amdcpu;0;Load;7;29.23077
9;9001844355;1099;lpc;it8728f;Control;0;0
9;9001844355;1099;amdcpu;0;Load;8;31.25
9;9001844355;1099;amdcpu;0;Clock;8;3717.042
9;9001844355;1099;amdcpu;0;Clock;4;3717.042
9;9001844355;1099;amdcpu;0;Load;3;83.07693
9;9001844355;1099;amdcpu;0;Clock;5;3717.042
9;9001844355;1099;amdcpu;0;Load;4;26.15384
9;9001844355;1099;hdd;0;Load;0;36.19353
9;9001844355;1099;atigpu;0;Temperature;0;56
9;9001844355;1099;amdcpu;0;Load;0;38.38041
9;9001844355;1099;lpc;it8728f;Control;2;0
9;9001844355;1099;amdcpu;0;Clock;1;3717.042
9;9001844355;1099;amdcpu;0;Clock;0;200.9212
9;9001844355;1099;atigpu;0;Voltage;0;1.081
9;9001844355;1099;lpc;it8728f;Temperature;2;43
9;9001844355;1099;lpc;it8728f;Control;1;0
9;9001844355;1099;lpc;it8728f;Voltage;5;1.248
9;9001844355;1099;ram;N/A;Data;1;5.603992
9;9001844355;1099;lpc;it8728f;Voltage;1;1.464
9;9001844355;1099;lpc;it8728f;Voltage;3;2.004
9;9001844355;1099;lpc;it8728f;Voltage;2;1.956
9;9001844355;1099;atigpu;0;Control;0;39
9;9001844355;1099;atigpu;0;Clock;0;850
9;9001844355;1099;atigpu;0;Load;0;28
9;9001844355;1099;amdcpu;0;Load;1;35.38461
9;9001844355;1099;lpc;it8728f;Temperature;0;33
9;9001844355;1099;lpc;it8728f;Temperature;1;54
9;9001844355;1099;lpc;it8728f;Fan;0;5443.548
9;9001844355;1099;lpc;it8728f;Fan;2;967.0487
9;9001844355;1099;amdcpu;0;Clock;6;3717.042
9;9001844355;1099;amdcpu;0;Temperature;0;43.875
9;9001844355;1099;lpc;it8728f;Voltage;6;2.232
9;9001844355;1099;amdcpu;0;Load;5;38.46154
9;9001844355;1099;amdcpu;0;Clock;7;3717.042
9;9001844355;1099;amdcpu;0;Load;6;26.5625
9;9001844355;1099;lpc;it8728f;Voltage;0;1.392
9;9001844355;1099;atigpu;0;Fan;0;1744
9;9001844355;1099;lpc;it8728f;Voltage;4;1.956
10;10001934641;1082;atigpu;0;Clock;1;1250
10;10001934641;1082;amdcpu;0;Clock;2;3717.044
10;10001934641;1082;ram;N/A;Load;0;29.6394
10;10001934641;1082;amdcpu;0;Clock;3;3717.044
10;10001934641;1082;amdcpu;0;Load;2;28.125
10;10001934641;1082;ram;N/A;Data;0;2.360695
10;10001934641;1082;lpc;it8728f;Voltage;7;3.264
10;10001934641;1082;lpc;it8728f;Voltage;8;3.264
10;10001934641;1082;hdd;0;Temperature;0;32
10;10001934641;1082;amdcpu;0;Load;7;32.8125
10;10001934641;1082;lpc;it8728f;Control;0;0
10;10001934641;1082;amdcpu;0;Load;8;26.15384
10;10001934641;1082;amdcpu;0;Clock;8;3717.044
10;10001934641;1082;amdcpu;0;Clock;4;3717.044
10;10001934641;1082;amdcpu;0;Load;3;78.125
10;10001934641;1082;amdcpu;0;Clock;5;3717.044
10;10001934641;1082;amdcpu;0;Load;4;25
10;10001934641;1082;hdd;0;Load;0;36.19353
10;10001934641;1082;atigpu;0;Temperature;0;56
10;10001934641;1082;amdcpu;0;Load;0;36.03666
10;10001934641;1082;lpc;it8728f;Control;2;0
10;10001934641;1082;amdcpu;0;Clock;1;3717.044
10;10001934641;1082;amdcpu;0;Clock;0;200.9213
10;10001934641;1082;atigpu;0;Voltage;0;1.081
