id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7016058004;13;lpc;nct6791d;Control;3;76,86275
7;7016058004;13;nvidiagpu;0;Clock;0;1936
7;7016058004;13;intelcpu;0;Power;2;0
7;7016058004;13;intelcpu;0;Clock;1;3797,802
7;7016058004;13;intelcpu;0;Load;1;8,59375
7;7016058004;13;nvidiagpu;0;Load;1;0
7;7016058004;13;ram;N/A;Load;0;29,5259
7;7016058004;13;lpc;nct6791d;Fan;2;907
7;7016058004;13;nvidiagpu;0;SmallData;2;213,3359
7;7016058004;13;lpc;nct6791d;Voltage;3;3,376
7;7016058004;13;hdd;0;Temperature;0;27
7;7016058004;13;lpc;nct6791d;Control;0;76,86275
7;7016058004;13;lpc;nct6791d;Voltage;7;3,456
7;7016058004;13;hdd;1;Temperature;0;27
7;7016058004;13;nvidiagpu;0;Temperature;0;60
7;7016058004;13;intelcpu;0;Power;0;31,03776
7;7016058004;13;intelcpu;0;Temperature;3;53
7;7016058004;13;lpc;nct6791d;Control;5;100
7;7016058004;13;nvidiagpu;0;Clock;2;3872
7;7016058004;13;intelcpu;0;Clock;0;99,94215
7;7016058004;13;intelcpu;0;Clock;3;3797,802
7;7016058004;13;intelcpu;0;Load;3;9,351325
7;7016058004;13;nvidiagpu;0;Control;0;33
7;7016058004;13;ram;N/A;Data;1;5,595379
7;7016058004;13;lpc;nct6791d;Voltage;12;0,568
7;7016058004;13;lpc;nct6791d;Temperature;0;47,5
7;7016058004;13;lpc;nct6791d;Temperature;5;26
7;7016058004;13;intelcpu;0;Load;0;15,03644
7;7016058004;13;lpc;nct6791d;Voltage;13;0,072
7;7016058004;13;lpc;nct6791d;Voltage;14;8,000001E-02
7;7016058004;13;lpc;nct6791d;Temperature;2;30
7;7016058004;13;lpc;nct6791d;Voltage;2;3,376
7;7016058004;13;lpc;nct6791d;Voltage;11;1
7;7016058004;13;nvidiagpu;0;Load;0;94
7;7016058004;13;lpc;nct6791d;Voltage;0;0,8800001
7;7016058004;13;nvidiagpu;0;SmallData;1;2858,664
7;7016058004;13;lpc;nct6791d;Voltage;4;1
7;7016058004;13;hdd;0;Data;0;-114,1927
7;7016058004;13;intelcpu;0;Temperature;0;55
7;7016058004;13;lpc;nct6791d;Control;2;76,86275
7;7016058004;13;nvidiagpu;0;Fan;0;1017
7;7016058004;13;intelcpu;0;Power;1;20,00122
7;7016058004;13;intelcpu;0;Temperature;4;58
7;7016058004;13;intelcpu;0;Load;4;9,362984
7;7016058004;13;hdd;1;Load;0;82,90602
7;7016058004;13;nvidiagpu;0;SmallData;3;3072
7;7016058004;13;lpc;nct6791d;Temperature;6;53
7;7016058004;13;lpc;nct6791d;Voltage;8;3,312
7;7016058004;13;lpc;nct6791d;Fan;3;1040
7;7016058004;13;lpc;nct6791d;Voltage;6;0,48
7;7016058004;13;intelcpu;0;Clock;4;3897,744
7;7016058004;13;intelcpu;0;Temperature;2;53
7;7016058004;13;lpc;nct6791d;Control;4;76,86275
7;7016058004;13;nvidiagpu;0;Clock;1;4006,8
7;7016058004;13;intelcpu;0;Power;3;1,258811
7;7016058004;13;intelcpu;0;Clock;2;3797,802
7;7016058004;13;intelcpu;0;Load;2;32,8377
7;7016058004;13;nvidiagpu;0;Load;2;0
7;7016058004;13;ram;N/A;Data;0;2,344246
7;7016058004;13;lpc;nct6791d;Temperature;1;44
7;7016058004;13;lpc;nct6791d;Control;1;50,58824
7;7016058004;13;lpc;nct6791d;Temperature;3;67
7;7016058004;13;lpc;nct6791d;Fan;0;922
7;7016058004;13;lpc;nct6791d;Fan;1;1016
7;7016058004;13;lpc;nct6791d;Voltage;9;1,008
7;7016058004;13;lpc;nct6791d;Voltage;1;1,016
7;7016058004;13;nvidiagpu;0;Load;3;6,944529
7;7016058004;13;lpc;nct6791d;Voltage;5;2,008
7;7016058004;13;hdd;0;Load;0;67,05228
7;7016058004;13;intelcpu;0;Temperature;1;58
7;7016058004;13;lpc;nct6791d;Control;3;76,86275
7;7016058004;13;nvidiagpu;0;Clock;0;1936
7;7016058004;13;intelcpu;0;Power;2;0
7;7016058004;13;intelcpu;0;Clock;1;3697,825
7;7016058004;13;intelcpu;0;Load;1;7,03125
7;7016058004;13;nvidiagpu;0;Load;1;0
7;7016058004;13;ram;N/A;Load;0;29,52581
7;7016058004;13;lpc;nct6791d;Fan;2;907
7;7016058004;13;nvidiagpu;0;SmallData;2;213,3359
7;7016058004;13;lpc;nct6791d;Voltage;3;3,376
7;7016058004;13;hdd;0;Temperature;0;27
7;7016058004;13;lpc;nct6791d;Control;0;76,86275
7;7016058004;13;lpc;nct6791d;Voltage;7;3,456
7;7016058004;13;hdd;1;Temperature;0;27
7;7016058004;13;nvidiagpu;0;Temperature;0;60
7;7016058004;13;intelcpu;0;Power;0;31,51392
7;7016058004;13;intelcpu;0;Temperature;3;52
7;7016058004;13;lpc;nct6791d;Control;5;100
7;7016058004;13;nvidiagpu;0;Clock;2;3872
7;7016058004;13;intelcpu;0;Clock;0;99,94121
7;7016058004;13;intelcpu;0;Clock;3;3697,825
7;7016058004;13;intelcpu;0;Load;3;9,375
7;7016058004;13;nvidiagpu;0;Control;0;33
7;7016058004;13;ram;N/A;Data;1;5,595387
7;7016058004;13;lpc;nct6791d;Temperature;3;67
7;7016058004;13;lpc;nct6791d;Voltage;14;8,000001E-02
7;7016058004;13;lpc;nct6791d;Temperature;5;26
7;7016058004;13;intelcpu;0;Load;0;14,84075
7;7016058004;13;lpc;nct6791d;Voltage;12;0,56
7;7016058004;13;lpc;nct6791d;Voltage;13;0,072
7;7016058004;13;lpc;nct6791d;Temperature;1;44
7;7016058004;13;lpc;nct6791d;Voltage;2;3,376
7;7016058004;13;lpc;nct6791d;Voltage;11;1
7;7016058004;13;nvidiagpu;0;Load;0;94
7;7016058004;13;lpc;nct6791d;Voltage;0;0,8800001
7;7016058004;13;nvidiagpu;0;SmallData;1;2858,664
7;7016058004;13;lpc;nct6791d;Voltage;4;1
7;7016058004;13;hdd;0;Data;0;-114,193
7;7016058004;13;intelcpu;0;Temperature;0;55
7;7016058004;13;lpc;nct6791d;Control;2;76,86275
7;7016058004;13;nvidiagpu;0;Fan;0;1017
7;7016058004;13;intelcpu;0;Power;1;20,33352
7;7016058004;13;intelcpu;0;Temperature;4;57
7;7016058004;13;intelcpu;0;Load;4;10,14423
7;7016058004;13;hdd;1;Load;0;82,90602
7;7016058004;13;nvidiagpu;0;SmallData;3;3072
7;7016058004;13;lpc;nct6791d;Temperature;6;53
7;7016058004;13;lpc;nct6791d;Voltage;8;3,312
7;7016058004;13;lpc;nct6791d;Fan;3;1040
7;7016058004;13;lpc;nct6791d;Voltage;6;0,384
7;7016058004;13;intelcpu;0;Clock;4;3797,766
7;7016058004;13;intelcpu;0;Temperature;2;53
7;7016058004;13;lpc;nct6791d;Control;4;76,86275
7;7016058004;13;nvidiagpu;0;Clock;1;4006,8
7;7016058004;13;intelcpu;0;Power;3;1,257328
7;7016058004;13;intelcpu;0;Clock;2;3697,825
7;7016058004;13;intelcpu;0;Load;2;32,8125
7;7016058004;13;nvidiagpu;0;Load;2;0
7;7016058004;13;ram;N/A;Data;0;2,344238
7;7016058004;13;lpc;nct6791d;Temperature;0;47,5
7;7016058004;13;lpc;nct6791d;Control;1;50,58824
7;7016058004;13;lpc;nct6791d;Temperature;2;30
7;7016058004;13;lpc;nct6791d;Fan;0;922
7;7016058004;13;lpc;nct6791d;Fan;1;1026
7;7016058004;13;lpc;nct6791d;Voltage;9;1,008
7;7016058004;13;lpc;nct6791d;Voltage;1;1,016
7;7016058004;13;nvidiagpu;0;Load;3;6,944529
7;7016058004;13;lpc;nct6791d;Voltage;5;2,008
7;7016058004;13;hdd;0;Load;0;67,05228
7;7016058004;13;intelcpu;0;Temperature;1;59
7;7016058004;13;lpc;nct6791d;Control;3;76,86275
7;7016058004;13;nvidiagpu;0;Clock;0;1936
7;7016058004;13;intelcpu;0;Power;2;0
7;7016058004;13;intelcpu;0;Clock;1;3797,801
7;7016058004;13;intelcpu;0;Load;1;8,59375
7;7016058004;13;nvidiagpu;0;Load;1;0
7;7016058004;13;ram;N/A;Load;0;29,52576
7;7016058004;13;lpc;nct6791d;Fan;2;907
7;7016058004;13;nvidiagpu;0;SmallData;2;213,3359
7;7016058004;13;lpc;nct6791d;Voltage;3;3,376
7;7016058004;13;hdd;0;Temperature;0;27
7;7016058004;13;lpc;nct6791d;Control;0;76,86275
7;7016058004;13;lpc;nct6791d;Voltage;7;3,456
7;7016058004;13;hdd;1;Temperature;0;27
7;7016058004;13;nvidiagpu;0;Temperature;0;60
7;7016058004;13;intelcpu;0;Power;0;31,21821
7;7016058004;13;intelcpu;0;Temperature;3;51
7;7016058004;13;lpc;nct6791d;Control;5;100
7;7016058004;13;nvidiagpu;0;Clock;2;3872
7;7016058004;13;intelcpu;0;Clock;0;99,94213
7;7016058004;13;intelcpu;0;Clock;3;3697,859
7;7016058004;13;intelcpu;0;Load;3;10,15625
7;7016058004;13;nvidiagpu;0;Control;0;33
7;7016058004;13;ram;N/A;Data;1;5,59539
7;7016058004;13;lpc;nct6791d;Temperature;6;53
7;7016058004;13;lpc;nct6791d;Voltage;14;8,000001E-02
7;7016058004;13;lpc;nct6791d;Temperature;3;67
7;7016058004;13;intelcpu;0;Load;0;15,42668
7;7016058004;13;lpc;nct6791d;Voltage;12;0,56
7;7016058004;13;lpc;nct6791d;Voltage;13;0,072
7;7016058004;13;lpc;nct6791d;Temperature;1;44
7;7016058004;13;lpc;nct6791d;Voltage;2;3,376
7;7016058004;13;lpc;nct6791d;Voltage;11;1
7;7016058004;13;nvidiagpu;0;Load;0;94
7;7016058004;13;lpc;nct6791d;Voltage;0;0,8800001
7;7016058004;13;nvidiagpu;0;SmallData;1;2858,664
7;7016058004;13;lpc;nct6791d;Voltage;4;1
7;7016058004;13;hdd;0;Data;0;-114,1934
7;7016058004;13;intelcpu;0;Temperature;0;55
7;7016058004;13;lpc;nct6791d;Control;2;76,86275
7;7016058004;13;nvidiagpu;0;Fan;0;1017
7;7016058004;13;intelcpu;0;Power;1;20,16057
7;7016058004;13;intelcpu;0;Temperature;4;59
7;7016058004;13;intelcpu;0;Load;4;10,14423
7;7016058004;13;hdd;1;Load;0;82,90602
7;7016058004;13;nvidiagpu;0;SmallData;3;3072
7;7016058004;13;lpc;nct6791d;Temperature;5;26
7;7016058004;13;lpc;nct6791d;Voltage;8;3,312
7;7016058004;13;lpc;nct6791d;Fan;3;1040
7;7016058004;13;lpc;nct6791d;Voltage;6;0,384
7;7016058004;13;intelcpu;0;Clock;4;3797,801
7;7016058004;13;intelcpu;0;Temperature;2;53
7;7016058004;13;lpc;nct6791d;Control;4;76,86275
7;7016058004;13;nvidiagpu;0;Clock;1;4006,8
7;7016058004;13;intelcpu;0;Power;3;1,258835
7;7016058004;13;intelcpu;0;Clock;2;3897,743
7;7016058004;13;intelcpu;0;Load;2;32,8125
7;7016058004;13;nvidiagpu;0;Load;2;0
7;7016058004;13;ram;N/A;Data;0;2,344234
7;7016058004;13;lpc;nct6791d;Temperature;0;47,5
7;7016058004;13;lpc;nct6791d;Control;1;50,58824
7;7016058004;13;lpc;nct6791d;Temperature;2;30
7;7016058004;13;lpc;nct6791d;Fan;0;922
7;7016058004;13;lpc;nct6791d;Fan;1;1016
7;7016058004;13;lpc;nct6791d;Voltage;9;1,008
7;7016058004;13;lpc;nct6791d;Voltage;1;1,016
7;7016058004;13;nvidiagpu;0;Load;3;6,944529
7;7016058004;13;lpc;nct6791d;Voltage;5;2,008
7;7016058004;13;hdd;0;Load;0;67,05228
7;7016058004;13;intelcpu;0;Temperature;1;59
7;7016058004;13;lpc;nct6791d;Control;3;76,86275
7;7016058004;13;nvidiagpu;0;Clock;0;1936
7;7016058004;13;intelcpu;0;Power;2;0
7;7016058004;13;intelcpu;0;Clock;1;3697,86
7;7016058004;13;intelcpu;0;Load;1;7,043648
7;7016058004;13;nvidiagpu;0;Load;1;0
7;7016058004;13;ram;N/A;Load;0;29,5259
7;7016058004;13;lpc;nct6791d;Fan;2;907
7;7016058004;13;nvidiagpu;0;SmallData;2;213,3359
7;7016058004;13;lpc;nct6791d;Voltage;3;3,376
7;7016058004;13;hdd;0;Temperature;0;27
7;7016058004;13;lpc;nct6791d;Control;0;76,86275
7;7016058004;13;lpc;nct6791d;Voltage;7;3,456
7;7016058004;13;hdd;1;Temperature;0;27
7;7016058004;13;nvidiagpu;0;Temperature;0;60
7;7016058004;13;intelcpu;0;Power;0;31,68805
7;7016058004;13;intelcpu;0;Temperature;3;51
7;7016058004;13;lpc;nct6791d;Control;5;100
7;7016058004;13;nvidiagpu;0;Clock;2;3872
7;7016058004;13;intelcpu;0;Clock;0;99,94218
7;7016058004;13;intelcpu;0;Clock;3;3797,803
7;7016058004;13;intelcpu;0;Load;3;9,375
7;7016058004;13;nvidiagpu;0;Control;0;33
7;7016058004;13;ram;N/A;Data;1;5,595379
7;7016058004;13;lpc;nct6791d;Temperature;6;53
7;7016058004;13;lpc;nct6791d;Voltage;14;0,568
7;7016058004;13;lpc;nct6791d;Temperature;3;67
7;7016058004;13;intelcpu;0;Load;0;14,85305
7;7016058004;13;lpc;nct6791d;Voltage;12;0,56
7;7016058004;13;lpc;nct6791d;Voltage;13;0,072
7;7016058004;13;lpc;nct6791d;Temperature;1;44
7;7016058004;13;lpc;nct6791d;Voltage;2;3,376
7;7016058004;13;lpc;nct6791d;Voltage;11;1
7;7016058004;13;nvidiagpu;0;Load;0;94
7;7016058004;13;lpc;nct6791d;Voltage;0;0,8800001
7;7016058004;13;nvidiagpu;0;SmallData;1;2858,664
7;7016058004;13;lpc;nct6791d;Voltage;4;1
7;7016058004;13;hdd;0;Data;0;-114,1937
7;7016058004;13;intelcpu;0;Temperature;0;55
7;7016058004;13;lpc;nct6791d;Control;2;76,86275
7;7016058004;13;nvidiagpu;0;Fan;0;1017
7;7016058004;13;intelcpu;0;Power;1;20,50819
7;7016058004;13;intelcpu;0;Temperature;4;59
7;7016058004;13;intelcpu;0;Load;4;10,15625
7;7016058004;13;hdd;1;Load;0;82,90602
7;7016058004;13;nvidiagpu;0;SmallData;3;3072
7;7016058004;13;lpc;nct6791d;Temperature;5;26
7;7016058004;13;lpc;nct6791d;Voltage;8;3,312
7;7016058004;13;lpc;nct6791d;Fan;3;1040
7;7016058004;13;lpc;nct6791d;Voltage;6;0,384
7;7016058004;13;intelcpu;0;Clock;4;3697,86
7;7016058004;13;intelcpu;0;Temperature;2;53
7;7016058004;13;lpc;nct6791d;Control;4;76,86275
7;7016058004;13;nvidiagpu;0;Clock;1;4006,8
7;7016058004;13;intelcpu;0;Power;3;1,261615
7;7016058004;13;intelcpu;0;Clock;2;3897,745
7;7016058004;13;intelcpu;0;Load;2;32,8373
7;7016058004;13;nvidiagpu;0;Load;2;0
7;7016058004;13;ram;N/A;Data;0;2,344246
7;7016058004;13;lpc;nct6791d;Temperature;0;47,5
7;7016058004;13;lpc;nct6791d;Control;1;50,58824
7;7016058004;13;lpc;nct6791d;Temperature;2;30
7;7016058004;13;lpc;nct6791d;Fan;0;922
7;7016058004;13;lpc;nct6791d;Fan;1;1026
7;7016058004;13;lpc;nct6791d;Voltage;9;1,008
7;7016058004;13;lpc;nct6791d;Voltage;1;1,016
7;7016058004;13;nvidiagpu;0;Load;3;6,944529
7;7016058004;13;lpc;nct6791d;Voltage;5;2,008
7;7016058004;13;hdd;0;Load;0;67,05228
7;7016058004;13;intelcpu;0;Temperature;1;59
7;7016058004;13;lpc;nct6791d;Control;3;76,86275
7;7016058004;13;nvidiagpu;0;Clock;0;1936
7;7016058004;13;intelcpu;0;Power;2;0
7;7016058004;13;intelcpu;0;Clock;1;3797,802
7;7016058004;13;intelcpu;0;Load;1;9,375
7;7016058004;13;nvidiagpu;0;Load;1;0
7;7016058004;13;ram;N/A;Load;0;29,52609
7;7016058004;13;lpc;nct6791d;Fan;2;901
7;7016058004;13;nvidiagpu;0;SmallData;2;213,3359
7;7016058004;13;lpc;nct6791d;Voltage;3;3,376
7;7016058004;13;hdd;0;Temperature;0;27
7;7016058004;13;lpc;nct6791d;Control;0;76,86275
7;7016058004;13;lpc;nct6791d;Voltage;7;3,456
7;7016058004;13;hdd;1;Temperature;0;27
7;7016058004;13;nvidiagpu;0;Temperature;0;60
7;7016058004;13;intelcpu;0;Power;0;30,08501
7;7016058004;13;intelcpu;0;Temperature;3;52
7;7016058004;13;lpc;nct6791d;Control;5;100
7;7016058004;13;nvidiagpu;0;Clock;2;3872
7;7016058004;13;intelcpu;0;Clock;0;99,94215
7;7016058004;13;intelcpu;0;Clock;3;3897,744
7;7016058004;13;intelcpu;0;Load;3;7,03125
7;7016058004;13;nvidiagpu;0;Control;0;33
7;7016058004;13;ram;N/A;Data;1;5,595364
7;7016058004;13;lpc;nct6791d;Temperature;3;52
7;7016058004;13;lpc;nct6791d;Voltage;14;0,008
7;7016058004;13;lpc;nct6791d;Temperature;5;26
7;7016058004;13;intelcpu;0;Load;0;15,04216
7;7016058004;13;lpc;nct6791d;Voltage;12;0,568
7;7016058004;13;lpc;nct6791d;Voltage;13;0,072
7;7016058004;13;lpc;nct6791d;Temperature;1;44
7;7016058004;13;lpc;nct6791d;Voltage;2;3,376
7;7016058004;13;lpc;nct6791d;Voltage;11;1
7;7016058004;13;nvidiagpu;0;Load;0;96
7;7016058004;13;lpc;nct6791d;Voltage;0;0,8800001
7;7016058004;13;nvidiagpu;0;SmallData;1;2858,664
7;7016058004;13;lpc;nct6791d;Voltage;4;1
7;7016058004;13;hdd;0;Data;0;-114,193
7;7016058004;13;intelcpu;0;Temperature;0;54
7;7016058004;13;lpc;nct6791d;Control;2;76,86275
7;7016058004;13;nvidiagpu;0;Fan;0;1017
7;7016058004;13;intelcpu;0;Power;1;19,25287
7;7016058004;13;intelcpu;0;Temperature;4;59
7;7016058004;13;intelcpu;0;Load;4;8,606148
7;7016058004;13;hdd;1;Load;0;82,90602
7;7016058004;13;nvidiagpu;0;SmallData;3;3072
7;7016058004;13;lpc;nct6791d;Temperature;6;111
7;7016058004;13;lpc;nct6791d;Voltage;8;3,312
7;7016058004;13;lpc;nct6791d;Fan;3;1023
7;7016058004;13;lpc;nct6791d;Voltage;6;0,208
7;7016058004;13;intelcpu;0;Clock;4;3697,86
7;7016058004;13;intelcpu;0;Temperature;2;53
7;7016058004;13;lpc;nct6791d;Control;4;76,86275
7;7016058004;13;nvidiagpu;0;Clock;1;4006,8
7;7016058004;13;intelcpu;0;Power;3;1,25263
7;7016058004;13;intelcpu;0;Clock;2;3697,86
7;7016058004;13;intelcpu;0;Load;2;35,15625
7;7016058004;13;nvidiagpu;0;Load;2;0
7;7016058004;13;ram;N/A;Data;0;2,344261
7;7016058004;13;lpc;nct6791d;Temperature;0;47,5
7;7016058004;13;lpc;nct6791d;Control;1;50,58824
7;7016058004;13;lpc;nct6791d;Temperature;2;30
7;7016058004;13;lpc;nct6791d;Fan;0;922
7;7016058004;13;lpc;nct6791d;Fan;0;922
7;7016058004;13;lpc;nct6791d;Voltage;9;1,008
7;7016058004;13;lpc;nct6791d;Voltage;1;1,016
7;7016058004;13;nvidiagpu;0;Load;3;6,944529
7;7016058004;13;lpc;nct6791d;Voltage;5;2,008
7;7016058004;13;hdd;0;Load;0;67,05228
7;7016058004;13;intelcpu;0;Temperature;1;59
7;7016058004;13;lpc;nct6791d;Control;3;76,86275
7;7016058004;13;nvidiagpu;0;Clock;0;1936
7;7016058004;13;intelcpu;0;Power;2;0
7;7016058004;13;intelcpu;0;Clock;1;3797,801
7;7016058004;13;intelcpu;0;Load;1;7,043648
7;7016058004;13;nvidiagpu;0;Load;1;0
7;7016058004;13;ram;N/A;Load;0;29,5259
7;7016058004;13;lpc;nct6791d;Fan;1;1016
7;7016058004;13;nvidiagpu;0;SmallData;2;213,3359
7;7016058004;13;lpc;nct6791d;Voltage;3;3,376
7;7016058004;13;hdd;0;Temperature;0;27
7;7016058004;13;lpc;nct6791d;Control;0;76,86275
7;7016058004;13;lpc;nct6791d;Voltage;7;3,456
7;7016058004;13;hdd;1;Temperature;0;27
7;7016058004;13;nvidiagpu;0;Temperature;0;60
7;7016058004;13;intelcpu;0;Power;0;31,5319
7;7016058004;13;intelcpu;0;Temperature;3;51
7;7016058004;13;lpc;nct6791d;Control;5;100
7;7016058004;13;nvidiagpu;0;Clock;2;3872
7;7016058004;13;intelcpu;0;Clock;0;99,94212
7;7016058004;13;intelcpu;0;Clock;3;3697,858
7;7016058004;13;intelcpu;0;Load;3;9,375
7;7016058004;13;nvidiagpu;0;Control;0;33
7;7016058004;13;ram;N/A;Data;1;5,595379
7;7016058004;13;lpc;nct6791d;Fan;3;1040
7;7016058004;13;lpc;nct6791d;Voltage;14;0,568
7;7016058004;13;lpc;nct6791d;Temperature;3;67
7;7016058004;13;intelcpu;0;Load;0;14,84685
7;7016058004;13;lpc;nct6791d;Voltage;12;0,56
7;7016058004;13;lpc;nct6791d;Voltage;13;0,072
7;7016058004;13;lpc;nct6791d;Temperature;1;44
7;7016058004;13;lpc;nct6791d;Voltage;2;3,376
7;7016058004;13;lpc;nct6791d;Voltage;11;1
7;7016058004;13;nvidiagpu;0;Load;0;94
7;7016058004;13;lpc;nct6791d;Voltage;0;0,8800001
7;7016058004;13;nvidiagpu;0;SmallData;1;2858,664
7;7016058004;13;lpc;nct6791d;Voltage;4;1
7;7016058004;13;hdd;0;Data;0;-114,1929
7;7016058004;13;intelcpu;0;Temperature;0;55
7;7016058004;13;lpc;nct6791d;Control;2;76,86275
7;7016058004;13;nvidiagpu;0;Fan;0;1017
7;7016058004;13;intelcpu;0;Power;1;20,35697
7;7016058004;13;intelcpu;0;Temperature;4;59
7;7016058004;13;intelcpu;0;Load;4;10,15625
7;7016058004;13;hdd;1;Load;0;82,90602
7;7016058004;13;nvidiagpu;0;SmallData;3;3072
7;7016058004;13;lpc;nct6791d;Temperature;5;26
7;7016058004;13;lpc;nct6791d;Voltage;8;3,312
7;7016058004;13;lpc;nct6791d;Fan;2;907
7;7016058004;13;lpc;nct6791d;Voltage;6;0,384
7;7016058004;13;intelcpu;0;Clock;4;3797,801
7;7016058004;13;intelcpu;0;Temperature;2;53
7;7016058004;13;lpc;nct6791d;Control;4;76,86275
7;7016058004;13;nvidiagpu;0;Clock;1;4006,8
7;7016058004;13;intelcpu;0;Power;3;1,260353
7;7016058004;13;intelcpu;0;Clock;2;3797,801
7;7016058004;13;intelcpu;0;Load;2;32,8125
7;7016058004;13;nvidiagpu;0;Load;2;0
7;7016058004;13;ram;N/A;Data;0;2,344246
7;7016058004;13;lpc;nct6791d;Temperature;0;47,5
7;7016058004;13;lpc;nct6791d;Control;1;50,58824
7;7016058004;13;lpc;nct6791d;Temperature;2;30
7;7016058004;13;lpc;nct6791d;Temperature;6;53
8;8017193840;13;lpc;nct6791d;Fan;1;991
8;8017193840;13;lpc;nct6791d;Voltage;9;1,008
8;8017193840;13;lpc;nct6791d;Voltage;1;1,016
8;8017193840;13;nvidiagpu;0;Load;3;6,944529
8;8017193840;13;lpc;nct6791d;Voltage;5;2,008
8;8017193840;13;hdd;0;Load;0;67,05228
8;8017193840;13;intelcpu;0;Temperature;1;57
8;8017193840;13;lpc;nct6791d;Control;3;76,86275
8;8017193840;13;nvidiagpu;0;Clock;0;1936
8;8017193840;13;intelcpu;0;Power;2;0
8;8017193840;13;intelcpu;0;Clock;1;3697,854
8;8017193840;13;intelcpu;0;Load;1;3,125
8;8017193840;13;nvidiagpu;0;Load;1;0
8;8017193840;13;ram;N/A;Load;0;29,52773
8;8017193840;13;lpc;nct6791d;Fan;2;896
8;8017193840;13;nvidiagpu;0;SmallData;2;213,3359
8;8017193840;13;lpc;nct6791d;Voltage;3;3,376
8;8017193840;13;hdd;0;Temperature;0;27
8;8017193840;13;lpc;nct6791d;Control;0;76,86275
8;8017193840;13;lpc;nct6791d;Voltage;7;3,456
8;8017193840;13;hdd;1;Temperature;0;27
8;8017193840;13;nvidiagpu;0;Temperature;0;60
8;8017193840;13;intelcpu;0;Power;0;29,9876
8;8017193840;13;intelcpu;0;Temperature;3;54
8;8017193840;13;lpc;nct6791d;Control;5;100
8;8017193840;13;nvidiagpu;0;Clock;2;3872
8;8017193840;13;intelcpu;0;Clock;0;99,94199
8;8017193840;13;intelcpu;0;Clock;3;3697,854
8;8017193840;13;intelcpu;0;Load;3;11,71875
8;8017193840;13;nvidiagpu;0;Control;0;33
8;8017193840;13;ram;N/A;Data;1;5,595234
8;8017193840;13;lpc;nct6791d;Voltage;12;0,568
8;8017193840;13;lpc;nct6791d;Temperature;0;47,5
8;8017193840;13;lpc;nct6791d;Temperature;5;26
8;8017193840;13;intelcpu;0;Load;0;14,05658
8;8017193840;13;lpc;nct6791d;Voltage;13;0,568
8;8017193840;13;lpc;nct6791d;Voltage;14;8,000001E-02
8;8017193840;13;lpc;nct6791d;Temperature;2;30
8;8017193840;13;lpc;nct6791d;Voltage;2;3,376
8;8017193840;13;lpc;nct6791d;Voltage;11;1
8;8017193840;13;nvidiagpu;0;Load;0;96
8;8017193840;13;lpc;nct6791d;Voltage;0;0,872
8;8017193840;13;nvidiagpu;0;SmallData;1;2858,664
8;8017193840;13;lpc;nct6791d;Voltage;4;1
8;8017193840;13;hdd;0;Data;0;-114,1927
8;8017193840;13;intelcpu;0;Temperature;0;54
8;8017193840;13;lpc;nct6791d;Control;2;76,86275
8;8017193840;13;nvidiagpu;0;Fan;0;1015
8;8017193840;13;intelcpu;0;Power;1;19,14592
8;8017193840;13;intelcpu;0;Temperature;4;58
8;8017193840;13;intelcpu;0;Load;4;4,6875
8;8017193840;13;hdd;1;Load;0;82,90602
8;8017193840;13;nvidiagpu;0;SmallData;3;3072
8;8017193840;13;lpc;nct6791d;Temperature;6;53
8;8017193840;13;lpc;nct6791d;Voltage;8;3,312
8;8017193840;13;lpc;nct6791d;Fan;3;1020
8;8017193840;13;lpc;nct6791d;Voltage;6;0,48
8;8017193840;13;intelcpu;0;Clock;4;3697,854
8;8017193840;13;intelcpu;0;Temperature;2;54
8;8017193840;13;lpc;nct6791d;Control;4;76,86275
8;8017193840;13;nvidiagpu;0;Clock;1;4006,8
8;8017193840;13;intelcpu;0;Power;3;1,251294
8;8017193840;13;intelcpu;0;Clock;2;3797,796
8;8017193840;13;intelcpu;0;Load;2;36,69508
8;8017193840;13;nvidiagpu;0;Load;2;0
8;8017193840;13;ram;N/A;Data;0;2,344391
8;8017193840;13;lpc;nct6791d;Temperature;1;44
8;8017193840;13;lpc;nct6791d;Control;1;49,80392
8;8017193840;13;lpc;nct6791d;Temperature;3;67
8;8017193840;13;lpc;nct6791d;Fan;0;921
8;8017193840;13;lpc;nct6791d;Fan;1;991
8;8017193840;13;lpc;nct6791d;Voltage;9;1,008
8;8017193840;13;lpc;nct6791d;Voltage;1;1,016
8;8017193840;13;nvidiagpu;0;Load;3;6,944529
8;8017193840;13;lpc;nct6791d;Voltage;5;2,008
8;8017193840;13;hdd;0;Load;0;67,05228
8;8017193840;13;intelcpu;0;Temperature;1;58
8;8017193840;13;lpc;nct6791d;Control;3;76,86275
8;8017193840;13;nvidiagpu;0;Clock;0;1936
8;8017193840;13;intelcpu;0;Power;2;0
8;8017193840;13;intelcpu;0;Clock;1;3697,894
8;8017193840;13;intelcpu;0;Load;1;3,90625
8;8017193840;13;nvidiagpu;0;Load;1;0
8;8017193840;13;ram;N/A;Load;0;29,52759
8;8017193840;13;lpc;nct6791d;Fan;2;896
8;8017193840;13;nvidiagpu;0;SmallData;2;213,3359
8;8017193840;13;lpc;nct6791d;Voltage;3;3,376
8;8017193840;13;hdd;0;Temperature;0;27
8;8017193840;13;lpc;nct6791d;Control;0;76,86275
