id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001482948;906;amdcpu;0;Load;8;3.076923
1;1001482948;906;amdcpu;0;Clock;8;1406.449
1;1001482948;906;amdcpu;0;Clock;4;3717.044
1;1001482948;906;amdcpu;0;Load;3;29.23077
1;1001482948;906;amdcpu;0;Clock;5;3717.044
1;1001482948;906;amdcpu;0;Load;4;4.615384
1;1001482948;906;hdd;0;Load;0;36.18282
1;1001482948;906;atigpu;0;Temperature;0;56
1;1001482948;906;amdcpu;0;Load;0;8.716947
1;1001482948;906;lpc;it8728f;Control;2;0
1;1001482948;906;amdcpu;0;Clock;1;4018.426
1;1001482948;906;amdcpu;0;Clock;0;200.9213
1;1001482948;906;atigpu;0;Voltage;0;1.169
1;1001482948;906;lpc;it8728f;Temperature;2;27
1;1001482948;906;lpc;it8728f;Control;1;0
1;1001482948;906;lpc;it8728f;Voltage;5;1.236
1;1001482948;906;ram;N/A;Data;1;5.051338
1;1001482948;906;lpc;it8728f;Voltage;1;1.452
1;1001482948;906;lpc;it8728f;Voltage;3;2.004
1;1001482948;906;lpc;it8728f;Voltage;2;1.932
1;1001482948;906;atigpu;0;Control;0;39
1;1001482948;906;atigpu;0;Clock;0;940
1;1001482948;906;atigpu;0;Load;0;52
1;1001482948;906;amdcpu;0;Load;1;23.4375
1;1001482948;906;lpc;it8728f;Temperature;0;35
1;1001482948;906;lpc;it8728f;Temperature;1;41
1;1001482948;906;lpc;it8728f;Fan;0;4500
1;1001482948;906;lpc;it8728f;Fan;2;974.026
1;1001482948;906;amdcpu;0;Clock;6;3717.044
1;1001482948;906;amdcpu;0;Temperature;0;28.125
1;1001482948;906;lpc;it8728f;Voltage;6;2.232
1;1001482948;906;amdcpu;0;Load;5;3.125
1;1001482948;906;amdcpu;0;Clock;7;1406.449
1;1001482948;906;amdcpu;0;Load;6;0
1;1001482948;906;lpc;it8728f;Voltage;0;1.392
1;1001482948;906;atigpu;0;Fan;0;1753
1;1001482948;906;lpc;it8728f;Voltage;4;1.956
2;2001768636;963;atigpu;0;Clock;1;1250
2;2001768636;963;amdcpu;0;Clock;2;3717.045
2;2001768636;963;ram;N/A;Load;0;36.58106
2;2001768636;963;amdcpu;0;Clock;3;3717.045
2;2001768636;963;amdcpu;0;Load;2;34.375
2;2001768636;963;ram;N/A;Data;0;2.913578
2;2001768636;963;lpc;it8728f;Voltage;7;3.264
2;2001768636;963;lpc;it8728f;Voltage;8;3.264
2;2001768636;963;hdd;0;Temperature;0;34
2;2001768636;963;amdcpu;0;Load;7;0
2;2001768636;963;lpc;it8728f;Control;0;0
2;2001768636;963;amdcpu;0;Load;8;1.5625
2;2001768636;963;amdcpu;0;Clock;8;3717.045
2;2001768636;963;amdcpu;0;Clock;4;4018.427
2;2001768636;963;amdcpu;0;Load;3;48.4375
2;2001768636;963;amdcpu;0;Clock;5;3717.045
2;2001768636;963;amdcpu;0;Load;4;12.5
2;2001768636;963;hdd;0;Load;0;36.18282
2;2001768636;963;atigpu;0;Temperature;0;57
2;2001768636;963;amdcpu;0;Load;0;17.1875
2;2001768636;963;lpc;it8728f;Control;2;0
2;2001768636;963;amdcpu;0;Clock;1;3717.045
2;2001768636;963;amdcpu;0;Clock;0;200.9214
2;2001768636;963;atigpu;0;Voltage;0;1.169
2;2001768636;963;lpc;it8728f;Temperature;2;31
2;2001768636;963;lpc;it8728f;Control;1;0
2;2001768636;963;lpc;it8728f;Voltage;5;1.236
2;2001768636;963;ram;N/A;Data;1;5.05114
2;2001768636;963;lpc;it8728f;Voltage;1;1.452
2;2001768636;963;lpc;it8728f;Voltage;3;2.004
2;2001768636;963;lpc;it8728f;Voltage;2;1.932
2;2001768636;963;atigpu;0;Control;0;39
2;2001768636;963;atigpu;0;Clock;0;940
2;2001768636;963;atigpu;0;Load;0;52
2;2001768636;963;amdcpu;0;Load;1;40.625
2;2001768636;963;lpc;it8728f;Temperature;0;35
2;2001768636;963;lpc;it8728f;Temperature;1;42
2;2001768636;963;lpc;it8728f;Fan;0;4440.79
2;2001768636;963;lpc;it8728f;Fan;2;964.2857
2;2001768636;963;amdcpu;0;Clock;6;3717.045
2;2001768636;963;amdcpu;0;Temperature;0;31.25
2;2001768636;963;lpc;it8728f;Voltage;6;2.232
2;2001768636;963;amdcpu;0;Load;5;0
2;2001768636;963;amdcpu;0;Clock;7;3717.045
2;2001768636;963;amdcpu;0;Load;6;0
2;2001768636;963;lpc;it8728f;Voltage;0;1.392
2;2001768636;963;atigpu;0;Fan;0;1741
2;2001768636;963;lpc;it8728f;Voltage;4;1.956
3;3001547600;966;atigpu;0;Clock;1;1250
3;3001547600;966;amdcpu;0;Clock;2;4018.425
3;3001547600;966;ram;N/A;Load;0;36.57866
3;3001547600;966;amdcpu;0;Clock;3;3717.043
3;3001547600;966;amdcpu;0;Load;2;32.8125
3;3001547600;966;ram;N/A;Data;0;2.913387
3;3001547600;966;lpc;it8728f;Voltage;7;3.264
3;3001547600;966;lpc;it8728f;Voltage;8;3.264
3;3001547600;966;hdd;0;Temperature;0;34
3;3001547600;966;amdcpu;0;Load;7;0
3;3001547600;966;lpc;it8728f;Control;0;0
3;3001547600;966;amdcpu;0;Load;8;0
3;3001547600;966;amdcpu;0;Clock;8;3717.043
3;3001547600;966;amdcpu;0;Clock;4;3717.043
3;3001547600;966;amdcpu;0;Load;3;51.5625
3;3001547600;966;amdcpu;0;Clock;5;1406.449
3;3001547600;966;amdcpu;0;Load;4;10.9375
3;3001547600;966;hdd;0;Load;0;36.18282
3;3001547600;966;atigpu;0;Temperature;0;57
3;3001547600;966;amdcpu;0;Load;0;15.625
3;3001547600;966;lpc;it8728f;Control;2;0
3;3001547600;966;amdcpu;0;Clock;1;3717.043
3;3001547600;966;amdcpu;0;Clock;0;200.9212
3;3001547600;966;atigpu;0;Voltage;0;1.169
3;3001547600;966;lpc;it8728f;Temperature;2;32
3;3001547600;966;lpc;it8728f;Control;1;0
3;3001547600;966;lpc;it8728f;Voltage;5;1.236
3;3001547600;966;ram;N/A;Data;1;5.051331
3;3001547600;966;lpc;it8728f;Voltage;1;1.452
3;3001547600;966;lpc;it8728f;Voltage;3;2.004
3;3001547600;966;lpc;it8728f;Voltage;2;1.932
3;3001547600;966;atigpu;0;Control;0;39
3;3001547600;966;atigpu;0;Clock;0;940
3;3001547600;966;atigpu;0;Load;0;52
3;3001547600;966;amdcpu;0;Load;1;29.6875
3;3001547600;966;lpc;it8728f;Temperature;0;35
3;3001547600;966;lpc;it8728f;Temperature;1;43
3;3001547600;966;lpc;it8728f;Fan;0;4500
3;3001547600;966;lpc;it8728f;Fan;2;960.1707
3;3001547600;966;amdcpu;0;Clock;6;3717.043
3;3001547600;966;amdcpu;0;Temperature;0;32.875
3;3001547600;966;lpc;it8728f;Voltage;6;2.232
3;3001547600;966;amdcpu;0;Load;5;0
3;3001547600;966;amdcpu;0;Clock;7;3717.043
3;3001547600;966;amdcpu;0;Load;6;0
3;3001547600;966;lpc;it8728f;Voltage;0;1.404
3;3001547600;966;atigpu;0;Fan;0;1736
3;3001547600;966;lpc;it8728f;Voltage;4;1.956
4;4001963481;964;atigpu;0;Clock;1;1250
4;4001963481;964;amdcpu;0;Clock;2;3717.046
4;4001963481;964;ram;N/A;Load;0;36.57862
4;4001963481;964;amdcpu;0;Clock;3;3717.046
4;4001963481;964;amdcpu;0;Load;2;31.25
4;4001963481;964;ram;N/A;Data;0;2.913383
4;4001963481;964;lpc;it8728f;Voltage;7;3.264
4;4001963481;964;lpc;it8728f;Voltage;8;3.264
4;4001963481;964;hdd;0;Temperature;0;34
4;4001963481;964;amdcpu;0;Load;7;0
4;4001963481;964;lpc;it8728f;Control;0;0
4;4001963481;964;amdcpu;0;Load;8;0
4;4001963481;964;amdcpu;0;Clock;8;3717.046
4;4001963481;964;amdcpu;0;Clock;4;4018.428
4;4001963481;964;amdcpu;0;Load;3;56.25
4;4001963481;964;amdcpu;0;Clock;5;3717.046
4;4001963481;964;amdcpu;0;Load;4;10.9375
4;4001963481;964;hdd;0;Load;0;36.18282
4;4001963481;964;atigpu;0;Temperature;0;58
4;4001963481;964;amdcpu;0;Load;0;16.60156
4;4001963481;964;lpc;it8728f;Control;2;0
4;4001963481;964;amdcpu;0;Clock;1;3717.046
4;4001963481;964;amdcpu;0;Clock;0;200.9214
4;4001963481;964;atigpu;0;Voltage;0;1.169
4;4001963481;964;lpc;it8728f;Temperature;2;33
4;4001963481;964;lpc;it8728f;Control;1;0
4;4001963481;964;lpc;it8728f;Voltage;5;1.236
4;4001963481;964;ram;N/A;Data;1;5.051334
4;4001963481;964;lpc;it8728f;Voltage;1;1.452
4;4001963481;964;lpc;it8728f;Voltage;3;2.004
4;4001963481;964;lpc;it8728f;Voltage;2;1.932
4;4001963481;964;atigpu;0;Control;0;40
4;4001963481;964;atigpu;0;Clock;0;940
4;4001963481;964;atigpu;0;Load;0;52
4;4001963481;964;amdcpu;0;Load;1;34.375
4;4001963481;964;lpc;it8728f;Temperature;0;35
4;4001963481;964;lpc;it8728f;Temperature;1;42
4;4001963481;964;lpc;it8728f;Fan;0;4623.288
4;4001963481;964;lpc;it8728f;Fan;2;956.0906
4;4001963481;964;amdcpu;0;Clock;6;3717.046
4;4001963481;964;amdcpu;0;Temperature;0;33.75
4;4001963481;964;lpc;it8728f;Voltage;6;2.22
4;4001963481;964;amdcpu;0;Load;5;0
4;4001963481;964;amdcpu;0;Clock;7;3717.046
4;4001963481;964;amdcpu;0;Load;6;0
4;4001963481;964;lpc;it8728f;Voltage;0;1.404
4;4001963481;964;atigpu;0;Fan;0;1753
4;4001963481;964;lpc;it8728f;Voltage;4;1.956
5;5001625080;965;atigpu;0;Clock;1;1250
5;5001625080;965;amdcpu;0;Clock;2;4018.425
5;5001625080;965;ram;N/A;Load;0;36.57799
5;5001625080;965;amdcpu;0;Clock;3;3717.043
5;5001625080;965;amdcpu;0;Load;2;43.75
5;5001625080;965;ram;N/A;Data;0;2.913334
5;5001625080;965;lpc;it8728f;Voltage;7;3.264
5;5001625080;965;lpc;it8728f;Voltage;8;3.264
5;5001625080;965;hdd;0;Temperature;0;34
5;5001625080;965;amdcpu;0;Load;7;0
5;5001625080;965;lpc;it8728f;Control;0;0
5;5001625080;965;amdcpu;0;Load;8;0
5;5001625080;965;amdcpu;0;Clock;8;3717.043
5;5001625080;965;amdcpu;0;Clock;4;4018.425
5;5001625080;965;amdcpu;0;Load;3;45.3125
5;5001625080;965;amdcpu;0;Clock;5;3717.043
5;5001625080;965;amdcpu;0;Load;4;4.6875
5;5001625080;965;hdd;0;Load;0;36.18282
5;5001625080;965;atigpu;0;Temperature;0;58
5;5001625080;965;amdcpu;0;Load;0;16.60156
5;5001625080;965;lpc;it8728f;Control;2;0
5;5001625080;965;amdcpu;0;Clock;1;4018.425
5;5001625080;965;amdcpu;0;Clock;0;200.9212
5;5001625080;965;atigpu;0;Voltage;0;1.169
5;5001625080;965;lpc;it8728f;Temperature;2;34
5;5001625080;965;lpc;it8728f;Control;1;0
5;5001625080;965;lpc;it8728f;Voltage;5;1.236
5;5001625080;965;ram;N/A;Data;1;5.051384
5;5001625080;965;lpc;it8728f;Voltage;1;1.452
5;5001625080;965;lpc;it8728f;Voltage;3;2.004
5;5001625080;965;lpc;it8728f;Voltage;2;1.932
5;5001625080;965;atigpu;0;Control;0;40
5;5001625080;965;atigpu;0;Clock;0;940
5;5001625080;965;atigpu;0;Load;0;52
5;5001625080;965;amdcpu;0;Load;1;39.0625
5;5001625080;965;lpc;it8728f;Temperature;0;35
5;5001625080;965;lpc;it8728f;Temperature;1;43
5;5001625080;965;lpc;it8728f;Fan;0;4687.5
5;5001625080;965;lpc;it8728f;Fan;2;954.7383
5;5001625080;965;amdcpu;0;Clock;6;3717.043
5;5001625080;965;amdcpu;0;Temperature;0;34.25
5;5001625080;965;lpc;it8728f;Voltage;6;2.232
5;5001625080;965;amdcpu;0;Load;5;0
5;5001625080;965;amdcpu;0;Clock;7;3717.043
5;5001625080;965;amdcpu;0;Load;6;0
5;5001625080;965;lpc;it8728f;Voltage;0;1.404
5;5001625080;965;atigpu;0;Fan;0;1767
5;5001625080;965;lpc;it8728f;Voltage;4;1.956
6;6002132701;964;atigpu;0;Clock;1;1250
6;6002132701;964;amdcpu;0;Clock;2;3717.044
6;6002132701;964;ram;N/A;Load;0;36.5779
6;6002132701;964;amdcpu;0;Clock;3;4018.426
6;6002132701;964;amdcpu;0;Load;2;35.9375
6;6002132701;964;ram;N/A;Data;0;2.913326
6;6002132701;964;lpc;it8728f;Voltage;7;3.264
6;6002132701;964;lpc;it8728f;Voltage;8;3.264
6;6002132701;964;hdd;0;Temperature;0;34
6;6002132701;964;amdcpu;0;Load;7;0
6;6002132701;964;lpc;it8728f;Control;0;0
6;6002132701;964;amdcpu;0;Load;8;0
6;6002132701;964;amdcpu;0;Clock;8;3717.044
6;6002132701;964;amdcpu;0;Clock;4;3717.044
6;6002132701;964;amdcpu;0;Load;3;37.5
6;6002132701;964;amdcpu;0;Clock;5;3717.044
6;6002132701;964;amdcpu;0;Load;4;21.875
6;6002132701;964;hdd;0;Load;0;36.18282
6;6002132701;964;atigpu;0;Temperature;0;58
6;6002132701;964;amdcpu;0;Load;0;16.21094
6;6002132701;964;lpc;it8728f;Control;2;0
6;6002132701;964;amdcpu;0;Clock;1;3717.044
6;6002132701;964;amdcpu;0;Clock;0;200.9213
6;6002132701;964;atigpu;0;Voltage;0;1.169
6;6002132701;964;lpc;it8728f;Temperature;2;34
6;6002132701;964;lpc;it8728f;Control;1;0
6;6002132701;964;lpc;it8728f;Voltage;5;1.236
6;6002132701;964;ram;N/A;Data;1;5.051392
6;6002132701;964;lpc;it8728f;Voltage;1;1.452
6;6002132701;964;lpc;it8728f;Voltage;3;2.004
6;6002132701;964;lpc;it8728f;Voltage;2;1.932
6;6002132701;964;atigpu;0;Control;0;40
6;6002132701;964;atigpu;0;Clock;0;940
6;6002132701;964;atigpu;0;Load;0;52
6;6002132701;964;amdcpu;0;Load;1;34.375
6;6002132701;964;lpc;it8728f;Temperature;0;35
6;6002132701;964;lpc;it8728f;Temperature;1;43
6;6002132701;964;lpc;it8728f;Fan;0;4787.234
6;6002132701;964;lpc;it8728f;Fan;2;954.7383
6;6002132701;964;amdcpu;0;Clock;6;3717.044
6;6002132701;964;amdcpu;0;Temperature;0;34.125
6;6002132701;964;lpc;it8728f;Voltage;6;2.232
6;6002132701;964;amdcpu;0;Load;5;0
6;6002132701;964;amdcpu;0;Clock;7;3717.044
6;6002132701;964;amdcpu;0;Load;6;0
6;6002132701;964;lpc;it8728f;Voltage;0;1.404
6;6002132701;964;atigpu;0;Fan;0;1766
6;6002132701;964;lpc;it8728f;Voltage;4;1.956
7;7001499260;961;atigpu;0;Clock;1;1250
7;7001499260;961;amdcpu;0;Clock;2;3717.047
7;7001499260;961;ram;N/A;Load;0;36.57785
7;7001499260;961;amdcpu;0;Clock;3;4018.429
7;7001499260;961;amdcpu;0;Load;2;39.0625
7;7001499260;961;ram;N/A;Data;0;2.913322
7;7001499260;961;lpc;it8728f;Voltage;7;3.264
7;7001499260;961;lpc;it8728f;Voltage;8;3.264
7;7001499260;961;hdd;0;Temperature;0;34
7;7001499260;961;amdcpu;0;Load;7;0
7;7001499260;961;lpc;it8728f;Control;0;0
7;7001499260;961;amdcpu;0;Load;8;0
7;7001499260;961;amdcpu;0;Clock;8;3717.047
7;7001499260;961;amdcpu;0;Clock;4;4018.429
7;7001499260;961;amdcpu;0;Load;3;46.875
7;7001499260;961;amdcpu;0;Clock;5;3717.047
7;7001499260;961;amdcpu;0;Load;4;12.5
7;7001499260;961;hdd;0;Load;0;36.18282
7;7001499260;961;atigpu;0;Temperature;0;58
7;7001499260;961;amdcpu;0;Load;0;16.01563
7;7001499260;961;lpc;it8728f;Control;2;0
7;7001499260;961;amdcpu;0;Clock;1;3717.047
7;7001499260;961;amdcpu;0;Clock;0;200.9214
7;7001499260;961;atigpu;0;Voltage;0;1.169
7;7001499260;961;lpc;it8728f;Temperature;2;34
7;7001499260;961;lpc;it8728f;Control;1;0
7;7001499260;961;lpc;it8728f;Voltage;5;1.236
7;7001499260;961;ram;N/A;Data;1;5.051395
7;7001499260;961;lpc;it8728f;Voltage;1;1.452
7;7001499260;961;lpc;it8728f;Voltage;3;2.004
7;7001499260;961;lpc;it8728f;Voltage;2;1.932
7;7001499260;961;atigpu;0;Control;0;40
7;7001499260;961;atigpu;0;Clock;0;940
7;7001499260;961;atigpu;0;Load;0;84
7;7001499260;961;amdcpu;0;Load;1;29.6875
7;7001499260;961;lpc;it8728f;Temperature;0;34
7;7001499260;961;lpc;it8728f;Temperature;1;43
7;7001499260;961;lpc;it8728f;Fan;0;4787.234
7;7001499260;961;lpc;it8728f;Fan;2;953.3898
7;7001499260;961;amdcpu;0;Clock;6;1406.45
7;7001499260;961;amdcpu;0;Temperature;0;34.5
7;7001499260;961;lpc;it8728f;Voltage;6;2.232
7;7001499260;961;amdcpu;0;Load;5;0
7;7001499260;961;amdcpu;0;Clock;7;3717.047
7;7001499260;961;amdcpu;0;Load;6;0
7;7001499260;961;lpc;it8728f;Voltage;0;1.404
7;7001499260;961;atigpu;0;Fan;0;1769
7;7001499260;961;lpc;it8728f;Voltage;4;1.956
8;8002161227;964;atigpu;0;Clock;1;1250
8;8002161227;964;amdcpu;0;Clock;2;3717.043
8;8002161227;964;ram;N/A;Load;0;36.5779
8;8002161227;964;amdcpu;0;Clock;3;3717.043
8;8002161227;964;amdcpu;0;Load;2;32.8125
8;8002161227;964;ram;N/A;Data;0;2.913326
8;8002161227;964;lpc;it8728f;Voltage;7;3.264
8;8002161227;964;lpc;it8728f;Voltage;8;3.264
8;8002161227;964;hdd;0;Temperature;0;34
8;8002161227;964;amdcpu;0;Load;7;0
8;8002161227;964;lpc;it8728f;Control;0;0
8;8002161227;964;amdcpu;0;Load;8;0
8;8002161227;964;amdcpu;0;Clock;8;1406.449
8;8002161227;964;amdcpu;0;Clock;4;3717.043
8;8002161227;964;amdcpu;0;Load;3;53.125
8;8002161227;964;amdcpu;0;Clock;5;1406.449
8;8002161227;964;amdcpu;0;Load;4;9.375
8;8002161227;964;hdd;0;Load;0;36.18282
8;8002161227;964;atigpu;0;Temperature;0;58
8;8002161227;964;amdcpu;0;Load;0;15.82031
8;8002161227;964;lpc;it8728f;Control;2;0
8;8002161227;964;amdcpu;0;Clock;1;3717.043
8;8002161227;964;amdcpu;0;Clock;0;200.9212
8;8002161227;964;atigpu;0;Voltage;0;1.169
8;8002161227;964;lpc;it8728f;Temperature;2;34
8;8002161227;964;lpc;it8728f;Control;1;0
8;8002161227;964;lpc;it8728f;Voltage;5;1.236
8;8002161227;964;ram;N/A;Data;1;5.051392
8;8002161227;964;lpc;it8728f;Voltage;1;1.452
8;8002161227;964;lpc;it8728f;Voltage;3;2.004
8;8002161227;964;lpc;it8728f;Voltage;2;1.932
8;8002161227;964;atigpu;0;Control;0;40
8;8002161227;964;atigpu;0;Clock;0;940
8;8002161227;964;atigpu;0;Load;0;84
8;8002161227;964;amdcpu;0;Load;1;31.25
8;8002161227;964;lpc;it8728f;Temperature;0;34
8;8002161227;964;lpc;it8728f;Temperature;1;44
8;8002161227;964;lpc;it8728f;Fan;0;4753.521
8;8002161227;964;lpc;it8728f;Fan;2;953.3898
8;8002161227;964;amdcpu;0;Clock;6;1406.449
8;8002161227;964;amdcpu;0;Temperature;0;34.625
8;8002161227;964;lpc;it8728f;Voltage;6;2.22
8;8002161227;964;amdcpu;0;Load;5;0
8;8002161227;964;amdcpu;0;Clock;7;1406.449
8;8002161227;964;amdcpu;0;Load;6;0
8;8002161227;964;lpc;it8728f;Voltage;0;1.392
8;8002161227;964;atigpu;0;Fan;0;1770
8;8002161227;964;lpc;it8728f;Voltage;4;1.956
9;9001544109;969;atigpu;0;Clock;1;1250
9;9001544109;969;amdcpu;0;Clock;2;4018.428
9;9001544109;969;ram;N/A;Load;0;36.57703
9;9001544109;969;amdcpu;0;Clock;3;4018.428
9;9001544109;969;amdcpu;0;Load;2;37.5
9;9001544109;969;ram;N/A;Data;0;2.913258
9;9001544109;969;lpc;it8728f;Voltage;7;3.264
9;9001544109;969;lpc;it8728f;Voltage;8;3.264
9;9001544109;969;hdd;0;Temperature;0;34
9;9001544109;969;amdcpu;0;Load;7;0
9;9001544109;969;lpc;it8728f;Control;0;0
9;9001544109;969;amdcpu;0;Load;8;0
9;9001544109;969;amdcpu;0;Clock;8;1406.45
9;9001544109;969;amdcpu;0;Clock;4;3717.046
9;9001544109;969;amdcpu;0;Load;3;64.0625
9;9001544109;969;amdcpu;0;Clock;5;1406.45
9;9001544109;969;amdcpu;0;Load;4;15.625
9;9001544109;969;hdd;0;Load;0;36.18282
9;9001544109;969;atigpu;0;Temperature;0;59
9;9001544109;969;amdcpu;0;Load;0;16.01563
9;9001544109;969;lpc;it8728f;Control;2;0
9;9001544109;969;amdcpu;0;Clock;1;3717.046
9;9001544109;969;amdcpu;0;Clock;0;200.9214
9;9001544109;969;atigpu;0;Voltage;0;1.169
9;9001544109;969;lpc;it8728f;Temperature;2;34
9;9001544109;969;lpc;it8728f;Control;1;0
9;9001544109;969;lpc;it8728f;Voltage;5;1.236
9;9001544109;969;ram;N/A;Data;1;5.05146
9;9001544109;969;lpc;it8728f;Voltage;1;1.452
9;9001544109;969;lpc;it8728f;Voltage;3;2.004
9;9001544109;969;lpc;it8728f;Voltage;2;1.932
9;9001544109;969;atigpu;0;Control;0;41
9;9001544109;969;atigpu;0;Clock;0;940
9;9001544109;969;atigpu;0;Load;0;84
9;9001544109;969;amdcpu;0;Load;1;10.9375
9;9001544109;969;lpc;it8728f;Temperature;0;34
9;9001544109;969;lpc;it8728f;Temperature;1;44
9;9001544109;969;lpc;it8728f;Fan;0;4787.234
9;9001544109;969;lpc;it8728f;Fan;2;953.3898
9;9001544109;969;amdcpu;0;Clock;6;3717.046
9;9001544109;969;amdcpu;0;Temperature;0;34.75
9;9001544109;969;lpc;it8728f;Voltage;6;2.232
9;9001544109;969;amdcpu;0;Load;5;0
9;9001544109;969;amdcpu;0;Clock;7;3717.046
9;9001544109;969;amdcpu;0;Load;6;0
9;9001544109;969;lpc;it8728f;Voltage;0;1.392
9;9001544109;969;atigpu;0;Fan;0;1782
9;9001544109;969;lpc;it8728f;Voltage;4;1.956
10;10001720008;965;atigpu;0;Clock;1;1250
10;10001720008;965;amdcpu;0;Clock;2;4018.426
10;10001720008;965;ram;N/A;Load;0;36.57703
10;10001720008;965;amdcpu;0;Clock;3;3717.044
10;10001720008;965;amdcpu;0;Load;2;34.375
10;10001720008;965;ram;N/A;Data;0;2.913258
10;10001720008;965;lpc;it8728f;Voltage;7;3.264
10;10001720008;965;lpc;it8728f;Voltage;8;3.264
10;10001720008;965;hdd;0;Temperature;0;34
10;10001720008;965;amdcpu;0;Load;7;0
10;10001720008;965;lpc;it8728f;Control;0;0
10;10001720008;965;amdcpu;0;Load;8;0
10;10001720008;965;amdcpu;0;Clock;8;1406.449
10;10001720008;965;amdcpu;0;Clock;4;4018.426
10;10001720008;965;amdcpu;0;Load;3;57.8125
10;10001720008;965;amdcpu;0;Clock;5;3717.044
10;10001720008;965;amdcpu;0;Load;4;14.0625
10;10001720008;965;hdd;0;Load;0;36.18282
10;10001720008;965;atigpu;0;Temperature;0;59
10;10001720008;965;amdcpu;0;Load;0;16.21094
10;10001720008;965;lpc;it8728f;Control;2;0
10;10001720008;965;amdcpu;0;Clock;1;3717.044
10;10001720008;965;amdcpu;0;Clock;0;200.9213
10;10001720008;965;atigpu;0;Voltage;0;1.169
10;10001720008;965;lpc;it8728f;Temperature;2;34
10;10001720008;965;lpc;it8728f;Control;1;0
10;10001720008;965;lpc;it8728f;Voltage;5;1.236
10;10001720008;965;ram;N/A;Data;1;5.05146
10;10001720008;965;lpc;it8728f;Voltage;1;1.452
10;10001720008;965;lpc;it8728f;Voltage;3;2.004
10;10001720008;965;lpc;it8728f;Voltage;2;1.932
10;10001720008;965;atigpu;0;Control;0;41
10;10001720008;965;atigpu;0;Clock;0;940
10;10001720008;965;atigpu;0;Load;0;84
10;10001720008;965;amdcpu;0;Load;1;23.4375
10;10001720008;965;lpc;it8728f;Temperature;0;35
10;10001720008;965;lpc;it8728f;Temperature;1;44
10;10001720008;965;lpc;it8728f;Fan;0;4856.115
10;10001720008;965;lpc;it8728f;Fan;2;956.0906
10;10001720008;965;amdcpu;0;Clock;6;1406.449
10;10001720008;965;amdcpu;0;Temperature;0;34.875
10;10001720008;965;lpc;it8728f;Voltage;6;2.232
10;10001720008;965;amdcpu;0;Load;5;0
