id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7008149911;55;ram;N/A;Load;0;31,58988
7;7008149911;55;lpc;nct6791d;Fan;3;1078
7;7008149911;55;nvidiagpu;0;SmallData;2;339,2266
7;7008149911;55;lpc;nct6791d;Voltage;3;3,376
7;7008149911;55;hdd;0;Temperature;0;30
7;7008149911;55;lpc;nct6791d;Control;0;81,17648
7;7008149911;55;lpc;nct6791d;Voltage;7;3,456
7;7008149911;55;hdd;1;Temperature;0;31
7;7008149911;55;nvidiagpu;0;Temperature;0;56
7;7008149911;55;intelcpu;0;Power;0;31,2842
7;7008149911;55;intelcpu;0;Temperature;3;56
7;7008149911;55;lpc;nct6791d;Control;5;100
7;7008149911;55;nvidiagpu;0;Clock;2;2556
7;7008149911;55;intelcpu;0;Clock;0;99,9421
7;7008149911;55;intelcpu;0;Clock;3;3897,742
7;7008149911;55;intelcpu;0;Load;3;17,09135
7;7008149911;55;nvidiagpu;0;Control;0;0
7;7008149911;55;ram;N/A;Data;1;5,431507
7;7008149911;55;lpc;nct6791d;Temperature;3;53
7;7008149911;55;lpc;nct6791d;Temperature;0;51,5
7;7008149911;55;lpc;nct6791d;Temperature;6;112
7;7008149911;55;intelcpu;0;Load;0;23,64907
7;7008149911;55;lpc;nct6791d;Voltage;12;0,552
7;7008149911;55;lpc;nct6791d;Voltage;14;0,072
7;7008149911;55;lpc;nct6791d;Temperature;2;33
7;7008149911;55;lpc;nct6791d;Voltage;2;3,376
7;7008149911;55;lpc;nct6791d;Voltage;11;1
7;7008149911;55;nvidiagpu;0;Load;0;33
7;7008149911;55;lpc;nct6791d;Voltage;0;0,8800001
7;7008149911;55;nvidiagpu;0;SmallData;1;2732,773
7;7008149911;55;lpc;nct6791d;Voltage;4;1
7;7008149911;55;hdd;0;Data;0;-115,5333
7;7008149911;55;intelcpu;0;Temperature;0;58
7;7008149911;55;lpc;nct6791d;Control;2;81,17648
7;7008149911;55;nvidiagpu;0;Fan;0;0
7;7008149911;55;intelcpu;0;Power;1;20,48019
7;7008149911;55;intelcpu;0;Temperature;4;60
7;7008149911;55;intelcpu;0;Load;4;16,40625
7;7008149911;55;hdd;1;Load;0;82,90601
7;7008149911;55;nvidiagpu;0;SmallData;3;3072
7;7008149911;55;lpc;nct6791d;Fan;0;985
7;7008149911;55;lpc;nct6791d;Voltage;8;3,312
7;7008149911;55;lpc;nct6791d;Voltage;13;0,072
7;7008149911;55;lpc;nct6791d;Voltage;6;0,16
7;7008149911;55;intelcpu;0;Clock;4;3697,858
7;7008149911;55;intelcpu;0;Temperature;2;55
7;7008149911;55;lpc;nct6791d;Control;4;81,17648
7;7008149911;55;nvidiagpu;0;Clock;1;4006,8
7;7008149911;55;intelcpu;0;Power;3;2,285916
7;7008149911;55;intelcpu;0;Clock;2;3897,742
7;7008149911;55;intelcpu;0;Load;2;39,0625
7;7008149911;55;nvidiagpu;0;Load;2;0
7;7008149911;55;ram;N/A;Data;0;2,508118
7;7008149911;55;lpc;nct6791d;Temperature;1;48
7;7008149911;55;lpc;nct6791d;Control;1;54,11765
7;7008149911;55;lpc;nct6791d;Temperature;5;26
7;7008149911;55;lpc;nct6791d;Fan;1;1254
8;8005756168;54;lpc;nct6791d;Fan;2;969
8;8005756168;54;lpc;nct6791d;Voltage;9;1,008
8;8005756168;54;lpc;nct6791d;Voltage;1;1,008
8;8005756168;54;nvidiagpu;0;Load;3;11,04253
8;8005756168;54;lpc;nct6791d;Voltage;5;2,008
8;8005756168;54;hdd;0;Load;0;66,94809
8;8005756168;54;intelcpu;0;Temperature;1;60
8;8005756168;54;lpc;nct6791d;Control;3;80,78432
8;8005756168;54;nvidiagpu;0;Clock;0;1278
8;8005756168;54;intelcpu;0;Power;2;0
8;8005756168;54;intelcpu;0;Clock;1;3797,803
8;8005756168;54;intelcpu;0;Load;1;13,16106
8;8005756168;54;nvidiagpu;0;Load;1;1
8;8005756168;54;ram;N/A;Load;0;31,59488
8;8005756168;54;lpc;nct6791d;Fan;3;1068
8;8005756168;54;nvidiagpu;0;SmallData;2;339,2266
8;8005756168;54;lpc;nct6791d;Voltage;3;3,376
8;8005756168;54;hdd;0;Temperature;0;30
8;8005756168;54;lpc;nct6791d;Control;0;80,78432
8;8005756168;54;lpc;nct6791d;Voltage;7;3,456
8;8005756168;54;hdd;1;Temperature;0;31
8;8005756168;54;nvidiagpu;0;Temperature;0;55
8;8005756168;54;intelcpu;0;Power;0;31,64811
8;8005756168;54;intelcpu;0;Temperature;3;55
8;8005756168;54;lpc;nct6791d;Control;5;100
8;8005756168;54;nvidiagpu;0;Clock;2;2556
8;8005756168;54;intelcpu;0;Clock;0;99,94219
8;8005756168;54;intelcpu;0;Clock;3;3797,803
8;8005756168;54;intelcpu;0;Load;3;17,96875
8;8005756168;54;nvidiagpu;0;Control;0;0
8;8005756168;54;ram;N/A;Data;1;5,43111
8;8005756168;54;lpc;nct6791d;Temperature;3;53
8;8005756168;54;lpc;nct6791d;Temperature;0;51
8;8005756168;54;lpc;nct6791d;Temperature;6;97
8;8005756168;54;intelcpu;0;Load;0;21,63762
8;8005756168;54;lpc;nct6791d;Voltage;12;0,568
8;8005756168;54;lpc;nct6791d;Voltage;14;0,072
8;8005756168;54;lpc;nct6791d;Temperature;2;33
8;8005756168;54;lpc;nct6791d;Voltage;2;3,376
8;8005756168;54;lpc;nct6791d;Voltage;11;1
8;8005756168;54;nvidiagpu;0;Load;0;33
8;8005756168;54;lpc;nct6791d;Voltage;0;0,8800001
8;8005756168;54;nvidiagpu;0;SmallData;1;2732,773
8;8005756168;54;lpc;nct6791d;Voltage;4;1
8;8005756168;54;hdd;0;Data;0;-115,5333
8;8005756168;54;intelcpu;0;Temperature;0;57
8;8005756168;54;lpc;nct6791d;Control;2;80,78432
8;8005756168;54;nvidiagpu;0;Fan;0;0
8;8005756168;54;intelcpu;0;Power;1;20,91961
8;8005756168;54;intelcpu;0;Temperature;4;60
8;8005756168;54;intelcpu;0;Load;4;14,0625
8;8005756168;54;hdd;1;Load;0;82,90601
8;8005756168;54;nvidiagpu;0;SmallData;3;3072
8;8005756168;54;lpc;nct6791d;Fan;0;974
8;8005756168;54;lpc;nct6791d;Voltage;8;3,312
8;8005756168;54;lpc;nct6791d;Voltage;13;0,072
8;8005756168;54;lpc;nct6791d;Voltage;6;0,136
8;8005756168;54;intelcpu;0;Clock;4;3897,746
8;8005756168;54;intelcpu;0;Temperature;2;55
8;8005756168;54;lpc;nct6791d;Control;4;80,78432
8;8005756168;54;nvidiagpu;0;Clock;1;4006,8
8;8005756168;54;intelcpu;0;Power;3;2,282259
8;8005756168;54;intelcpu;0;Clock;2;3897,746
8;8005756168;54;intelcpu;0;Load;2;41,35817
8;8005756168;54;nvidiagpu;0;Load;2;0
8;8005756168;54;ram;N/A;Data;0;2,508514
8;8005756168;54;lpc;nct6791d;Temperature;1;47,5
8;8005756168;54;lpc;nct6791d;Control;1;53,72549
8;8005756168;54;lpc;nct6791d;Temperature;5;26
8;8005756168;54;lpc;nct6791d;Fan;1;1172
9;9015856023;55;lpc;nct6791d;Fan;2;960
9;9015856023;55;lpc;nct6791d;Voltage;9;1,008
9;9015856023;55;lpc;nct6791d;Voltage;1;1,008
9;9015856023;55;nvidiagpu;0;Load;3;11,04253
9;9015856023;55;lpc;nct6791d;Voltage;5;2,008
9;9015856023;55;hdd;0;Load;0;66,94809
9;9015856023;55;intelcpu;0;Temperature;1;57
9;9015856023;55;lpc;nct6791d;Control;3;80
9;9015856023;55;nvidiagpu;0;Clock;0;1278
9;9015856023;55;intelcpu;0;Power;2;0
9;9015856023;55;intelcpu;0;Clock;1;3697,861
9;9015856023;55;intelcpu;0;Load;1;22,65625
9;9015856023;55;nvidiagpu;0;Load;1;1
9;9015856023;55;ram;N/A;Load;0;31,59737
9;9015856023;55;lpc;nct6791d;Fan;3;1071
9;9015856023;55;nvidiagpu;0;SmallData;2;339,2266
9;9015856023;55;lpc;nct6791d;Voltage;3;3,376
9;9015856023;55;hdd;0;Temperature;0;30
9;9015856023;55;lpc;nct6791d;Control;0;80
9;9015856023;55;lpc;nct6791d;Voltage;7;3,456
9;9015856023;55;hdd;1;Temperature;0;31
9;9015856023;55;nvidiagpu;0;Temperature;0;55
9;9015856023;55;intelcpu;0;Power;0;31,90884
9;9015856023;55;intelcpu;0;Temperature;3;56
9;9015856023;55;lpc;nct6791d;Control;5;100
9;9015856023;55;nvidiagpu;0;Clock;2;2556
9;9015856023;55;intelcpu;0;Clock;0;99,94219
9;9015856023;55;intelcpu;0;Clock;3;3897,745
9;9015856023;55;intelcpu;0;Load;3;21,875
9;9015856023;55;nvidiagpu;0;Control;0;0
9;9015856023;55;ram;N/A;Data;1;5,430912
9;9015856023;55;lpc;nct6791d;Temperature;3;53
9;9015856023;55;lpc;nct6791d;Temperature;0;50
9;9015856023;55;lpc;nct6791d;Temperature;6;111
9;9015856023;55;intelcpu;0;Load;0;26,36719
9;9015856023;55;lpc;nct6791d;Voltage;12;0,568
9;9015856023;55;lpc;nct6791d;Voltage;14;0,136
9;9015856023;55;lpc;nct6791d;Temperature;2;33
9;9015856023;55;lpc;nct6791d;Voltage;2;3,376
9;9015856023;55;lpc;nct6791d;Voltage;11;1
9;9015856023;55;nvidiagpu;0;Load;0;34
9;9015856023;55;lpc;nct6791d;Voltage;0;0,8800001
9;9015856023;55;nvidiagpu;0;SmallData;1;2732,773
9;9015856023;55;lpc;nct6791d;Voltage;4;1
9;9015856023;55;hdd;0;Data;0;-115,5333
9;9015856023;55;intelcpu;0;Temperature;0;58
9;9015856023;55;lpc;nct6791d;Control;2;80
9;9015856023;55;nvidiagpu;0;Fan;0;0
9;9015856023;55;intelcpu;0;Power;1;21,17804
9;9015856023;55;intelcpu;0;Temperature;4;59
9;9015856023;55;intelcpu;0;Load;4;17,96875
9;9015856023;55;hdd;1;Load;0;82,90601
9;9015856023;55;nvidiagpu;0;SmallData;3;3072
9;9015856023;55;lpc;nct6791d;Fan;0;975
9;9015856023;55;lpc;nct6791d;Voltage;8;3,312
9;9015856023;55;lpc;nct6791d;Voltage;13;0,072
9;9015856023;55;lpc;nct6791d;Voltage;6;0,056
9;9015856023;55;intelcpu;0;Clock;4;3897,745
9;9015856023;55;intelcpu;0;Temperature;2;58
9;9015856023;55;lpc;nct6791d;Control;4;80
9;9015856023;55;nvidiagpu;0;Clock;1;4006,8
9;9015856023;55;intelcpu;0;Power;3;2,281729
9;9015856023;55;intelcpu;0;Clock;2;3897,745
9;9015856023;55;intelcpu;0;Load;2;42,96875
9;9015856023;55;nvidiagpu;0;Load;2;0
9;9015856023;55;ram;N/A;Data;0;2,508713
9;9015856023;55;lpc;nct6791d;Temperature;1;48
9;9015856023;55;lpc;nct6791d;Control;1;52,94118
9;9015856023;55;lpc;nct6791d;Temperature;5;26
9;9015856023;55;lpc;nct6791d;Fan;1;1143
10;10002042754;54;lpc;nct6791d;Fan;2;954
10;10002042754;54;lpc;nct6791d;Voltage;9;1,008
10;10002042754;54;lpc;nct6791d;Voltage;1;1,008
10;10002042754;54;nvidiagpu;0;Load;3;11,04253
10;10002042754;54;lpc;nct6791d;Voltage;5;2,008
10;10002042754;54;hdd;0;Load;0;66,94809
10;10002042754;54;intelcpu;0;Temperature;1;60
10;10002042754;54;lpc;nct6791d;Control;3;78,82353
10;10002042754;54;nvidiagpu;0;Clock;0;1278
10;10002042754;54;intelcpu;0;Power;2;0
10;10002042754;54;intelcpu;0;Clock;1;3697,857
10;10002042754;54;intelcpu;0;Load;1;18,89881
10;10002042754;54;nvidiagpu;0;Load;1;1
10;10002042754;54;ram;N/A;Load;0;31,59727
10;10002042754;54;lpc;nct6791d;Fan;3;1058
10;10002042754;54;nvidiagpu;0;SmallData;2;339,2266
10;10002042754;54;lpc;nct6791d;Voltage;3;3,376
10;10002042754;54;hdd;0;Temperature;0;30
10;10002042754;54;lpc;nct6791d;Control;0;78,82353
10;10002042754;54;lpc;nct6791d;Voltage;7;3,456
10;10002042754;54;hdd;1;Temperature;0;31
10;10002042754;54;nvidiagpu;0;Temperature;0;55
10;10002042754;54;intelcpu;0;Power;0;30,8775
10;10002042754;54;intelcpu;0;Temperature;3;56
10;10002042754;54;lpc;nct6791d;Control;5;100
10;10002042754;54;nvidiagpu;0;Clock;2;2556
10;10002042754;54;intelcpu;0;Clock;0;99,94208
10;10002042754;54;intelcpu;0;Clock;3;3897,741
10;10002042754;54;intelcpu;0;Load;3;17,28671
10;10002042754;54;nvidiagpu;0;Control;0;0
10;10002042754;54;ram;N/A;Data;1;5,43092
10;10002042754;54;lpc;nct6791d;Temperature;3;83
10;10002042754;54;lpc;nct6791d;Temperature;0;48,5
10;10002042754;54;lpc;nct6791d;Temperature;6;111
10;10002042754;54;intelcpu;0;Load;0;24,50707
10;10002042754;54;lpc;nct6791d;Voltage;12;0,56
10;10002042754;54;lpc;nct6791d;Voltage;14;0,064
10;10002042754;54;lpc;nct6791d;Temperature;2;33
10;10002042754;54;lpc;nct6791d;Voltage;2;3,376
10;10002042754;54;lpc;nct6791d;Voltage;11;1
10;10002042754;54;nvidiagpu;0;Load;0;34
10;10002042754;54;lpc;nct6791d;Voltage;0;0,8800001
10;10002042754;54;nvidiagpu;0;SmallData;1;2732,773
10;10002042754;54;lpc;nct6791d;Voltage;4;1
10;10002042754;54;hdd;0;Data;0;-115,5333
10;10002042754;54;intelcpu;0;Temperature;0;58
10;10002042754;54;lpc;nct6791d;Control;2;78,82353
10;10002042754;54;nvidiagpu;0;Fan;0;0
10;10002042754;54;intelcpu;0;Power;1;20,25888
10;10002042754;54;intelcpu;0;Temperature;4;60
10;10002042754;54;intelcpu;0;Load;4;15,625
10;10002042754;54;hdd;1;Load;0;82,90601
10;10002042754;54;nvidiagpu;0;SmallData;3;3072
10;10002042754;54;lpc;nct6791d;Fan;0;964
10;10002042754;54;lpc;nct6791d;Voltage;8;3,312
10;10002042754;54;lpc;nct6791d;Voltage;13;0,072
10;10002042754;54;lpc;nct6791d;Voltage;6;0,064
10;10002042754;54;intelcpu;0;Clock;4;3697,857
10;10002042754;54;intelcpu;0;Temperature;2;56
10;10002042754;54;lpc;nct6791d;Control;4;78,82353
10;10002042754;54;nvidiagpu;0;Clock;1;4006,8
10;10002042754;54;intelcpu;0;Power;3;2,283654
10;10002042754;54;intelcpu;0;Clock;2;3897,741
10;10002042754;54;intelcpu;0;Load;2;46,21776
10;10002042754;54;nvidiagpu;0;Load;2;0
10;10002042754;54;ram;N/A;Data;0;2,508705
10;10002042754;54;lpc;nct6791d;Temperature;1;48
10;10002042754;54;lpc;nct6791d;Control;1;51,76471
10;10002042754;54;lpc;nct6791d;Temperature;5;26
10;10002042754;54;lpc;nct6791d;Fan;1;1169
11;11008527547;55;lpc;nct6791d;Fan;2;948
11;11008527547;55;lpc;nct6791d;Voltage;9;1,008
11;11008527547;55;lpc;nct6791d;Voltage;1;1,008
11;11008527547;55;nvidiagpu;0;Load;3;11,04253
11;11008527547;55;lpc;nct6791d;Voltage;5;2,008
11;11008527547;55;hdd;0;Load;0;66,94809
11;11008527547;55;intelcpu;0;Temperature;1;57
11;11008527547;55;lpc;nct6791d;Control;3;78,82353
11;11008527547;55;nvidiagpu;0;Clock;0;1278
11;11008527547;55;intelcpu;0;Power;2;0
11;11008527547;55;intelcpu;0;Clock;1;3897,746
11;11008527547;55;intelcpu;0;Load;1;17,96875
11;11008527547;55;nvidiagpu;0;Load;1;1
11;11008527547;55;ram;N/A;Load;0;31,59886
11;11008527547;55;lpc;nct6791d;Fan;3;1071
11;11008527547;55;nvidiagpu;0;SmallData;2;339,2266
11;11008527547;55;lpc;nct6791d;Voltage;3;3,376
11;11008527547;55;hdd;0;Temperature;0;30
11;11008527547;55;lpc;nct6791d;Control;0;78,82353
11;11008527547;55;lpc;nct6791d;Voltage;7;3,456
11;11008527547;55;hdd;1;Temperature;0;31
11;11008527547;55;nvidiagpu;0;Temperature;0;56
11;11008527547;55;intelcpu;0;Power;0;30,70619
11;11008527547;55;intelcpu;0;Temperature;3;57
11;11008527547;55;lpc;nct6791d;Control;5;100
11;11008527547;55;nvidiagpu;0;Clock;2;2556
11;11008527547;55;intelcpu;0;Clock;0;99,94221
11;11008527547;55;intelcpu;0;Clock;3;3897,746
11;11008527547;55;intelcpu;0;Load;3;19,53125
11;11008527547;55;nvidiagpu;0;Control;0;0
11;11008527547;55;ram;N/A;Data;1;5,430794
11;11008527547;55;lpc;nct6791d;Temperature;3;83
11;11008527547;55;lpc;nct6791d;Temperature;0;49
11;11008527547;55;lpc;nct6791d;Temperature;6;111
11;11008527547;55;intelcpu;0;Load;0;23,04688
11;11008527547;55;lpc;nct6791d;Voltage;12;0,56
11;11008527547;55;lpc;nct6791d;Voltage;14;0,208
11;11008527547;55;lpc;nct6791d;Temperature;2;33
11;11008527547;55;lpc;nct6791d;Voltage;2;3,376
11;11008527547;55;lpc;nct6791d;Voltage;11;1
11;11008527547;55;nvidiagpu;0;Load;0;33
11;11008527547;55;lpc;nct6791d;Voltage;0;0,8800001
11;11008527547;55;nvidiagpu;0;SmallData;1;2732,773
11;11008527547;55;lpc;nct6791d;Voltage;4;1
11;11008527547;55;hdd;0;Data;0;-115,5333
11;11008527547;55;intelcpu;0;Temperature;0;57
11;11008527547;55;lpc;nct6791d;Control;2;78,82353
11;11008527547;55;nvidiagpu;0;Fan;0;0
11;11008527547;55;intelcpu;0;Power;1;20,0266
11;11008527547;55;intelcpu;0;Temperature;4;59
11;11008527547;55;intelcpu;0;Load;4;14,0625
11;11008527547;55;hdd;1;Load;0;82,90601
11;11008527547;55;nvidiagpu;0;SmallData;3;3072
11;11008527547;55;lpc;nct6791d;Fan;0;952
11;11008527547;55;lpc;nct6791d;Voltage;8;3,312
11;11008527547;55;lpc;nct6791d;Voltage;13;0,072
11;11008527547;55;lpc;nct6791d;Voltage;6;0,064
11;11008527547;55;intelcpu;0;Clock;4;3897,746
11;11008527547;55;intelcpu;0;Temperature;2;58
11;11008527547;55;lpc;nct6791d;Control;4;78,82353
11;11008527547;55;nvidiagpu;0;Clock;1;4006,8
11;11008527547;55;intelcpu;0;Power;3;2,281557
11;11008527547;55;intelcpu;0;Clock;2;3697,862
11;11008527547;55;intelcpu;0;Load;2;40,625
11;11008527547;55;nvidiagpu;0;Load;2;0
11;11008527547;55;ram;N/A;Data;0;2,508831
11;11008527547;55;lpc;nct6791d;Temperature;1;48
11;11008527547;55;lpc;nct6791d;Control;1;51,76471
11;11008527547;55;lpc;nct6791d;Temperature;5;26
11;11008527547;55;lpc;nct6791d;Fan;1;1094
12;12019151406;54;lpc;nct6791d;Fan;2;942
12;12019151406;54;lpc;nct6791d;Voltage;9;1,008
12;12019151406;54;lpc;nct6791d;Voltage;1;1,008
12;12019151406;54;nvidiagpu;0;Load;3;11,04253
12;12019151406;54;lpc;nct6791d;Voltage;5;2,008
12;12019151406;54;hdd;0;Load;0;66,94809
12;12019151406;54;intelcpu;0;Temperature;1;60
12;12019151406;54;lpc;nct6791d;Control;3;78,82353
12;12019151406;54;nvidiagpu;0;Clock;0;1278
12;12019151406;54;intelcpu;0;Power;2;0
12;12019151406;54;intelcpu;0;Clock;1;3697,855
12;12019151406;54;intelcpu;0;Load;1;20,92548
12;12019151406;54;nvidiagpu;0;Load;1;1
12;12019151406;54;ram;N/A;Load;0;31,60011
12;12019151406;54;lpc;nct6791d;Fan;3;1053
12;12019151406;54;nvidiagpu;0;SmallData;2;339,2266
12;12019151406;54;lpc;nct6791d;Voltage;3;3,376
12;12019151406;54;hdd;0;Temperature;0;30
12;12019151406;54;lpc;nct6791d;Control;0;78,82353
12;12019151406;54;lpc;nct6791d;Voltage;7;3,456
12;12019151406;54;hdd;1;Temperature;0;31
12;12019151406;54;nvidiagpu;0;Temperature;0;56
12;12019151406;54;intelcpu;0;Power;0;31,47173
12;12019151406;54;intelcpu;0;Temperature;3;56
12;12019151406;54;lpc;nct6791d;Control;5;100
12;12019151406;54;nvidiagpu;0;Clock;2;2556
12;12019151406;54;intelcpu;0;Clock;0;99,94202
12;12019151406;54;intelcpu;0;Clock;3;3797,797
12;12019151406;54;intelcpu;0;Load;3;17,09135
12;12019151406;54;nvidiagpu;0;Control;0;0
12;12019151406;54;ram;N/A;Data;1;5,430695
12;12019151406;54;lpc;nct6791d;Temperature;3;114
12;12019151406;54;lpc;nct6791d;Temperature;0;49
12;12019151406;54;lpc;nct6791d;Temperature;6;96
12;12019151406;54;intelcpu;0;Load;0;22,77043
12;12019151406;54;lpc;nct6791d;Voltage;12;0,56
12;12019151406;54;lpc;nct6791d;Voltage;14;0,56
12;12019151406;54;lpc;nct6791d;Temperature;2;33
12;12019151406;54;lpc;nct6791d;Voltage;2;3,376
12;12019151406;54;lpc;nct6791d;Voltage;11;1
12;12019151406;54;nvidiagpu;0;Load;0;32
12;12019151406;54;lpc;nct6791d;Voltage;0;0,8800001
12;12019151406;54;nvidiagpu;0;SmallData;1;2732,773
12;12019151406;54;lpc;nct6791d;Voltage;4;1
12;12019151406;54;hdd;0;Data;0;-115,5333
12;12019151406;54;intelcpu;0;Temperature;0;59
12;12019151406;54;lpc;nct6791d;Control;2;78,82353
12;12019151406;54;nvidiagpu;0;Fan;0;0
12;12019151406;54;intelcpu;0;Power;1;20,7919
12;12019151406;54;intelcpu;0;Temperature;4;60
12;12019151406;54;intelcpu;0;Load;4;14,0625
12;12019151406;54;hdd;1;Load;0;82,90601
12;12019151406;54;nvidiagpu;0;SmallData;3;3072
12;12019151406;54;lpc;nct6791d;Fan;0;948
12;12019151406;54;lpc;nct6791d;Voltage;8;3,312
12;12019151406;54;lpc;nct6791d;Voltage;13;0,136
12;12019151406;54;lpc;nct6791d;Voltage;6;0,136
12;12019151406;54;intelcpu;0;Clock;4;3797,797
12;12019151406;54;intelcpu;0;Temperature;2;56
12;12019151406;54;lpc;nct6791d;Control;4;78,82353
12;12019151406;54;nvidiagpu;0;Clock;1;4006,8
12;12019151406;54;intelcpu;0;Power;3;2,285349
12;12019151406;54;intelcpu;0;Clock;2;3797,797
12;12019151406;54;intelcpu;0;Load;2;39,00241
12;12019151406;54;nvidiagpu;0;Load;2;0
12;12019151406;54;ram;N/A;Data;0;2,50893
12;12019151406;54;lpc;nct6791d;Temperature;1;48
12;12019151406;54;lpc;nct6791d;Control;1;51,76471
12;12019151406;54;lpc;nct6791d;Temperature;5;26
12;12019151406;54;lpc;nct6791d;Fan;1;1068
13;13003730112;55;lpc;nct6791d;Fan;2;942
13;13003730112;55;lpc;nct6791d;Voltage;9;1,008
13;13003730112;55;lpc;nct6791d;Voltage;1;1,008
13;13003730112;55;nvidiagpu;0;Load;3;11,04253
13;13003730112;55;lpc;nct6791d;Voltage;5;2,008
13;13003730112;55;hdd;0;Load;0;66,94809
13;13003730112;55;intelcpu;0;Temperature;1;58
13;13003730112;55;lpc;nct6791d;Control;3;78,82353
13;13003730112;55;nvidiagpu;0;Clock;0;1278
13;13003730112;55;intelcpu;0;Power;2;0
13;13003730112;55;intelcpu;0;Clock;1;3797,801
13;13003730112;55;intelcpu;0;Load;1;17,96875
13;13003730112;55;nvidiagpu;0;Load;1;1
13;13003730112;55;ram;N/A;Load;0;31,60002
13;13003730112;55;lpc;nct6791d;Fan;3;1046
13;13003730112;55;nvidiagpu;0;SmallData;2;339,2266
13;13003730112;55;lpc;nct6791d;Voltage;3;3,376
13;13003730112;55;hdd;0;Temperature;0;30
13;13003730112;55;lpc;nct6791d;Control;0;78,82353
13;13003730112;55;lpc;nct6791d;Voltage;7;3,456
13;13003730112;55;hdd;1;Temperature;0;31
13;13003730112;55;nvidiagpu;0;Temperature;0;56
13;13003730112;55;intelcpu;0;Power;0;31,15374
13;13003730112;55;intelcpu;0;Temperature;3;59
13;13003730112;55;lpc;nct6791d;Control;5;100
13;13003730112;55;nvidiagpu;0;Clock;2;2556
13;13003730112;55;intelcpu;0;Clock;0;99,94214
13;13003730112;55;intelcpu;0;Clock;3;3697,859
13;13003730112;55;intelcpu;0;Load;3;12,5
13;13003730112;55;nvidiagpu;0;Control;0;0
13;13003730112;55;ram;N/A;Data;1;5,430702
13;13003730112;55;lpc;nct6791d;Temperature;3;113
13;13003730112;55;lpc;nct6791d;Temperature;0;49
13;13003730112;55;lpc;nct6791d;Temperature;6;111
13;13003730112;55;intelcpu;0;Load;0;20,11719
13;13003730112;55;lpc;nct6791d;Voltage;12;0,552
13;13003730112;55;lpc;nct6791d;Voltage;14;0,136
13;13003730112;55;lpc;nct6791d;Temperature;2;33
13;13003730112;55;lpc;nct6791d;Voltage;2;3,376
13;13003730112;55;lpc;nct6791d;Voltage;11;1
13;13003730112;55;nvidiagpu;0;Load;0;32
13;13003730112;55;lpc;nct6791d;Voltage;0;0,8800001
13;13003730112;55;nvidiagpu;0;SmallData;1;2732,773
13;13003730112;55;lpc;nct6791d;Voltage;4;1
13;13003730112;55;hdd;0;Data;0;-115,5333
13;13003730112;55;intelcpu;0;Temperature;0;57
13;13003730112;55;lpc;nct6791d;Control;2;78,82353
13;13003730112;55;nvidiagpu;0;Fan;0;0
13;13003730112;55;intelcpu;0;Power;1;20,39973
13;13003730112;55;intelcpu;0;Temperature;4;60
13;13003730112;55;intelcpu;0;Load;4;11,71875
13;13003730112;55;hdd;1;Load;0;82,90601
13;13003730112;55;nvidiagpu;0;SmallData;3;3072
13;13003730112;55;lpc;nct6791d;Fan;0;942
13;13003730112;55;lpc;nct6791d;Voltage;8;3,312
13;13003730112;55;lpc;nct6791d;Voltage;13;0,072
13;13003730112;55;lpc;nct6791d;Voltage;6;0,136
13;13003730112;55;intelcpu;0;Clock;4;3897,743
13;13003730112;55;intelcpu;0;Temperature;2;55
13;13003730112;55;lpc;nct6791d;Control;4;78,82353
13;13003730112;55;nvidiagpu;0;Clock;1;4006,8
13;13003730112;55;intelcpu;0;Power;3;2,287066
13;13003730112;55;intelcpu;0;Clock;2;3697,859
13;13003730112;55;intelcpu;0;Load;2;38,28125
13;13003730112;55;nvidiagpu;0;Load;2;0
13;13003730112;55;ram;N/A;Data;0;2,508923
13;13003730112;55;lpc;nct6791d;Temperature;1;48
13;13003730112;55;lpc;nct6791d;Control;1;51,76471
13;13003730112;55;lpc;nct6791d;Temperature;5;26
13;13003730112;55;lpc;nct6791d;Fan;1;1085
14;14008610978;55;lpc;nct6791d;Fan;2;941
14;14008610978;55;lpc;nct6791d;Voltage;9;1,008
14;14008610978;55;lpc;nct6791d;Voltage;1;1,016
14;14008610978;55;nvidiagpu;0;Load;3;11,04253
14;14008610978;55;lpc;nct6791d;Voltage;5;2,008
14;14008610978;55;hdd;0;Load;0;66,94809
14;14008610978;55;intelcpu;0;Temperature;1;60
14;14008610978;55;lpc;nct6791d;Control;3;78,82353
14;14008610978;55;nvidiagpu;0;Clock;0;1278
14;14008610978;55;intelcpu;0;Power;2;0
14;14008610978;55;intelcpu;0;Clock;1;3797,805
14;14008610978;55;intelcpu;0;Load;1;15,78621
14;14008610978;55;nvidiagpu;0;Load;1;1
14;14008610978;55;ram;N/A;Load;0;31,59987
14;14008610978;55;lpc;nct6791d;Fan;3;1031
14;14008610978;55;nvidiagpu;0;SmallData;2;339,2266
14;14008610978;55;lpc;nct6791d;Voltage;3;3,376
14;14008610978;55;hdd;0;Temperature;0;30
14;14008610978;55;lpc;nct6791d;Control;0;78,82353
14;14008610978;55;lpc;nct6791d;Voltage;7;3,456
14;14008610978;55;hdd;1;Temperature;0;31
14;14008610978;55;nvidiagpu;0;Temperature;0;56
14;14008610978;55;intelcpu;0;Power;0;31,0159
14;14008610978;55;intelcpu;0;Temperature;3;56
14;14008610978;55;lpc;nct6791d;Control;5;100
14;14008610978;55;nvidiagpu;0;Clock;2;2556
