id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001198771;3312;ram;N/A;Load;0;30,09607
1;1001198771;3312;lpc;nct6791d;Fan;1;1002
1;1001198771;3312;nvidiagpu;0;SmallData;2;339,2266
1;1001198771;3312;lpc;nct6791d;Voltage;3;3,376
1;1001198771;3312;hdd;0;Temperature;0;30
1;1001198771;3312;lpc;nct6791d;Control;0;76,07843
1;1001198771;3312;lpc;nct6791d;Voltage;7;3,456
1;1001198771;3312;hdd;1;Temperature;0;30
1;1001198771;3312;nvidiagpu;0;Temperature;0;57
1;1001198771;3312;intelcpu;0;Power;0;23,57092
1;1001198771;3312;intelcpu;0;Temperature;3;51
1;1001198771;3312;lpc;nct6791d;Control;5;100
1;1001198771;3312;nvidiagpu;0;Clock;2;3366
1;1001198771;3312;intelcpu;0;Clock;0;99,94218
1;1001198771;3312;intelcpu;0;Clock;3;3497,976
1;1001198771;3312;intelcpu;0;Load;3;19,24716
1;1001198771;3312;nvidiagpu;0;Control;0;0
1;1001198771;3312;ram;N/A;Data;1;5,55011
1;1001198771;3312;lpc;nct6791d;Fan;3;997
1;1001198771;3312;lpc;nct6791d;Voltage;14;0,52
1;1001198771;3312;lpc;nct6791d;Temperature;3;74
1;1001198771;3312;intelcpu;0;Load;0;21,0158
1;1001198771;3312;lpc;nct6791d;Voltage;12;0,128
1;1001198771;3312;lpc;nct6791d;Voltage;13;0,496
1;1001198771;3312;lpc;nct6791d;Temperature;1;44
1;1001198771;3312;lpc;nct6791d;Voltage;2;3,376
1;1001198771;3312;lpc;nct6791d;Voltage;11;1,008
1;1001198771;3312;nvidiagpu;0;Load;0;43
1;1001198771;3312;lpc;nct6791d;Voltage;0;0,872
1;1001198771;3312;nvidiagpu;0;SmallData;1;2732,773
1;1001198771;3312;lpc;nct6791d;Voltage;4;1
1;1001198771;3312;hdd;0;Data;0;-115,5167
1;1001198771;3312;intelcpu;0;Temperature;0;51
1;1001198771;3312;lpc;nct6791d;Control;2;76,07843
1;1001198771;3312;nvidiagpu;0;Fan;0;0
1;1001198771;3312;intelcpu;0;Power;1;14,72216
1;1001198771;3312;intelcpu;0;Temperature;4;51
1;1001198771;3312;intelcpu;0;Load;4;18,48959
1;1001198771;3312;hdd;1;Load;0;82,90601
1;1001198771;3312;nvidiagpu;0;SmallData;3;3072
1;1001198771;3312;lpc;nct6791d;Temperature;5;25
1;1001198771;3312;lpc;nct6791d;Voltage;8;3,312
1;1001198771;3312;lpc;nct6791d;Fan;2;888
1;1001198771;3312;lpc;nct6791d;Voltage;6;0,408
1;1001198771;3312;intelcpu;0;Clock;4;3497,976
1;1001198771;3312;intelcpu;0;Temperature;2;47
1;1001198771;3312;lpc;nct6791d;Control;4;76,07843
1;1001198771;3312;nvidiagpu;0;Clock;1;4006,8
1;1001198771;3312;intelcpu;0;Power;3;1,095144
1;1001198771;3312;intelcpu;0;Clock;2;3697,861
1;1001198771;3312;intelcpu;0;Load;2;27,07933
1;1001198771;3312;nvidiagpu;0;Load;2;0
1;1001198771;3312;ram;N/A;Data;0;2,389515
1;1001198771;3312;lpc;nct6791d;Temperature;0;48,5
1;1001198771;3312;lpc;nct6791d;Control;1;46,27451
1;1001198771;3312;lpc;nct6791d;Temperature;2;33
1;1001198771;3312;lpc;nct6791d;Temperature;6;55
2;2001028945;3677;lpc;nct6791d;Fan;0;910
2;2001028945;3677;lpc;nct6791d;Voltage;9;1,008
2;2001028945;3677;lpc;nct6791d;Voltage;1;1,016
2;2001028945;3677;nvidiagpu;0;Load;3;11,04253
2;2001028945;3677;lpc;nct6791d;Voltage;5;2,008
2;2001028945;3677;hdd;0;Load;0;66,95203
2;2001028945;3677;intelcpu;0;Temperature;1;51
2;2001028945;3677;lpc;nct6791d;Control;3;80,78432
2;2001028945;3677;nvidiagpu;0;Clock;0;1936
2;2001028945;3677;intelcpu;0;Power;2;0
2;2001028945;3677;intelcpu;0;Clock;1;3497,975
2;2001028945;3677;intelcpu;0;Load;1;33,59375
2;2001028945;3677;nvidiagpu;0;Load;1;7
2;2001028945;3677;ram;N/A;Load;0;30,14287
2;2001028945;3677;lpc;nct6791d;Fan;1;984
2;2001028945;3677;nvidiagpu;0;SmallData;2;339,2266
2;2001028945;3677;lpc;nct6791d;Voltage;3;3,376
2;2001028945;3677;hdd;0;Temperature;0;30
2;2001028945;3677;lpc;nct6791d;Control;0;80,39216
2;2001028945;3677;lpc;nct6791d;Voltage;7;3,456
2;2001028945;3677;hdd;1;Temperature;0;30
2;2001028945;3677;nvidiagpu;0;Temperature;0;59
2;2001028945;3677;intelcpu;0;Power;0;36,57689
2;2001028945;3677;intelcpu;0;Temperature;3;52
2;2001028945;3677;lpc;nct6791d;Control;5;100
2;2001028945;3677;nvidiagpu;0;Clock;2;3872
2;2001028945;3677;intelcpu;0;Clock;0;99,94215
2;2001028945;3677;intelcpu;0;Clock;3;3497,975
2;2001028945;3677;intelcpu;0;Load;3;32,03125
2;2001028945;3677;nvidiagpu;0;Control;0;0
2;2001028945;3677;ram;N/A;Data;1;5,546394
2;2001028945;3677;lpc;nct6791d;Fan;3;1017
2;2001028945;3677;lpc;nct6791d;Voltage;14;0,512
2;2001028945;3677;lpc;nct6791d;Temperature;3;63
2;2001028945;3677;intelcpu;0;Load;0;32,22656
2;2001028945;3677;lpc;nct6791d;Voltage;12;0,504
2;2001028945;3677;lpc;nct6791d;Voltage;13;0,52
2;2001028945;3677;lpc;nct6791d;Temperature;1;44
2;2001028945;3677;lpc;nct6791d;Voltage;2;3,376
2;2001028945;3677;lpc;nct6791d;Voltage;11;1
2;2001028945;3677;nvidiagpu;0;Load;0;51
2;2001028945;3677;lpc;nct6791d;Voltage;0;0,8800001
2;2001028945;3677;nvidiagpu;0;SmallData;1;2732,773
2;2001028945;3677;lpc;nct6791d;Voltage;4;1
2;2001028945;3677;hdd;0;Data;0;-115,5167
2;2001028945;3677;intelcpu;0;Temperature;0;53
2;2001028945;3677;lpc;nct6791d;Control;2;80,78432
2;2001028945;3677;nvidiagpu;0;Fan;0;0
2;2001028945;3677;intelcpu;0;Power;1;25,61663
2;2001028945;3677;intelcpu;0;Temperature;4;53
2;2001028945;3677;intelcpu;0;Load;4;31,25
2;2001028945;3677;hdd;1;Load;0;82,90601
2;2001028945;3677;nvidiagpu;0;SmallData;3;3072
2;2001028945;3677;lpc;nct6791d;Temperature;5;26
2;2001028945;3677;lpc;nct6791d;Voltage;8;3,312
2;2001028945;3677;lpc;nct6791d;Fan;2;909
2;2001028945;3677;lpc;nct6791d;Voltage;6;0,504
2;2001028945;3677;intelcpu;0;Clock;4;3497,975
2;2001028945;3677;intelcpu;0;Temperature;2;51
2;2001028945;3677;lpc;nct6791d;Control;4;80,78432
2;2001028945;3677;nvidiagpu;0;Clock;1;4006,8
2;2001028945;3677;intelcpu;0;Power;3;1,279451
2;2001028945;3677;intelcpu;0;Clock;2;3697,859
2;2001028945;3677;intelcpu;0;Load;2;32,03125
2;2001028945;3677;nvidiagpu;0;Load;2;0
2;2001028945;3677;ram;N/A;Data;0;2,39323
2;2001028945;3677;lpc;nct6791d;Temperature;0;51
2;2001028945;3677;lpc;nct6791d;Control;1;50,58824
2;2001028945;3677;lpc;nct6791d;Temperature;2;33
2;2001028945;3677;lpc;nct6791d;Temperature;6;56
3;3001174451;3605;lpc;nct6791d;Fan;0;946
3;3001174451;3605;lpc;nct6791d;Voltage;9;1,008
3;3001174451;3605;lpc;nct6791d;Voltage;1;1,008
3;3001174451;3605;nvidiagpu;0;Load;3;11,04253
3;3001174451;3605;lpc;nct6791d;Voltage;5;2,008
3;3001174451;3605;hdd;0;Load;0;66,95203
3;3001174451;3605;intelcpu;0;Temperature;1;51
3;3001174451;3605;lpc;nct6791d;Control;3;79,60784
3;3001174451;3605;nvidiagpu;0;Clock;0;1936
3;3001174451;3605;intelcpu;0;Power;2;0
3;3001174451;3605;intelcpu;0;Clock;1;3697,859
3;3001174451;3605;intelcpu;0;Load;1;39,84375
3;3001174451;3605;nvidiagpu;0;Load;1;7
3;3001174451;3605;ram;N/A;Load;0;30,14738
3;3001174451;3605;lpc;nct6791d;Fan;1;1040
3;3001174451;3605;nvidiagpu;0;SmallData;2;339,2266
3;3001174451;3605;lpc;nct6791d;Voltage;3;3,376
3;3001174451;3605;hdd;0;Temperature;0;30
3;3001174451;3605;lpc;nct6791d;Control;0;79,60784
3;3001174451;3605;lpc;nct6791d;Voltage;7;3,456
3;3001174451;3605;hdd;1;Temperature;0;30
3;3001174451;3605;nvidiagpu;0;Temperature;0;59
3;3001174451;3605;intelcpu;0;Power;0;36,72284
3;3001174451;3605;intelcpu;0;Temperature;3;51
3;3001174451;3605;lpc;nct6791d;Control;5;100
3;3001174451;3605;nvidiagpu;0;Clock;2;3872
3;3001174451;3605;intelcpu;0;Clock;0;99,94212
3;3001174451;3605;intelcpu;0;Clock;3;3497,974
3;3001174451;3605;intelcpu;0;Load;3;30,46875
3;3001174451;3605;nvidiagpu;0;Control;0;0
3;3001174451;3605;ram;N/A;Data;1;5,546036
3;3001174451;3605;lpc;nct6791d;Fan;3;1018
3;3001174451;3605;lpc;nct6791d;Voltage;14;0,504
3;3001174451;3605;lpc;nct6791d;Temperature;3;56
3;3001174451;3605;intelcpu;0;Load;0;30,27344
3;3001174451;3605;lpc;nct6791d;Voltage;12;0,52
3;3001174451;3605;lpc;nct6791d;Voltage;13;0,512
3;3001174451;3605;lpc;nct6791d;Temperature;1;44
3;3001174451;3605;lpc;nct6791d;Voltage;2;3,376
3;3001174451;3605;lpc;nct6791d;Voltage;11;1
3;3001174451;3605;nvidiagpu;0;Load;0;51
3;3001174451;3605;lpc;nct6791d;Voltage;0;0,8800001
3;3001174451;3605;nvidiagpu;0;SmallData;1;2732,773
3;3001174451;3605;lpc;nct6791d;Voltage;4;1
3;3001174451;3605;hdd;0;Data;0;-115,5167
3;3001174451;3605;intelcpu;0;Temperature;0;54
3;3001174451;3605;lpc;nct6791d;Control;2;79,60784
3;3001174451;3605;nvidiagpu;0;Fan;0;0
3;3001174451;3605;intelcpu;0;Power;1;25,72603
3;3001174451;3605;intelcpu;0;Temperature;4;54
3;3001174451;3605;intelcpu;0;Load;4;22,65625
3;3001174451;3605;hdd;1;Load;0;82,90601
3;3001174451;3605;nvidiagpu;0;SmallData;3;3072
3;3001174451;3605;lpc;nct6791d;Temperature;5;26
3;3001174451;3605;lpc;nct6791d;Voltage;8;3,312
3;3001174451;3605;lpc;nct6791d;Fan;2;932
3;3001174451;3605;lpc;nct6791d;Voltage;6;0,416
3;3001174451;3605;intelcpu;0;Clock;4;3697,859
3;3001174451;3605;intelcpu;0;Temperature;2;51
3;3001174451;3605;lpc;nct6791d;Control;4;79,60784
3;3001174451;3605;nvidiagpu;0;Clock;1;4006,8
3;3001174451;3605;intelcpu;0;Power;3;1,274099
3;3001174451;3605;intelcpu;0;Clock;2;3697,859
3;3001174451;3605;intelcpu;0;Load;2;28,125
3;3001174451;3605;nvidiagpu;0;Load;2;0
3;3001174451;3605;ram;N/A;Data;0;2,393589
3;3001174451;3605;lpc;nct6791d;Temperature;0;50,5
3;3001174451;3605;lpc;nct6791d;Control;1;52,94118
3;3001174451;3605;lpc;nct6791d;Temperature;2;33
3;3001174451;3605;lpc;nct6791d;Temperature;6;57
4;4001127900;3568;lpc;nct6791d;Fan;0;948
4;4001127900;3568;lpc;nct6791d;Voltage;9;1,016
4;4001127900;3568;lpc;nct6791d;Voltage;1;1,008
4;4001127900;3568;nvidiagpu;0;Load;3;11,04253
4;4001127900;3568;lpc;nct6791d;Voltage;5;2,008
4;4001127900;3568;hdd;0;Load;0;66,95203
4;4001127900;3568;intelcpu;0;Temperature;1;50
4;4001127900;3568;lpc;nct6791d;Control;3;79,60784
4;4001127900;3568;nvidiagpu;0;Clock;0;1936
4;4001127900;3568;intelcpu;0;Power;2;0
4;4001127900;3568;intelcpu;0;Clock;1;3497,975
4;4001127900;3568;intelcpu;0;Load;1;35,15625
4;4001127900;3568;nvidiagpu;0;Load;1;6
4;4001127900;3568;ram;N/A;Load;0;30,15748
4;4001127900;3568;lpc;nct6791d;Fan;1;1086
4;4001127900;3568;nvidiagpu;0;SmallData;2;339,2266
4;4001127900;3568;lpc;nct6791d;Voltage;3;3,376
4;4001127900;3568;hdd;0;Temperature;0;30
4;4001127900;3568;lpc;nct6791d;Control;0;79,60784
4;4001127900;3568;lpc;nct6791d;Voltage;7;3,456
4;4001127900;3568;hdd;1;Temperature;0;30
4;4001127900;3568;nvidiagpu;0;Temperature;0;59
4;4001127900;3568;intelcpu;0;Power;0;35,49718
4;4001127900;3568;intelcpu;0;Temperature;3;51
4;4001127900;3568;lpc;nct6791d;Control;5;100
4;4001127900;3568;nvidiagpu;0;Clock;2;3872
4;4001127900;3568;intelcpu;0;Clock;0;99,94214
4;4001127900;3568;intelcpu;0;Clock;3;3497,975
4;4001127900;3568;intelcpu;0;Load;3;28,90625
4;4001127900;3568;nvidiagpu;0;Control;0;0
4;4001127900;3568;ram;N/A;Data;1;5,545235
4;4001127900;3568;lpc;nct6791d;Fan;3;1061
4;4001127900;3568;lpc;nct6791d;Voltage;14;0,512
4;4001127900;3568;lpc;nct6791d;Temperature;3;62
4;4001127900;3568;intelcpu;0;Load;0;28,51563
4;4001127900;3568;lpc;nct6791d;Voltage;12;0,512
4;4001127900;3568;lpc;nct6791d;Voltage;13;0,512
4;4001127900;3568;lpc;nct6791d;Temperature;1;44
4;4001127900;3568;lpc;nct6791d;Voltage;2;3,376
4;4001127900;3568;lpc;nct6791d;Voltage;11;1
4;4001127900;3568;nvidiagpu;0;Load;0;43
4;4001127900;3568;lpc;nct6791d;Voltage;0;0,8800001
4;4001127900;3568;nvidiagpu;0;SmallData;1;2732,773
4;4001127900;3568;lpc;nct6791d;Voltage;4;1
4;4001127900;3568;hdd;0;Data;0;-115,5167
4;4001127900;3568;intelcpu;0;Temperature;0;53
4;4001127900;3568;lpc;nct6791d;Control;2;79,60784
4;4001127900;3568;nvidiagpu;0;Fan;0;0
4;4001127900;3568;intelcpu;0;Power;1;24,79362
4;4001127900;3568;intelcpu;0;Temperature;4;55
4;4001127900;3568;intelcpu;0;Load;4;25,78125
4;4001127900;3568;hdd;1;Load;0;82,90601
4;4001127900;3568;nvidiagpu;0;SmallData;3;3072
4;4001127900;3568;lpc;nct6791d;Temperature;5;26
4;4001127900;3568;lpc;nct6791d;Voltage;8;3,312
4;4001127900;3568;lpc;nct6791d;Fan;2;944
4;4001127900;3568;lpc;nct6791d;Voltage;6;0,424
4;4001127900;3568;intelcpu;0;Clock;4;3597,917
4;4001127900;3568;intelcpu;0;Temperature;2;50
4;4001127900;3568;lpc;nct6791d;Control;4;79,60784
4;4001127900;3568;nvidiagpu;0;Clock;1;4006,8
4;4001127900;3568;intelcpu;0;Power;3;1,270761
4;4001127900;3568;intelcpu;0;Clock;2;3497,975
4;4001127900;3568;intelcpu;0;Load;2;24,21875
4;4001127900;3568;nvidiagpu;0;Load;2;0
4;4001127900;3568;ram;N/A;Data;0;2,39439
4;4001127900;3568;lpc;nct6791d;Temperature;0;50,5
4;4001127900;3568;lpc;nct6791d;Control;1;51,76471
4;4001127900;3568;lpc;nct6791d;Temperature;2;33
4;4001127900;3568;lpc;nct6791d;Temperature;6;56
5;5001191126;3670;lpc;nct6791d;Fan;0;958
5;5001191126;3670;lpc;nct6791d;Voltage;9;1,008
5;5001191126;3670;lpc;nct6791d;Voltage;1;1,016
5;5001191126;3670;nvidiagpu;0;Load;3;11,04253
5;5001191126;3670;lpc;nct6791d;Voltage;5;2,008
5;5001191126;3670;hdd;0;Load;0;66,95203
5;5001191126;3670;intelcpu;0;Temperature;1;51
5;5001191126;3670;lpc;nct6791d;Control;3;79,60784
5;5001191126;3670;nvidiagpu;0;Clock;0;1936
5;5001191126;3670;intelcpu;0;Power;2;0
5;5001191126;3670;intelcpu;0;Clock;1;3497,975
5;5001191126;3670;intelcpu;0;Load;1;35,9375
5;5001191126;3670;nvidiagpu;0;Load;1;7
5;5001191126;3670;ram;N/A;Load;0;30,15919
5;5001191126;3670;lpc;nct6791d;Fan;1;1084
5;5001191126;3670;nvidiagpu;0;SmallData;2;339,2266
5;5001191126;3670;lpc;nct6791d;Voltage;3;3,376
5;5001191126;3670;hdd;0;Temperature;0;30
5;5001191126;3670;lpc;nct6791d;Control;0;79,60784
5;5001191126;3670;lpc;nct6791d;Voltage;7;3,456
5;5001191126;3670;hdd;1;Temperature;0;30
5;5001191126;3670;nvidiagpu;0;Temperature;0;60
5;5001191126;3670;intelcpu;0;Power;0;36,31834
5;5001191126;3670;intelcpu;0;Temperature;3;52
5;5001191126;3670;lpc;nct6791d;Control;5;100
5;5001191126;3670;nvidiagpu;0;Clock;2;3872
5;5001191126;3670;intelcpu;0;Clock;0;99,94213
5;5001191126;3670;intelcpu;0;Clock;3;3497,975
5;5001191126;3670;intelcpu;0;Load;3;29,6875
5;5001191126;3670;nvidiagpu;0;Control;0;0
5;5001191126;3670;ram;N/A;Data;1;5,545097
5;5001191126;3670;lpc;nct6791d;Fan;3;1052
5;5001191126;3670;lpc;nct6791d;Voltage;14;0,512
5;5001191126;3670;lpc;nct6791d;Temperature;3;68
5;5001191126;3670;intelcpu;0;Load;0;31,05469
5;5001191126;3670;lpc;nct6791d;Voltage;12;0,448
5;5001191126;3670;lpc;nct6791d;Voltage;13;0,512
5;5001191126;3670;lpc;nct6791d;Temperature;1;44
5;5001191126;3670;lpc;nct6791d;Voltage;2;3,376
5;5001191126;3670;lpc;nct6791d;Voltage;11;1
5;5001191126;3670;nvidiagpu;0;Load;0;52
5;5001191126;3670;lpc;nct6791d;Voltage;0;0,8800001
5;5001191126;3670;nvidiagpu;0;SmallData;1;2732,773
5;5001191126;3670;lpc;nct6791d;Voltage;4;1
5;5001191126;3670;hdd;0;Data;0;-115,5167
5;5001191126;3670;intelcpu;0;Temperature;0;55
5;5001191126;3670;lpc;nct6791d;Control;2;79,60784
5;5001191126;3670;nvidiagpu;0;Fan;0;0
5;5001191126;3670;intelcpu;0;Power;1;25,4355
5;5001191126;3670;intelcpu;0;Temperature;4;55
5;5001191126;3670;intelcpu;0;Load;4;30,46875
5;5001191126;3670;hdd;1;Load;0;82,90601
5;5001191126;3670;nvidiagpu;0;SmallData;3;3072
5;5001191126;3670;lpc;nct6791d;Temperature;5;26
5;5001191126;3670;lpc;nct6791d;Voltage;8;3,312
5;5001191126;3670;lpc;nct6791d;Fan;2;946
5;5001191126;3670;lpc;nct6791d;Voltage;6;0,512
5;5001191126;3670;intelcpu;0;Clock;4;3697,859
5;5001191126;3670;intelcpu;0;Temperature;2;51
5;5001191126;3670;lpc;nct6791d;Control;4;79,60784
5;5001191126;3670;nvidiagpu;0;Clock;1;4006,8
5;5001191126;3670;intelcpu;0;Power;3;1,276277
5;5001191126;3670;intelcpu;0;Clock;2;3697,859
5;5001191126;3670;intelcpu;0;Load;2;28,125
5;5001191126;3670;nvidiagpu;0;Load;2;0
5;5001191126;3670;ram;N/A;Data;0;2,394527
5;5001191126;3670;lpc;nct6791d;Temperature;0;50
5;5001191126;3670;lpc;nct6791d;Control;1;51,76471
5;5001191126;3670;lpc;nct6791d;Temperature;2;33
5;5001191126;3670;lpc;nct6791d;Temperature;6;55
6;6001117333;3675;lpc;nct6791d;Fan;0;959
6;6001117333;3675;lpc;nct6791d;Voltage;9;1,008
6;6001117333;3675;lpc;nct6791d;Voltage;1;1,008
6;6001117333;3675;nvidiagpu;0;Load;3;11,04253
6;6001117333;3675;lpc;nct6791d;Voltage;5;2,008
6;6001117333;3675;hdd;0;Load;0;66,95203
6;6001117333;3675;intelcpu;0;Temperature;1;50
6;6001117333;3675;lpc;nct6791d;Control;3;78,82353
6;6001117333;3675;nvidiagpu;0;Clock;0;1936
6;6001117333;3675;intelcpu;0;Power;2;0
6;6001117333;3675;intelcpu;0;Clock;1;3697,859
6;6001117333;3675;intelcpu;0;Load;1;42,1875
6;6001117333;3675;nvidiagpu;0;Load;1;7
6;6001117333;3675;ram;N/A;Load;0;30,15872
6;6001117333;3675;lpc;nct6791d;Fan;1;1084
6;6001117333;3675;nvidiagpu;0;SmallData;2;339,2266
6;6001117333;3675;lpc;nct6791d;Voltage;3;3,376
6;6001117333;3675;hdd;0;Temperature;0;30
6;6001117333;3675;lpc;nct6791d;Control;0;78,82353
6;6001117333;3675;lpc;nct6791d;Voltage;7;3,456
6;6001117333;3675;hdd;1;Temperature;0;30
6;6001117333;3675;nvidiagpu;0;Temperature;0;60
6;6001117333;3675;intelcpu;0;Power;0;36,43545
6;6001117333;3675;intelcpu;0;Temperature;3;52
6;6001117333;3675;lpc;nct6791d;Control;5;100
6;6001117333;3675;nvidiagpu;0;Clock;2;3872
6;6001117333;3675;intelcpu;0;Clock;0;99,94214
6;6001117333;3675;intelcpu;0;Clock;3;3497,975
6;6001117333;3675;intelcpu;0;Load;3;29,6875
6;6001117333;3675;nvidiagpu;0;Control;0;0
6;6001117333;3675;ram;N/A;Data;1;5,545135
6;6001117333;3675;lpc;nct6791d;Fan;3;1065
6;6001117333;3675;lpc;nct6791d;Voltage;14;0,512
6;6001117333;3675;lpc;nct6791d;Temperature;3;63
6;6001117333;3675;intelcpu;0;Load;0;33,00781
6;6001117333;3675;lpc;nct6791d;Voltage;12;0,504
6;6001117333;3675;lpc;nct6791d;Voltage;13;0,512
6;6001117333;3675;lpc;nct6791d;Temperature;1;43,5
6;6001117333;3675;lpc;nct6791d;Voltage;2;3,376
6;6001117333;3675;lpc;nct6791d;Voltage;11;1
6;6001117333;3675;nvidiagpu;0;Load;0;51
6;6001117333;3675;lpc;nct6791d;Voltage;0;0,8800001
6;6001117333;3675;nvidiagpu;0;SmallData;1;2732,773
6;6001117333;3675;lpc;nct6791d;Voltage;4;1
6;6001117333;3675;hdd;0;Data;0;-115,5167
6;6001117333;3675;intelcpu;0;Temperature;0;54
6;6001117333;3675;lpc;nct6791d;Control;2;78,82353
6;6001117333;3675;nvidiagpu;0;Fan;0;0
6;6001117333;3675;intelcpu;0;Power;1;25,52055
6;6001117333;3675;intelcpu;0;Temperature;4;54
6;6001117333;3675;intelcpu;0;Load;4;28,90625
6;6001117333;3675;hdd;1;Load;0;82,90601
6;6001117333;3675;nvidiagpu;0;SmallData;3;3072
6;6001117333;3675;lpc;nct6791d;Temperature;5;26
6;6001117333;3675;lpc;nct6791d;Voltage;8;3,312
6;6001117333;3675;lpc;nct6791d;Fan;2;948
6;6001117333;3675;lpc;nct6791d;Voltage;6;0,488
6;6001117333;3675;intelcpu;0;Clock;4;3497,975
6;6001117333;3675;intelcpu;0;Temperature;2;51
6;6001117333;3675;lpc;nct6791d;Control;4;78,82353
6;6001117333;3675;nvidiagpu;0;Clock;1;4006,8
6;6001117333;3675;intelcpu;0;Power;3;1,269237
6;6001117333;3675;intelcpu;0;Clock;2;3697,859
6;6001117333;3675;intelcpu;0;Load;2;31,25
6;6001117333;3675;nvidiagpu;0;Load;2;0
6;6001117333;3675;ram;N/A;Data;0;2,394489
6;6001117333;3675;lpc;nct6791d;Temperature;0;49,5
6;6001117333;3675;lpc;nct6791d;Control;1;51,76471
6;6001117333;3675;lpc;nct6791d;Temperature;2;33
