id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1002005861;908;intelcpu;0;Temperature;4;59
1;1002005861;908;intelcpu;0;Load;4;17,1875
1;1002005861;908;hdd;1;Load;0;82,90601
1;1002005861;908;nvidiagpu;0;SmallData;3;3072
1;1002005861;908;lpc;nct6791d;Temperature;5;26
1;1002005861;908;lpc;nct6791d;Voltage;8;3,312
1;1002005861;908;lpc;nct6791d;Fan;3;1037
1;1002005861;908;lpc;nct6791d;Voltage;6;0,536
1;1002005861;908;intelcpu;0;Clock;4;3697,858
1;1002005861;908;intelcpu;0;Temperature;2;56
1;1002005861;908;lpc;nct6791d;Control;4;80
1;1002005861;908;nvidiagpu;0;Clock;1;4006,8
1;1002005861;908;intelcpu;0;Power;3;1,300966
1;1002005861;908;intelcpu;0;Clock;2;3797,8
1;1002005861;908;intelcpu;0;Load;2;30,13221
1;1002005861;908;nvidiagpu;0;Load;2;0
1;1002005861;908;ram;N/A;Data;0;2,413719
1;1002005861;908;lpc;nct6791d;Temperature;0;51
1;1002005861;908;lpc;nct6791d;Control;1;52,15686
1;1002005861;908;lpc;nct6791d;Temperature;2;34
1;1002005861;908;lpc;nct6791d;Fan;0;919
2;2001932095;976;lpc;nct6791d;Fan;1;1078
2;2001932095;976;lpc;nct6791d;Voltage;9;1,008
2;2001932095;976;lpc;nct6791d;Voltage;1;1,008
2;2001932095;976;nvidiagpu;0;Load;3;11,04253
2;2001932095;976;lpc;nct6791d;Voltage;5;2,008
2;2001932095;976;hdd;0;Load;0;66,94357
2;2001932095;976;intelcpu;0;Temperature;1;57
2;2001932095;976;lpc;nct6791d;Control;3;81,56863
2;2001932095;976;nvidiagpu;0;Clock;0;1949
2;2001932095;976;intelcpu;0;Power;2;0
2;2001932095;976;intelcpu;0;Clock;1;3797,801
2;2001932095;976;intelcpu;0;Load;1;21,875
2;2001932095;976;nvidiagpu;0;Load;1;3
2;2001932095;976;ram;N/A;Load;0;30,40107
2;2001932095;976;lpc;nct6791d;Fan;2;932
2;2001932095;976;nvidiagpu;0;SmallData;2;339,2266
2;2001932095;976;lpc;nct6791d;Voltage;3;3,376
2;2001932095;976;hdd;0;Temperature;0;30
2;2001932095;976;lpc;nct6791d;Control;0;81,56863
2;2001932095;976;lpc;nct6791d;Voltage;7;3,456
2;2001932095;976;hdd;1;Temperature;0;31
2;2001932095;976;nvidiagpu;0;Temperature;0;55
2;2001932095;976;intelcpu;0;Power;0;33,75967
2;2001932095;976;intelcpu;0;Temperature;3;57
2;2001932095;976;lpc;nct6791d;Control;5;100
2;2001932095;976;nvidiagpu;0;Clock;2;3898
2;2001932095;976;intelcpu;0;Clock;0;99,94214
2;2001932095;976;intelcpu;0;Clock;3;3797,801
2;2001932095;976;intelcpu;0;Load;3;11,71875
2;2001932095;976;nvidiagpu;0;Control;0;27
2;2001932095;976;ram;N/A;Data;1;5,525894
2;2001932095;976;lpc;nct6791d;Temperature;6;55
2;2001932095;976;lpc;nct6791d;Voltage;14;0,472
2;2001932095;976;lpc;nct6791d;Temperature;3;112
2;2001932095;976;intelcpu;0;Load;0;19,72656
2;2001932095;976;lpc;nct6791d;Voltage;12;0,56
2;2001932095;976;lpc;nct6791d;Voltage;13;0,264
2;2001932095;976;lpc;nct6791d;Temperature;1;47
2;2001932095;976;lpc;nct6791d;Voltage;2;3,376
2;2001932095;976;lpc;nct6791d;Voltage;11;1
2;2001932095;976;nvidiagpu;0;Load;0;42
2;2001932095;976;lpc;nct6791d;Voltage;0;0,8800001
2;2001932095;976;nvidiagpu;0;SmallData;1;2732,773
2;2001932095;976;lpc;nct6791d;Voltage;4;1
2;2001932095;976;hdd;0;Data;0;-115,6178
2;2001932095;976;intelcpu;0;Temperature;0;59
2;2001932095;976;lpc;nct6791d;Control;2;81,56863
2;2001932095;976;nvidiagpu;0;Fan;0;848
2;2001932095;976;intelcpu;0;Power;1;23,40984
2;2001932095;976;intelcpu;0;Temperature;4;59
2;2001932095;976;intelcpu;0;Load;4;11,71875
2;2001932095;976;hdd;1;Load;0;82,90601
2;2001932095;976;nvidiagpu;0;SmallData;3;3072
2;2001932095;976;lpc;nct6791d;Temperature;5;26
2;2001932095;976;lpc;nct6791d;Voltage;8;3,312
2;2001932095;976;lpc;nct6791d;Fan;3;1044
2;2001932095;976;lpc;nct6791d;Voltage;6;0,056
2;2001932095;976;intelcpu;0;Clock;4;3697,859
2;2001932095;976;intelcpu;0;Temperature;2;57
2;2001932095;976;lpc;nct6791d;Control;4;81,56863
2;2001932095;976;nvidiagpu;0;Clock;1;4006,8
2;2001932095;976;intelcpu;0;Power;3;1,90954
2;2001932095;976;intelcpu;0;Clock;2;3797,801
2;2001932095;976;intelcpu;0;Load;2;33,59375
2;2001932095;976;nvidiagpu;0;Load;2;0
2;2001932095;976;ram;N/A;Data;0;2,413731
2;2001932095;976;lpc;nct6791d;Temperature;0;52
2;2001932095;976;lpc;nct6791d;Control;1;52,94118
2;2001932095;976;lpc;nct6791d;Temperature;2;34
2;2001932095;976;lpc;nct6791d;Fan;0;936
3;3001273150;983;lpc;nct6791d;Fan;1;1209
3;3001273150;983;lpc;nct6791d;Voltage;9;1,008
3;3001273150;983;lpc;nct6791d;Voltage;1;1,008
3;3001273150;983;nvidiagpu;0;Load;3;11,04253
3;3001273150;983;lpc;nct6791d;Voltage;5;2,008
3;3001273150;983;hdd;0;Load;0;66,94357
3;3001273150;983;intelcpu;0;Temperature;1;60
3;3001273150;983;lpc;nct6791d;Control;3;81,96078
3;3001273150;983;nvidiagpu;0;Clock;0;1949
3;3001273150;983;intelcpu;0;Power;2;0
3;3001273150;983;intelcpu;0;Clock;1;3697,859
3;3001273150;983;intelcpu;0;Load;1;24,21875
3;3001273150;983;nvidiagpu;0;Load;1;3
3;3001273150;983;ram;N/A;Load;0;30,40131
3;3001273150;983;lpc;nct6791d;Fan;2;940
3;3001273150;983;nvidiagpu;0;SmallData;2;339,2266
3;3001273150;983;lpc;nct6791d;Voltage;3;3,376
3;3001273150;983;hdd;0;Temperature;0;30
3;3001273150;983;lpc;nct6791d;Control;0;81,96078
3;3001273150;983;lpc;nct6791d;Voltage;7;3,456
3;3001273150;983;hdd;1;Temperature;0;31
3;3001273150;983;nvidiagpu;0;Temperature;0;56
3;3001273150;983;intelcpu;0;Power;0;34,37797
3;3001273150;983;intelcpu;0;Temperature;3;57
3;3001273150;983;lpc;nct6791d;Control;5;100
3;3001273150;983;nvidiagpu;0;Clock;2;3898
3;3001273150;983;intelcpu;0;Clock;0;99,94214
3;3001273150;983;intelcpu;0;Clock;3;3697,859
3;3001273150;983;intelcpu;0;Load;3;15,625
3;3001273150;983;nvidiagpu;0;Control;0;27
3;3001273150;983;ram;N/A;Data;1;5,525875
3;3001273150;983;lpc;nct6791d;Temperature;6;57
3;3001273150;983;lpc;nct6791d;Voltage;14;0,512
3;3001273150;983;lpc;nct6791d;Temperature;3;98
3;3001273150;983;intelcpu;0;Load;0;21,09375
3;3001273150;983;lpc;nct6791d;Voltage;12;0,528
3;3001273150;983;lpc;nct6791d;Voltage;13;0,416
3;3001273150;983;lpc;nct6791d;Temperature;1;47
3;3001273150;983;lpc;nct6791d;Voltage;2;3,376
3;3001273150;983;lpc;nct6791d;Voltage;11;1
3;3001273150;983;nvidiagpu;0;Load;0;39
3;3001273150;983;lpc;nct6791d;Voltage;0;0,8800001
3;3001273150;983;nvidiagpu;0;SmallData;1;2732,773
3;3001273150;983;lpc;nct6791d;Voltage;4;1
3;3001273150;983;hdd;0;Data;0;-115,6178
3;3001273150;983;intelcpu;0;Temperature;0;60
3;3001273150;983;lpc;nct6791d;Control;2;81,96078
3;3001273150;983;nvidiagpu;0;Fan;0;847
3;3001273150;983;intelcpu;0;Power;1;23,87063
3;3001273150;983;intelcpu;0;Temperature;4;60
3;3001273150;983;intelcpu;0;Load;4;9,375
3;3001273150;983;hdd;1;Load;0;82,90601
3;3001273150;983;nvidiagpu;0;SmallData;3;3072
3;3001273150;983;lpc;nct6791d;Temperature;5;26
3;3001273150;983;lpc;nct6791d;Voltage;8;3,312
3;3001273150;983;lpc;nct6791d;Fan;3;1054
3;3001273150;983;lpc;nct6791d;Voltage;6;0,064
3;3001273150;983;intelcpu;0;Clock;4;3797,802
3;3001273150;983;intelcpu;0;Temperature;2;58
3;3001273150;983;lpc;nct6791d;Control;4;81,96078
3;3001273150;983;nvidiagpu;0;Clock;1;4006,8
3;3001273150;983;intelcpu;0;Power;3;1,938246
3;3001273150;983;intelcpu;0;Clock;2;3797,802
3;3001273150;983;intelcpu;0;Load;2;35,15625
3;3001273150;983;nvidiagpu;0;Load;2;0
3;3001273150;983;ram;N/A;Data;0;2,41375
3;3001273150;983;lpc;nct6791d;Temperature;0;52,5
3;3001273150;983;lpc;nct6791d;Control;1;52,94118
3;3001273150;983;lpc;nct6791d;Temperature;2;34
3;3001273150;983;lpc;nct6791d;Fan;0;962
4;4001511140;978;lpc;nct6791d;Fan;1;1200
4;4001511140;978;lpc;nct6791d;Voltage;9;1,008
4;4001511140;978;lpc;nct6791d;Voltage;1;1,008
4;4001511140;978;nvidiagpu;0;Load;3;11,04253
4;4001511140;978;lpc;nct6791d;Voltage;5;2,008
4;4001511140;978;hdd;0;Load;0;66,94357
4;4001511140;978;intelcpu;0;Temperature;1;59
4;4001511140;978;lpc;nct6791d;Control;3;80,78432
4;4001511140;978;nvidiagpu;0;Clock;0;1949
4;4001511140;978;intelcpu;0;Power;2;0
4;4001511140;978;intelcpu;0;Clock;1;3797,802
4;4001511140;978;intelcpu;0;Load;1;25,78125
4;4001511140;978;nvidiagpu;0;Load;1;3
4;4001511140;978;ram;N/A;Load;0;30,40087
4;4001511140;978;lpc;nct6791d;Fan;2;954
4;4001511140;978;nvidiagpu;0;SmallData;2;339,2266
4;4001511140;978;lpc;nct6791d;Voltage;3;3,376
4;4001511140;978;hdd;0;Temperature;0;30
4;4001511140;978;lpc;nct6791d;Control;0;80,78432
4;4001511140;978;lpc;nct6791d;Voltage;7;3,456
4;4001511140;978;hdd;1;Temperature;0;31
4;4001511140;978;nvidiagpu;0;Temperature;0;56
4;4001511140;978;intelcpu;0;Power;0;34,20503
4;4001511140;978;intelcpu;0;Temperature;3;58
4;4001511140;978;lpc;nct6791d;Control;5;100
4;4001511140;978;nvidiagpu;0;Clock;2;3898
4;4001511140;978;intelcpu;0;Clock;0;99,94215
4;4001511140;978;intelcpu;0;Clock;3;3697,86
4;4001511140;978;intelcpu;0;Load;3;11,71875
4;4001511140;978;nvidiagpu;0;Control;0;27
4;4001511140;978;ram;N/A;Data;1;5,525909
4;4001511140;978;lpc;nct6791d;Temperature;6;111
4;4001511140;978;lpc;nct6791d;Voltage;14;0,472
4;4001511140;978;lpc;nct6791d;Temperature;3;65
4;4001511140;978;intelcpu;0;Load;0;22,07031
4;4001511140;978;lpc;nct6791d;Voltage;12;0,528
4;4001511140;978;lpc;nct6791d;Voltage;13;0,416
4;4001511140;978;lpc;nct6791d;Temperature;1;47
4;4001511140;978;lpc;nct6791d;Voltage;2;3,376
4;4001511140;978;lpc;nct6791d;Voltage;11;1
4;4001511140;978;nvidiagpu;0;Load;0;42
4;4001511140;978;lpc;nct6791d;Voltage;0;0,8800001
4;4001511140;978;nvidiagpu;0;SmallData;1;2732,773
4;4001511140;978;lpc;nct6791d;Voltage;4;1
4;4001511140;978;hdd;0;Data;0;-115,6178
4;4001511140;978;intelcpu;0;Temperature;0;60
4;4001511140;978;lpc;nct6791d;Control;2;80,78432
4;4001511140;978;nvidiagpu;0;Fan;0;847
4;4001511140;978;intelcpu;0;Power;1;23,85931
4;4001511140;978;intelcpu;0;Temperature;4;60
4;4001511140;978;intelcpu;0;Load;4;14,0625
4;4001511140;978;hdd;1;Load;0;82,90601
4;4001511140;978;nvidiagpu;0;SmallData;3;3072
4;4001511140;978;lpc;nct6791d;Temperature;5;26
4;4001511140;978;lpc;nct6791d;Voltage;8;3,312
4;4001511140;978;lpc;nct6791d;Fan;3;1065
4;4001511140;978;lpc;nct6791d;Voltage;6;0,272
4;4001511140;978;intelcpu;0;Clock;4;3597,918
4;4001511140;978;intelcpu;0;Temperature;2;56
4;4001511140;978;lpc;nct6791d;Control;4;80,78432
4;4001511140;978;nvidiagpu;0;Clock;1;4006,8
4;4001511140;978;intelcpu;0;Power;3;1,938477
4;4001511140;978;intelcpu;0;Clock;2;3797,802
4;4001511140;978;intelcpu;0;Load;2;36,71875
4;4001511140;978;nvidiagpu;0;Load;2;0
4;4001511140;978;ram;N/A;Data;0;2,413715
4;4001511140;978;lpc;nct6791d;Temperature;0;51,5
4;4001511140;978;lpc;nct6791d;Control;1;52,94118
4;4001511140;978;lpc;nct6791d;Temperature;2;34
4;4001511140;978;lpc;nct6791d;Fan;0;965
5;5001242403;999;lpc;nct6791d;Fan;1;1089
5;5001242403;999;lpc;nct6791d;Voltage;9;1,008
5;5001242403;999;lpc;nct6791d;Voltage;1;1,008
5;5001242403;999;nvidiagpu;0;Load;3;11,04253
5;5001242403;999;lpc;nct6791d;Voltage;5;2,008
5;5001242403;999;hdd;0;Load;0;66,94357
5;5001242403;999;intelcpu;0;Temperature;1;60
5;5001242403;999;lpc;nct6791d;Control;3;80,78432
5;5001242403;999;nvidiagpu;0;Clock;0;1949
5;5001242403;999;intelcpu;0;Power;2;0
5;5001242403;999;intelcpu;0;Clock;1;3797,801
5;5001242403;999;intelcpu;0;Load;1;25
5;5001242403;999;nvidiagpu;0;Load;1;3
5;5001242403;999;ram;N/A;Load;0;30,39612
5;5001242403;999;lpc;nct6791d;Fan;2;952
5;5001242403;999;nvidiagpu;0;SmallData;2;339,2266
5;5001242403;999;lpc;nct6791d;Voltage;3;3,376
5;5001242403;999;hdd;0;Temperature;0;30
5;5001242403;999;lpc;nct6791d;Control;0;80,78432
5;5001242403;999;lpc;nct6791d;Voltage;7;3,456
5;5001242403;999;hdd;1;Temperature;0;31
5;5001242403;999;nvidiagpu;0;Temperature;0;56
5;5001242403;999;intelcpu;0;Power;0;34,79723
5;5001242403;999;intelcpu;0;Temperature;3;58
5;5001242403;999;lpc;nct6791d;Control;5;100
5;5001242403;999;nvidiagpu;0;Clock;2;3898
5;5001242403;999;intelcpu;0;Clock;0;99,94214
5;5001242403;999;intelcpu;0;Clock;3;3697,859
5;5001242403;999;intelcpu;0;Load;3;15,625
5;5001242403;999;nvidiagpu;0;Control;0;27
5;5001242403;999;ram;N/A;Data;1;5,526287
5;5001242403;999;lpc;nct6791d;Temperature;6;60
5;5001242403;999;lpc;nct6791d;Voltage;14;0,536
5;5001242403;999;lpc;nct6791d;Temperature;3;66
5;5001242403;999;intelcpu;0;Load;0;23,82813
5;5001242403;999;lpc;nct6791d;Voltage;12;0,536
5;5001242403;999;lpc;nct6791d;Voltage;13;0,416
5;5001242403;999;lpc;nct6791d;Temperature;1;47
5;5001242403;999;lpc;nct6791d;Voltage;2;3,376
5;5001242403;999;lpc;nct6791d;Voltage;11;1
5;5001242403;999;nvidiagpu;0;Load;0;42
5;5001242403;999;lpc;nct6791d;Voltage;0;0,8800001
5;5001242403;999;nvidiagpu;0;SmallData;1;2732,773
5;5001242403;999;lpc;nct6791d;Voltage;4;1
5;5001242403;999;hdd;0;Data;0;-115,6178
5;5001242403;999;intelcpu;0;Temperature;0;62
5;5001242403;999;lpc;nct6791d;Control;2;80,78432
5;5001242403;999;nvidiagpu;0;Fan;0;844
5;5001242403;999;intelcpu;0;Power;1;24,32056
5;5001242403;999;intelcpu;0;Temperature;4;62
5;5001242403;999;intelcpu;0;Load;4;16,40625
5;5001242403;999;hdd;1;Load;0;82,90601
5;5001242403;999;nvidiagpu;0;SmallData;3;3072
5;5001242403;999;lpc;nct6791d;Temperature;5;26
5;5001242403;999;lpc;nct6791d;Voltage;8;3,312
5;5001242403;999;lpc;nct6791d;Fan;3;1048
5;5001242403;999;lpc;nct6791d;Voltage;6;0,136
5;5001242403;999;intelcpu;0;Clock;4;3797,801
5;5001242403;999;intelcpu;0;Temperature;2;56
5;5001242403;999;lpc;nct6791d;Control;4;80,78432
5;5001242403;999;nvidiagpu;0;Clock;1;4006,8
5;5001242403;999;intelcpu;0;Power;3;1,960229
5;5001242403;999;intelcpu;0;Clock;2;3497,975
5;5001242403;999;intelcpu;0;Load;2;38,28125
5;5001242403;999;nvidiagpu;0;Load;2;0
5;5001242403;999;ram;N/A;Data;0;2,413338
5;5001242403;999;lpc;nct6791d;Temperature;0;51
5;5001242403;999;lpc;nct6791d;Control;1;52,94118
5;5001242403;999;lpc;nct6791d;Temperature;2;34
5;5001242403;999;lpc;nct6791d;Fan;0;959
6;6001580821;999;lpc;nct6791d;Fan;1;1078
6;6001580821;999;lpc;nct6791d;Voltage;9;1,008
6;6001580821;999;lpc;nct6791d;Voltage;1;1,008
6;6001580821;999;nvidiagpu;0;Load;3;11,04253
6;6001580821;999;lpc;nct6791d;Voltage;5;2,008
6;6001580821;999;hdd;0;Load;0;66,94357
6;6001580821;999;intelcpu;0;Temperature;1;60
6;6001580821;999;lpc;nct6791d;Control;3;79,60784
6;6001580821;999;nvidiagpu;0;Clock;0;1949
6;6001580821;999;intelcpu;0;Power;2;0
6;6001580821;999;intelcpu;0;Clock;1;3697,858
6;6001580821;999;intelcpu;0;Load;1;17,96875
6;6001580821;999;nvidiagpu;0;Load;1;3
6;6001580821;999;ram;N/A;Load;0;30,32761
6;6001580821;999;lpc;nct6791d;Fan;2;942
6;6001580821;999;nvidiagpu;0;SmallData;2;339,2266
6;6001580821;999;lpc;nct6791d;Voltage;3;3,376
6;6001580821;999;hdd;0;Temperature;0;30
6;6001580821;999;lpc;nct6791d;Control;0;79,60784
6;6001580821;999;lpc;nct6791d;Voltage;7;3,456
6;6001580821;999;hdd;1;Temperature;0;31
6;6001580821;999;nvidiagpu;0;Temperature;0;56
6;6001580821;999;intelcpu;0;Power;0;34,94127
6;6001580821;999;intelcpu;0;Temperature;3;57
6;6001580821;999;lpc;nct6791d;Control;5;100
6;6001580821;999;nvidiagpu;0;Clock;2;3898
6;6001580821;999;intelcpu;0;Clock;0;99,94212
6;6001580821;999;intelcpu;0;Clock;3;3697,858
6;6001580821;999;intelcpu;0;Load;3;16,40625
6;6001580821;999;nvidiagpu;0;Control;0;27
6;6001580821;999;ram;N/A;Data;1;5,531727
6;6001580821;999;lpc;nct6791d;Temperature;6;60
6;6001580821;999;lpc;nct6791d;Voltage;14;0,528
6;6001580821;999;lpc;nct6791d;Temperature;3;101
6;6001580821;999;intelcpu;0;Load;0;22,46094
6;6001580821;999;lpc;nct6791d;Voltage;12;0,528
6;6001580821;999;lpc;nct6791d;Voltage;13;0,416
6;6001580821;999;lpc;nct6791d;Temperature;1;47
6;6001580821;999;lpc;nct6791d;Voltage;2;3,376
6;6001580821;999;lpc;nct6791d;Voltage;11;1
6;6001580821;999;nvidiagpu;0;Load;0;43
6;6001580821;999;lpc;nct6791d;Voltage;0;0,8800001
6;6001580821;999;nvidiagpu;0;SmallData;1;2732,773
6;6001580821;999;lpc;nct6791d;Voltage;4;1
6;6001580821;999;hdd;0;Data;0;-115,6178
6;6001580821;999;intelcpu;0;Temperature;0;60
6;6001580821;999;lpc;nct6791d;Control;2;79,60784
6;6001580821;999;nvidiagpu;0;Fan;0;842
6;6001580821;999;intelcpu;0;Power;1;24,44555
6;6001580821;999;intelcpu;0;Temperature;4;61
6;6001580821;999;intelcpu;0;Load;4;16,40625
6;6001580821;999;hdd;1;Load;0;82,90601
6;6001580821;999;nvidiagpu;0;SmallData;3;3072
6;6001580821;999;lpc;nct6791d;Temperature;5;26
6;6001580821;999;lpc;nct6791d;Voltage;8;3,312
6;6001580821;999;lpc;nct6791d;Fan;3;1044
6;6001580821;999;lpc;nct6791d;Voltage;6;0,064
6;6001580821;999;intelcpu;0;Clock;4;3797,801
6;6001580821;999;intelcpu;0;Temperature;2;58
6;6001580821;999;lpc;nct6791d;Control;4;79,60784
6;6001580821;999;nvidiagpu;0;Clock;1;4006,8
6;6001580821;999;intelcpu;0;Power;3;1,956179
6;6001580821;999;intelcpu;0;Clock;2;3797,801
6;6001580821;999;intelcpu;0;Load;2;39,0625
6;6001580821;999;nvidiagpu;0;Load;2;0
6;6001580821;999;ram;N/A;Data;0;2,407898
6;6001580821;999;lpc;nct6791d;Temperature;0;50
6;6001580821;999;lpc;nct6791d;Control;1;52,94118
6;6001580821;999;lpc;nct6791d;Temperature;2;34
6;6001580821;999;lpc;nct6791d;Fan;0;967
7;7001564430;983;lpc;nct6791d;Fan;1;1120
7;7001564430;983;lpc;nct6791d;Voltage;9;1,008
7;7001564430;983;lpc;nct6791d;Voltage;1;1,008
7;7001564430;983;nvidiagpu;0;Load;3;11,04253
7;7001564430;983;lpc;nct6791d;Voltage;5;2,008
7;7001564430;983;hdd;0;Load;0;66,94357
7;7001564430;983;intelcpu;0;Temperature;1;60
7;7001564430;983;lpc;nct6791d;Control;3;79,60784
7;7001564430;983;nvidiagpu;0;Clock;0;1949
7;7001564430;983;intelcpu;0;Power;2;0
7;7001564430;983;intelcpu;0;Clock;1;3497,975
7;7001564430;983;intelcpu;0;Load;1;30,46875
7;7001564430;983;nvidiagpu;0;Load;1;3
7;7001564430;983;ram;N/A;Load;0;30,29801
