id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001502919;295;intelcpu;0;Load;1;21,875
7;7001502919;295;nvidiagpu;0;Load;1;1
7;7001502919;295;ram;N/A;Load;0;30,38483
7;7001502919;295;lpc;nct6791d;Fan;1;1134
7;7001502919;295;nvidiagpu;0;SmallData;2;339,7266
7;7001502919;295;lpc;nct6791d;Voltage;3;3,376
7;7001502919;295;hdd;0;Temperature;0;30
7;7001502919;295;lpc;nct6791d;Control;0;79,60784
7;7001502919;295;lpc;nct6791d;Voltage;7;3,456
7;7001502919;295;hdd;1;Temperature;0;30
7;7001502919;295;nvidiagpu;0;Temperature;0;56
7;7001502919;295;intelcpu;0;Power;0;31,88722
7;7001502919;295;intelcpu;0;Temperature;3;56
7;7001502919;295;lpc;nct6791d;Control;5;100
7;7001502919;295;nvidiagpu;0;Clock;2;3113
7;7001502919;295;intelcpu;0;Clock;0;99,94214
7;7001502919;295;intelcpu;0;Clock;3;3797,801
7;7001502919;295;intelcpu;0;Load;3;17,09135
7;7001502919;295;nvidiagpu;0;Control;0;0
7;7001502919;295;ram;N/A;Data;1;5,527184
7;7001502919;295;lpc;nct6791d;Fan;3;1053
7;7001502919;295;lpc;nct6791d;Voltage;14;0,224
7;7001502919;295;lpc;nct6791d;Temperature;3;54
7;7001502919;295;intelcpu;0;Load;0;23,24605
7;7001502919;295;lpc;nct6791d;Voltage;12;0,552
7;7001502919;295;lpc;nct6791d;Voltage;13;0,056
7;7001502919;295;lpc;nct6791d;Temperature;1;48
7;7001502919;295;lpc;nct6791d;Voltage;2;3,376
7;7001502919;295;lpc;nct6791d;Voltage;11;1
7;7001502919;295;nvidiagpu;0;Load;0;38
7;7001502919;295;lpc;nct6791d;Voltage;0;0,8800001
7;7001502919;295;nvidiagpu;0;SmallData;1;2732,273
7;7001502919;295;lpc;nct6791d;Voltage;4;1
7;7001502919;295;hdd;0;Data;0;-115,3768
7;7001502919;295;intelcpu;0;Temperature;0;59
7;7001502919;295;lpc;nct6791d;Control;2;79,60784
7;7001502919;295;nvidiagpu;0;Fan;0;0
7;7001502919;295;intelcpu;0;Power;1;21,55629
7;7001502919;295;intelcpu;0;Temperature;4;61
7;7001502919;295;intelcpu;0;Load;4;17,2991
7;7001502919;295;hdd;1;Load;0;82,90601
7;7001502919;295;nvidiagpu;0;SmallData;3;3072
7;7001502919;295;lpc;nct6791d;Temperature;5;26
7;7001502919;295;lpc;nct6791d;Voltage;8;3,312
7;7001502919;295;lpc;nct6791d;Fan;2;956
7;7001502919;295;lpc;nct6791d;Voltage;6;0,152
7;7001502919;295;intelcpu;0;Clock;4;3797,801
7;7001502919;295;intelcpu;0;Temperature;2;59
7;7001502919;295;lpc;nct6791d;Control;4;79,60784
7;7001502919;295;nvidiagpu;0;Clock;1;4006,8
7;7001502919;295;intelcpu;0;Power;3;2,219314
7;7001502919;295;intelcpu;0;Clock;2;3697,859
7;7001502919;295;intelcpu;0;Load;2;36,71875
7;7001502919;295;nvidiagpu;0;Load;2;0
7;7001502919;295;ram;N/A;Data;0;2,412441
7;7001502919;295;lpc;nct6791d;Temperature;0;50,5
7;7001502919;295;lpc;nct6791d;Control;1;52,94118
7;7001502919;295;lpc;nct6791d;Temperature;2;33
7;7001502919;295;lpc;nct6791d;Temperature;6;108
8;8001622942;298;lpc;nct6791d;Fan;0;958
8;8001622942;298;lpc;nct6791d;Voltage;9;1,008
8;8001622942;298;lpc;nct6791d;Voltage;1;1,008
8;8001622942;298;nvidiagpu;0;Load;3;11,05881
8;8001622942;298;lpc;nct6791d;Voltage;5;2,008
8;8001622942;298;hdd;0;Load;0;66,94897
8;8001622942;298;intelcpu;0;Temperature;1;60
8;8001622942;298;lpc;nct6791d;Control;3;78,82353
8;8001622942;298;nvidiagpu;0;Clock;0;1556,5
8;8001622942;298;intelcpu;0;Power;2;0
8;8001622942;298;intelcpu;0;Clock;1;3797,804
8;8001622942;298;intelcpu;0;Load;1;19,39903
8;8001622942;298;nvidiagpu;0;Load;1;1
8;8001622942;298;ram;N/A;Load;0;30,3855
8;8001622942;298;lpc;nct6791d;Fan;1;1191
8;8001622942;298;nvidiagpu;0;SmallData;2;339,7266
8;8001622942;298;lpc;nct6791d;Voltage;3;3,376
8;8001622942;298;hdd;0;Temperature;0;30
8;8001622942;298;lpc;nct6791d;Control;0;78,82353
8;8001622942;298;lpc;nct6791d;Voltage;7;3,456
8;8001622942;298;hdd;1;Temperature;0;30
8;8001622942;298;nvidiagpu;0;Temperature;0;57
8;8001622942;298;intelcpu;0;Power;0;31,91842
8;8001622942;298;intelcpu;0;Temperature;3;57
8;8001622942;298;lpc;nct6791d;Control;5;100
8;8001622942;298;nvidiagpu;0;Clock;2;3113
8;8001622942;298;intelcpu;0;Clock;0;99,94221
8;8001622942;298;intelcpu;0;Clock;3;3797,804
8;8001622942;298;intelcpu;0;Load;3;17,1875
8;8001622942;298;nvidiagpu;0;Control;0;0
8;8001622942;298;ram;N/A;Data;1;5,52713
8;8001622942;298;lpc;nct6791d;Fan;3;1048
8;8001622942;298;lpc;nct6791d;Voltage;14;0,144
8;8001622942;298;lpc;nct6791d;Temperature;3;98
8;8001622942;298;intelcpu;0;Load;0;22,98377
8;8001622942;298;lpc;nct6791d;Voltage;12;0,56
8;8001622942;298;lpc;nct6791d;Voltage;13;0,064
8;8001622942;298;lpc;nct6791d;Temperature;1;48
8;8001622942;298;lpc;nct6791d;Voltage;2;3,376
8;8001622942;298;lpc;nct6791d;Voltage;11;1
8;8001622942;298;nvidiagpu;0;Load;0;38
8;8001622942;298;lpc;nct6791d;Voltage;0;0,8800001
8;8001622942;298;nvidiagpu;0;SmallData;1;2732,273
8;8001622942;298;lpc;nct6791d;Voltage;4;1
8;8001622942;298;hdd;0;Data;0;-115,3768
8;8001622942;298;intelcpu;0;Temperature;0;61
8;8001622942;298;lpc;nct6791d;Control;2;78,82353
8;8001622942;298;nvidiagpu;0;Fan;0;0
8;8001622942;298;intelcpu;0;Power;1;21,58521
8;8001622942;298;intelcpu;0;Temperature;4;61
8;8001622942;298;intelcpu;0;Load;4;19,41106
8;8001622942;298;hdd;1;Load;0;82,90601
8;8001622942;298;nvidiagpu;0;SmallData;3;3072
8;8001622942;298;lpc;nct6791d;Temperature;5;26
8;8001622942;298;lpc;nct6791d;Voltage;8;3,312
8;8001622942;298;lpc;nct6791d;Fan;2;947
8;8001622942;298;lpc;nct6791d;Voltage;6;0,272
8;8001622942;298;intelcpu;0;Clock;4;3797,804
8;8001622942;298;intelcpu;0;Temperature;2;58
8;8001622942;298;lpc;nct6791d;Control;4;78,82353
8;8001622942;298;nvidiagpu;0;Clock;1;4006,8
8;8001622942;298;intelcpu;0;Power;3;2,232281
8;8001622942;298;intelcpu;0;Clock;2;3797,804
8;8001622942;298;intelcpu;0;Load;2;35,9375
8;8001622942;298;nvidiagpu;0;Load;2;0
8;8001622942;298;ram;N/A;Data;0;2,412495
8;8001622942;298;lpc;nct6791d;Temperature;0;49,5
8;8001622942;298;lpc;nct6791d;Control;1;51,76471
8;8001622942;298;lpc;nct6791d;Temperature;2;33
8;8001622942;298;lpc;nct6791d;Temperature;6;98
9;9002068493;298;lpc;nct6791d;Fan;0;952
9;9002068493;298;lpc;nct6791d;Voltage;9;1,008
9;9002068493;298;lpc;nct6791d;Voltage;1;1,008
9;9002068493;298;nvidiagpu;0;Load;3;11,05881
9;9002068493;298;lpc;nct6791d;Voltage;5;2,008
9;9002068493;298;hdd;0;Load;0;66,94897
9;9002068493;298;intelcpu;0;Temperature;1;59
9;9002068493;298;lpc;nct6791d;Control;3;78,82353
9;9002068493;298;nvidiagpu;0;Clock;0;1556,5
9;9002068493;298;intelcpu;0;Power;2;0
9;9002068493;298;intelcpu;0;Clock;1;3697,855
9;9002068493;298;intelcpu;0;Load;1;18,75
9;9002068493;298;nvidiagpu;0;Load;1;1
9;9002068493;298;ram;N/A;Load;0;30,38541
9;9002068493;298;lpc;nct6791d;Fan;1;1154
9;9002068493;298;nvidiagpu;0;SmallData;2;339,7266
9;9002068493;298;lpc;nct6791d;Voltage;3;3,376
9;9002068493;298;hdd;0;Temperature;0;30
9;9002068493;298;lpc;nct6791d;Control;0;78,82353
9;9002068493;298;lpc;nct6791d;Voltage;7;3,456
9;9002068493;298;hdd;1;Temperature;0;30
9;9002068493;298;nvidiagpu;0;Temperature;0;57
9;9002068493;298;intelcpu;0;Power;0;31,81516
9;9002068493;298;intelcpu;0;Temperature;3;56
9;9002068493;298;lpc;nct6791d;Control;5;100
9;9002068493;298;nvidiagpu;0;Clock;2;3113
9;9002068493;298;intelcpu;0;Clock;0;99,94204
9;9002068493;298;intelcpu;0;Clock;3;3797,798
9;9002068493;298;intelcpu;0;Load;3;13,28125
9;9002068493;298;nvidiagpu;0;Control;0;0
9;9002068493;298;ram;N/A;Data;1;5,527138
9;9002068493;298;lpc;nct6791d;Fan;3;1052
9;9002068493;298;lpc;nct6791d;Voltage;14;0,136
9;9002068493;298;lpc;nct6791d;Temperature;3;65
9;9002068493;298;intelcpu;0;Load;0;20,89844
9;9002068493;298;lpc;nct6791d;Voltage;12;0,56
9;9002068493;298;lpc;nct6791d;Voltage;13;0,208
9;9002068493;298;lpc;nct6791d;Temperature;1;48
9;9002068493;298;lpc;nct6791d;Voltage;2;3,376
9;9002068493;298;lpc;nct6791d;Voltage;11;1
9;9002068493;298;nvidiagpu;0;Load;0;37
9;9002068493;298;lpc;nct6791d;Voltage;0;0,8800001
9;9002068493;298;nvidiagpu;0;SmallData;1;2732,273
9;9002068493;298;lpc;nct6791d;Voltage;4;1
9;9002068493;298;hdd;0;Data;0;-115,3768
9;9002068493;298;intelcpu;0;Temperature;0;60
9;9002068493;298;lpc;nct6791d;Control;2;78,82353
9;9002068493;298;nvidiagpu;0;Fan;0;0
9;9002068493;298;intelcpu;0;Power;1;21,49385
9;9002068493;298;intelcpu;0;Temperature;4;61
9;9002068493;298;intelcpu;0;Load;4;13,28125
9;9002068493;298;hdd;1;Load;0;82,90601
9;9002068493;298;nvidiagpu;0;SmallData;3;3072
9;9002068493;298;lpc;nct6791d;Temperature;5;26
9;9002068493;298;lpc;nct6791d;Voltage;8;3,312
9;9002068493;298;lpc;nct6791d;Fan;2;942
9;9002068493;298;lpc;nct6791d;Voltage;6;0,064
9;9002068493;298;intelcpu;0;Clock;4;3697,855
9;9002068493;298;intelcpu;0;Temperature;2;59
9;9002068493;298;lpc;nct6791d;Control;4;78,82353
9;9002068493;298;nvidiagpu;0;Clock;1;4006,8
9;9002068493;298;intelcpu;0;Power;3;2,227734
9;9002068493;298;intelcpu;0;Clock;2;3697,855
9;9002068493;298;intelcpu;0;Load;2;38,28125
9;9002068493;298;nvidiagpu;0;Load;2;0
9;9002068493;298;ram;N/A;Data;0;2,412487
9;9002068493;298;lpc;nct6791d;Temperature;0;49,5
9;9002068493;298;lpc;nct6791d;Control;1;51,76471
9;9002068493;298;lpc;nct6791d;Temperature;2;33
9;9002068493;298;lpc;nct6791d;Temperature;6;84
10;10003511413;291;lpc;nct6791d;Fan;0;944
10;10003511413;291;lpc;nct6791d;Voltage;9;1,008
10;10003511413;291;lpc;nct6791d;Voltage;1;1,008
10;10003511413;291;nvidiagpu;0;Load;3;11,05881
10;10003511413;291;lpc;nct6791d;Voltage;5;2,008
10;10003511413;291;hdd;0;Load;0;66,94897
10;10003511413;291;intelcpu;0;Temperature;1;60
10;10003511413;291;lpc;nct6791d;Control;3;78,82353
10;10003511413;291;nvidiagpu;0;Clock;0;1556,5
10;10003511413;291;intelcpu;0;Power;2;0
10;10003511413;291;intelcpu;0;Clock;1;3797,805
10;10003511413;291;intelcpu;0;Load;1;16,40625
10;10003511413;291;nvidiagpu;0;Load;1;1
10;10003511413;291;ram;N/A;Load;0;30,39007
10;10003511413;291;lpc;nct6791d;Fan;1;1036
10;10003511413;291;nvidiagpu;0;SmallData;2;339,7266
10;10003511413;291;lpc;nct6791d;Voltage;3;3,376
10;10003511413;291;hdd;0;Temperature;0;30
10;10003511413;291;lpc;nct6791d;Control;0;78,82353
10;10003511413;291;lpc;nct6791d;Voltage;7;3,456
10;10003511413;291;hdd;1;Temperature;0;30
10;10003511413;291;nvidiagpu;0;Temperature;0;57
10;10003511413;291;intelcpu;0;Power;0;31,89799
10;10003511413;291;intelcpu;0;Temperature;3;56
10;10003511413;291;lpc;nct6791d;Control;5;100
10;10003511413;291;nvidiagpu;0;Clock;2;3113
10;10003511413;291;intelcpu;0;Clock;0;99,94224
10;10003511413;291;intelcpu;0;Clock;3;3797,805
10;10003511413;291;intelcpu;0;Load;3;17,96875
10;10003511413;291;nvidiagpu;0;Control;0;0
10;10003511413;291;ram;N/A;Data;1;5,526768
10;10003511413;291;lpc;nct6791d;Fan;3;1044
10;10003511413;291;lpc;nct6791d;Voltage;14;8,000001E-02
10;10003511413;291;lpc;nct6791d;Temperature;3;82
10;10003511413;291;intelcpu;0;Load;0;22,26563
10;10003511413;291;lpc;nct6791d;Voltage;12;0,56
10;10003511413;291;lpc;nct6791d;Voltage;13;0,344
10;10003511413;291;lpc;nct6791d;Temperature;1;48
10;10003511413;291;lpc;nct6791d;Voltage;2;3,376
10;10003511413;291;lpc;nct6791d;Voltage;11;1
10;10003511413;291;nvidiagpu;0;Load;0;38
10;10003511413;291;lpc;nct6791d;Voltage;0;0,8800001
10;10003511413;291;nvidiagpu;0;SmallData;1;2732,273
10;10003511413;291;lpc;nct6791d;Voltage;4;1
10;10003511413;291;hdd;0;Data;0;-115,3768
10;10003511413;291;intelcpu;0;Temperature;0;60
10;10003511413;291;lpc;nct6791d;Control;2;78,82353
10;10003511413;291;nvidiagpu;0;Fan;0;0
10;10003511413;291;intelcpu;0;Power;1;21,55978
10;10003511413;291;intelcpu;0;Temperature;4;61
10;10003511413;291;intelcpu;0;Load;4;12,5
10;10003511413;291;hdd;1;Load;0;82,90601
10;10003511413;291;nvidiagpu;0;SmallData;3;3072
10;10003511413;291;lpc;nct6791d;Temperature;5;26
10;10003511413;291;lpc;nct6791d;Voltage;8;3,312
10;10003511413;291;lpc;nct6791d;Fan;2;935
10;10003511413;291;lpc;nct6791d;Voltage;6;0,2
10;10003511413;291;intelcpu;0;Clock;4;3697,863
10;10003511413;291;intelcpu;0;Temperature;2;59
10;10003511413;291;lpc;nct6791d;Control;4;78,82353
10;10003511413;291;nvidiagpu;0;Clock;1;4006,8
10;10003511413;291;intelcpu;0;Power;3;2,20557
10;10003511413;291;intelcpu;0;Clock;2;3797,805
10;10003511413;291;intelcpu;0;Load;2;42,1875
10;10003511413;291;nvidiagpu;0;Load;2;0
10;10003511413;291;ram;N/A;Data;0;2,412857
10;10003511413;291;lpc;nct6791d;Temperature;0;49,5
10;10003511413;291;lpc;nct6791d;Control;1;51,76471
10;10003511413;291;lpc;nct6791d;Temperature;2;33
10;10003511413;291;lpc;nct6791d;Temperature;6;84
11;11002389630;299;lpc;nct6791d;Fan;0;942
11;11002389630;299;lpc;nct6791d;Voltage;9;1,008
11;11002389630;299;lpc;nct6791d;Voltage;1;1,008
11;11002389630;299;nvidiagpu;0;Load;3;11,05881
11;11002389630;299;lpc;nct6791d;Voltage;5;2,008
11;11002389630;299;hdd;0;Load;0;66,94897
11;11002389630;299;intelcpu;0;Temperature;1;60
11;11002389630;299;lpc;nct6791d;Control;3;78,82353
11;11002389630;299;nvidiagpu;0;Clock;0;1556,5
11;11002389630;299;intelcpu;0;Power;2;0
11;11002389630;299;intelcpu;0;Clock;1;3797,793
11;11002389630;299;intelcpu;0;Load;1;17,96875
11;11002389630;299;nvidiagpu;0;Load;1;1
11;11002389630;299;ram;N/A;Load;0;30,39688
11;11002389630;299;lpc;nct6791d;Fan;1;1052
11;11002389630;299;nvidiagpu;0;SmallData;2;339,7266
11;11002389630;299;lpc;nct6791d;Voltage;3;3,376
11;11002389630;299;hdd;0;Temperature;0;30
11;11002389630;299;lpc;nct6791d;Control;0;78,82353
11;11002389630;299;lpc;nct6791d;Voltage;7;3,456
11;11002389630;299;hdd;1;Temperature;0;30
11;11002389630;299;nvidiagpu;0;Temperature;0;57
11;11002389630;299;intelcpu;0;Power;0;31,91192
11;11002389630;299;intelcpu;0;Temperature;3;57
11;11002389630;299;lpc;nct6791d;Control;5;100
11;11002389630;299;nvidiagpu;0;Clock;2;3113
11;11002389630;299;intelcpu;0;Clock;0;99,94193
11;11002389630;299;intelcpu;0;Clock;3;3697,852
11;11002389630;299;intelcpu;0;Load;3;16,40625
11;11002389630;299;nvidiagpu;0;Control;0;0
11;11002389630;299;ram;N/A;Data;1;5,526226
11;11002389630;299;lpc;nct6791d;Fan;3;1028
11;11002389630;299;lpc;nct6791d;Voltage;14;0,208
11;11002389630;299;lpc;nct6791d;Temperature;3;113
11;11002389630;299;intelcpu;0;Load;0;23,24219
11;11002389630;299;lpc;nct6791d;Voltage;12;0,56
11;11002389630;299;lpc;nct6791d;Voltage;13;0,272
11;11002389630;299;lpc;nct6791d;Temperature;1;48
11;11002389630;299;lpc;nct6791d;Voltage;2;3,376
11;11002389630;299;lpc;nct6791d;Voltage;11;1
11;11002389630;299;nvidiagpu;0;Load;0;38
11;11002389630;299;lpc;nct6791d;Voltage;0;0,8800001
11;11002389630;299;nvidiagpu;0;SmallData;1;2732,273
11;11002389630;299;lpc;nct6791d;Voltage;4;1
11;11002389630;299;hdd;0;Data;0;-115,3768
11;11002389630;299;intelcpu;0;Temperature;0;60
11;11002389630;299;lpc;nct6791d;Control;2;78,82353
11;11002389630;299;nvidiagpu;0;Fan;0;0
11;11002389630;299;intelcpu;0;Power;1;21,58667
11;11002389630;299;intelcpu;0;Temperature;4;60
11;11002389630;299;intelcpu;0;Load;4;16,40625
11;11002389630;299;hdd;1;Load;0;82,90601
11;11002389630;299;nvidiagpu;0;SmallData;3;3072
11;11002389630;299;lpc;nct6791d;Temperature;5;26
11;11002389630;299;lpc;nct6791d;Voltage;8;3,312
11;11002389630;299;lpc;nct6791d;Fan;2;934
11;11002389630;299;lpc;nct6791d;Voltage;6;0,2
11;11002389630;299;intelcpu;0;Clock;4;3797,793
11;11002389630;299;intelcpu;0;Temperature;2;58
11;11002389630;299;lpc;nct6791d;Control;4;78,82353
11;11002389630;299;nvidiagpu;0;Clock;1;4006,8
11;11002389630;299;intelcpu;0;Power;3;2,230857
11;11002389630;299;intelcpu;0;Clock;2;3797,793
11;11002389630;299;intelcpu;0;Load;2;42,1875
11;11002389630;299;nvidiagpu;0;Load;2;0
11;11002389630;299;ram;N/A;Data;0;2,413399
11;11002389630;299;lpc;nct6791d;Temperature;0;49,5
11;11002389630;299;lpc;nct6791d;Control;1;51,76471
11;11002389630;299;lpc;nct6791d;Temperature;2;33
11;11002389630;299;lpc;nct6791d;Temperature;6;111
12;12003530150;298;lpc;nct6791d;Fan;0;941
12;12003530150;298;lpc;nct6791d;Voltage;9;1,008
12;12003530150;298;lpc;nct6791d;Voltage;1;1,008
12;12003530150;298;nvidiagpu;0;Load;3;11,05881
12;12003530150;298;lpc;nct6791d;Voltage;5;2,008
12;12003530150;298;hdd;0;Load;0;66,94897
12;12003530150;298;intelcpu;0;Temperature;1;61
12;12003530150;298;lpc;nct6791d;Control;3;78,82353
12;12003530150;298;nvidiagpu;0;Clock;0;1556,5
12;12003530150;298;intelcpu;0;Power;2;0
12;12003530150;298;intelcpu;0;Clock;1;3797,808
12;12003530150;298;intelcpu;0;Load;1;21,09375
12;12003530150;298;nvidiagpu;0;Load;1;1
12;12003530150;298;ram;N/A;Load;0;30,40044
12;12003530150;298;lpc;nct6791d;Fan;1;1107
12;12003530150;298;nvidiagpu;0;SmallData;2;339,7266
12;12003530150;298;lpc;nct6791d;Voltage;3;3,376
12;12003530150;298;hdd;0;Temperature;0;30
12;12003530150;298;lpc;nct6791d;Control;0;78,82353
12;12003530150;298;lpc;nct6791d;Voltage;7;3,456
12;12003530150;298;hdd;1;Temperature;0;30
12;12003530150;298;nvidiagpu;0;Temperature;0;57
12;12003530150;298;intelcpu;0;Power;0;31,90218
12;12003530150;298;intelcpu;0;Temperature;3;56
12;12003530150;298;lpc;nct6791d;Control;5;100
12;12003530150;298;nvidiagpu;0;Clock;2;3113
12;12003530150;298;intelcpu;0;Clock;0;99,94232
12;12003530150;298;intelcpu;0;Clock;3;3697,866
12;12003530150;298;intelcpu;0;Load;3;17,96875
12;12003530150;298;nvidiagpu;0;Control;0;0
12;12003530150;298;ram;N/A;Data;1;5,525944
12;12003530150;298;lpc;nct6791d;Fan;3;1027
12;12003530150;298;lpc;nct6791d;Voltage;14;0,072
12;12003530150;298;lpc;nct6791d;Temperature;3;73
12;12003530150;298;intelcpu;0;Load;0;21,875
12;12003530150;298;lpc;nct6791d;Voltage;12;0,56
12;12003530150;298;lpc;nct6791d;Voltage;13;0,272
12;12003530150;298;lpc;nct6791d;Temperature;1;48
12;12003530150;298;lpc;nct6791d;Voltage;2;3,376
12;12003530150;298;lpc;nct6791d;Voltage;11;1
12;12003530150;298;nvidiagpu;0;Load;0;37
12;12003530150;298;lpc;nct6791d;Voltage;0;0,8800001
12;12003530150;298;nvidiagpu;0;SmallData;1;2732,273
12;12003530150;298;lpc;nct6791d;Voltage;4;1
12;12003530150;298;hdd;0;Data;0;-115,3768
12;12003530150;298;intelcpu;0;Temperature;0;59
12;12003530150;298;lpc;nct6791d;Control;2;78,82353
12;12003530150;298;nvidiagpu;0;Fan;0;0
12;12003530150;298;intelcpu;0;Power;1;21,59236
12;12003530150;298;intelcpu;0;Temperature;4;61
12;12003530150;298;intelcpu;0;Load;4;9,375
12;12003530150;298;hdd;1;Load;0;82,90601
12;12003530150;298;nvidiagpu;0;SmallData;3;3072
12;12003530150;298;lpc;nct6791d;Temperature;5;26
12;12003530150;298;lpc;nct6791d;Voltage;8;3,312
12;12003530150;298;lpc;nct6791d;Fan;2;933
12;12003530150;298;lpc;nct6791d;Voltage;6;0,136
12;12003530150;298;intelcpu;0;Clock;4;3797,808
12;12003530150;298;intelcpu;0;Temperature;2;57
12;12003530150;298;lpc;nct6791d;Control;4;78,82353
12;12003530150;298;nvidiagpu;0;Clock;1;4006,8
12;12003530150;298;intelcpu;0;Power;3;2,229229
12;12003530150;298;intelcpu;0;Clock;2;3797,808
12;12003530150;298;intelcpu;0;Load;2;39,0625
12;12003530150;298;nvidiagpu;0;Load;2;0
12;12003530150;298;ram;N/A;Data;0;2,413681
12;12003530150;298;lpc;nct6791d;Temperature;0;49,5
12;12003530150;298;lpc;nct6791d;Control;1;51,76471
12;12003530150;298;lpc;nct6791d;Temperature;2;33
12;12003530150;298;lpc;nct6791d;Temperature;6;96
13;13001009654;294;lpc;nct6791d;Fan;0;937
13;13001009654;294;lpc;nct6791d;Voltage;9;1,008
13;13001009654;294;lpc;nct6791d;Voltage;1;1,008
13;13001009654;294;nvidiagpu;0;Load;3;11,05881
13;13001009654;294;lpc;nct6791d;Voltage;5;2,008
13;13001009654;294;hdd;0;Load;0;66,94897
13;13001009654;294;intelcpu;0;Temperature;1;60
13;13001009654;294;lpc;nct6791d;Control;3;78,82353
13;13001009654;294;nvidiagpu;0;Clock;0;1556,5
13;13001009654;294;intelcpu;0;Power;2;0
13;13001009654;294;intelcpu;0;Clock;1;3697,86
13;13001009654;294;intelcpu;0;Load;1;21,875
13;13001009654;294;nvidiagpu;0;Load;1;1
13;13001009654;294;ram;N/A;Load;0;30,4003
13;13001009654;294;lpc;nct6791d;Fan;1;1147
13;13001009654;294;nvidiagpu;0;SmallData;2;339,7266
13;13001009654;294;lpc;nct6791d;Voltage;3;3,376
13;13001009654;294;hdd;0;Temperature;0;30
13;13001009654;294;lpc;nct6791d;Control;0;78,82353
13;13001009654;294;lpc;nct6791d;Voltage;7;3,456
13;13001009654;294;hdd;1;Temperature;0;30
13;13001009654;294;nvidiagpu;0;Temperature;0;57
13;13001009654;294;intelcpu;0;Power;0;31,84059
13;13001009654;294;intelcpu;0;Temperature;3;57
13;13001009654;294;lpc;nct6791d;Control;5;100
13;13001009654;294;nvidiagpu;0;Clock;2;3113
13;13001009654;294;intelcpu;0;Clock;0;99,94216
13;13001009654;294;intelcpu;0;Clock;3;3697,86
13;13001009654;294;intelcpu;0;Load;3;25,78125
13;13001009654;294;nvidiagpu;0;Control;0;0
13;13001009654;294;ram;N/A;Data;1;5,525955
13;13001009654;294;lpc;nct6791d;Fan;3;1040
13;13001009654;294;lpc;nct6791d;Voltage;14;0,208
13;13001009654;294;lpc;nct6791d;Temperature;3;73
13;13001009654;294;intelcpu;0;Load;0;26,17188
13;13001009654;294;lpc;nct6791d;Voltage;12;0,552
13;13001009654;294;lpc;nct6791d;Voltage;13;0,272
13;13001009654;294;lpc;nct6791d;Temperature;1;48
13;13001009654;294;lpc;nct6791d;Voltage;2;3,376
13;13001009654;294;lpc;nct6791d;Voltage;11;1
13;13001009654;294;nvidiagpu;0;Load;0;37
13;13001009654;294;lpc;nct6791d;Voltage;0;0,8800001
13;13001009654;294;nvidiagpu;0;SmallData;1;2732,273
13;13001009654;294;lpc;nct6791d;Voltage;4;1
13;13001009654;294;hdd;0;Data;0;-115,3768
13;13001009654;294;intelcpu;0;Temperature;0;61
13;13001009654;294;lpc;nct6791d;Control;2;78,82353
13;13001009654;294;nvidiagpu;0;Fan;0;0
13;13001009654;294;intelcpu;0;Power;1;21,50562
13;13001009654;294;intelcpu;0;Temperature;4;61
13;13001009654;294;intelcpu;0;Load;4;17,96875
13;13001009654;294;hdd;1;Load;0;82,90601
13;13001009654;294;nvidiagpu;0;SmallData;3;3072
13;13001009654;294;lpc;nct6791d;Temperature;5;26
13;13001009654;294;lpc;nct6791d;Voltage;8;3,312
13;13001009654;294;lpc;nct6791d;Fan;2;937
13;13001009654;294;lpc;nct6791d;Voltage;6;0,064
13;13001009654;294;intelcpu;0;Clock;4;3797,802
13;13001009654;294;intelcpu;0;Temperature;2;58
13;13001009654;294;lpc;nct6791d;Control;4;78,82353
13;13001009654;294;nvidiagpu;0;Clock;1;4006,8
13;13001009654;294;intelcpu;0;Power;3;2,21325
13;13001009654;294;intelcpu;0;Clock;2;3897,744
13;13001009654;294;intelcpu;0;Load;2;39,0625
13;13001009654;294;nvidiagpu;0;Load;2;0
13;13001009654;294;ram;N/A;Data;0;2,41367
13;13001009654;294;lpc;nct6791d;Temperature;0;49,5
13;13001009654;294;lpc;nct6791d;Control;1;51,76471
13;13001009654;294;lpc;nct6791d;Temperature;2;33
13;13001009654;294;lpc;nct6791d;Temperature;6;110
14;14001896951;299;lpc;nct6791d;Fan;0;938
14;14001896951;299;lpc;nct6791d;Voltage;9;1,008
14;14001896951;299;lpc;nct6791d;Voltage;1;1,008
14;14001896951;299;nvidiagpu;0;Load;3;11,05881
14;14001896951;299;lpc;nct6791d;Voltage;5;2,008
14;14001896951;299;hdd;0;Load;0;66,94897
14;14001896951;299;intelcpu;0;Temperature;1;60
14;14001896951;299;lpc;nct6791d;Control;3;78,82353
14;14001896951;299;nvidiagpu;0;Clock;0;1556,5
14;14001896951;299;intelcpu;0;Power;2;0
14;14001896951;299;intelcpu;0;Clock;1;3797,801
14;14001896951;299;intelcpu;0;Load;1;16,40625
14;14001896951;299;nvidiagpu;0;Load;1;1
14;14001896951;299;ram;N/A;Load;0;30,40025
14;14001896951;299;lpc;nct6791d;Fan;1;1109
14;14001896951;299;nvidiagpu;0;SmallData;2;339,7266
14;14001896951;299;lpc;nct6791d;Voltage;3;3,376
14;14001896951;299;hdd;0;Temperature;0;30
14;14001896951;299;lpc;nct6791d;Control;0;78,82353
14;14001896951;299;lpc;nct6791d;Voltage;7;3,456
14;14001896951;299;hdd;1;Temperature;0;30
14;14001896951;299;nvidiagpu;0;Temperature;0;57
