id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10004828892;29;lpc;it8728f;Fan;2;954.7383
10;10004828892;29;amdcpu;0;Clock;6;1406.45
10;10004828892;29;amdcpu;0;Temperature;0;20
10;10004828892;29;lpc;it8728f;Voltage;6;2.232
10;10004828892;29;amdcpu;0;Load;5;0
10;10004828892;29;amdcpu;0;Clock;7;1406.45
10;10004828892;29;amdcpu;0;Load;6;0
10;10004828892;29;lpc;it8728f;Voltage;0;0.924
10;10004828892;29;atigpu;0;Fan;0;1897
10;10004828892;29;lpc;it8728f;Voltage;4;1.968
11;11037954833;31;atigpu;0;Clock;1;1250
11;11037954833;31;amdcpu;0;Clock;2;1406.449
11;11037954833;31;ram;N/A;Load;0;36.27635
11;11037954833;31;amdcpu;0;Clock;3;1406.449
11;11037954833;31;amdcpu;0;Load;2;4.6875
11;11037954833;31;ram;N/A;Data;0;2.889309
11;11037954833;31;lpc;it8728f;Voltage;7;3.264
11;11037954833;31;lpc;it8728f;Voltage;8;3.264
11;11037954833;31;hdd;0;Temperature;0;33
11;11037954833;31;amdcpu;0;Load;7;0
11;11037954833;31;lpc;it8728f;Control;0;0
11;11037954833;31;amdcpu;0;Load;8;3.174603
11;11037954833;31;amdcpu;0;Clock;8;1406.449
11;11037954833;31;amdcpu;0;Clock;4;1406.449
11;11037954833;31;amdcpu;0;Load;3;0
11;11037954833;31;amdcpu;0;Clock;5;1406.449
11;11037954833;31;amdcpu;0;Load;4;4.838711
11;11037954833;31;hdd;0;Load;0;36.18181
11;11037954833;31;atigpu;0;Temperature;0;61
11;11037954833;31;amdcpu;0;Load;0;3.345412
11;11037954833;31;lpc;it8728f;Control;2;0
11;11037954833;31;amdcpu;0;Clock;1;1406.449
11;11037954833;31;amdcpu;0;Clock;0;200.9212
11;11037954833;31;atigpu;0;Voltage;0;1.169
11;11037954833;31;lpc;it8728f;Temperature;2;19
11;11037954833;31;lpc;it8728f;Control;1;0
11;11037954833;31;lpc;it8728f;Voltage;5;1.224
11;11037954833;31;ram;N/A;Data;1;5.075409
11;11037954833;31;lpc;it8728f;Voltage;1;1.464
11;11037954833;31;lpc;it8728f;Voltage;3;1.992
11;11037954833;31;lpc;it8728f;Voltage;2;1.944
11;11037954833;31;atigpu;0;Control;0;42
11;11037954833;31;atigpu;0;Clock;0;940
11;11037954833;31;atigpu;0;Load;0;98
11;11037954833;31;amdcpu;0;Load;1;14.0625
11;11037954833;31;lpc;it8728f;Temperature;0;34
11;11037954833;31;lpc;it8728f;Temperature;1;39
11;11037954833;31;lpc;it8728f;Fan;0;3708.791
11;11037954833;31;lpc;it8728f;Fan;2;953.3898
11;11037954833;31;amdcpu;0;Clock;6;1406.449
11;11037954833;31;amdcpu;0;Temperature;0;19.875
11;11037954833;31;lpc;it8728f;Voltage;6;2.232
11;11037954833;31;amdcpu;0;Load;5;0
11;11037954833;31;amdcpu;0;Clock;7;1406.449
11;11037954833;31;amdcpu;0;Load;6;0
11;11037954833;31;lpc;it8728f;Voltage;0;0.924
11;11037954833;31;atigpu;0;Fan;0;1897
11;11037954833;31;lpc;it8728f;Voltage;4;1.956
12;12021369005;29;atigpu;0;Clock;1;1250
12;12021369005;29;amdcpu;0;Clock;2;1406.449
12;12021369005;29;ram;N/A;Load;0;36.27606
12;12021369005;29;amdcpu;0;Clock;3;1406.449
12;12021369005;29;amdcpu;0;Load;2;1.5625
12;12021369005;29;ram;N/A;Data;0;2.889286
12;12021369005;29;lpc;it8728f;Voltage;7;3.264
12;12021369005;29;lpc;it8728f;Voltage;8;3.264
12;12021369005;29;hdd;0;Temperature;0;33
12;12021369005;29;amdcpu;0;Load;7;0
12;12021369005;29;lpc;it8728f;Control;0;0
12;12021369005;29;amdcpu;0;Load;8;3.125
12;12021369005;29;amdcpu;0;Clock;8;1406.449
12;12021369005;29;amdcpu;0;Clock;4;1406.449
12;12021369005;29;amdcpu;0;Load;3;0
12;12021369005;29;amdcpu;0;Clock;5;1406.449
12;12021369005;29;amdcpu;0;Load;4;1.538461
12;12021369005;29;hdd;0;Load;0;36.18181
12;12021369005;29;atigpu;0;Temperature;0;61
12;12021369005;29;amdcpu;0;Load;0;2.536058
12;12021369005;29;lpc;it8728f;Control;2;0
12;12021369005;29;amdcpu;0;Clock;1;1406.449
12;12021369005;29;amdcpu;0;Clock;0;200.9213
12;12021369005;29;atigpu;0;Voltage;0;1.169
12;12021369005;29;lpc;it8728f;Temperature;2;19
12;12021369005;29;lpc;it8728f;Control;1;0
12;12021369005;29;lpc;it8728f;Voltage;5;1.224
12;12021369005;29;ram;N/A;Data;1;5.075432
12;12021369005;29;lpc;it8728f;Voltage;1;1.452
12;12021369005;29;lpc;it8728f;Voltage;3;1.992
12;12021369005;29;lpc;it8728f;Voltage;2;1.944
12;12021369005;29;atigpu;0;Control;0;42
12;12021369005;29;atigpu;0;Clock;0;940
12;12021369005;29;atigpu;0;Load;0;98
12;12021369005;29;amdcpu;0;Load;1;14.0625
12;12021369005;29;lpc;it8728f;Temperature;0;34
12;12021369005;29;lpc;it8728f;Temperature;1;39
12;12021369005;29;lpc;it8728f;Fan;0;3729.282
12;12021369005;29;lpc;it8728f;Fan;2;953.3898
12;12021369005;29;amdcpu;0;Clock;6;1406.449
12;12021369005;29;amdcpu;0;Temperature;0;19.875
12;12021369005;29;lpc;it8728f;Voltage;6;2.232
12;12021369005;29;amdcpu;0;Load;5;0
12;12021369005;29;amdcpu;0;Clock;7;1406.449
12;12021369005;29;amdcpu;0;Load;6;0
12;12021369005;29;lpc;it8728f;Voltage;0;1.26
12;12021369005;29;atigpu;0;Fan;0;1899
12;12021369005;29;lpc;it8728f;Voltage;4;1.968
13;13004620084;29;atigpu;0;Clock;1;1250
13;13004620084;29;amdcpu;0;Clock;2;1406.449
13;13004620084;29;ram;N/A;Load;0;36.27573
13;13004620084;29;amdcpu;0;Clock;3;1406.449
13;13004620084;29;amdcpu;0;Load;2;4.6875
13;13004620084;29;ram;N/A;Data;0;2.889259
13;13004620084;29;lpc;it8728f;Voltage;7;3.264
13;13004620084;29;lpc;it8728f;Voltage;8;3.264
13;13004620084;29;hdd;0;Temperature;0;33
13;13004620084;29;amdcpu;0;Load;7;0
13;13004620084;29;lpc;it8728f;Control;0;0
13;13004620084;29;amdcpu;0;Load;8;3.125
13;13004620084;29;amdcpu;0;Clock;8;1406.449
13;13004620084;29;amdcpu;0;Clock;4;1406.449
13;13004620084;29;amdcpu;0;Load;3;0
13;13004620084;29;amdcpu;0;Clock;5;1406.449
13;13004620084;29;amdcpu;0;Load;4;3.174603
13;13004620084;29;hdd;0;Load;0;36.18181
13;13004620084;29;atigpu;0;Temperature;0;61
13;13004620084;29;amdcpu;0;Load;0;2.935886
13;13004620084;29;lpc;it8728f;Control;2;0
13;13004620084;29;amdcpu;0;Clock;1;1406.449
13;13004620084;29;amdcpu;0;Clock;0;200.9213
13;13004620084;29;atigpu;0;Voltage;0;1.169
13;13004620084;29;lpc;it8728f;Temperature;2;19
13;13004620084;29;lpc;it8728f;Control;1;0
13;13004620084;29;lpc;it8728f;Voltage;5;1.224
13;13004620084;29;ram;N/A;Data;1;5.075459
13;13004620084;29;lpc;it8728f;Voltage;1;1.464
13;13004620084;29;lpc;it8728f;Voltage;3;1.992
13;13004620084;29;lpc;it8728f;Voltage;2;1.944
13;13004620084;29;atigpu;0;Control;0;42
13;13004620084;29;atigpu;0;Clock;0;940
13;13004620084;29;atigpu;0;Load;0;98
13;13004620084;29;amdcpu;0;Load;1;12.5
13;13004620084;29;lpc;it8728f;Temperature;0;34
13;13004620084;29;lpc;it8728f;Temperature;1;39
13;13004620084;29;lpc;it8728f;Fan;0;3729.282
13;13004620084;29;lpc;it8728f;Fan;2;953.3898
13;13004620084;29;amdcpu;0;Clock;6;1406.449
13;13004620084;29;amdcpu;0;Temperature;0;19.875
13;13004620084;29;lpc;it8728f;Voltage;6;2.232
13;13004620084;29;amdcpu;0;Load;5;0
13;13004620084;29;amdcpu;0;Clock;7;2310.595
13;13004620084;29;amdcpu;0;Load;6;0
13;13004620084;29;lpc;it8728f;Voltage;0;0.924
13;13004620084;29;atigpu;0;Fan;0;1899
13;13004620084;29;lpc;it8728f;Voltage;4;1.968
14;14030753014;30;atigpu;0;Clock;1;1250
14;14030753014;30;amdcpu;0;Clock;2;1406.45
14;14030753014;30;ram;N/A;Load;0;36.27534
14;14030753014;30;amdcpu;0;Clock;3;1406.45
14;14030753014;30;amdcpu;0;Load;2;9.375
14;14030753014;30;ram;N/A;Data;0;2.889229
14;14030753014;30;lpc;it8728f;Voltage;7;3.264
14;14030753014;30;lpc;it8728f;Voltage;8;3.264
14;14030753014;30;hdd;0;Temperature;0;33
14;14030753014;30;amdcpu;0;Load;7;0
14;14030753014;30;lpc;it8728f;Control;0;0
14;14030753014;30;amdcpu;0;Load;8;3.125
14;14030753014;30;amdcpu;0;Clock;8;1406.45
14;14030753014;30;amdcpu;0;Clock;4;1406.45
14;14030753014;30;amdcpu;0;Load;3;1.5625
14;14030753014;30;amdcpu;0;Clock;5;1406.45
14;14030753014;30;amdcpu;0;Load;4;0
14;14030753014;30;hdd;0;Load;0;36.18181
14;14030753014;30;atigpu;0;Temperature;0;61
14;14030753014;30;amdcpu;0;Load;0;3.125
14;14030753014;30;lpc;it8728f;Control;2;0
14;14030753014;30;amdcpu;0;Clock;1;1406.45
14;14030753014;30;amdcpu;0;Clock;0;200.9214
14;14030753014;30;atigpu;0;Voltage;0;1.169
14;14030753014;30;lpc;it8728f;Temperature;2;19
14;14030753014;30;lpc;it8728f;Control;1;0
14;14030753014;30;lpc;it8728f;Voltage;5;1.224
14;14030753014;30;ram;N/A;Data;1;5.075489
14;14030753014;30;lpc;it8728f;Voltage;1;1.452
14;14030753014;30;lpc;it8728f;Voltage;3;2.004
14;14030753014;30;lpc;it8728f;Voltage;2;1.944
14;14030753014;30;atigpu;0;Control;0;42
14;14030753014;30;atigpu;0;Clock;0;940
14;14030753014;30;atigpu;0;Load;0;98
14;14030753014;30;amdcpu;0;Load;1;10.9375
14;14030753014;30;lpc;it8728f;Temperature;0;34
14;14030753014;30;lpc;it8728f;Temperature;1;39
14;14030753014;30;lpc;it8728f;Fan;0;3729.282
14;14030753014;30;lpc;it8728f;Fan;2;953.3898
14;14030753014;30;amdcpu;0;Clock;6;1406.45
14;14030753014;30;amdcpu;0;Temperature;0;19.875
14;14030753014;30;lpc;it8728f;Voltage;6;2.232
14;14030753014;30;amdcpu;0;Load;5;0
14;14030753014;30;amdcpu;0;Clock;7;1406.45
14;14030753014;30;amdcpu;0;Load;6;0
14;14030753014;30;lpc;it8728f;Voltage;0;0.924
14;14030753014;30;atigpu;0;Fan;0;1898
14;14030753014;30;lpc;it8728f;Voltage;4;1.968
15;15030369173;28;atigpu;0;Clock;1;1250
15;15030369173;28;amdcpu;0;Clock;2;1406.449
15;15030369173;28;ram;N/A;Load;0;36.27415
15;15030369173;28;amdcpu;0;Clock;3;1406.449
15;15030369173;28;amdcpu;0;Load;2;1.5625
15;15030369173;28;ram;N/A;Data;0;2.889133
15;15030369173;28;lpc;it8728f;Voltage;7;3.264
15;15030369173;28;lpc;it8728f;Voltage;8;3.264
15;15030369173;28;hdd;0;Temperature;0;33
15;15030369173;28;amdcpu;0;Load;7;0
15;15030369173;28;lpc;it8728f;Control;0;0
15;15030369173;28;amdcpu;0;Load;8;3.076923
15;15030369173;28;amdcpu;0;Clock;8;1406.449
15;15030369173;28;amdcpu;0;Clock;4;1406.449
15;15030369173;28;amdcpu;0;Load;3;0
15;15030369173;28;amdcpu;0;Clock;5;1406.449
15;15030369173;28;amdcpu;0;Load;4;6.060606
15;15030369173;28;hdd;0;Load;0;36.18181
15;15030369173;28;atigpu;0;Temperature;0;61
15;15030369173;28;amdcpu;0;Load;0;2.900004
15;15030369173;28;lpc;it8728f;Control;2;0
15;15030369173;28;amdcpu;0;Clock;1;1406.449
15;15030369173;28;amdcpu;0;Clock;0;200.9213
15;15030369173;28;atigpu;0;Voltage;0;1.169
15;15030369173;28;lpc;it8728f;Temperature;2;19
15;15030369173;28;lpc;it8728f;Control;1;0
15;15030369173;28;lpc;it8728f;Voltage;5;1.224
15;15030369173;28;ram;N/A;Data;1;5.075584
15;15030369173;28;lpc;it8728f;Voltage;1;1.464
15;15030369173;28;lpc;it8728f;Voltage;3;1.992
15;15030369173;28;lpc;it8728f;Voltage;2;1.944
15;15030369173;28;atigpu;0;Control;0;42
15;15030369173;28;atigpu;0;Clock;0;940
15;15030369173;28;atigpu;0;Load;0;98
15;15030369173;28;amdcpu;0;Load;1;12.5
15;15030369173;28;lpc;it8728f;Temperature;0;34
15;15030369173;28;lpc;it8728f;Temperature;1;39
15;15030369173;28;lpc;it8728f;Fan;0;3729.282
15;15030369173;28;lpc;it8728f;Fan;2;952.0451
15;15030369173;28;amdcpu;0;Clock;6;1406.449
15;15030369173;28;amdcpu;0;Temperature;0;19.75
15;15030369173;28;lpc;it8728f;Voltage;6;2.232
15;15030369173;28;amdcpu;0;Load;5;0
15;15030369173;28;amdcpu;0;Clock;7;1406.449
15;15030369173;28;amdcpu;0;Load;6;0
15;15030369173;28;lpc;it8728f;Voltage;0;0.924
15;15030369173;28;atigpu;0;Fan;0;1898
15;15030369173;28;lpc;it8728f;Voltage;4;1.956
16;16033086056;30;atigpu;0;Clock;1;1250
16;16033086056;30;amdcpu;0;Clock;2;1406.449
16;16033086056;30;ram;N/A;Load;0;36.27324
16;16033086056;30;amdcpu;0;Clock;3;1406.449
16;16033086056;30;amdcpu;0;Load;2;7.8125
16;16033086056;30;ram;N/A;Data;0;2.889061
16;16033086056;30;lpc;it8728f;Voltage;7;3.264
16;16033086056;30;lpc;it8728f;Voltage;8;3.264
16;16033086056;30;hdd;0;Temperature;0;33
16;16033086056;30;amdcpu;0;Load;7;0
16;16033086056;30;lpc;it8728f;Control;0;0
16;16033086056;30;amdcpu;0;Load;8;3.174603
16;16033086056;30;amdcpu;0;Clock;8;1406.449
16;16033086056;30;amdcpu;0;Clock;4;1406.449
16;16033086056;30;amdcpu;0;Load;3;0
16;16033086056;30;amdcpu;0;Clock;5;1406.449
16;16033086056;30;amdcpu;0;Load;4;4.838711
16;16033086056;30;hdd;0;Load;0;36.18181
16;16033086056;30;atigpu;0;Temperature;0;61
16;16033086056;30;amdcpu;0;Load;0;4.126662
16;16033086056;30;lpc;it8728f;Control;2;0
16;16033086056;30;amdcpu;0;Clock;1;1406.449
16;16033086056;30;amdcpu;0;Clock;0;200.9213
16;16033086056;30;atigpu;0;Voltage;0;1.169
16;16033086056;30;lpc;it8728f;Temperature;2;19
16;16033086056;30;lpc;it8728f;Control;1;0
16;16033086056;30;lpc;it8728f;Voltage;5;1.224
16;16033086056;30;ram;N/A;Data;1;5.075657
16;16033086056;30;lpc;it8728f;Voltage;1;1.452
16;16033086056;30;lpc;it8728f;Voltage;3;2.004
16;16033086056;30;lpc;it8728f;Voltage;2;1.944
16;16033086056;30;atigpu;0;Control;0;42
16;16033086056;30;atigpu;0;Clock;0;940
16;16033086056;30;atigpu;0;Load;0;98
16;16033086056;30;amdcpu;0;Load;1;17.1875
16;16033086056;30;lpc;it8728f;Temperature;0;34
16;16033086056;30;lpc;it8728f;Temperature;1;39
16;16033086056;30;lpc;it8728f;Fan;0;3729.282
16;16033086056;30;lpc;it8728f;Fan;2;954.7383
16;16033086056;30;amdcpu;0;Clock;6;1406.449
16;16033086056;30;amdcpu;0;Temperature;0;19.75
16;16033086056;30;lpc;it8728f;Voltage;6;2.232
16;16033086056;30;amdcpu;0;Load;5;0
16;16033086056;30;amdcpu;0;Clock;7;1406.449
16;16033086056;30;amdcpu;0;Load;6;0
16;16033086056;30;lpc;it8728f;Voltage;0;0.924
16;16033086056;30;atigpu;0;Fan;0;1897
16;16033086056;30;lpc;it8728f;Voltage;4;1.968
17;17017132192;29;atigpu;0;Clock;1;1250
17;17017132192;29;amdcpu;0;Clock;2;1406.449
17;17017132192;29;ram;N/A;Load;0;36.27319
17;17017132192;29;amdcpu;0;Clock;3;1406.449
17;17017132192;29;amdcpu;0;Load;2;10.9375
17;17017132192;29;ram;N/A;Data;0;2.889057
17;17017132192;29;lpc;it8728f;Voltage;7;3.264
17;17017132192;29;lpc;it8728f;Voltage;8;3.264
17;17017132192;29;hdd;0;Temperature;0;33
17;17017132192;29;amdcpu;0;Load;7;0
17;17017132192;29;lpc;it8728f;Control;0;0
17;17017132192;29;amdcpu;0;Load;8;0
17;17017132192;29;amdcpu;0;Clock;8;1406.449
17;17017132192;29;amdcpu;0;Clock;4;1406.449
17;17017132192;29;amdcpu;0;Load;3;0
17;17017132192;29;amdcpu;0;Clock;5;1406.449
17;17017132192;29;amdcpu;0;Load;4;1.538461
17;17017132192;29;hdd;0;Load;0;36.18181
17;17017132192;29;atigpu;0;Temperature;0;61
17;17017132192;29;amdcpu;0;Load;0;2.731371
17;17017132192;29;lpc;it8728f;Control;2;0
17;17017132192;29;amdcpu;0;Clock;1;1406.449
17;17017132192;29;amdcpu;0;Clock;0;200.9212
17;17017132192;29;atigpu;0;Voltage;0;1.169
17;17017132192;29;lpc;it8728f;Temperature;2;19
17;17017132192;29;lpc;it8728f;Control;1;0
17;17017132192;29;lpc;it8728f;Voltage;5;1.224
17;17017132192;29;ram;N/A;Data;1;5.075661
17;17017132192;29;lpc;it8728f;Voltage;1;1.464
17;17017132192;29;lpc;it8728f;Voltage;3;1.992
17;17017132192;29;lpc;it8728f;Voltage;2;1.944
17;17017132192;29;atigpu;0;Control;0;42
17;17017132192;29;atigpu;0;Clock;0;940
17;17017132192;29;atigpu;0;Load;0;98
17;17017132192;29;amdcpu;0;Load;1;9.375
17;17017132192;29;lpc;it8728f;Temperature;0;34
17;17017132192;29;lpc;it8728f;Temperature;1;39
17;17017132192;29;lpc;it8728f;Fan;0;3708.791
17;17017132192;29;lpc;it8728f;Fan;2;954.7383
17;17017132192;29;amdcpu;0;Clock;6;1406.449
17;17017132192;29;amdcpu;0;Temperature;0;19.625
17;17017132192;29;lpc;it8728f;Voltage;6;2.232
17;17017132192;29;amdcpu;0;Load;5;0
17;17017132192;29;amdcpu;0;Clock;7;1406.449
17;17017132192;29;amdcpu;0;Load;6;0
17;17017132192;29;lpc;it8728f;Voltage;0;0.924
17;17017132192;29;atigpu;0;Fan;0;1897
17;17017132192;29;lpc;it8728f;Voltage;4;1.968
18;18025881027;30;atigpu;0;Clock;1;1250
18;18025881027;30;amdcpu;0;Clock;2;1406.45
18;18025881027;30;ram;N/A;Load;0;36.2707
18;18025881027;30;amdcpu;0;Clock;3;1406.45
18;18025881027;30;amdcpu;0;Load;2;4.6875
18;18025881027;30;ram;N/A;Data;0;2.888859
18;18025881027;30;lpc;it8728f;Voltage;7;3.264
18;18025881027;30;lpc;it8728f;Voltage;8;3.264
18;18025881027;30;hdd;0;Temperature;0;33
18;18025881027;30;amdcpu;0;Load;7;0
18;18025881027;30;lpc;it8728f;Control;0;0
18;18025881027;30;amdcpu;0;Load;8;3.076923
18;18025881027;30;amdcpu;0;Clock;8;1406.45
18;18025881027;30;amdcpu;0;Clock;4;1406.45
18;18025881027;30;amdcpu;0;Load;3;0
18;18025881027;30;amdcpu;0;Clock;5;1406.45
18;18025881027;30;amdcpu;0;Load;4;3.174603
18;18025881027;30;hdd;0;Load;0;36.18181
18;18025881027;30;atigpu;0;Temperature;0;61
18;18025881027;30;amdcpu;0;Load;0;2.539253
18;18025881027;30;lpc;it8728f;Control;2;0
18;18025881027;30;amdcpu;0;Clock;1;1406.45
18;18025881027;30;amdcpu;0;Clock;0;200.9214
18;18025881027;30;atigpu;0;Voltage;0;1.169
18;18025881027;30;lpc;it8728f;Temperature;2;19
18;18025881027;30;lpc;it8728f;Control;1;0
18;18025881027;30;lpc;it8728f;Voltage;5;1.224
18;18025881027;30;ram;N/A;Data;1;5.075859
18;18025881027;30;lpc;it8728f;Voltage;1;1.464
18;18025881027;30;lpc;it8728f;Voltage;3;1.992
18;18025881027;30;lpc;it8728f;Voltage;2;1.944
18;18025881027;30;atigpu;0;Control;0;42
18;18025881027;30;atigpu;0;Clock;0;940
18;18025881027;30;atigpu;0;Load;0;98
18;18025881027;30;amdcpu;0;Load;1;9.375
18;18025881027;30;lpc;it8728f;Temperature;0;34
18;18025881027;30;lpc;it8728f;Temperature;1;39
18;18025881027;30;lpc;it8728f;Fan;0;3750
18;18025881027;30;lpc;it8728f;Fan;2;956.0906
18;18025881027;30;amdcpu;0;Clock;6;1406.45
18;18025881027;30;amdcpu;0;Temperature;0;19.625
18;18025881027;30;lpc;it8728f;Voltage;6;2.232
18;18025881027;30;amdcpu;0;Load;5;0
18;18025881027;30;amdcpu;0;Clock;7;1406.45
18;18025881027;30;amdcpu;0;Load;6;0
18;18025881027;30;lpc;it8728f;Voltage;0;0.924
18;18025881027;30;atigpu;0;Fan;0;1898
18;18025881027;30;lpc;it8728f;Voltage;4;1.956
19;19009340922;29;atigpu;0;Clock;1;1250
19;19009340922;29;amdcpu;0;Clock;2;1406.449
19;19009340922;29;ram;N/A;Load;0;36.27041
19;19009340922;29;amdcpu;0;Clock;3;1406.449
19;19009340922;29;amdcpu;0;Load;2;10.9375
19;19009340922;29;ram;N/A;Data;0;2.888836
19;19009340922;29;lpc;it8728f;Voltage;7;3.264
19;19009340922;29;lpc;it8728f;Voltage;8;3.264
19;19009340922;29;hdd;0;Temperature;0;33
19;19009340922;29;amdcpu;0;Load;7;0
19;19009340922;29;lpc;it8728f;Control;0;0
19;19009340922;29;amdcpu;0;Load;8;3.174603
19;19009340922;29;amdcpu;0;Clock;8;1406.449
19;19009340922;29;amdcpu;0;Clock;4;1406.449
19;19009340922;29;amdcpu;0;Load;3;0
19;19009340922;29;amdcpu;0;Clock;5;1406.449
19;19009340922;29;amdcpu;0;Load;4;1.5625
19;19009340922;29;hdd;0;Load;0;36.18181
19;19009340922;29;atigpu;0;Temperature;0;62
19;19009340922;29;amdcpu;0;Load;0;3.912449
19;19009340922;29;lpc;it8728f;Control;2;0
19;19009340922;29;amdcpu;0;Clock;1;1406.449
19;19009340922;29;amdcpu;0;Clock;0;200.9213
19;19009340922;29;atigpu;0;Voltage;0;1.169
19;19009340922;29;lpc;it8728f;Temperature;2;19
19;19009340922;29;lpc;it8728f;Control;1;0
19;19009340922;29;lpc;it8728f;Voltage;5;1.224
19;19009340922;29;ram;N/A;Data;1;5.075882
19;19009340922;29;lpc;it8728f;Voltage;1;1.452
19;19009340922;29;lpc;it8728f;Voltage;3;1.992
19;19009340922;29;lpc;it8728f;Voltage;2;1.944
19;19009340922;29;atigpu;0;Control;0;43
19;19009340922;29;atigpu;0;Clock;0;940
19;19009340922;29;atigpu;0;Load;0;98
19;19009340922;29;amdcpu;0;Load;1;15.625
19;19009340922;29;lpc;it8728f;Temperature;0;34
19;19009340922;29;lpc;it8728f;Temperature;1;39
19;19009340922;29;lpc;it8728f;Fan;0;3750
19;19009340922;29;lpc;it8728f;Fan;2;953.3898
19;19009340922;29;amdcpu;0;Clock;6;1406.449
19;19009340922;29;amdcpu;0;Temperature;0;19.625
19;19009340922;29;lpc;it8728f;Voltage;6;2.232
19;19009340922;29;amdcpu;0;Load;5;0
19;19009340922;29;amdcpu;0;Clock;7;1406.449
19;19009340922;29;amdcpu;0;Load;6;0
19;19009340922;29;lpc;it8728f;Voltage;0;0.924
19;19009340922;29;atigpu;0;Fan;0;1917
19;19009340922;29;lpc;it8728f;Voltage;4;1.968
20;20022992612;30;atigpu;0;Clock;1;1250
20;20022992612;30;amdcpu;0;Clock;2;1406.448
20;20022992612;30;ram;N/A;Load;0;36.27022
20;20022992612;30;amdcpu;0;Clock;3;1406.448
20;20022992612;30;amdcpu;0;Load;2;7.8125
20;20022992612;30;ram;N/A;Data;0;2.888821
20;20022992612;30;lpc;it8728f;Voltage;7;3.264
20;20022992612;30;lpc;it8728f;Voltage;8;3.264
20;20022992612;30;hdd;0;Temperature;0;33
20;20022992612;30;amdcpu;0;Load;7;0
20;20022992612;30;lpc;it8728f;Control;0;0
20;20022992612;30;amdcpu;0;Load;8;3.076923
20;20022992612;30;amdcpu;0;Clock;8;1406.448
20;20022992612;30;amdcpu;0;Clock;4;1406.448
20;20022992612;30;amdcpu;0;Load;3;1.51515
20;20022992612;30;amdcpu;0;Clock;5;1406.448
20;20022992612;30;amdcpu;0;Load;4;6.060606
20;20022992612;30;hdd;0;Load;0;36.18181
20;20022992612;30;atigpu;0;Temperature;0;62
20;20022992612;30;amdcpu;0;Load;0;4.847211
20;20022992612;30;lpc;it8728f;Control;2;0
20;20022992612;30;amdcpu;0;Clock;1;1406.448
20;20022992612;30;amdcpu;0;Clock;0;200.9211
20;20022992612;30;atigpu;0;Voltage;0;1.169
20;20022992612;30;lpc;it8728f;Temperature;2;19
20;20022992612;30;lpc;it8728f;Control;1;0
20;20022992612;30;lpc;it8728f;Voltage;5;1.224
20;20022992612;30;ram;N/A;Data;1;5.075897
20;20022992612;30;lpc;it8728f;Voltage;1;1.452
20;20022992612;30;lpc;it8728f;Voltage;3;1.992
20;20022992612;30;lpc;it8728f;Voltage;2;1.944
20;20022992612;30;atigpu;0;Control;0;43
20;20022992612;30;atigpu;0;Clock;0;940
20;20022992612;30;atigpu;0;Load;0;98
20;20022992612;30;amdcpu;0;Load;1;20.3125
20;20022992612;30;lpc;it8728f;Temperature;0;34
20;20022992612;30;lpc;it8728f;Temperature;1;39
20;20022992612;30;lpc;it8728f;Fan;0;3770.95
20;20022992612;30;lpc;it8728f;Fan;2;952.0451
20;20022992612;30;amdcpu;0;Clock;6;1406.448
20;20022992612;30;amdcpu;0;Temperature;0;19.625
20;20022992612;30;lpc;it8728f;Voltage;6;2.232
20;20022992612;30;amdcpu;0;Load;5;0
20;20022992612;30;amdcpu;0;Clock;7;1406.448
20;20022992612;30;amdcpu;0;Load;6;0
20;20022992612;30;lpc;it8728f;Voltage;0;0.924
20;20022992612;30;atigpu;0;Fan;0;1927
20;20022992612;30;lpc;it8728f;Voltage;4;1.968
21;21023484791;30;atigpu;0;Clock;1;1250
21;21023484791;30;amdcpu;0;Clock;2;1406.451
21;21023484791;30;ram;N/A;Load;0;36.27012
21;21023484791;30;amdcpu;0;Clock;3;1406.451
21;21023484791;30;amdcpu;0;Load;2;4.6875
21;21023484791;30;ram;N/A;Data;0;2.888813
21;21023484791;30;lpc;it8728f;Voltage;7;3.264
21;21023484791;30;lpc;it8728f;Voltage;8;3.264
21;21023484791;30;hdd;0;Temperature;0;33
21;21023484791;30;amdcpu;0;Load;7;0
21;21023484791;30;lpc;it8728f;Control;0;0
21;21023484791;30;amdcpu;0;Load;8;3.125
21;21023484791;30;amdcpu;0;Clock;8;1406.451
21;21023484791;30;amdcpu;0;Clock;4;1406.451
21;21023484791;30;amdcpu;0;Load;3;0
21;21023484791;30;amdcpu;0;Clock;5;1406.451
21;21023484791;30;amdcpu;0;Load;4;3.225809
21;21023484791;30;hdd;0;Load;0;36.18181
21;21023484791;30;atigpu;0;Temperature;0;62
21;21023484791;30;amdcpu;0;Load;0;2.746975
21;21023484791;30;lpc;it8728f;Control;2;0
21;21023484791;30;amdcpu;0;Clock;1;1406.451
21;21023484791;30;amdcpu;0;Clock;0;200.9215
21;21023484791;30;atigpu;0;Voltage;0;1.169
21;21023484791;30;lpc;it8728f;Temperature;2;19
21;21023484791;30;lpc;it8728f;Control;1;0
21;21023484791;30;lpc;it8728f;Voltage;5;1.224
21;21023484791;30;ram;N/A;Data;1;5.075905
21;21023484791;30;lpc;it8728f;Voltage;1;1.452
21;21023484791;30;lpc;it8728f;Voltage;3;2.004
21;21023484791;30;lpc;it8728f;Voltage;2;1.944
21;21023484791;30;atigpu;0;Control;0;43
