id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;19023137047;1;amdcpu;0;Clock;7;1406.449
10;19023137047;1;amdcpu;0;Load;6;0
10;19023137047;1;lpc;it8728f;Voltage;0;0.924
10;19023137047;1;atigpu;0;Fan;0;1909
10;19023137047;1;lpc;it8728f;Voltage;4;1.956
11;20991917790;1;atigpu;0;Clock;1;1250
11;20991917790;1;amdcpu;0;Clock;2;1406.449
11;20991917790;1;ram;N/A;Load;0;37.35758
11;20991917790;1;amdcpu;0;Clock;3;1406.449
11;20991917790;1;amdcpu;0;Load;2;9.375
11;20991917790;1;ram;N/A;Data;0;2.975426
11;20991917790;1;lpc;it8728f;Voltage;7;3.264
11;20991917790;1;lpc;it8728f;Voltage;8;3.264
11;20991917790;1;hdd;0;Temperature;0;33
11;20991917790;1;amdcpu;0;Load;7;0
11;20991917790;1;lpc;it8728f;Control;0;0
11;20991917790;1;amdcpu;0;Load;8;3.174603
11;20991917790;1;amdcpu;0;Clock;8;1406.449
11;20991917790;1;amdcpu;0;Clock;4;1406.449
11;20991917790;1;amdcpu;0;Load;3;0
11;20991917790;1;amdcpu;0;Clock;5;1406.449
11;20991917790;1;amdcpu;0;Load;4;0
11;20991917790;1;hdd;0;Load;0;36.18193
11;20991917790;1;atigpu;0;Temperature;0;60
11;20991917790;1;amdcpu;0;Load;0;2.740574
11;20991917790;1;lpc;it8728f;Control;2;0
11;20991917790;1;amdcpu;0;Clock;1;1406.449
11;20991917790;1;amdcpu;0;Clock;0;200.9214
11;20991917790;1;atigpu;0;Voltage;0;1.169
11;20991917790;1;lpc;it8728f;Temperature;2;26
11;20991917790;1;lpc;it8728f;Control;1;0
11;20991917790;1;lpc;it8728f;Voltage;5;1.224
11;20991917790;1;ram;N/A;Data;1;4.989292
11;20991917790;1;lpc;it8728f;Voltage;1;1.464
11;20991917790;1;lpc;it8728f;Voltage;3;1.992
11;20991917790;1;lpc;it8728f;Voltage;2;1.944
11;20991917790;1;atigpu;0;Control;0;42
11;20991917790;1;atigpu;0;Clock;0;940
11;20991917790;1;atigpu;0;Load;0;50
11;20991917790;1;amdcpu;0;Load;1;9.375
11;20991917790;1;lpc;it8728f;Temperature;0;34
11;20991917790;1;lpc;it8728f;Temperature;1;38
11;20991917790;1;lpc;it8728f;Fan;0;3770.95
11;20991917790;1;lpc;it8728f;Fan;2;956.0906
11;20991917790;1;amdcpu;0;Clock;6;1406.449
11;20991917790;1;amdcpu;0;Temperature;0;26.75
11;20991917790;1;lpc;it8728f;Voltage;6;2.232
11;20991917790;1;amdcpu;0;Load;5;0
11;20991917790;1;amdcpu;0;Clock;7;1406.449
11;20991917790;1;amdcpu;0;Load;6;0
11;20991917790;1;lpc;it8728f;Voltage;0;0.924
11;20991917790;1;atigpu;0;Fan;0;1904
11;20991917790;1;lpc;it8728f;Voltage;4;1.968
12;22976245547;1;atigpu;0;Clock;1;1250
12;22976245547;1;amdcpu;0;Clock;2;1406.448
12;22976245547;1;ram;N/A;Load;0;37.35767
12;22976245547;1;amdcpu;0;Clock;3;1406.448
12;22976245547;1;amdcpu;0;Load;2;3.125
12;22976245547;1;ram;N/A;Data;0;2.975433
12;22976245547;1;lpc;it8728f;Voltage;7;3.264
12;22976245547;1;lpc;it8728f;Voltage;8;3.264
12;22976245547;1;hdd;0;Temperature;0;33
12;22976245547;1;amdcpu;0;Load;7;0
12;22976245547;1;lpc;it8728f;Control;0;0
12;22976245547;1;amdcpu;0;Load;8;0
12;22976245547;1;amdcpu;0;Clock;8;1406.448
12;22976245547;1;amdcpu;0;Clock;4;1406.448
12;22976245547;1;amdcpu;0;Load;3;0
12;22976245547;1;amdcpu;0;Clock;5;1406.448
12;22976245547;1;amdcpu;0;Load;4;1.5625
12;22976245547;1;hdd;0;Load;0;36.18193
12;22976245547;1;atigpu;0;Temperature;0;60
12;22976245547;1;amdcpu;0;Load;0;2.148438
12;22976245547;1;lpc;it8728f;Control;2;0
12;22976245547;1;amdcpu;0;Clock;1;1406.448
12;22976245547;1;amdcpu;0;Clock;0;200.9212
12;22976245547;1;atigpu;0;Voltage;0;1.169
12;22976245547;1;lpc;it8728f;Temperature;2;21
12;22976245547;1;lpc;it8728f;Control;1;0
12;22976245547;1;lpc;it8728f;Voltage;5;1.224
12;22976245547;1;ram;N/A;Data;1;4.989285
12;22976245547;1;lpc;it8728f;Voltage;1;1.464
12;22976245547;1;lpc;it8728f;Voltage;3;1.992
12;22976245547;1;lpc;it8728f;Voltage;2;1.944
12;22976245547;1;atigpu;0;Control;0;42
12;22976245547;1;atigpu;0;Clock;0;940
12;22976245547;1;atigpu;0;Load;0;49
12;22976245547;1;amdcpu;0;Load;1;12.5
12;22976245547;1;lpc;it8728f;Temperature;0;34
12;22976245547;1;lpc;it8728f;Temperature;1;37
12;22976245547;1;lpc;it8728f;Fan;0;3970.588
12;22976245547;1;lpc;it8728f;Fan;2;957.4468
12;22976245547;1;amdcpu;0;Clock;6;1406.448
12;22976245547;1;amdcpu;0;Temperature;0;20.75
12;22976245547;1;lpc;it8728f;Voltage;6;2.232
12;22976245547;1;amdcpu;0;Load;5;0
12;22976245547;1;amdcpu;0;Clock;7;1406.448
12;22976245547;1;amdcpu;0;Load;6;0
12;22976245547;1;lpc;it8728f;Voltage;0;0.924
12;22976245547;1;atigpu;0;Fan;0;1906
12;22976245547;1;lpc;it8728f;Voltage;4;1.968
13;25007585665;1;atigpu;0;Clock;1;1250
13;25007585665;1;amdcpu;0;Clock;2;1406.449
13;25007585665;1;ram;N/A;Load;0;37.35317
13;25007585665;1;amdcpu;0;Clock;3;1406.449
13;25007585665;1;amdcpu;0;Load;2;10.9375
13;25007585665;1;ram;N/A;Data;0;2.975075
13;25007585665;1;lpc;it8728f;Voltage;7;3.264
13;25007585665;1;lpc;it8728f;Voltage;8;3.264
13;25007585665;1;hdd;0;Temperature;0;33
13;25007585665;1;amdcpu;0;Load;7;0
13;25007585665;1;lpc;it8728f;Control;0;0
13;25007585665;1;amdcpu;0;Load;8;3.076923
13;25007585665;1;amdcpu;0;Clock;8;1406.449
13;25007585665;1;amdcpu;0;Clock;4;1406.449
13;25007585665;1;amdcpu;0;Load;3;0
13;25007585665;1;amdcpu;0;Clock;5;1406.449
13;25007585665;1;amdcpu;0;Load;4;0
13;25007585665;1;hdd;0;Load;0;36.18193
13;25007585665;1;atigpu;0;Temperature;0;60
13;25007585665;1;amdcpu;0;Load;0;2.533054
13;25007585665;1;lpc;it8728f;Control;2;0
13;25007585665;1;amdcpu;0;Clock;1;1406.449
13;25007585665;1;amdcpu;0;Clock;0;200.9212
13;25007585665;1;atigpu;0;Voltage;0;1.169
13;25007585665;1;lpc;it8728f;Temperature;2;27
13;25007585665;1;lpc;it8728f;Control;1;0
13;25007585665;1;lpc;it8728f;Voltage;5;1.236
13;25007585665;1;ram;N/A;Data;1;4.989643
13;25007585665;1;lpc;it8728f;Voltage;1;1.452
13;25007585665;1;lpc;it8728f;Voltage;3;1.992
13;25007585665;1;lpc;it8728f;Voltage;2;1.968
13;25007585665;1;atigpu;0;Control;0;42
13;25007585665;1;atigpu;0;Clock;0;940
13;25007585665;1;atigpu;0;Load;0;49
13;25007585665;1;amdcpu;0;Load;1;6.25
13;25007585665;1;lpc;it8728f;Temperature;0;34
13;25007585665;1;lpc;it8728f;Temperature;1;37
13;25007585665;1;lpc;it8728f;Fan;0;3924.419
13;25007585665;1;lpc;it8728f;Fan;2;958.8068
13;25007585665;1;amdcpu;0;Clock;6;1406.449
13;25007585665;1;amdcpu;0;Temperature;0;26.625
13;25007585665;1;lpc;it8728f;Voltage;6;2.232
13;25007585665;1;amdcpu;0;Load;5;0
13;25007585665;1;amdcpu;0;Clock;7;1406.449
13;25007585665;1;amdcpu;0;Load;6;0
13;25007585665;1;lpc;it8728f;Voltage;0;0.924
13;25007585665;1;atigpu;0;Fan;0;1906
13;25007585665;1;lpc;it8728f;Voltage;4;1.968
14;26976353594;1;atigpu;0;Clock;1;1250
14;26976353594;1;amdcpu;0;Clock;2;1406.449
14;26976353594;1;ram;N/A;Load;0;37.35638
14;26976353594;1;amdcpu;0;Clock;3;1406.449
14;26976353594;1;amdcpu;0;Load;2;6.25
14;26976353594;1;ram;N/A;Data;0;2.97533
14;26976353594;1;lpc;it8728f;Voltage;7;3.264
14;26976353594;1;lpc;it8728f;Voltage;8;3.264
14;26976353594;1;hdd;0;Temperature;0;33
14;26976353594;1;amdcpu;0;Load;7;0
14;26976353594;1;lpc;it8728f;Control;0;0
14;26976353594;1;amdcpu;0;Load;8;3.125
14;26976353594;1;amdcpu;0;Clock;8;1406.449
14;26976353594;1;amdcpu;0;Clock;4;1406.449
14;26976353594;1;amdcpu;0;Load;3;0
14;26976353594;1;amdcpu;0;Clock;5;1406.449
14;26976353594;1;amdcpu;0;Load;4;1.538461
14;26976353594;1;hdd;0;Load;0;36.18193
14;26976353594;1;atigpu;0;Temperature;0;60
14;26976353594;1;amdcpu;0;Load;0;1.950121
14;26976353594;1;lpc;it8728f;Control;2;0
14;26976353594;1;amdcpu;0;Clock;1;1406.449
14;26976353594;1;amdcpu;0;Clock;0;200.9213
14;26976353594;1;atigpu;0;Voltage;0;1.169
14;26976353594;1;lpc;it8728f;Temperature;2;20
14;26976353594;1;lpc;it8728f;Control;1;0
14;26976353594;1;lpc;it8728f;Voltage;5;1.224
14;26976353594;1;ram;N/A;Data;1;4.989388
14;26976353594;1;lpc;it8728f;Voltage;1;1.452
14;26976353594;1;lpc;it8728f;Voltage;3;1.992
14;26976353594;1;lpc;it8728f;Voltage;2;1.968
14;26976353594;1;atigpu;0;Control;0;42
14;26976353594;1;atigpu;0;Clock;0;940
14;26976353594;1;atigpu;0;Load;0;49
14;26976353594;1;amdcpu;0;Load;1;4.6875
14;26976353594;1;lpc;it8728f;Temperature;0;34
14;26976353594;1;lpc;it8728f;Temperature;1;37
14;26976353594;1;lpc;it8728f;Fan;0;4017.857
14;26976353594;1;lpc;it8728f;Fan;2;958.8068
14;26976353594;1;amdcpu;0;Clock;6;1406.449
14;26976353594;1;amdcpu;0;Temperature;0;20.625
14;26976353594;1;lpc;it8728f;Voltage;6;2.232
14;26976353594;1;amdcpu;0;Load;5;0
14;26976353594;1;amdcpu;0;Clock;7;1406.449
14;26976353594;1;amdcpu;0;Load;6;0
14;26976353594;1;lpc;it8728f;Voltage;0;0.924
14;26976353594;1;atigpu;0;Fan;0;1905
14;26976353594;1;lpc;it8728f;Voltage;4;1.968
15;28976271467;1;atigpu;0;Clock;1;1250
15;28976271467;1;amdcpu;0;Clock;2;1406.449
15;28976271467;1;ram;N/A;Load;0;37.35169
15;28976271467;1;amdcpu;0;Clock;3;1406.449
15;28976271467;1;amdcpu;0;Load;2;4.6875
15;28976271467;1;ram;N/A;Data;0;2.974957
15;28976271467;1;lpc;it8728f;Voltage;7;3.264
15;28976271467;1;lpc;it8728f;Voltage;8;3.264
15;28976271467;1;hdd;0;Temperature;0;33
15;28976271467;1;amdcpu;0;Load;7;0
15;28976271467;1;lpc;it8728f;Control;0;0
15;28976271467;1;amdcpu;0;Load;8;3.125
15;28976271467;1;amdcpu;0;Clock;8;1406.449
15;28976271467;1;amdcpu;0;Clock;4;1406.449
15;28976271467;1;amdcpu;0;Load;3;0
15;28976271467;1;amdcpu;0;Clock;5;1406.449
15;28976271467;1;amdcpu;0;Load;4;0
15;28976271467;1;hdd;0;Load;0;36.18193
15;28976271467;1;atigpu;0;Temperature;0;60
15;28976271467;1;amdcpu;0;Load;0;2.148438
15;28976271467;1;lpc;it8728f;Control;2;0
15;28976271467;1;amdcpu;0;Clock;1;1406.449
15;28976271467;1;amdcpu;0;Clock;0;200.9213
15;28976271467;1;atigpu;0;Voltage;0;1.169
15;28976271467;1;lpc;it8728f;Temperature;2;26
15;28976271467;1;lpc;it8728f;Control;1;0
15;28976271467;1;lpc;it8728f;Voltage;5;1.224
15;28976271467;1;ram;N/A;Data;1;4.989761
15;28976271467;1;lpc;it8728f;Voltage;1;1.476
15;28976271467;1;lpc;it8728f;Voltage;3;2.004
15;28976271467;1;lpc;it8728f;Voltage;2;1.968
15;28976271467;1;atigpu;0;Control;0;42
15;28976271467;1;atigpu;0;Clock;0;940
15;28976271467;1;atigpu;0;Load;0;49
15;28976271467;1;amdcpu;0;Load;1;9.375
15;28976271467;1;lpc;it8728f;Temperature;0;34
15;28976271467;1;lpc;it8728f;Temperature;1;38
15;28976271467;1;lpc;it8728f;Fan;0;3708.791
15;28976271467;1;lpc;it8728f;Fan;2;958.8068
15;28976271467;1;amdcpu;0;Clock;6;1406.449
15;28976271467;1;amdcpu;0;Temperature;0;26.25
15;28976271467;1;lpc;it8728f;Voltage;6;2.232
15;28976271467;1;amdcpu;0;Load;5;0
15;28976271467;1;amdcpu;0;Clock;7;1406.449
15;28976271467;1;amdcpu;0;Load;6;0
15;28976271467;1;lpc;it8728f;Voltage;0;0.924
15;28976271467;1;atigpu;0;Fan;0;1906
15;28976271467;1;lpc;it8728f;Voltage;4;1.968
16;31007512858;1;atigpu;0;Clock;1;1250
16;31007512858;1;amdcpu;0;Clock;2;1406.45
16;31007512858;1;ram;N/A;Load;0;37.35356
16;31007512858;1;amdcpu;0;Clock;3;1406.45
16;31007512858;1;amdcpu;0;Load;2;3.125
16;31007512858;1;ram;N/A;Data;0;2.975105
16;31007512858;1;lpc;it8728f;Voltage;7;3.264
16;31007512858;1;lpc;it8728f;Voltage;8;3.264
16;31007512858;1;hdd;0;Temperature;0;33
16;31007512858;1;amdcpu;0;Load;7;0
16;31007512858;1;lpc;it8728f;Control;0;0
16;31007512858;1;amdcpu;0;Load;8;3.125
16;31007512858;1;amdcpu;0;Clock;8;1406.45
16;31007512858;1;amdcpu;0;Clock;4;1406.45
16;31007512858;1;amdcpu;0;Load;3;0
16;31007512858;1;amdcpu;0;Clock;5;1406.45
16;31007512858;1;amdcpu;0;Load;4;0
16;31007512858;1;hdd;0;Load;0;36.18193
16;31007512858;1;atigpu;0;Temperature;0;60
16;31007512858;1;amdcpu;0;Load;0;2.148438
16;31007512858;1;lpc;it8728f;Control;2;0
16;31007512858;1;amdcpu;0;Clock;1;1406.45
16;31007512858;1;amdcpu;0;Clock;0;200.9214
16;31007512858;1;atigpu;0;Voltage;0;1.169
16;31007512858;1;lpc;it8728f;Temperature;2;20
16;31007512858;1;lpc;it8728f;Control;1;0
16;31007512858;1;lpc;it8728f;Voltage;5;1.212
16;31007512858;1;ram;N/A;Data;1;4.989613
16;31007512858;1;lpc;it8728f;Voltage;1;1.476
16;31007512858;1;lpc;it8728f;Voltage;3;2.004
16;31007512858;1;lpc;it8728f;Voltage;2;1.968
16;31007512858;1;atigpu;0;Control;0;42
16;31007512858;1;atigpu;0;Clock;0;940
16;31007512858;1;atigpu;0;Load;0;50
16;31007512858;1;amdcpu;0;Load;1;10.9375
16;31007512858;1;lpc;it8728f;Temperature;0;34
16;31007512858;1;lpc;it8728f;Temperature;1;38
16;31007512858;1;lpc;it8728f;Fan;0;3994.083
16;31007512858;1;lpc;it8728f;Fan;2;958.8068
16;31007512858;1;amdcpu;0;Clock;6;1406.45
16;31007512858;1;amdcpu;0;Temperature;0;20.375
16;31007512858;1;lpc;it8728f;Voltage;6;2.232
16;31007512858;1;amdcpu;0;Load;5;0
16;31007512858;1;amdcpu;0;Clock;7;1406.45
16;31007512858;1;amdcpu;0;Load;6;0
16;31007512858;1;lpc;it8728f;Voltage;0;0.924
16;31007512858;1;atigpu;0;Fan;0;1904
16;31007512858;1;lpc;it8728f;Voltage;4;1.968
