id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;18967217420;1;amdcpu;0;Clock;7;1406.449
10;18967217420;1;amdcpu;0;Load;6;0
10;18967217420;1;lpc;it8728f;Voltage;0;0.924
10;18967217420;1;atigpu;0;Fan;0;1905
10;18967217420;1;lpc;it8728f;Voltage;4;1.968
11;20936007191;1;atigpu;0;Clock;1;1250
11;20936007191;1;amdcpu;0;Clock;2;1406.449
11;20936007191;1;ram;N/A;Load;0;37.44039
11;20936007191;1;amdcpu;0;Clock;3;1406.449
11;20936007191;1;amdcpu;0;Load;2;4.6875
11;20936007191;1;ram;N/A;Data;0;2.982021
11;20936007191;1;lpc;it8728f;Voltage;7;3.264
11;20936007191;1;lpc;it8728f;Voltage;8;3.264
11;20936007191;1;hdd;0;Temperature;0;33
11;20936007191;1;amdcpu;0;Load;7;0
11;20936007191;1;lpc;it8728f;Control;0;0
11;20936007191;1;amdcpu;0;Load;8;3.0303
11;20936007191;1;amdcpu;0;Clock;8;1406.449
11;20936007191;1;amdcpu;0;Clock;4;1406.449
11;20936007191;1;amdcpu;0;Load;3;0
11;20936007191;1;amdcpu;0;Clock;5;1406.449
11;20936007191;1;amdcpu;0;Load;4;1.5625
11;20936007191;1;hdd;0;Load;0;36.18167
11;20936007191;1;atigpu;0;Temperature;0;60
11;20936007191;1;amdcpu;0;Load;0;1.941288
11;20936007191;1;lpc;it8728f;Control;2;0
11;20936007191;1;amdcpu;0;Clock;1;1406.449
11;20936007191;1;amdcpu;0;Clock;0;200.9213
11;20936007191;1;atigpu;0;Voltage;0;1.169
11;20936007191;1;lpc;it8728f;Temperature;2;27
11;20936007191;1;lpc;it8728f;Control;1;0
11;20936007191;1;lpc;it8728f;Voltage;5;1.224
11;20936007191;1;ram;N/A;Data;1;4.982697
11;20936007191;1;lpc;it8728f;Voltage;1;1.464
11;20936007191;1;lpc;it8728f;Voltage;3;2.004
11;20936007191;1;lpc;it8728f;Voltage;2;1.944
11;20936007191;1;atigpu;0;Control;0;42
11;20936007191;1;atigpu;0;Clock;0;940
11;20936007191;1;atigpu;0;Load;0;48
11;20936007191;1;amdcpu;0;Load;1;6.25
11;20936007191;1;lpc;it8728f;Temperature;0;34
11;20936007191;1;lpc;it8728f;Temperature;1;38
11;20936007191;1;lpc;it8728f;Fan;0;3648.649
11;20936007191;1;lpc;it8728f;Fan;2;957.4468
11;20936007191;1;amdcpu;0;Clock;6;1406.449
11;20936007191;1;amdcpu;0;Temperature;0;26.625
11;20936007191;1;lpc;it8728f;Voltage;6;2.232
11;20936007191;1;amdcpu;0;Load;5;0
11;20936007191;1;amdcpu;0;Clock;7;1406.449
11;20936007191;1;amdcpu;0;Load;6;0
11;20936007191;1;lpc;it8728f;Voltage;0;0.924
11;20936007191;1;atigpu;0;Fan;0;1906
11;20936007191;1;lpc;it8728f;Voltage;4;1.968
12;22998527249;1;atigpu;0;Clock;1;1250
12;22998527249;1;amdcpu;0;Clock;2;1406.449
12;22998527249;1;ram;N/A;Load;0;37.44599
12;22998527249;1;amdcpu;0;Clock;3;1406.449
12;22998527249;1;amdcpu;0;Load;2;3.125
12;22998527249;1;ram;N/A;Data;0;2.982468
12;22998527249;1;lpc;it8728f;Voltage;7;3.264
12;22998527249;1;lpc;it8728f;Voltage;8;3.264
12;22998527249;1;hdd;0;Temperature;0;33
12;22998527249;1;amdcpu;0;Load;7;0
12;22998527249;1;lpc;it8728f;Control;0;0
12;22998527249;1;amdcpu;0;Load;8;0
12;22998527249;1;amdcpu;0;Clock;8;1406.449
12;22998527249;1;amdcpu;0;Clock;4;1406.449
12;22998527249;1;amdcpu;0;Load;3;0
12;22998527249;1;amdcpu;0;Clock;5;1406.449
12;22998527249;1;amdcpu;0;Load;4;1.5625
12;22998527249;1;hdd;0;Load;0;36.18177
12;22998527249;1;atigpu;0;Temperature;0;60
12;22998527249;1;amdcpu;0;Load;0;2.34375
12;22998527249;1;lpc;it8728f;Control;2;0
12;22998527249;1;amdcpu;0;Clock;1;1406.449
12;22998527249;1;amdcpu;0;Clock;0;200.9213
12;22998527249;1;atigpu;0;Voltage;0;1.169
12;22998527249;1;lpc;it8728f;Temperature;2;21
12;22998527249;1;lpc;it8728f;Control;1;0
12;22998527249;1;lpc;it8728f;Voltage;5;1.224
12;22998527249;1;ram;N/A;Data;1;4.98225
12;22998527249;1;lpc;it8728f;Voltage;1;1.464
12;22998527249;1;lpc;it8728f;Voltage;3;1.992
12;22998527249;1;lpc;it8728f;Voltage;2;1.944
12;22998527249;1;atigpu;0;Control;0;42
12;22998527249;1;atigpu;0;Clock;0;940
12;22998527249;1;atigpu;0;Load;0;50
12;22998527249;1;amdcpu;0;Load;1;14.0625
12;22998527249;1;lpc;it8728f;Temperature;0;34
12;22998527249;1;lpc;it8728f;Temperature;1;38
12;22998527249;1;lpc;it8728f;Fan;0;3947.368
12;22998527249;1;lpc;it8728f;Fan;2;958.8068
12;22998527249;1;amdcpu;0;Clock;6;1406.449
12;22998527249;1;amdcpu;0;Temperature;0;21
12;22998527249;1;lpc;it8728f;Voltage;6;2.232
12;22998527249;1;amdcpu;0;Load;5;0
12;22998527249;1;amdcpu;0;Clock;7;1406.449
12;22998527249;1;amdcpu;0;Load;6;0
12;22998527249;1;lpc;it8728f;Voltage;0;0.924
12;22998527249;1;atigpu;0;Fan;0;1901
12;22998527249;1;lpc;it8728f;Voltage;4;1.968
13;25014124937;1;atigpu;0;Clock;1;1250
13;25014124937;1;amdcpu;0;Clock;2;1406.45
13;25014124937;1;ram;N/A;Load;0;37.44949
13;25014124937;1;amdcpu;0;Clock;3;1406.45
13;25014124937;1;amdcpu;0;Load;2;4.6875
13;25014124937;1;ram;N/A;Data;0;2.982746
13;25014124937;1;lpc;it8728f;Voltage;7;3.264
13;25014124937;1;lpc;it8728f;Voltage;8;3.264
13;25014124937;1;hdd;0;Temperature;0;33
13;25014124937;1;amdcpu;0;Load;7;0
13;25014124937;1;lpc;it8728f;Control;0;0
13;25014124937;1;amdcpu;0;Load;8;1.51515
13;25014124937;1;amdcpu;0;Clock;8;1406.45
13;25014124937;1;amdcpu;0;Clock;4;1406.45
13;25014124937;1;amdcpu;0;Load;3;0
13;25014124937;1;amdcpu;0;Clock;5;1406.45
13;25014124937;1;amdcpu;0;Load;4;1.538461
13;25014124937;1;hdd;0;Load;0;36.18177
13;25014124937;1;atigpu;0;Temperature;0;60
13;25014124937;1;amdcpu;0;Load;0;1.74889
13;25014124937;1;lpc;it8728f;Control;2;0
13;25014124937;1;amdcpu;0;Clock;1;1406.45
13;25014124937;1;amdcpu;0;Clock;0;200.9214
13;25014124937;1;atigpu;0;Voltage;0;1.169
13;25014124937;1;lpc;it8728f;Temperature;2;28
13;25014124937;1;lpc;it8728f;Control;1;0
13;25014124937;1;lpc;it8728f;Voltage;5;1.224
13;25014124937;1;ram;N/A;Data;1;4.981972
13;25014124937;1;lpc;it8728f;Voltage;1;1.464
13;25014124937;1;lpc;it8728f;Voltage;3;1.992
13;25014124937;1;lpc;it8728f;Voltage;2;1.944
13;25014124937;1;atigpu;0;Control;0;42
13;25014124937;1;atigpu;0;Clock;0;940
13;25014124937;1;atigpu;0;Load;0;50
13;25014124937;1;amdcpu;0;Load;1;6.25
13;25014124937;1;lpc;it8728f;Temperature;0;34
13;25014124937;1;lpc;it8728f;Temperature;1;38
13;25014124937;1;lpc;it8728f;Fan;0;3668.478
13;25014124937;1;lpc;it8728f;Fan;2;956.0906
13;25014124937;1;amdcpu;0;Clock;6;1406.45
13;25014124937;1;amdcpu;0;Temperature;0;28
13;25014124937;1;lpc;it8728f;Voltage;6;2.232
13;25014124937;1;amdcpu;0;Load;5;0
13;25014124937;1;amdcpu;0;Clock;7;1406.45
13;25014124937;1;amdcpu;0;Load;6;0
13;25014124937;1;lpc;it8728f;Voltage;0;0.924
13;25014124937;1;atigpu;0;Fan;0;1907
13;25014124937;1;lpc;it8728f;Voltage;4;1.968
14;27045410594;1;atigpu;0;Clock;1;1250
14;27045410594;1;amdcpu;0;Clock;2;1406.449
14;27045410594;1;ram;N/A;Load;0;37.43253
14;27045410594;1;amdcpu;0;Clock;3;1406.449
14;27045410594;1;amdcpu;0;Load;2;9.375
14;27045410594;1;ram;N/A;Data;0;2.981396
14;27045410594;1;lpc;it8728f;Voltage;7;3.264
14;27045410594;1;lpc;it8728f;Voltage;8;3.264
14;27045410594;1;hdd;0;Temperature;0;33
14;27045410594;1;amdcpu;0;Load;7;0
14;27045410594;1;lpc;it8728f;Control;0;0
14;27045410594;1;amdcpu;0;Load;8;3.174603
14;27045410594;1;amdcpu;0;Clock;8;1406.449
14;27045410594;1;amdcpu;0;Clock;4;1406.449
14;27045410594;1;amdcpu;0;Load;3;0
14;27045410594;1;amdcpu;0;Clock;5;1406.449
14;27045410594;1;amdcpu;0;Load;4;0
14;27045410594;1;hdd;0;Load;0;36.18177
14;27045410594;1;atigpu;0;Temperature;0;60
14;27045410594;1;amdcpu;0;Load;0;2.154636
14;27045410594;1;lpc;it8728f;Control;2;0
14;27045410594;1;amdcpu;0;Clock;1;1406.449
14;27045410594;1;amdcpu;0;Clock;0;200.9213
14;27045410594;1;atigpu;0;Voltage;0;1.169
14;27045410594;1;lpc;it8728f;Temperature;2;22
14;27045410594;1;lpc;it8728f;Control;1;0
14;27045410594;1;lpc;it8728f;Voltage;5;1.224
14;27045410594;1;ram;N/A;Data;1;4.983322
14;27045410594;1;lpc;it8728f;Voltage;1;1.464
14;27045410594;1;lpc;it8728f;Voltage;3;2.004
14;27045410594;1;lpc;it8728f;Voltage;2;1.944
14;27045410594;1;atigpu;0;Control;0;42
14;27045410594;1;atigpu;0;Clock;0;940
14;27045410594;1;atigpu;0;Load;0;51
14;27045410594;1;amdcpu;0;Load;1;4.6875
14;27045410594;1;lpc;it8728f;Temperature;0;34
14;27045410594;1;lpc;it8728f;Temperature;1;38
14;27045410594;1;lpc;it8728f;Fan;0;3970.588
14;27045410594;1;lpc;it8728f;Fan;2;957.4468
14;27045410594;1;amdcpu;0;Clock;6;1406.449
14;27045410594;1;amdcpu;0;Temperature;0;22
14;27045410594;1;lpc;it8728f;Voltage;6;2.232
14;27045410594;1;amdcpu;0;Load;5;0
14;27045410594;1;amdcpu;0;Clock;7;1406.449
14;27045410594;1;amdcpu;0;Load;6;0
14;27045410594;1;lpc;it8728f;Voltage;0;0.924
14;27045410594;1;atigpu;0;Fan;0;1904
14;27045410594;1;lpc;it8728f;Voltage;4;1.968
15;29122087336;1;atigpu;0;Clock;1;1250
15;29122087336;1;amdcpu;0;Clock;2;1406.449
15;29122087336;1;ram;N/A;Load;0;37.43594
15;29122087336;1;amdcpu;0;Clock;3;1406.449
15;29122087336;1;amdcpu;0;Load;2;9.375
15;29122087336;1;ram;N/A;Data;0;2.981667
15;29122087336;1;lpc;it8728f;Voltage;7;3.264
15;29122087336;1;lpc;it8728f;Voltage;8;3.264
15;29122087336;1;hdd;0;Temperature;0;33
15;29122087336;1;amdcpu;0;Load;7;0
15;29122087336;1;lpc;it8728f;Control;0;0
15;29122087336;1;amdcpu;0;Load;8;3.125
15;29122087336;1;amdcpu;0;Clock;8;1406.449
15;29122087336;1;amdcpu;0;Clock;4;1406.449
15;29122087336;1;amdcpu;0;Load;3;0
15;29122087336;1;amdcpu;0;Clock;5;1406.449
15;29122087336;1;amdcpu;0;Load;4;0
15;29122087336;1;hdd;0;Load;0;36.18177
15;29122087336;1;atigpu;0;Temperature;0;60
15;29122087336;1;amdcpu;0;Load;0;1.953125
15;29122087336;1;lpc;it8728f;Control;2;0
15;29122087336;1;amdcpu;0;Clock;1;1406.449
15;29122087336;1;amdcpu;0;Clock;0;200.9213
15;29122087336;1;atigpu;0;Voltage;0;1.169
15;29122087336;1;lpc;it8728f;Temperature;2;27
15;29122087336;1;lpc;it8728f;Control;1;0
15;29122087336;1;lpc;it8728f;Voltage;5;1.224
15;29122087336;1;ram;N/A;Data;1;4.983051
15;29122087336;1;lpc;it8728f;Voltage;1;1.464
15;29122087336;1;lpc;it8728f;Voltage;3;2.004
15;29122087336;1;lpc;it8728f;Voltage;2;1.956
15;29122087336;1;atigpu;0;Control;0;42
15;29122087336;1;atigpu;0;Clock;0;940
15;29122087336;1;atigpu;0;Load;0;51
15;29122087336;1;amdcpu;0;Load;1;3.125
15;29122087336;1;lpc;it8728f;Temperature;0;34
15;29122087336;1;lpc;it8728f;Temperature;1;37
15;29122087336;1;lpc;it8728f;Fan;0;3924.419
15;29122087336;1;lpc;it8728f;Fan;2;956.0906
15;29122087336;1;amdcpu;0;Clock;6;1406.449
15;29122087336;1;amdcpu;0;Temperature;0;27.125
15;29122087336;1;lpc;it8728f;Voltage;6;2.232
15;29122087336;1;amdcpu;0;Load;5;0
15;29122087336;1;amdcpu;0;Clock;7;1406.449
15;29122087336;1;amdcpu;0;Load;6;0
15;29122087336;1;lpc;it8728f;Voltage;0;0.924
15;29122087336;1;atigpu;0;Fan;0;1908
15;29122087336;1;lpc;it8728f;Voltage;4;1.968
16;31137728709;1;atigpu;0;Clock;1;1250
16;31137728709;1;amdcpu;0;Clock;2;1406.449
16;31137728709;1;ram;N/A;Load;0;37.42683
16;31137728709;1;amdcpu;0;Clock;3;1406.449
16;31137728709;1;amdcpu;0;Load;2;6.25
16;31137728709;1;ram;N/A;Data;0;2.980942
16;31137728709;1;lpc;it8728f;Voltage;7;3.264
16;31137728709;1;lpc;it8728f;Voltage;8;3.264
16;31137728709;1;hdd;0;Temperature;0;33
16;31137728709;1;amdcpu;0;Load;7;0
16;31137728709;1;lpc;it8728f;Control;0;0
16;31137728709;1;amdcpu;0;Load;8;3.125
16;31137728709;1;amdcpu;0;Clock;8;1406.449
16;31137728709;1;amdcpu;0;Clock;4;1406.449
16;31137728709;1;amdcpu;0;Load;3;0
16;31137728709;1;amdcpu;0;Clock;5;1406.449
16;31137728709;1;amdcpu;0;Load;4;0
16;31137728709;1;hdd;0;Load;0;36.18177
16;31137728709;1;atigpu;0;Temperature;0;60
16;31137728709;1;amdcpu;0;Load;0;1.757813
16;31137728709;1;lpc;it8728f;Control;2;0
16;31137728709;1;amdcpu;0;Clock;1;1406.449
16;31137728709;1;amdcpu;0;Clock;0;200.9213
16;31137728709;1;atigpu;0;Voltage;0;1.169
16;31137728709;1;lpc;it8728f;Temperature;2;22
16;31137728709;1;lpc;it8728f;Control;1;0
16;31137728709;1;lpc;it8728f;Voltage;5;1.224
16;31137728709;1;ram;N/A;Data;1;4.983776
16;31137728709;1;lpc;it8728f;Voltage;1;1.452
16;31137728709;1;lpc;it8728f;Voltage;3;2.004
16;31137728709;1;lpc;it8728f;Voltage;2;1.944
16;31137728709;1;atigpu;0;Control;0;42
16;31137728709;1;atigpu;0;Clock;0;940
16;31137728709;1;atigpu;0;Load;0;51
16;31137728709;1;amdcpu;0;Load;1;4.6875
16;31137728709;1;lpc;it8728f;Temperature;0;34
16;31137728709;1;lpc;it8728f;Temperature;1;37
16;31137728709;1;lpc;it8728f;Fan;0;3994.083
16;31137728709;1;lpc;it8728f;Fan;2;956.0906
16;31137728709;1;amdcpu;0;Clock;6;1406.449
16;31137728709;1;amdcpu;0;Temperature;0;21.25
16;31137728709;1;lpc;it8728f;Voltage;6;2.232
16;31137728709;1;amdcpu;0;Load;5;0
16;31137728709;1;amdcpu;0;Clock;7;1406.449
16;31137728709;1;amdcpu;0;Load;6;0
16;31137728709;1;lpc;it8728f;Voltage;0;0.924
16;31137728709;1;atigpu;0;Fan;0;1903
16;31137728709;1;lpc;it8728f;Voltage;4;1.968
