id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2009065013;115;lpc;nct6791d;Control;1;39,60785
2;2009065013;115;lpc;nct6791d;Temperature;2;34
2;2009065013;115;lpc;nct6791d;Fan;0;787
3;3003199956;116;lpc;nct6791d;Fan;1;977
3;3003199956;116;lpc;nct6791d;Voltage;9;1,008
3;3003199956;116;lpc;nct6791d;Voltage;1;1,008
3;3003199956;116;nvidiagpu;0;Load;3;10,26217
3;3003199956;116;lpc;nct6791d;Voltage;5;2,008
3;3003199956;116;hdd;0;Load;0;66,8166
3;3003199956;116;intelcpu;0;Temperature;1;36
3;3003199956;116;lpc;nct6791d;Control;3;66,66666
3;3003199956;116;nvidiagpu;0;Clock;0;1923,5
3;3003199956;116;intelcpu;0;Power;2;0
3;3003199956;116;intelcpu;0;Clock;1;799,5371
3;3003199956;116;intelcpu;0;Load;1;10,15625
3;3003199956;116;nvidiagpu;0;Load;1;1
3;3003199956;116;ram;N/A;Load;0;30,97258
3;3003199956;116;lpc;nct6791d;Fan;2;793
3;3003199956;116;nvidiagpu;0;SmallData;2;315,2539
3;3003199956;116;lpc;nct6791d;Voltage;3;3,376
3;3003199956;116;hdd;0;Temperature;0;29
3;3003199956;116;lpc;nct6791d;Control;0;66,66666
3;3003199956;116;lpc;nct6791d;Voltage;7;3,456
3;3003199956;116;hdd;1;Temperature;0;30
3;3003199956;116;nvidiagpu;0;Temperature;0;63
3;3003199956;116;intelcpu;0;Power;0;9,008942
3;3003199956;116;intelcpu;0;Temperature;3;37
3;3003199956;116;lpc;nct6791d;Control;5;100
3;3003199956;116;nvidiagpu;0;Clock;2;3847
3;3003199956;116;intelcpu;0;Clock;0;99,94214
3;3003199956;116;intelcpu;0;Clock;3;799,5371
3;3003199956;116;intelcpu;0;Load;3;7,8125
3;3003199956;116;nvidiagpu;0;Control;0;42
3;3003199956;116;ram;N/A;Data;1;5,480518
3;3003199956;116;lpc;nct6791d;Voltage;14;8,800001E-02
3;3003199956;116;lpc;nct6791d;Temperature;5;26
3;3003199956;116;intelcpu;0;Load;0;12,10938
3;3003199956;116;lpc;nct6791d;Voltage;12;0,128
3;3003199956;116;lpc;nct6791d;Voltage;13;0,04
3;3003199956;116;lpc;nct6791d;Temperature;1;36,5
3;3003199956;116;lpc;nct6791d;Voltage;2;3,376
3;3003199956;116;lpc;nct6791d;Voltage;11;1
3;3003199956;116;nvidiagpu;0;Load;0;97
3;3003199956;116;lpc;nct6791d;Voltage;0;0,8880001
3;3003199956;116;nvidiagpu;0;SmallData;1;2756,746
3;3003199956;116;lpc;nct6791d;Voltage;4;1
3;3003199956;116;hdd;0;Data;0;-121,8064
3;3003199956;116;intelcpu;0;Temperature;0;41
3;3003199956;116;lpc;nct6791d;Control;2;66,66666
3;3003199956;116;nvidiagpu;0;Fan;0;1309
3;3003199956;116;intelcpu;0;Power;1;1,259819
3;3003199956;116;intelcpu;0;Temperature;4;43
3;3003199956;116;intelcpu;0;Load;4;20,3125
3;3003199956;116;hdd;1;Load;0;82,90598
3;3003199956;116;nvidiagpu;0;SmallData;3;3072
3;3003199956;116;lpc;nct6791d;Temperature;6;93
3;3003199956;116;lpc;nct6791d;Voltage;8;3,312
3;3003199956;116;lpc;nct6791d;Fan;3;913
3;3003199956;116;lpc;nct6791d;Voltage;6;0,128
3;3003199956;116;intelcpu;0;Clock;4;799,5371
3;3003199956;116;intelcpu;0;Temperature;2;37
3;3003199956;116;lpc;nct6791d;Control;4;66,66666
3;3003199956;116;nvidiagpu;0;Clock;1;4006,8
3;3003199956;116;intelcpu;0;Power;3;0,9561077
3;3003199956;116;intelcpu;0;Clock;2;799,5371
3;3003199956;116;intelcpu;0;Load;2;10,15625
3;3003199956;116;nvidiagpu;0;Load;2;0
3;3003199956;116;ram;N/A;Data;0;2,459106
3;3003199956;116;lpc;nct6791d;Temperature;0;37
3;3003199956;116;lpc;nct6791d;Control;1;37,64706
3;3003199956;116;lpc;nct6791d;Temperature;2;34
3;3003199956;116;lpc;nct6791d;Fan;0;786
4;4002049191;116;lpc;nct6791d;Fan;1;995
4;4002049191;116;lpc;nct6791d;Voltage;9;1,008
4;4002049191;116;lpc;nct6791d;Voltage;1;1,016
4;4002049191;116;nvidiagpu;0;Load;3;10,26217
4;4002049191;116;lpc;nct6791d;Voltage;5;2,008
4;4002049191;116;hdd;0;Load;0;66,8166
4;4002049191;116;intelcpu;0;Temperature;1;35
4;4002049191;116;lpc;nct6791d;Control;3;65,88235
4;4002049191;116;nvidiagpu;0;Clock;0;1923,5
4;4002049191;116;intelcpu;0;Power;2;0
4;4002049191;116;intelcpu;0;Clock;1;999,421
4;4002049191;116;intelcpu;0;Load;1;17,1875
4;4002049191;116;nvidiagpu;0;Load;1;1
4;4002049191;116;ram;N/A;Load;0;30,98175
4;4002049191;116;lpc;nct6791d;Fan;2;795
4;4002049191;116;nvidiagpu;0;SmallData;2;315,2539
4;4002049191;116;lpc;nct6791d;Voltage;3;3,376
4;4002049191;116;hdd;0;Temperature;0;29
4;4002049191;116;lpc;nct6791d;Control;0;65,88235
4;4002049191;116;lpc;nct6791d;Voltage;7;3,456
4;4002049191;116;hdd;1;Temperature;0;30
4;4002049191;116;nvidiagpu;0;Temperature;0;64
4;4002049191;116;intelcpu;0;Power;0;9,52459
4;4002049191;116;intelcpu;0;Temperature;3;37
4;4002049191;116;lpc;nct6791d;Control;5;100
4;4002049191;116;nvidiagpu;0;Clock;2;3847
4;4002049191;116;intelcpu;0;Clock;0;99,9421
4;4002049191;116;intelcpu;0;Clock;3;799,5368
4;4002049191;116;intelcpu;0;Load;3;8,606148
4;4002049191;116;nvidiagpu;0;Control;0;42
4;4002049191;116;ram;N/A;Data;1;5,47979
4;4002049191;116;lpc;nct6791d;Voltage;14;0,208
4;4002049191;116;lpc;nct6791d;Temperature;5;26
4;4002049191;116;intelcpu;0;Load;0;12,13418
4;4002049191;116;lpc;nct6791d;Voltage;12;0,36
4;4002049191;116;lpc;nct6791d;Voltage;13;0,04
4;4002049191;116;lpc;nct6791d;Temperature;1;36,5
4;4002049191;116;lpc;nct6791d;Voltage;2;3,376
4;4002049191;116;lpc;nct6791d;Voltage;11;1
4;4002049191;116;nvidiagpu;0;Load;0;97
4;4002049191;116;lpc;nct6791d;Voltage;0;0,8880001
4;4002049191;116;nvidiagpu;0;SmallData;1;2756,746
4;4002049191;116;lpc;nct6791d;Voltage;4;1
4;4002049191;116;hdd;0;Data;0;-121,8064
4;4002049191;116;intelcpu;0;Temperature;0;41
4;4002049191;116;lpc;nct6791d;Control;2;65,88235
4;4002049191;116;nvidiagpu;0;Fan;0;1309
4;4002049191;116;intelcpu;0;Power;1;1,60395
4;4002049191;116;intelcpu;0;Temperature;4;41
4;4002049191;116;intelcpu;0;Load;4;9,461808
4;4002049191;116;hdd;1;Load;0;82,90598
4;4002049191;116;nvidiagpu;0;SmallData;3;3072
4;4002049191;116;lpc;nct6791d;Temperature;6;102
4;4002049191;116;lpc;nct6791d;Voltage;8;3,312
4;4002049191;116;lpc;nct6791d;Fan;3;911
4;4002049191;116;lpc;nct6791d;Voltage;6;0,224
4;4002049191;116;intelcpu;0;Clock;4;799,5368
4;4002049191;116;intelcpu;0;Temperature;2;38
4;4002049191;116;lpc;nct6791d;Control;4;65,88235
4;4002049191;116;nvidiagpu;0;Clock;1;4006,8
4;4002049191;116;intelcpu;0;Power;3;0,9729394
4;4002049191;116;intelcpu;0;Clock;2;799,5368
4;4002049191;116;intelcpu;0;Load;2;13,28125
4;4002049191;116;nvidiagpu;0;Load;2;0
4;4002049191;116;ram;N/A;Data;0;2,459835
4;4002049191;116;lpc;nct6791d;Temperature;0;36,5
4;4002049191;116;lpc;nct6791d;Control;1;37,64706
4;4002049191;116;lpc;nct6791d;Temperature;2;34
4;4002049191;116;lpc;nct6791d;Fan;0;789
5;5008471338;116;lpc;nct6791d;Fan;1;973
5;5008471338;116;lpc;nct6791d;Voltage;9;1,008
5;5008471338;116;lpc;nct6791d;Voltage;1;1,008
5;5008471338;116;nvidiagpu;0;Load;3;10,26217
5;5008471338;116;lpc;nct6791d;Voltage;5;2,008
5;5008471338;116;hdd;0;Load;0;66,8166
5;5008471338;116;intelcpu;0;Temperature;1;36
5;5008471338;116;lpc;nct6791d;Control;3;65,88235
5;5008471338;116;nvidiagpu;0;Clock;0;1923,5
5;5008471338;116;intelcpu;0;Power;2;0
5;5008471338;116;intelcpu;0;Clock;1;1199,305
5;5008471338;116;intelcpu;0;Load;1;8,59375
5;5008471338;116;nvidiagpu;0;Load;1;1
5;5008471338;116;ram;N/A;Load;0;30,98507
5;5008471338;116;lpc;nct6791d;Fan;2;795
5;5008471338;116;nvidiagpu;0;SmallData;2;315,2539
5;5008471338;116;lpc;nct6791d;Voltage;3;3,376
5;5008471338;116;hdd;0;Temperature;0;29
5;5008471338;116;lpc;nct6791d;Control;0;65,88235
5;5008471338;116;lpc;nct6791d;Voltage;7;3,456
5;5008471338;116;hdd;1;Temperature;0;30
5;5008471338;116;nvidiagpu;0;Temperature;0;64
5;5008471338;116;intelcpu;0;Power;0;9,116616
5;5008471338;116;intelcpu;0;Temperature;3;37
5;5008471338;116;lpc;nct6791d;Control;5;100
5;5008471338;116;nvidiagpu;0;Clock;2;3847
5;5008471338;116;intelcpu;0;Clock;0;99,94211
5;5008471338;116;intelcpu;0;Clock;3;799,5369
5;5008471338;116;intelcpu;0;Load;3;9,350962
5;5008471338;116;nvidiagpu;0;Control;0;42
5;5008471338;116;ram;N/A;Data;1;5,479527
5;5008471338;116;lpc;nct6791d;Voltage;14;8,800001E-02
5;5008471338;116;lpc;nct6791d;Temperature;5;26
5;5008471338;116;intelcpu;0;Load;0;12,41887
5;5008471338;116;lpc;nct6791d;Voltage;12;0,168
5;5008471338;116;lpc;nct6791d;Voltage;13;0,04
5;5008471338;116;lpc;nct6791d;Temperature;1;36,5
5;5008471338;116;lpc;nct6791d;Voltage;2;3,376
5;5008471338;116;lpc;nct6791d;Voltage;11;1
5;5008471338;116;nvidiagpu;0;Load;0;97
5;5008471338;116;lpc;nct6791d;Voltage;0;0,8880001
5;5008471338;116;nvidiagpu;0;SmallData;1;2756,746
5;5008471338;116;lpc;nct6791d;Voltage;4;1
5;5008471338;116;hdd;0;Data;0;-121,8064
5;5008471338;116;intelcpu;0;Temperature;0;41
5;5008471338;116;lpc;nct6791d;Control;2;65,88235
5;5008471338;116;nvidiagpu;0;Fan;0;1308
5;5008471338;116;intelcpu;0;Power;1;1,342014
5;5008471338;116;intelcpu;0;Temperature;4;42
5;5008471338;116;intelcpu;0;Load;4;23,91827
5;5008471338;116;hdd;1;Load;0;82,90598
5;5008471338;116;nvidiagpu;0;SmallData;3;3072
5;5008471338;116;lpc;nct6791d;Temperature;6;92
5;5008471338;116;lpc;nct6791d;Voltage;8;3,312
5;5008471338;116;lpc;nct6791d;Fan;3;912
5;5008471338;116;lpc;nct6791d;Voltage;6;8,800001E-02
5;5008471338;116;intelcpu;0;Clock;4;799,5369
5;5008471338;116;intelcpu;0;Temperature;2;38
5;5008471338;116;lpc;nct6791d;Control;4;65,88235
5;5008471338;116;nvidiagpu;0;Clock;1;4006,8
5;5008471338;116;intelcpu;0;Power;3;0,9485821
5;5008471338;116;intelcpu;0;Clock;2;1199,305
5;5008471338;116;intelcpu;0;Load;2;7,8125
5;5008471338;116;nvidiagpu;0;Load;2;0
5;5008471338;116;ram;N/A;Data;0;2,460098
5;5008471338;116;lpc;nct6791d;Temperature;0;36,5
5;5008471338;116;lpc;nct6791d;Control;1;37,64706
5;5008471338;116;lpc;nct6791d;Temperature;2;34
5;5008471338;116;lpc;nct6791d;Fan;0;792
6;6004132044;115;lpc;nct6791d;Fan;1;977
6;6004132044;115;lpc;nct6791d;Voltage;9;1,008
6;6004132044;115;lpc;nct6791d;Voltage;1;1,008
6;6004132044;115;nvidiagpu;0;Load;3;10,26217
6;6004132044;115;lpc;nct6791d;Voltage;5;2,008
6;6004132044;115;hdd;0;Load;0;66,8166
6;6004132044;115;intelcpu;0;Temperature;1;36
6;6004132044;115;lpc;nct6791d;Control;3;65,88235
6;6004132044;115;nvidiagpu;0;Clock;0;1923,5
6;6004132044;115;intelcpu;0;Power;2;0
6;6004132044;115;intelcpu;0;Clock;1;799,5372
6;6004132044;115;intelcpu;0;Load;1;7,8125
6;6004132044;115;nvidiagpu;0;Load;1;1
6;6004132044;115;ram;N/A;Load;0;30,98618
6;6004132044;115;lpc;nct6791d;Fan;2;790
6;6004132044;115;nvidiagpu;0;SmallData;2;315,2539
6;6004132044;115;lpc;nct6791d;Voltage;3;3,376
6;6004132044;115;hdd;0;Temperature;0;29
6;6004132044;115;lpc;nct6791d;Control;0;65,88235
6;6004132044;115;lpc;nct6791d;Voltage;7;3,456
6;6004132044;115;hdd;1;Temperature;0;30
6;6004132044;115;nvidiagpu;0;Temperature;0;64
6;6004132044;115;intelcpu;0;Power;0;8,947476
6;6004132044;115;intelcpu;0;Temperature;3;37
6;6004132044;115;lpc;nct6791d;Control;5;100
6;6004132044;115;nvidiagpu;0;Clock;2;3847
6;6004132044;115;intelcpu;0;Clock;0;99,94215
6;6004132044;115;intelcpu;0;Clock;3;799,5372
6;6004132044;115;intelcpu;0;Load;3;9,375
6;6004132044;115;nvidiagpu;0;Control;0;42
6;6004132044;115;ram;N/A;Data;1;5,479439
6;6004132044;115;lpc;nct6791d;Voltage;14;0,128
6;6004132044;115;lpc;nct6791d;Temperature;5;26
6;6004132044;115;intelcpu;0;Load;0;9,375
6;6004132044;115;lpc;nct6791d;Voltage;12;8,800001E-02
6;6004132044;115;lpc;nct6791d;Voltage;13;0,04
6;6004132044;115;lpc;nct6791d;Temperature;1;36,5
6;6004132044;115;lpc;nct6791d;Voltage;2;3,376
6;6004132044;115;lpc;nct6791d;Voltage;11;1
6;6004132044;115;nvidiagpu;0;Load;0;97
6;6004132044;115;lpc;nct6791d;Voltage;0;0,8880001
6;6004132044;115;nvidiagpu;0;SmallData;1;2756,746
6;6004132044;115;lpc;nct6791d;Voltage;4;1
6;6004132044;115;hdd;0;Data;0;-121,8064
6;6004132044;115;intelcpu;0;Temperature;0;40
6;6004132044;115;lpc;nct6791d;Control;2;65,88235
6;6004132044;115;nvidiagpu;0;Fan;0;1309
6;6004132044;115;intelcpu;0;Power;1;1,192728
6;6004132044;115;intelcpu;0;Temperature;4;41
6;6004132044;115;intelcpu;0;Load;4;14,84375
6;6004132044;115;hdd;1;Load;0;82,90598
6;6004132044;115;nvidiagpu;0;SmallData;3;3072
6;6004132044;115;lpc;nct6791d;Temperature;6;103
6;6004132044;115;lpc;nct6791d;Voltage;8;3,312
6;6004132044;115;lpc;nct6791d;Fan;3;897
6;6004132044;115;lpc;nct6791d;Voltage;6;0,216
6;6004132044;115;intelcpu;0;Clock;4;799,5372
6;6004132044;115;intelcpu;0;Temperature;2;38
6;6004132044;115;lpc;nct6791d;Control;4;65,88235
6;6004132044;115;nvidiagpu;0;Clock;1;4006,8
6;6004132044;115;intelcpu;0;Power;3;0,9481897
6;6004132044;115;intelcpu;0;Clock;2;799,5372
6;6004132044;115;intelcpu;0;Load;2;5,46875
6;6004132044;115;nvidiagpu;0;Load;2;0
6;6004132044;115;ram;N/A;Data;0;2,460186
6;6004132044;115;lpc;nct6791d;Temperature;0;36,5
6;6004132044;115;lpc;nct6791d;Control;1;37,64706
6;6004132044;115;lpc;nct6791d;Temperature;2;34
6;6004132044;115;lpc;nct6791d;Fan;0;790
7;7006828771;114;lpc;nct6791d;Fan;1;1008
7;7006828771;114;lpc;nct6791d;Voltage;9;1,008
7;7006828771;114;lpc;nct6791d;Voltage;1;1,008
7;7006828771;114;nvidiagpu;0;Load;3;10,26217
7;7006828771;114;lpc;nct6791d;Voltage;5;2,008
7;7006828771;114;hdd;0;Load;0;66,8166
7;7006828771;114;intelcpu;0;Temperature;1;36
7;7006828771;114;lpc;nct6791d;Control;3;65,88235
7;7006828771;114;nvidiagpu;0;Clock;0;1923,5
7;7006828771;114;intelcpu;0;Power;2;0
7;7006828771;114;intelcpu;0;Clock;1;799,537
7;7006828771;114;intelcpu;0;Load;1;7,8125
7;7006828771;114;nvidiagpu;0;Load;1;1
7;7006828771;114;ram;N/A;Load;0;30,98905
7;7006828771;114;lpc;nct6791d;Fan;2;790
7;7006828771;114;nvidiagpu;0;SmallData;2;315,2539
7;7006828771;114;lpc;nct6791d;Voltage;3;3,376
7;7006828771;114;hdd;0;Temperature;0;29
7;7006828771;114;lpc;nct6791d;Control;0;65,88235
