id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1009697331;58;hdd;0;Load;0;66,73549
1;1009697331;58;intelcpu;0;Temperature;1;59
1;1009697331;58;lpc;nct6791d;Control;3;81,56863
1;1009697331;58;nvidiagpu;0;Clock;0;1556,5
1;1009697331;58;intelcpu;0;Power;2;0
1;1009697331;58;intelcpu;0;Clock;1;3697,857
1;1009697331;58;intelcpu;0;Load;1;19,53125
1;1009697331;58;nvidiagpu;0;Load;1;1
1;1009697331;58;ram;N/A;Load;0;33,97504
1;1009697331;58;lpc;nct6791d;Fan;1;1136
1;1009697331;58;nvidiagpu;0;SmallData;2;318,1055
1;1009697331;58;lpc;nct6791d;Voltage;3;3,376
1;1009697331;58;hdd;0;Temperature;0;29
1;1009697331;58;lpc;nct6791d;Control;0;81,17648
1;1009697331;58;lpc;nct6791d;Voltage;7;3,456
1;1009697331;58;hdd;1;Temperature;0;29
1;1009697331;58;nvidiagpu;0;Temperature;0;54
1;1009697331;58;intelcpu;0;Power;0;22,31764
1;1009697331;58;intelcpu;0;Temperature;3;59
1;1009697331;58;lpc;nct6791d;Control;5;100
1;1009697331;58;nvidiagpu;0;Clock;2;3113
1;1009697331;58;intelcpu;0;Clock;0;99,94207
1;1009697331;58;intelcpu;0;Clock;3;3697,857
1;1009697331;58;intelcpu;0;Load;3;14,0625
1;1009697331;58;nvidiagpu;0;Control;0;0
1;1009697331;58;ram;N/A;Data;1;5,242134
1;1009697331;58;lpc;nct6791d;Fan;3;1065
1;1009697331;58;lpc;nct6791d;Voltage;14;0,536
1;1009697331;58;lpc;nct6791d;Temperature;3;89
1;1009697331;58;intelcpu;0;Load;0;18,94531
1;1009697331;58;lpc;nct6791d;Voltage;12;0,544
1;1009697331;58;lpc;nct6791d;Voltage;13;0,4
1;1009697331;58;lpc;nct6791d;Temperature;1;52
1;1009697331;58;lpc;nct6791d;Voltage;2;3,376
1;1009697331;58;lpc;nct6791d;Voltage;11;1
1;1009697331;58;nvidiagpu;0;Load;0;18
1;1009697331;58;lpc;nct6791d;Voltage;0;0,8800001
1;1009697331;58;nvidiagpu;0;SmallData;1;2753,895
1;1009697331;58;lpc;nct6791d;Voltage;4;1
1;1009697331;58;hdd;0;Data;0;-122,2883
1;1009697331;58;intelcpu;0;Temperature;0;64
1;1009697331;58;lpc;nct6791d;Control;2;81,56863
1;1009697331;58;nvidiagpu;0;Fan;0;0
1;1009697331;58;intelcpu;0;Power;1;13,46439
1;1009697331;58;intelcpu;0;Temperature;4;64
1;1009697331;58;intelcpu;0;Load;4;16,40625
1;1009697331;58;hdd;1;Load;0;82,90598
1;1009697331;58;nvidiagpu;0;SmallData;3;3072
1;1009697331;58;lpc;nct6791d;Temperature;5;26
1;1009697331;58;lpc;nct6791d;Voltage;8;3,312
1;1009697331;58;lpc;nct6791d;Fan;2;961
1;1009697331;58;lpc;nct6791d;Voltage;6;0,192
1;1009697331;58;intelcpu;0;Clock;4;3697,857
1;1009697331;58;intelcpu;0;Temperature;2;60
1;1009697331;58;lpc;nct6791d;Control;4;81,56863
1;1009697331;58;nvidiagpu;0;Clock;1;4006,8
1;1009697331;58;intelcpu;0;Power;3;1,429756
1;1009697331;58;intelcpu;0;Clock;2;3697,857
1;1009697331;58;intelcpu;0;Load;2;25,78125
1;1009697331;58;nvidiagpu;0;Load;2;0
1;1009697331;58;ram;N/A;Data;0;2,697491
1;1009697331;58;lpc;nct6791d;Temperature;0;55
1;1009697331;58;lpc;nct6791d;Control;1;54,11765
1;1009697331;58;lpc;nct6791d;Temperature;2;32
1;1009697331;58;lpc;nct6791d;Temperature;6;80
2;2011599265;60;lpc;nct6791d;Fan;0;980
2;2011599265;60;lpc;nct6791d;Voltage;9;1,008
2;2011599265;60;lpc;nct6791d;Voltage;1;1,008
2;2011599265;60;nvidiagpu;0;Load;3;10,355
2;2011599265;60;lpc;nct6791d;Voltage;5;2,008
2;2011599265;60;hdd;0;Load;0;66,73549
2;2011599265;60;intelcpu;0;Temperature;1;62
2;2011599265;60;lpc;nct6791d;Control;3;88,2353
2;2011599265;60;nvidiagpu;0;Clock;0;1556,5
2;2011599265;60;intelcpu;0;Power;2;0
2;2011599265;60;intelcpu;0;Clock;1;3697,863
2;2011599265;60;intelcpu;0;Load;1;64,0625
2;2011599265;60;nvidiagpu;0;Load;1;1
2;2011599265;60;ram;N/A;Load;0;33,9455
2;2011599265;60;lpc;nct6791d;Fan;1;1132
2;2011599265;60;nvidiagpu;0;SmallData;2;318,1055
2;2011599265;60;lpc;nct6791d;Voltage;3;3,376
2;2011599265;60;hdd;0;Temperature;0;29
2;2011599265;60;lpc;nct6791d;Control;0;87,84314
2;2011599265;60;lpc;nct6791d;Voltage;7;3,456
2;2011599265;60;hdd;1;Temperature;0;29
2;2011599265;60;nvidiagpu;0;Temperature;0;55
2;2011599265;60;intelcpu;0;Power;0;45,63668
2;2011599265;60;intelcpu;0;Temperature;3;62
2;2011599265;60;lpc;nct6791d;Control;5;100
2;2011599265;60;nvidiagpu;0;Clock;2;3113
2;2011599265;60;intelcpu;0;Clock;0;99,94224
2;2011599265;60;intelcpu;0;Clock;3;3697,863
2;2011599265;60;intelcpu;0;Load;3;67,96875
2;2011599265;60;nvidiagpu;0;Control;0;0
2;2011599265;60;ram;N/A;Data;1;5,24448
2;2011599265;60;lpc;nct6791d;Fan;3;1063
2;2011599265;60;lpc;nct6791d;Voltage;14;0,528
2;2011599265;60;lpc;nct6791d;Temperature;3;55
2;2011599265;60;intelcpu;0;Load;0;65,625
2;2011599265;60;lpc;nct6791d;Voltage;12;0,536
2;2011599265;60;lpc;nct6791d;Voltage;13;0,536
2;2011599265;60;lpc;nct6791d;Temperature;1;52
2;2011599265;60;lpc;nct6791d;Voltage;2;3,376
2;2011599265;60;lpc;nct6791d;Voltage;11;1
2;2011599265;60;nvidiagpu;0;Load;0;22
2;2011599265;60;lpc;nct6791d;Voltage;0;0,872
2;2011599265;60;nvidiagpu;0;SmallData;1;2753,895
2;2011599265;60;lpc;nct6791d;Voltage;4;1
2;2011599265;60;hdd;0;Data;0;-122,2883
2;2011599265;60;intelcpu;0;Temperature;0;64
2;2011599265;60;lpc;nct6791d;Control;2;88,2353
2;2011599265;60;nvidiagpu;0;Fan;0;0
2;2011599265;60;intelcpu;0;Power;1;34,60573
2;2011599265;60;intelcpu;0;Temperature;4;64
2;2011599265;60;intelcpu;0;Load;4;65,625
2;2011599265;60;hdd;1;Load;0;82,90598
2;2011599265;60;nvidiagpu;0;SmallData;3;3072
2;2011599265;60;lpc;nct6791d;Temperature;5;26
2;2011599265;60;lpc;nct6791d;Voltage;8;3,312
2;2011599265;60;lpc;nct6791d;Fan;2;978
2;2011599265;60;lpc;nct6791d;Voltage;6;0,536
2;2011599265;60;intelcpu;0;Clock;4;3697,863
2;2011599265;60;intelcpu;0;Temperature;2;62
2;2011599265;60;lpc;nct6791d;Control;4;88,2353
2;2011599265;60;nvidiagpu;0;Clock;1;4006,8
2;2011599265;60;intelcpu;0;Power;3;2,624133
2;2011599265;60;intelcpu;0;Clock;2;3697,863
2;2011599265;60;intelcpu;0;Load;2;64,84375
2;2011599265;60;nvidiagpu;0;Load;2;0
2;2011599265;60;ram;N/A;Data;0;2,695145
2;2011599265;60;lpc;nct6791d;Temperature;0;60,5
2;2011599265;60;lpc;nct6791d;Control;1;56,86275
2;2011599265;60;lpc;nct6791d;Temperature;2;32
2;2011599265;60;lpc;nct6791d;Temperature;6;55
3;3001135242;59;lpc;nct6791d;Fan;0;1008
3;3001135242;59;lpc;nct6791d;Voltage;9;1,008
3;3001135242;59;lpc;nct6791d;Voltage;1;1,008
3;3001135242;59;nvidiagpu;0;Load;3;10,355
3;3001135242;59;lpc;nct6791d;Voltage;5;2,008
3;3001135242;59;hdd;0;Load;0;66,73549
3;3001135242;59;intelcpu;0;Temperature;1;63
3;3001135242;59;lpc;nct6791d;Control;3;89,80392
3;3001135242;59;nvidiagpu;0;Clock;0;1556,5
3;3001135242;59;intelcpu;0;Power;2;0
3;3001135242;59;intelcpu;0;Clock;1;3697,858
3;3001135242;59;intelcpu;0;Load;1;67,1875
3;3001135242;59;nvidiagpu;0;Load;1;1
3;3001135242;59;ram;N/A;Load;0;33,9537
3;3001135242;59;lpc;nct6791d;Fan;1;1188
3;3001135242;59;nvidiagpu;0;SmallData;2;318,1055
3;3001135242;59;lpc;nct6791d;Voltage;3;3,376
3;3001135242;59;hdd;0;Temperature;0;29
3;3001135242;59;lpc;nct6791d;Control;0;89,80392
3;3001135242;59;lpc;nct6791d;Voltage;7;3,456
3;3001135242;59;hdd;1;Temperature;0;29
3;3001135242;59;nvidiagpu;0;Temperature;0;55
3;3001135242;59;intelcpu;0;Power;0;45,43887
3;3001135242;59;intelcpu;0;Temperature;3;63
3;3001135242;59;lpc;nct6791d;Control;5;100
3;3001135242;59;nvidiagpu;0;Clock;2;3113
3;3001135242;59;intelcpu;0;Clock;0;99,94211
3;3001135242;59;intelcpu;0;Clock;3;3697,858
3;3001135242;59;intelcpu;0;Load;3;71,875
3;3001135242;59;nvidiagpu;0;Control;0;0
3;3001135242;59;ram;N/A;Data;1;5,243828
3;3001135242;59;lpc;nct6791d;Fan;3;1127
3;3001135242;59;lpc;nct6791d;Voltage;14;0,528
3;3001135242;59;lpc;nct6791d;Temperature;3;55
3;3001135242;59;intelcpu;0;Load;0;72,07031
3;3001135242;59;lpc;nct6791d;Voltage;12;0,536
3;3001135242;59;lpc;nct6791d;Voltage;13;0,536
3;3001135242;59;lpc;nct6791d;Temperature;1;52
3;3001135242;59;lpc;nct6791d;Voltage;2;3,376
3;3001135242;59;lpc;nct6791d;Voltage;11;1
3;3001135242;59;nvidiagpu;0;Load;0;20
3;3001135242;59;lpc;nct6791d;Voltage;0;0,8800001
3;3001135242;59;nvidiagpu;0;SmallData;1;2753,895
3;3001135242;59;lpc;nct6791d;Voltage;4;1
3;3001135242;59;hdd;0;Data;0;-122,2883
3;3001135242;59;intelcpu;0;Temperature;0;63
3;3001135242;59;lpc;nct6791d;Control;2;89,80392
3;3001135242;59;nvidiagpu;0;Fan;0;0
3;3001135242;59;intelcpu;0;Power;1;34,27896
3;3001135242;59;intelcpu;0;Temperature;4;63
3;3001135242;59;intelcpu;0;Load;4;75
3;3001135242;59;hdd;1;Load;0;82,90598
3;3001135242;59;nvidiagpu;0;SmallData;3;3072
3;3001135242;59;lpc;nct6791d;Temperature;5;26
3;3001135242;59;lpc;nct6791d;Voltage;8;3,312
3;3001135242;59;lpc;nct6791d;Fan;2;1031
3;3001135242;59;lpc;nct6791d;Voltage;6;0,536
3;3001135242;59;intelcpu;0;Clock;4;3697,858
3;3001135242;59;intelcpu;0;Temperature;2;63
3;3001135242;59;lpc;nct6791d;Control;4;89,80392
3;3001135242;59;nvidiagpu;0;Clock;1;4006,8
3;3001135242;59;intelcpu;0;Power;3;2,622482
3;3001135242;59;intelcpu;0;Clock;2;3697,858
3;3001135242;59;intelcpu;0;Load;2;74,21875
3;3001135242;59;nvidiagpu;0;Load;2;0
3;3001135242;59;ram;N/A;Data;0;2,695797
3;3001135242;59;lpc;nct6791d;Temperature;0;59,5
3;3001135242;59;lpc;nct6791d;Control;1;62,7451
3;3001135242;59;lpc;nct6791d;Temperature;2;32
3;3001135242;59;lpc;nct6791d;Temperature;6;55
4;4017146115;62;lpc;nct6791d;Fan;0;1040
4;4017146115;62;lpc;nct6791d;Voltage;9;1,008
4;4017146115;62;lpc;nct6791d;Voltage;1;1,008
4;4017146115;62;nvidiagpu;0;Load;3;10,355
4;4017146115;62;lpc;nct6791d;Voltage;5;2,008
4;4017146115;62;hdd;0;Load;0;66,73549
4;4017146115;62;intelcpu;0;Temperature;1;63
4;4017146115;62;lpc;nct6791d;Control;3;89,80392
4;4017146115;62;nvidiagpu;0;Clock;0;1556,5
4;4017146115;62;intelcpu;0;Power;2;0
4;4017146115;62;intelcpu;0;Clock;1;3697,858
4;4017146115;62;intelcpu;0;Load;1;62,5
4;4017146115;62;nvidiagpu;0;Load;1;1
4;4017146115;62;ram;N/A;Load;0;33,9576
4;4017146115;62;lpc;nct6791d;Fan;1;1248
4;4017146115;62;nvidiagpu;0;SmallData;2;318,1055
4;4017146115;62;lpc;nct6791d;Voltage;3;3,376
4;4017146115;62;hdd;0;Temperature;0;29
4;4017146115;62;lpc;nct6791d;Control;0;89,80392
4;4017146115;62;lpc;nct6791d;Voltage;7;3,456
4;4017146115;62;hdd;1;Temperature;0;29
4;4017146115;62;nvidiagpu;0;Temperature;0;55
4;4017146115;62;intelcpu;0;Power;0;45,70489
4;4017146115;62;intelcpu;0;Temperature;3;64
4;4017146115;62;lpc;nct6791d;Control;5;100
4;4017146115;62;nvidiagpu;0;Clock;2;3113
4;4017146115;62;intelcpu;0;Clock;0;99,94211
4;4017146115;62;intelcpu;0;Clock;3;3697,858
4;4017146115;62;intelcpu;0;Load;3;64,0625
4;4017146115;62;nvidiagpu;0;Control;0;0
4;4017146115;62;ram;N/A;Data;1;5,243519
4;4017146115;62;lpc;nct6791d;Fan;3;1121
4;4017146115;62;lpc;nct6791d;Voltage;14;0,536
4;4017146115;62;lpc;nct6791d;Temperature;3;55
4;4017146115;62;intelcpu;0;Load;0;62,5
4;4017146115;62;lpc;nct6791d;Voltage;12;0,536
4;4017146115;62;lpc;nct6791d;Voltage;13;0,536
4;4017146115;62;lpc;nct6791d;Temperature;1;52
4;4017146115;62;lpc;nct6791d;Voltage;2;3,376
4;4017146115;62;lpc;nct6791d;Voltage;11;1
4;4017146115;62;nvidiagpu;0;Load;0;22
4;4017146115;62;lpc;nct6791d;Voltage;0;0,872
4;4017146115;62;nvidiagpu;0;SmallData;1;2753,895
4;4017146115;62;lpc;nct6791d;Voltage;4;1
4;4017146115;62;hdd;0;Data;0;-122,2883
4;4017146115;62;intelcpu;0;Temperature;0;67
4;4017146115;62;lpc;nct6791d;Control;2;89,80392
4;4017146115;62;nvidiagpu;0;Fan;0;0
4;4017146115;62;intelcpu;0;Power;1;34,62321
4;4017146115;62;intelcpu;0;Temperature;4;67
4;4017146115;62;intelcpu;0;Load;4;58,59375
4;4017146115;62;hdd;1;Load;0;82,90598
4;4017146115;62;nvidiagpu;0;SmallData;3;3072
4;4017146115;62;lpc;nct6791d;Temperature;5;26
4;4017146115;62;lpc;nct6791d;Voltage;8;3,312
4;4017146115;62;lpc;nct6791d;Fan;2;1043
4;4017146115;62;lpc;nct6791d;Voltage;6;0,528
4;4017146115;62;intelcpu;0;Clock;4;3697,858
4;4017146115;62;intelcpu;0;Temperature;2;63
4;4017146115;62;lpc;nct6791d;Control;4;89,80392
4;4017146115;62;nvidiagpu;0;Clock;1;4006,8
4;4017146115;62;intelcpu;0;Power;3;2,624881
4;4017146115;62;intelcpu;0;Clock;2;3697,858
4;4017146115;62;intelcpu;0;Load;2;64,84375
4;4017146115;62;nvidiagpu;0;Load;2;0
4;4017146115;62;ram;N/A;Data;0;2,696106
4;4017146115;62;lpc;nct6791d;Temperature;0;60,5
4;4017146115;62;lpc;nct6791d;Control;1;62,7451
4;4017146115;62;lpc;nct6791d;Temperature;2;32
4;4017146115;62;lpc;nct6791d;Temperature;6;55
5;5006519625;63;lpc;nct6791d;Fan;0;1041
5;5006519625;63;lpc;nct6791d;Voltage;9;1,008
5;5006519625;63;lpc;nct6791d;Voltage;1;1,008
5;5006519625;63;nvidiagpu;0;Load;3;10,355
5;5006519625;63;lpc;nct6791d;Voltage;5;2,008
5;5006519625;63;hdd;0;Load;0;66,73549
5;5006519625;63;intelcpu;0;Temperature;1;65
5;5006519625;63;lpc;nct6791d;Control;3;90,58823
5;5006519625;63;nvidiagpu;0;Clock;0;1556,5
5;5006519625;63;intelcpu;0;Power;2;0
5;5006519625;63;intelcpu;0;Clock;1;3697,858
5;5006519625;63;intelcpu;0;Load;1;59,375
5;5006519625;63;nvidiagpu;0;Load;1;1
5;5006519625;63;ram;N/A;Load;0;33,98302
5;5006519625;63;lpc;nct6791d;Fan;1;1371
5;5006519625;63;nvidiagpu;0;SmallData;2;318,1055
5;5006519625;63;lpc;nct6791d;Voltage;3;3,376
5;5006519625;63;hdd;0;Temperature;0;29
5;5006519625;63;lpc;nct6791d;Control;0;90,58823
5;5006519625;63;lpc;nct6791d;Voltage;7;3,456
5;5006519625;63;hdd;1;Temperature;0;29
5;5006519625;63;nvidiagpu;0;Temperature;0;55
5;5006519625;63;intelcpu;0;Power;0;45,78504
5;5006519625;63;intelcpu;0;Temperature;3;65
5;5006519625;63;lpc;nct6791d;Control;5;100
5;5006519625;63;nvidiagpu;0;Clock;2;3113
5;5006519625;63;intelcpu;0;Clock;0;99,94212
5;5006519625;63;intelcpu;0;Clock;3;3697,858
5;5006519625;63;intelcpu;0;Load;3;65,625
5;5006519625;63;nvidiagpu;0;Control;0;0
5;5006519625;63;ram;N/A;Data;1;5,241501
5;5006519625;63;lpc;nct6791d;Fan;3;1157
5;5006519625;63;lpc;nct6791d;Voltage;14;0,528
5;5006519625;63;lpc;nct6791d;Temperature;3;55
5;5006519625;63;intelcpu;0;Load;0;65,625
5;5006519625;63;lpc;nct6791d;Voltage;12;0,536
5;5006519625;63;lpc;nct6791d;Voltage;13;0,536
5;5006519625;63;lpc;nct6791d;Temperature;1;51,5
5;5006519625;63;lpc;nct6791d;Voltage;2;3,376
5;5006519625;63;lpc;nct6791d;Voltage;11;1
5;5006519625;63;nvidiagpu;0;Load;0;22
5;5006519625;63;lpc;nct6791d;Voltage;0;0,872
5;5006519625;63;nvidiagpu;0;SmallData;1;2753,895
5;5006519625;63;lpc;nct6791d;Voltage;4;1
5;5006519625;63;hdd;0;Data;0;-122,2883
5;5006519625;63;intelcpu;0;Temperature;0;66
5;5006519625;63;lpc;nct6791d;Control;2;90,58823
5;5006519625;63;nvidiagpu;0;Fan;0;0
5;5006519625;63;intelcpu;0;Power;1;34,652
5;5006519625;63;intelcpu;0;Temperature;4;66
5;5006519625;63;intelcpu;0;Load;4;67,1875
5;5006519625;63;hdd;1;Load;0;82,90598
5;5006519625;63;nvidiagpu;0;SmallData;3;3072
5;5006519625;63;lpc;nct6791d;Temperature;5;26
5;5006519625;63;lpc;nct6791d;Voltage;8;3,312
5;5006519625;63;lpc;nct6791d;Fan;2;1060
5;5006519625;63;lpc;nct6791d;Voltage;6;0,536
5;5006519625;63;intelcpu;0;Clock;4;3697,858
5;5006519625;63;intelcpu;0;Temperature;2;65
5;5006519625;63;lpc;nct6791d;Control;4;90,58823
5;5006519625;63;nvidiagpu;0;Clock;1;4006,8
5;5006519625;63;intelcpu;0;Power;3;2,629628
5;5006519625;63;intelcpu;0;Clock;2;3697,858
5;5006519625;63;intelcpu;0;Load;2;70,3125
5;5006519625;63;nvidiagpu;0;Load;2;0
5;5006519625;63;ram;N/A;Data;0;2,698124
5;5006519625;63;lpc;nct6791d;Temperature;0;60
5;5006519625;63;lpc;nct6791d;Control;1;62,7451
5;5006519625;63;lpc;nct6791d;Temperature;2;32
5;5006519625;63;lpc;nct6791d;Temperature;6;55
6;6016274336;63;lpc;nct6791d;Fan;0;1048
6;6016274336;63;lpc;nct6791d;Voltage;9;1,008
6;6016274336;63;lpc;nct6791d;Voltage;1;1,008
6;6016274336;63;nvidiagpu;0;Load;3;10,355
6;6016274336;63;lpc;nct6791d;Voltage;5;2,008
6;6016274336;63;hdd;0;Load;0;66,73549
6;6016274336;63;intelcpu;0;Temperature;1;65
6;6016274336;63;lpc;nct6791d;Control;3;89,80392
6;6016274336;63;nvidiagpu;0;Clock;0;1556,5
6;6016274336;63;intelcpu;0;Power;2;0
6;6016274336;63;intelcpu;0;Clock;1;3697,857
6;6016274336;63;intelcpu;0;Load;1;38,28125
6;6016274336;63;nvidiagpu;0;Load;1;1
6;6016274336;63;ram;N/A;Load;0;33,98273
6;6016274336;63;lpc;nct6791d;Fan;1;1299
6;6016274336;63;nvidiagpu;0;SmallData;2;318,1055
6;6016274336;63;lpc;nct6791d;Voltage;3;3,376
6;6016274336;63;hdd;0;Temperature;0;29
6;6016274336;63;lpc;nct6791d;Control;0;89,80392
6;6016274336;63;lpc;nct6791d;Voltage;7;3,456
6;6016274336;63;hdd;1;Temperature;0;29
6;6016274336;63;nvidiagpu;0;Temperature;0;55
6;6016274336;63;intelcpu;0;Power;0;45,7415
6;6016274336;63;intelcpu;0;Temperature;3;66
6;6016274336;63;lpc;nct6791d;Control;5;100
6;6016274336;63;nvidiagpu;0;Clock;2;3113
6;6016274336;63;intelcpu;0;Clock;0;99,94209
6;6016274336;63;intelcpu;0;Clock;3;3697,857
6;6016274336;63;intelcpu;0;Load;3;44,53125
6;6016274336;63;nvidiagpu;0;Control;0;0
6;6016274336;63;ram;N/A;Data;1;5,241524
6;6016274336;63;lpc;nct6791d;Fan;3;1127
6;6016274336;63;lpc;nct6791d;Voltage;14;0,536
6;6016274336;63;lpc;nct6791d;Temperature;3;55
6;6016274336;63;intelcpu;0;Load;0;42,77344
6;6016274336;63;lpc;nct6791d;Voltage;12;0,528
6;6016274336;63;lpc;nct6791d;Voltage;13;0,52
6;6016274336;63;lpc;nct6791d;Temperature;1;51,5
6;6016274336;63;lpc;nct6791d;Voltage;2;3,376
6;6016274336;63;lpc;nct6791d;Voltage;11;1
6;6016274336;63;nvidiagpu;0;Load;0;23
6;6016274336;63;lpc;nct6791d;Voltage;0;0,872
6;6016274336;63;nvidiagpu;0;SmallData;1;2753,895
6;6016274336;63;lpc;nct6791d;Voltage;4;1
6;6016274336;63;hdd;0;Data;0;-122,2883
6;6016274336;63;intelcpu;0;Temperature;0;67
6;6016274336;63;lpc;nct6791d;Control;2;89,80392
6;6016274336;63;nvidiagpu;0;Fan;0;0
6;6016274336;63;intelcpu;0;Power;1;34,53976
6;6016274336;63;intelcpu;0;Temperature;4;67
6;6016274336;63;intelcpu;0;Load;4;41,40625
6;6016274336;63;hdd;1;Load;0;82,90598
6;6016274336;63;nvidiagpu;0;SmallData;3;3072
6;6016274336;63;lpc;nct6791d;Temperature;5;26
6;6016274336;63;lpc;nct6791d;Voltage;8;3,312
6;6016274336;63;lpc;nct6791d;Fan;2;1057
6;6016274336;63;lpc;nct6791d;Voltage;6;0,536
6;6016274336;63;intelcpu;0;Clock;4;3697,857
6;6016274336;63;intelcpu;0;Temperature;2;63
6;6016274336;63;lpc;nct6791d;Control;4;89,80392
6;6016274336;63;nvidiagpu;0;Clock;1;4006,8
6;6016274336;63;intelcpu;0;Power;3;2,632021
6;6016274336;63;intelcpu;0;Clock;2;3697,857
6;6016274336;63;intelcpu;0;Load;2;46,875
6;6016274336;63;nvidiagpu;0;Load;2;0
6;6016274336;63;ram;N/A;Data;0;2,698101
6;6016274336;63;lpc;nct6791d;Temperature;0;59
6;6016274336;63;lpc;nct6791d;Control;1;62,7451
6;6016274336;63;lpc;nct6791d;Temperature;2;32
6;6016274336;63;lpc;nct6791d;Temperature;6;55
7;7001804156;63;lpc;nct6791d;Fan;0;1048
7;7001804156;63;lpc;nct6791d;Voltage;9;1,008
7;7001804156;63;lpc;nct6791d;Voltage;1;1,008
7;7001804156;63;nvidiagpu;0;Load;3;10,355
7;7001804156;63;lpc;nct6791d;Voltage;5;2,008
7;7001804156;63;hdd;0;Load;0;66,73549
7;7001804156;63;intelcpu;0;Temperature;1;66
7;7001804156;63;lpc;nct6791d;Control;3;88,62745
7;7001804156;63;nvidiagpu;0;Clock;0;1556,5
7;7001804156;63;intelcpu;0;Power;2;0
7;7001804156;63;intelcpu;0;Clock;1;3697,861
7;7001804156;63;intelcpu;0;Load;1;65,625
7;7001804156;63;nvidiagpu;0;Load;1;1
7;7001804156;63;ram;N/A;Load;0;33,9871
