id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7003123245;357;intelcpu;0;Clock;1;3697,858
7;7003123245;357;intelcpu;0;Load;1;2,34375
7;7003123245;357;nvidiagpu;0;Load;1;1
7;7003123245;357;ram;N/A;Load;0;26,85574
7;7003123245;357;lpc;nct6791d;Fan;1;1007
7;7003123245;357;nvidiagpu;0;SmallData;2;201,0898
7;7003123245;357;lpc;nct6791d;Voltage;3;3,376
7;7003123245;357;hdd;0;Temperature;0;28
7;7003123245;357;lpc;nct6791d;Control;0;71,76471
7;7003123245;357;lpc;nct6791d;Voltage;7;3,456
7;7003123245;357;hdd;1;Temperature;0;29
7;7003123245;357;nvidiagpu;0;Temperature;0;60
7;7003123245;357;intelcpu;0;Power;0;29,92006
7;7003123245;357;intelcpu;0;Temperature;3;45
7;7003123245;357;lpc;nct6791d;Control;5;100
7;7003123245;357;nvidiagpu;0;Clock;2;3872
7;7003123245;357;intelcpu;0;Clock;0;99,94211
7;7003123245;357;intelcpu;0;Clock;3;3697,858
7;7003123245;357;intelcpu;0;Load;3;0,78125
7;7003123245;357;nvidiagpu;0;Control;0;30
7;7003123245;357;ram;N/A;Data;1;5,807381
7;7003123245;357;lpc;nct6791d;Fan;3;974
7;7003123245;357;lpc;nct6791d;Voltage;14;0,072
7;7003123245;357;lpc;nct6791d;Temperature;3;114
7;7003123245;357;intelcpu;0;Load;0;13,86719
7;7003123245;357;lpc;nct6791d;Voltage;12;0,568
7;7003123245;357;lpc;nct6791d;Voltage;13;0,072
7;7003123245;357;lpc;nct6791d;Temperature;1;38
7;7003123245;357;lpc;nct6791d;Voltage;2;3,376
7;7003123245;357;lpc;nct6791d;Voltage;11;1
7;7003123245;357;nvidiagpu;0;Load;0;89
7;7003123245;357;lpc;nct6791d;Voltage;0;0,8800001
7;7003123245;357;nvidiagpu;0;SmallData;1;2870,91
7;7003123245;357;lpc;nct6791d;Voltage;4;1
7;7003123245;357;hdd;0;Data;0;-114,0703
7;7003123245;357;intelcpu;0;Temperature;0;49
7;7003123245;357;lpc;nct6791d;Control;2;71,76471
7;7003123245;357;nvidiagpu;0;Fan;0;918
7;7003123245;357;intelcpu;0;Power;1;19,35162
7;7003123245;357;intelcpu;0;Temperature;4;52
7;7003123245;357;intelcpu;0;Load;4;4,6875
7;7003123245;357;hdd;1;Load;0;82,90602
7;7003123245;357;nvidiagpu;0;SmallData;3;3072
7;7003123245;357;lpc;nct6791d;Temperature;5;26
7;7003123245;357;lpc;nct6791d;Voltage;8;3,312
7;7003123245;357;lpc;nct6791d;Fan;2;869
7;7003123245;357;lpc;nct6791d;Voltage;6;0,064
7;7003123245;357;intelcpu;0;Clock;4;3897,742
7;7003123245;357;intelcpu;0;Temperature;2;47
7;7003123245;357;lpc;nct6791d;Control;4;71,76471
7;7003123245;357;nvidiagpu;0;Clock;1;4006,8
7;7003123245;357;intelcpu;0;Power;3;1,217031
7;7003123245;357;intelcpu;0;Clock;2;3897,742
7;7003123245;357;intelcpu;0;Load;2;47,65625
7;7003123245;357;nvidiagpu;0;Load;2;0
7;7003123245;357;ram;N/A;Data;0;2,132244
7;7003123245;357;lpc;nct6791d;Temperature;0;42
7;7003123245;357;lpc;nct6791d;Control;1;43,13726
7;7003123245;357;lpc;nct6791d;Temperature;2;32
7;7003123245;357;lpc;nct6791d;Temperature;6;111
8;8003074942;357;lpc;nct6791d;Fan;0;853
8;8003074942;357;lpc;nct6791d;Voltage;9;1,008
8;8003074942;357;lpc;nct6791d;Voltage;1;1,016
8;8003074942;357;nvidiagpu;0;Load;3;6,545893
8;8003074942;357;lpc;nct6791d;Voltage;5;2,008
8;8003074942;357;hdd;0;Load;0;67,11856
8;8003074942;357;intelcpu;0;Temperature;1;53
8;8003074942;357;lpc;nct6791d;Control;3;71,76471
8;8003074942;357;nvidiagpu;0;Clock;0;1936
8;8003074942;357;intelcpu;0;Power;2;0
8;8003074942;357;intelcpu;0;Clock;1;3697,859
8;8003074942;357;intelcpu;0;Load;1;11,0119
8;8003074942;357;nvidiagpu;0;Load;1;1
8;8003074942;357;ram;N/A;Load;0;26,8601
8;8003074942;357;lpc;nct6791d;Fan;1;978
8;8003074942;357;nvidiagpu;0;SmallData;2;201,0898
8;8003074942;357;lpc;nct6791d;Voltage;3;3,376
8;8003074942;357;hdd;0;Temperature;0;28
8;8003074942;357;lpc;nct6791d;Control;0;71,76471
8;8003074942;357;lpc;nct6791d;Voltage;7;3,456
8;8003074942;357;hdd;1;Temperature;0;29
8;8003074942;357;nvidiagpu;0;Temperature;0;61
8;8003074942;357;intelcpu;0;Power;0;30,52086
8;8003074942;357;intelcpu;0;Temperature;3;46
8;8003074942;357;lpc;nct6791d;Control;5;100
8;8003074942;357;nvidiagpu;0;Clock;2;3872
8;8003074942;357;intelcpu;0;Clock;0;99,94215
8;8003074942;357;intelcpu;0;Clock;3;3697,859
8;8003074942;357;intelcpu;0;Load;3;3,90625
8;8003074942;357;nvidiagpu;0;Control;0;30
8;8003074942;357;ram;N/A;Data;1;5,807034
8;8003074942;357;lpc;nct6791d;Fan;3;990
8;8003074942;357;lpc;nct6791d;Voltage;14;0,072
8;8003074942;357;lpc;nct6791d;Temperature;3;114
8;8003074942;357;intelcpu;0;Load;0;15,05766
8;8003074942;357;lpc;nct6791d;Voltage;12;0,568
8;8003074942;357;lpc;nct6791d;Voltage;13;0,072
8;8003074942;357;lpc;nct6791d;Temperature;1;38
8;8003074942;357;lpc;nct6791d;Voltage;2;3,376
8;8003074942;357;lpc;nct6791d;Voltage;11;1
8;8003074942;357;nvidiagpu;0;Load;0;89
8;8003074942;357;lpc;nct6791d;Voltage;0;0,8800001
8;8003074942;357;nvidiagpu;0;SmallData;1;2870,91
8;8003074942;357;lpc;nct6791d;Voltage;4;1
8;8003074942;357;hdd;0;Data;0;-114,0703
8;8003074942;357;intelcpu;0;Temperature;0;49
8;8003074942;357;lpc;nct6791d;Control;2;71,76471
8;8003074942;357;nvidiagpu;0;Fan;0;918
8;8003074942;357;intelcpu;0;Power;1;19,84523
8;8003074942;357;intelcpu;0;Temperature;4;53
8;8003074942;357;intelcpu;0;Load;4;2,34375
8;8003074942;357;hdd;1;Load;0;82,90602
8;8003074942;357;nvidiagpu;0;SmallData;3;3072
8;8003074942;357;lpc;nct6791d;Temperature;5;26
8;8003074942;357;lpc;nct6791d;Voltage;8;3,312
8;8003074942;357;lpc;nct6791d;Fan;2;870
8;8003074942;357;lpc;nct6791d;Voltage;6;0,064
8;8003074942;357;intelcpu;0;Clock;4;3697,859
8;8003074942;357;intelcpu;0;Temperature;2;47
8;8003074942;357;lpc;nct6791d;Control;4;71,76471
8;8003074942;357;nvidiagpu;0;Clock;1;4006,8
8;8003074942;357;intelcpu;0;Power;3;1,222796
8;8003074942;357;intelcpu;0;Clock;2;3897,744
8;8003074942;357;intelcpu;0;Load;2;42,96875
8;8003074942;357;nvidiagpu;0;Load;2;0
8;8003074942;357;ram;N/A;Data;0;2,132591
8;8003074942;357;lpc;nct6791d;Temperature;0;42
8;8003074942;357;lpc;nct6791d;Control;1;43,13726
8;8003074942;357;lpc;nct6791d;Temperature;2;32
8;8003074942;357;lpc;nct6791d;Temperature;6;111
9;9003097771;352;lpc;nct6791d;Fan;0;854
9;9003097771;352;lpc;nct6791d;Voltage;9;1,008
9;9003097771;352;lpc;nct6791d;Voltage;1;1,016
9;9003097771;352;nvidiagpu;0;Load;3;6,545893
9;9003097771;352;lpc;nct6791d;Voltage;5;2,008
9;9003097771;352;hdd;0;Load;0;67,11856
9;9003097771;352;intelcpu;0;Temperature;1;53
9;9003097771;352;lpc;nct6791d;Control;3;71,76471
9;9003097771;352;nvidiagpu;0;Clock;0;1936
9;9003097771;352;intelcpu;0;Power;2;0
9;9003097771;352;intelcpu;0;Clock;1;3797,802
9;9003097771;352;intelcpu;0;Load;1;1,5625
9;9003097771;352;nvidiagpu;0;Load;1;1
9;9003097771;352;ram;N/A;Load;0;26,8613
9;9003097771;352;lpc;nct6791d;Fan;1;991
9;9003097771;352;nvidiagpu;0;SmallData;2;201,0898
9;9003097771;352;lpc;nct6791d;Voltage;3;3,376
9;9003097771;352;hdd;0;Temperature;0;28
9;9003097771;352;lpc;nct6791d;Control;0;71,76471
9;9003097771;352;lpc;nct6791d;Voltage;7;3,456
9;9003097771;352;hdd;1;Temperature;0;29
9;9003097771;352;nvidiagpu;0;Temperature;0;61
9;9003097771;352;intelcpu;0;Power;0;29,73895
9;9003097771;352;intelcpu;0;Temperature;3;45
9;9003097771;352;lpc;nct6791d;Control;5;100
9;9003097771;352;nvidiagpu;0;Clock;2;3872
9;9003097771;352;intelcpu;0;Clock;0;99,94215
9;9003097771;352;intelcpu;0;Clock;3;3497,975
9;9003097771;352;intelcpu;0;Load;3;0
9;9003097771;352;nvidiagpu;0;Control;0;30
9;9003097771;352;ram;N/A;Data;1;5,806938
9;9003097771;352;lpc;nct6791d;Fan;3;989
9;9003097771;352;lpc;nct6791d;Voltage;14;0,144
9;9003097771;352;lpc;nct6791d;Temperature;3;114
9;9003097771;352;intelcpu;0;Load;0;12,89063
9;9003097771;352;lpc;nct6791d;Voltage;12;0,568
9;9003097771;352;lpc;nct6791d;Voltage;13;0,072
9;9003097771;352;lpc;nct6791d;Temperature;1;38
9;9003097771;352;lpc;nct6791d;Voltage;2;3,376
9;9003097771;352;lpc;nct6791d;Voltage;11;1
9;9003097771;352;nvidiagpu;0;Load;0;89
9;9003097771;352;lpc;nct6791d;Voltage;0;0,8800001
9;9003097771;352;nvidiagpu;0;SmallData;1;2870,91
9;9003097771;352;lpc;nct6791d;Voltage;4;1
9;9003097771;352;hdd;0;Data;0;-114,0703
9;9003097771;352;intelcpu;0;Temperature;0;49
9;9003097771;352;lpc;nct6791d;Control;2;71,76471
9;9003097771;352;nvidiagpu;0;Fan;0;917
9;9003097771;352;intelcpu;0;Power;1;19,19914
9;9003097771;352;intelcpu;0;Temperature;4;53
9;9003097771;352;intelcpu;0;Load;4;2,34375
9;9003097771;352;hdd;1;Load;0;82,90602
9;9003097771;352;nvidiagpu;0;SmallData;3;3072
9;9003097771;352;lpc;nct6791d;Temperature;5;26
9;9003097771;352;lpc;nct6791d;Voltage;8;3,312
9;9003097771;352;lpc;nct6791d;Fan;2;870
9;9003097771;352;lpc;nct6791d;Voltage;6;0,056
9;9003097771;352;intelcpu;0;Clock;4;3697,86
9;9003097771;352;intelcpu;0;Temperature;2;47
9;9003097771;352;lpc;nct6791d;Control;4;71,76471
9;9003097771;352;nvidiagpu;0;Clock;1;4006,8
9;9003097771;352;intelcpu;0;Power;3;1,216251
9;9003097771;352;intelcpu;0;Clock;2;3797,802
9;9003097771;352;intelcpu;0;Load;2;47,65625
9;9003097771;352;nvidiagpu;0;Load;2;0
9;9003097771;352;ram;N/A;Data;0;2,132687
9;9003097771;352;lpc;nct6791d;Temperature;0;42
9;9003097771;352;lpc;nct6791d;Control;1;44,31372
9;9003097771;352;lpc;nct6791d;Temperature;2;32
9;9003097771;352;lpc;nct6791d;Temperature;6;111
10;10003168322;356;lpc;nct6791d;Fan;0;845
10;10003168322;356;lpc;nct6791d;Voltage;9;1,008
10;10003168322;356;lpc;nct6791d;Voltage;1;1,008
10;10003168322;356;nvidiagpu;0;Load;3;6,545893
10;10003168322;356;lpc;nct6791d;Voltage;5;2,008
10;10003168322;356;hdd;0;Load;0;67,11856
10;10003168322;356;intelcpu;0;Temperature;1;53
10;10003168322;356;lpc;nct6791d;Control;3;70,98039
10;10003168322;356;nvidiagpu;0;Clock;0;1936
10;10003168322;356;intelcpu;0;Power;2;0
10;10003168322;356;intelcpu;0;Clock;1;3797,801
10;10003168322;356;intelcpu;0;Load;1;7,03125
10;10003168322;356;nvidiagpu;0;Load;1;1
10;10003168322;356;ram;N/A;Load;0;26,86697
10;10003168322;356;lpc;nct6791d;Fan;1;986
10;10003168322;356;nvidiagpu;0;SmallData;2;201,0898
10;10003168322;356;lpc;nct6791d;Voltage;3;3,376
10;10003168322;356;hdd;0;Temperature;0;28
10;10003168322;356;lpc;nct6791d;Control;0;70,98039
10;10003168322;356;lpc;nct6791d;Voltage;7;3,456
10;10003168322;356;hdd;1;Temperature;0;29
10;10003168322;356;nvidiagpu;0;Temperature;0;61
10;10003168322;356;intelcpu;0;Power;0;29,66501
10;10003168322;356;intelcpu;0;Temperature;3;47
10;10003168322;356;lpc;nct6791d;Control;5;100
10;10003168322;356;nvidiagpu;0;Clock;2;3872
10;10003168322;356;intelcpu;0;Clock;0;99,94212
10;10003168322;356;intelcpu;0;Clock;3;3897,742
10;10003168322;356;intelcpu;0;Load;3;2,356148
10;10003168322;356;nvidiagpu;0;Control;0;30
10;10003168322;356;ram;N/A;Data;1;5,806488
10;10003168322;356;lpc;nct6791d;Fan;3;973
10;10003168322;356;lpc;nct6791d;Voltage;14;0,128
10;10003168322;356;lpc;nct6791d;Temperature;3;114
10;10003168322;356;intelcpu;0;Load;0;15,03615
10;10003168322;356;lpc;nct6791d;Voltage;12;0,568
10;10003168322;356;lpc;nct6791d;Voltage;13;0,144
10;10003168322;356;lpc;nct6791d;Temperature;1;38
10;10003168322;356;lpc;nct6791d;Voltage;2;3,376
10;10003168322;356;lpc;nct6791d;Voltage;11;1
10;10003168322;356;nvidiagpu;0;Load;0;90
10;10003168322;356;lpc;nct6791d;Voltage;0;0,8800001
10;10003168322;356;nvidiagpu;0;SmallData;1;2870,91
10;10003168322;356;lpc;nct6791d;Voltage;4;1
10;10003168322;356;hdd;0;Data;0;-114,0703
10;10003168322;356;intelcpu;0;Temperature;0;49
10;10003168322;356;lpc;nct6791d;Control;2;70,98039
10;10003168322;356;nvidiagpu;0;Fan;0;919
10;10003168322;356;intelcpu;0;Power;1;19,18356
10;10003168322;356;intelcpu;0;Temperature;4;53
10;10003168322;356;intelcpu;0;Load;4;3,882211
10;10003168322;356;hdd;1;Load;0;82,90602
10;10003168322;356;nvidiagpu;0;SmallData;3;3072
10;10003168322;356;lpc;nct6791d;Temperature;5;26
10;10003168322;356;lpc;nct6791d;Voltage;8;3,312
10;10003168322;356;lpc;nct6791d;Fan;2;859
10;10003168322;356;lpc;nct6791d;Voltage;6;0,056
10;10003168322;356;intelcpu;0;Clock;4;3897,742
10;10003168322;356;intelcpu;0;Temperature;2;47
10;10003168322;356;lpc;nct6791d;Control;4;70,98039
10;10003168322;356;nvidiagpu;0;Clock;1;4006,8
10;10003168322;356;intelcpu;0;Power;3;1,215496
10;10003168322;356;intelcpu;0;Clock;2;3897,742
10;10003168322;356;intelcpu;0;Load;2;46,875
10;10003168322;356;nvidiagpu;0;Load;2;0
10;10003168322;356;ram;N/A;Data;0;2,133137
10;10003168322;356;lpc;nct6791d;Temperature;0;41,5
10;10003168322;356;lpc;nct6791d;Control;1;43,13726
10;10003168322;356;lpc;nct6791d;Temperature;2;32
10;10003168322;356;lpc;nct6791d;Temperature;6;111
11;11003114454;357;lpc;nct6791d;Fan;0;849
11;11003114454;357;lpc;nct6791d;Voltage;9;1,008
11;11003114454;357;lpc;nct6791d;Voltage;1;1,016
11;11003114454;357;nvidiagpu;0;Load;3;6,545893
11;11003114454;357;lpc;nct6791d;Voltage;5;2,008
11;11003114454;357;hdd;0;Load;0;67,11856
11;11003114454;357;intelcpu;0;Temperature;1;54
11;11003114454;357;lpc;nct6791d;Control;3;70,98039
11;11003114454;357;nvidiagpu;0;Clock;0;1936
11;11003114454;357;intelcpu;0;Power;2;0
11;11003114454;357;intelcpu;0;Clock;1;3897,743
11;11003114454;357;intelcpu;0;Load;1;7,8125
11;11003114454;357;nvidiagpu;0;Load;1;1
11;11003114454;357;ram;N/A;Load;0;26,8735
11;11003114454;357;lpc;nct6791d;Fan;1;1005
11;11003114454;357;nvidiagpu;0;SmallData;2;201,0898
11;11003114454;357;lpc;nct6791d;Voltage;3;3,376
11;11003114454;357;hdd;0;Temperature;0;28
11;11003114454;357;lpc;nct6791d;Control;0;70,98039
11;11003114454;357;lpc;nct6791d;Voltage;7;3,456
11;11003114454;357;hdd;1;Temperature;0;29
11;11003114454;357;nvidiagpu;0;Temperature;0;61
11;11003114454;357;intelcpu;0;Power;0;30,49453
11;11003114454;357;intelcpu;0;Temperature;3;47
11;11003114454;357;lpc;nct6791d;Control;5;100
11;11003114454;357;nvidiagpu;0;Clock;2;3872
11;11003114454;357;intelcpu;0;Clock;0;99,94213
11;11003114454;357;intelcpu;0;Clock;3;3697,859
11;11003114454;357;intelcpu;0;Load;3;2,319711
11;11003114454;357;nvidiagpu;0;Control;0;30
11;11003114454;357;ram;N/A;Data;1;5,805969
11;11003114454;357;lpc;nct6791d;Fan;3;983
11;11003114454;357;lpc;nct6791d;Voltage;14;0,136
11;11003114454;357;lpc;nct6791d;Temperature;3;114
11;11003114454;357;intelcpu;0;Load;0;15,03305
11;11003114454;357;lpc;nct6791d;Voltage;12;0,568
11;11003114454;357;lpc;nct6791d;Voltage;13;0,144
11;11003114454;357;lpc;nct6791d;Temperature;1;38
11;11003114454;357;lpc;nct6791d;Voltage;2;3,376
11;11003114454;357;lpc;nct6791d;Voltage;11;1
11;11003114454;357;nvidiagpu;0;Load;0;89
11;11003114454;357;lpc;nct6791d;Voltage;0;0,8800001
11;11003114454;357;nvidiagpu;0;SmallData;1;2870,91
11;11003114454;357;lpc;nct6791d;Voltage;4;1
11;11003114454;357;hdd;0;Data;0;-114,0703
11;11003114454;357;intelcpu;0;Temperature;0;49
11;11003114454;357;lpc;nct6791d;Control;2;70,98039
11;11003114454;357;nvidiagpu;0;Fan;0;920
11;11003114454;357;intelcpu;0;Power;1;19,82903
11;11003114454;357;intelcpu;0;Temperature;4;54
11;11003114454;357;intelcpu;0;Load;4;1,5625
11;11003114454;357;hdd;1;Load;0;82,90602
11;11003114454;357;nvidiagpu;0;SmallData;3;3072
11;11003114454;357;lpc;nct6791d;Temperature;5;26
11;11003114454;357;lpc;nct6791d;Voltage;8;3,312
11;11003114454;357;lpc;nct6791d;Fan;2;862
11;11003114454;357;lpc;nct6791d;Voltage;6;0,056
11;11003114454;357;intelcpu;0;Clock;4;3797,801
11;11003114454;357;intelcpu;0;Temperature;2;47
11;11003114454;357;lpc;nct6791d;Control;4;70,98039
11;11003114454;357;nvidiagpu;0;Clock;1;4006,8
11;11003114454;357;intelcpu;0;Power;3;1,225151
11;11003114454;357;intelcpu;0;Clock;2;3897,743
11;11003114454;357;intelcpu;0;Load;2;48,4375
11;11003114454;357;nvidiagpu;0;Load;2;0
11;11003114454;357;ram;N/A;Data;0;2,133656
11;11003114454;357;lpc;nct6791d;Temperature;0;41,5
11;11003114454;357;lpc;nct6791d;Control;1;43,13726
11;11003114454;357;lpc;nct6791d;Temperature;2;32
11;11003114454;357;lpc;nct6791d;Temperature;6;111
12;12002096300;352;lpc;nct6791d;Fan;0;841
12;12002096300;352;lpc;nct6791d;Voltage;9;1,008
12;12002096300;352;lpc;nct6791d;Voltage;1;1,016
12;12002096300;352;nvidiagpu;0;Load;3;6,545893
12;12002096300;352;lpc;nct6791d;Voltage;5;2,008
12;12002096300;352;hdd;0;Load;0;67,11856
12;12002096300;352;intelcpu;0;Temperature;1;53
12;12002096300;352;lpc;nct6791d;Control;3;71,76471
12;12002096300;352;nvidiagpu;0;Clock;0;1936
12;12002096300;352;intelcpu;0;Power;2;0
12;12002096300;352;intelcpu;0;Clock;1;3797,802
12;12002096300;352;intelcpu;0;Load;1;3,90625
12;12002096300;352;nvidiagpu;0;Load;1;1
12;12002096300;352;ram;N/A;Load;0;26,87086
12;12002096300;352;lpc;nct6791d;Fan;1;983
12;12002096300;352;nvidiagpu;0;SmallData;2;201,0898
12;12002096300;352;lpc;nct6791d;Voltage;3;3,376
12;12002096300;352;hdd;0;Temperature;0;28
12;12002096300;352;lpc;nct6791d;Control;0;71,76471
12;12002096300;352;lpc;nct6791d;Voltage;7;3,456
12;12002096300;352;hdd;1;Temperature;0;29
12;12002096300;352;nvidiagpu;0;Temperature;0;61
12;12002096300;352;intelcpu;0;Power;0;29,57246
12;12002096300;352;intelcpu;0;Temperature;3;47
12;12002096300;352;lpc;nct6791d;Control;5;100
12;12002096300;352;nvidiagpu;0;Clock;2;3872
12;12002096300;352;intelcpu;0;Clock;0;99,94215
12;12002096300;352;intelcpu;0;Clock;3;3797,802
12;12002096300;352;intelcpu;0;Load;3;1,5625
12;12002096300;352;nvidiagpu;0;Control;0;30
12;12002096300;352;ram;N/A;Data;1;5,806179
12;12002096300;352;lpc;nct6791d;Fan;3;965
12;12002096300;352;lpc;nct6791d;Voltage;14;0,072
12;12002096300;352;lpc;nct6791d;Temperature;3;114
12;12002096300;352;intelcpu;0;Load;0;13,67188
12;12002096300;352;lpc;nct6791d;Voltage;12;0,56
12;12002096300;352;lpc;nct6791d;Voltage;13;0,144
12;12002096300;352;lpc;nct6791d;Temperature;1;38
12;12002096300;352;lpc;nct6791d;Voltage;2;3,376
12;12002096300;352;lpc;nct6791d;Voltage;11;1,008
12;12002096300;352;nvidiagpu;0;Load;0;89
12;12002096300;352;lpc;nct6791d;Voltage;0;0,8800001
12;12002096300;352;nvidiagpu;0;SmallData;1;2870,91
12;12002096300;352;lpc;nct6791d;Voltage;4;1
12;12002096300;352;hdd;0;Data;0;-114,0703
12;12002096300;352;intelcpu;0;Temperature;0;51
12;12002096300;352;lpc;nct6791d;Control;2;71,76471
12;12002096300;352;nvidiagpu;0;Fan;0;922
12;12002096300;352;intelcpu;0;Power;1;19,10387
12;12002096300;352;intelcpu;0;Temperature;4;53
12;12002096300;352;intelcpu;0;Load;4;1,5625
12;12002096300;352;hdd;1;Load;0;82,90602
12;12002096300;352;nvidiagpu;0;SmallData;3;3072
12;12002096300;352;lpc;nct6791d;Temperature;5;26
12;12002096300;352;lpc;nct6791d;Voltage;8;3,312
12;12002096300;352;lpc;nct6791d;Fan;2;857
12;12002096300;352;lpc;nct6791d;Voltage;6;0,056
12;12002096300;352;intelcpu;0;Clock;4;3897,744
12;12002096300;352;intelcpu;0;Temperature;2;48
12;12002096300;352;lpc;nct6791d;Control;4;71,76471
12;12002096300;352;nvidiagpu;0;Clock;1;4006,8
12;12002096300;352;intelcpu;0;Power;3;1,219171
12;12002096300;352;intelcpu;0;Clock;2;3797,802
12;12002096300;352;intelcpu;0;Load;2;47,65625
12;12002096300;352;nvidiagpu;0;Load;2;0
12;12002096300;352;ram;N/A;Data;0;2,133446
12;12002096300;352;lpc;nct6791d;Temperature;0;42
12;12002096300;352;lpc;nct6791d;Control;1;43,92157
12;12002096300;352;lpc;nct6791d;Temperature;2;32
12;12002096300;352;lpc;nct6791d;Temperature;6;110
13;13001998529;347;lpc;nct6791d;Fan;0;847
13;13001998529;347;lpc;nct6791d;Voltage;9;1,008
13;13001998529;347;lpc;nct6791d;Voltage;1;1,016
13;13001998529;347;nvidiagpu;0;Load;3;6,545893
13;13001998529;347;lpc;nct6791d;Voltage;5;2,008
13;13001998529;347;hdd;0;Load;0;67,11856
13;13001998529;347;intelcpu;0;Temperature;1;57
13;13001998529;347;lpc;nct6791d;Control;3;74,11765
13;13001998529;347;nvidiagpu;0;Clock;0;1936
13;13001998529;347;intelcpu;0;Power;2;0
13;13001998529;347;intelcpu;0;Clock;1;3797,801
13;13001998529;347;intelcpu;0;Load;1;11,71875
13;13001998529;347;nvidiagpu;0;Load;1;1
13;13001998529;347;ram;N/A;Load;0;26,92482
13;13001998529;347;lpc;nct6791d;Fan;1;994
13;13001998529;347;nvidiagpu;0;SmallData;2;201,0898
13;13001998529;347;lpc;nct6791d;Voltage;3;3,376
13;13001998529;347;hdd;0;Temperature;0;28
13;13001998529;347;lpc;nct6791d;Control;0;73,72549
13;13001998529;347;lpc;nct6791d;Voltage;7;3,456
13;13001998529;347;hdd;1;Temperature;0;29
13;13001998529;347;nvidiagpu;0;Temperature;0;61
13;13001998529;347;intelcpu;0;Power;0;37,90483
13;13001998529;347;intelcpu;0;Temperature;3;50
13;13001998529;347;lpc;nct6791d;Control;5;100
13;13001998529;347;nvidiagpu;0;Clock;2;3872
13;13001998529;347;intelcpu;0;Clock;0;99,94213
13;13001998529;347;intelcpu;0;Clock;3;3797,801
13;13001998529;347;intelcpu;0;Load;3;4,724705
13;13001998529;347;nvidiagpu;0;Control;0;30
13;13001998529;347;ram;N/A;Data;1;5,801895
13;13001998529;347;lpc;nct6791d;Fan;3;971
13;13001998529;347;lpc;nct6791d;Voltage;14;0,568
13;13001998529;347;lpc;nct6791d;Temperature;3;114
13;13001998529;347;intelcpu;0;Load;0;21,03682
13;13001998529;347;lpc;nct6791d;Voltage;12;0,56
13;13001998529;347;lpc;nct6791d;Voltage;13;0,072
13;13001998529;347;lpc;nct6791d;Temperature;1;38
13;13001998529;347;lpc;nct6791d;Voltage;2;3,376
13;13001998529;347;lpc;nct6791d;Voltage;11;1
13;13001998529;347;nvidiagpu;0;Load;0;91
13;13001998529;347;lpc;nct6791d;Voltage;0;0,8800001
13;13001998529;347;nvidiagpu;0;SmallData;1;2870,91
13;13001998529;347;lpc;nct6791d;Voltage;4;1
13;13001998529;347;hdd;0;Data;0;-114,0703
13;13001998529;347;intelcpu;0;Temperature;0;53
13;13001998529;347;lpc;nct6791d;Control;2;74,11765
13;13001998529;347;nvidiagpu;0;Fan;0;923
13;13001998529;347;intelcpu;0;Power;1;27,0457
13;13001998529;347;intelcpu;0;Temperature;4;57
13;13001998529;347;intelcpu;0;Load;4;18,75
13;13001998529;347;hdd;1;Load;0;82,90602
13;13001998529;347;nvidiagpu;0;SmallData;3;3072
13;13001998529;347;lpc;nct6791d;Temperature;5;26
13;13001998529;347;lpc;nct6791d;Voltage;8;3,312
13;13001998529;347;lpc;nct6791d;Fan;2;863
13;13001998529;347;lpc;nct6791d;Voltage;6;0,568
13;13001998529;347;intelcpu;0;Clock;4;3697,859
13;13001998529;347;intelcpu;0;Temperature;2;53
13;13001998529;347;lpc;nct6791d;Control;4;74,11765
13;13001998529;347;nvidiagpu;0;Clock;1;4006,8
13;13001998529;347;intelcpu;0;Power;3;1,234389
13;13001998529;347;intelcpu;0;Clock;2;3797,801
13;13001998529;347;intelcpu;0;Load;2;48,95383
13;13001998529;347;nvidiagpu;0;Load;2;0
13;13001998529;347;ram;N/A;Data;0;2,13773
13;13001998529;347;lpc;nct6791d;Temperature;0;46
13;13001998529;347;lpc;nct6791d;Control;1;44,31372
13;13001998529;347;lpc;nct6791d;Temperature;2;32
13;13001998529;347;lpc;nct6791d;Temperature;6;110
14;14003246189;351;lpc;nct6791d;Fan;0;864
14;14003246189;351;lpc;nct6791d;Voltage;9;1,008
14;14003246189;351;lpc;nct6791d;Voltage;1;1,008
14;14003246189;351;nvidiagpu;0;Load;3;6,80631
14;14003246189;351;lpc;nct6791d;Voltage;5;2,008
14;14003246189;351;hdd;0;Load;0;67,11856
14;14003246189;351;intelcpu;0;Temperature;1;54
14;14003246189;351;lpc;nct6791d;Control;3;72,94118
14;14003246189;351;nvidiagpu;0;Clock;0;1936
14;14003246189;351;intelcpu;0;Power;2;0
14;14003246189;351;intelcpu;0;Clock;1;3897,743
14;14003246189;351;intelcpu;0;Load;1;14,0625
14;14003246189;351;nvidiagpu;0;Load;1;4
14;14003246189;351;ram;N/A;Load;0;27,49072
14;14003246189;351;lpc;nct6791d;Fan;1;986
14;14003246189;351;nvidiagpu;0;SmallData;2;209,0898
14;14003246189;351;lpc;nct6791d;Voltage;3;3,376
14;14003246189;351;hdd;0;Temperature;0;28
14;14003246189;351;lpc;nct6791d;Control;0;72,94118
14;14003246189;351;lpc;nct6791d;Voltage;7;3,456
14;14003246189;351;hdd;1;Temperature;0;29
14;14003246189;351;nvidiagpu;0;Temperature;0;61
14;14003246189;351;intelcpu;0;Power;0;35,39418
