id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6019298645;46;lpc;nct6791d;Voltage;3;3,36
6;6019298645;46;hdd;0;Temperature;0;29
6;6019298645;46;lpc;nct6791d;Control;0;83,52941
6;6019298645;46;lpc;nct6791d;Voltage;7;3,456
6;6019298645;46;hdd;1;Temperature;0;30
6;6019298645;46;nvidiagpu;0;Temperature;0;62
6;6019298645;46;intelcpu;0;Power;0;28,94372
6;6019298645;46;intelcpu;0;Temperature;3;54
6;6019298645;46;lpc;nct6791d;Control;5;100
6;6019298645;46;nvidiagpu;0;Clock;2;3847
6;6019298645;46;intelcpu;0;Clock;0;99,94212
6;6019298645;46;intelcpu;0;Clock;3;3797,801
6;6019298645;46;intelcpu;0;Load;3;1,5625
6;6019298645;46;nvidiagpu;0;Control;0;37
6;6019298645;46;ram;N/A;Data;1;5,72723
6;6019298645;46;lpc;nct6791d;Fan;3;1070
6;6019298645;46;lpc;nct6791d;Voltage;14;0,568
6;6019298645;46;lpc;nct6791d;Temperature;3;104
6;6019298645;46;intelcpu;0;Load;0;14,44712
6;6019298645;46;lpc;nct6791d;Voltage;12;0,568
6;6019298645;46;lpc;nct6791d;Voltage;13;0,024
6;6019298645;46;lpc;nct6791d;Temperature;1;47
6;6019298645;46;lpc;nct6791d;Voltage;2;3,376
6;6019298645;46;lpc;nct6791d;Voltage;11;1
6;6019298645;46;nvidiagpu;0;Load;0;85
6;6019298645;46;lpc;nct6791d;Voltage;0;0,8800001
6;6019298645;46;nvidiagpu;0;SmallData;1;2867,285
6;6019298645;46;lpc;nct6791d;Voltage;4;1
6;6019298645;46;hdd;0;Data;0;-113,9658
6;6019298645;46;intelcpu;0;Temperature;0;57
6;6019298645;46;lpc;nct6791d;Control;2;83,52941
6;6019298645;46;nvidiagpu;0;Fan;0;1141
6;6019298645;46;intelcpu;0;Power;1;18,68805
6;6019298645;46;intelcpu;0;Temperature;4;61
6;6019298645;46;intelcpu;0;Load;4;5,46875
6;6019298645;46;hdd;1;Load;0;82,90602
6;6019298645;46;nvidiagpu;0;SmallData;3;3072
6;6019298645;46;lpc;nct6791d;Temperature;5;26
6;6019298645;46;lpc;nct6791d;Voltage;8;3,312
6;6019298645;46;lpc;nct6791d;Fan;2;987
6;6019298645;46;lpc;nct6791d;Voltage;6;0,208
6;6019298645;46;intelcpu;0;Clock;4;3697,858
6;6019298645;46;intelcpu;0;Temperature;2;56
6;6019298645;46;lpc;nct6791d;Control;4;82,7451
6;6019298645;46;nvidiagpu;0;Clock;1;4006,8
6;6019298645;46;intelcpu;0;Power;3;1,243655
6;6019298645;46;intelcpu;0;Clock;2;3897,743
6;6019298645;46;intelcpu;0;Load;2;24,97596
6;6019298645;46;nvidiagpu;0;Load;2;0
6;6019298645;46;ram;N/A;Data;0;2,212395
6;6019298645;46;lpc;nct6791d;Temperature;0;53
6;6019298645;46;lpc;nct6791d;Control;1;52,94118
6;6019298645;46;lpc;nct6791d;Temperature;2;33
6;6019298645;46;lpc;nct6791d;Temperature;6;52
6;6019298645;46;lpc;nct6791d;Fan;0;968
6;6019298645;46;lpc;nct6791d;Voltage;9;1,008
6;6019298645;46;lpc;nct6791d;Voltage;1;1,008
6;6019298645;46;nvidiagpu;0;Load;3;6,663895
6;6019298645;46;lpc;nct6791d;Voltage;5;2,008
6;6019298645;46;hdd;0;Load;0;67,11953
6;6019298645;46;intelcpu;0;Temperature;1;60
6;6019298645;46;lpc;nct6791d;Control;3;82,7451
6;6019298645;46;nvidiagpu;0;Clock;0;1923,5
6;6019298645;46;intelcpu;0;Power;2;0
6;6019298645;46;intelcpu;0;Clock;1;3897,742
6;6019298645;46;intelcpu;0;Load;1;25,52885
6;6019298645;46;nvidiagpu;0;Load;1;1
6;6019298645;46;ram;N/A;Load;0;27,86509
6;6019298645;46;lpc;nct6791d;Fan;1;1218
6;6019298645;46;nvidiagpu;0;SmallData;2;204,7148
6;6019298645;46;lpc;nct6791d;Voltage;3;3,36
6;6019298645;46;hdd;0;Temperature;0;28
6;6019298645;46;lpc;nct6791d;Control;0;83,13725
6;6019298645;46;lpc;nct6791d;Voltage;7;3,456
6;6019298645;46;hdd;1;Temperature;0;30
6;6019298645;46;nvidiagpu;0;Temperature;0;62
6;6019298645;46;intelcpu;0;Power;0;28,72265
6;6019298645;46;intelcpu;0;Temperature;3;54
6;6019298645;46;lpc;nct6791d;Control;5;100
6;6019298645;46;nvidiagpu;0;Clock;2;3847
6;6019298645;46;intelcpu;0;Clock;0;99,9421
6;6019298645;46;intelcpu;0;Clock;3;3597,916
6;6019298645;46;intelcpu;0;Load;3;0,78125
6;6019298645;46;nvidiagpu;0;Control;0;37
6;6019298645;46;ram;N/A;Data;1;5,727242
6;6019298645;46;lpc;nct6791d;Fan;3;1070
6;6019298645;46;lpc;nct6791d;Voltage;14;0,064
6;6019298645;46;lpc;nct6791d;Temperature;3;104
6;6019298645;46;intelcpu;0;Load;0;14,19472
6;6019298645;46;lpc;nct6791d;Voltage;12;0,56
6;6019298645;46;lpc;nct6791d;Voltage;13;0,072
6;6019298645;46;lpc;nct6791d;Temperature;1;47
6;6019298645;46;lpc;nct6791d;Voltage;2;3,376
6;6019298645;46;lpc;nct6791d;Voltage;11;1
6;6019298645;46;nvidiagpu;0;Load;0;94
6;6019298645;46;lpc;nct6791d;Voltage;0;0,8800001
6;6019298645;46;nvidiagpu;0;SmallData;1;2867,285
6;6019298645;46;lpc;nct6791d;Voltage;4;1
6;6019298645;46;hdd;0;Data;0;-113,9661
6;6019298645;46;intelcpu;0;Temperature;0;57
6;6019298645;46;lpc;nct6791d;Control;2;83,13725
6;6019298645;46;nvidiagpu;0;Fan;0;1141
6;6019298645;46;intelcpu;0;Power;1;18,47141
6;6019298645;46;intelcpu;0;Temperature;4;60
6;6019298645;46;intelcpu;0;Load;4;5,46875
6;6019298645;46;hdd;1;Load;0;82,90602
6;6019298645;46;nvidiagpu;0;SmallData;3;3072
6;6019298645;46;lpc;nct6791d;Temperature;5;26
6;6019298645;46;lpc;nct6791d;Voltage;8;3,312
6;6019298645;46;lpc;nct6791d;Fan;2;987
6;6019298645;46;lpc;nct6791d;Voltage;6;0,208
6;6019298645;46;intelcpu;0;Clock;4;3797,8
6;6019298645;46;intelcpu;0;Temperature;2;56
6;6019298645;46;lpc;nct6791d;Control;4;82,7451
6;6019298645;46;nvidiagpu;0;Clock;1;4006,8
6;6019298645;46;intelcpu;0;Power;3;1,24001
6;6019298645;46;intelcpu;0;Clock;2;3797,8
6;6019298645;46;intelcpu;0;Load;2;25
6;6019298645;46;nvidiagpu;0;Load;2;0
6;6019298645;46;ram;N/A;Data;0;2,212383
6;6019298645;46;lpc;nct6791d;Temperature;0;52,5
6;6019298645;46;lpc;nct6791d;Control;1;52,94118
6;6019298645;46;lpc;nct6791d;Temperature;2;33
6;6019298645;46;lpc;nct6791d;Temperature;6;52
6;6019298645;46;lpc;nct6791d;Fan;2;994
6;6019298645;46;lpc;nct6791d;Voltage;9;1,008
6;6019298645;46;lpc;nct6791d;Voltage;1;1,008
6;6019298645;46;nvidiagpu;0;Load;3;6,663895
6;6019298645;46;lpc;nct6791d;Voltage;5;2,008
6;6019298645;46;hdd;0;Load;0;67,11953
6;6019298645;46;intelcpu;0;Temperature;1;57
6;6019298645;46;lpc;nct6791d;Control;3;81,96078
6;6019298645;46;nvidiagpu;0;Clock;0;1923,5
6;6019298645;46;intelcpu;0;Power;2;0
6;6019298645;46;intelcpu;0;Clock;1;3797,801
6;6019298645;46;intelcpu;0;Load;1;26,5625
6;6019298645;46;nvidiagpu;0;Load;1;1
6;6019298645;46;ram;N/A;Load;0;27,86494
6;6019298645;46;lpc;nct6791d;Fan;3;1078
6;6019298645;46;nvidiagpu;0;SmallData;2;204,7148
6;6019298645;46;lpc;nct6791d;Voltage;3;3,376
6;6019298645;46;hdd;0;Temperature;0;29
6;6019298645;46;lpc;nct6791d;Control;0;81,96078
6;6019298645;46;lpc;nct6791d;Voltage;7;3,456
6;6019298645;46;hdd;1;Temperature;0;30
6;6019298645;46;nvidiagpu;0;Temperature;0;62
6;6019298645;46;intelcpu;0;Power;0;29,00868
6;6019298645;46;intelcpu;0;Temperature;3;53
6;6019298645;46;lpc;nct6791d;Control;5;100
6;6019298645;46;nvidiagpu;0;Clock;2;3847
6;6019298645;46;intelcpu;0;Clock;0;99,94213
6;6019298645;46;intelcpu;0;Clock;3;3897,743
6;6019298645;46;intelcpu;0;Load;3;0,78125
6;6019298645;46;nvidiagpu;0;Control;0;37
6;6019298645;46;ram;N/A;Data;1;5,727253
6;6019298645;46;lpc;nct6791d;Temperature;3;73
6;6019298645;46;lpc;nct6791d;Temperature;0;53
6;6019298645;46;lpc;nct6791d;Temperature;6;53
6;6019298645;46;intelcpu;0;Load;0;14,25781
6;6019298645;46;lpc;nct6791d;Voltage;13;0,144
6;6019298645;46;lpc;nct6791d;Voltage;14;0,064
6;6019298645;46;lpc;nct6791d;Temperature;2;33
6;6019298645;46;lpc;nct6791d;Voltage;2;3,376
6;6019298645;46;lpc;nct6791d;Voltage;11;1
6;6019298645;46;nvidiagpu;0;Load;0;95
6;6019298645;46;lpc;nct6791d;Voltage;0;0,8800001
6;6019298645;46;nvidiagpu;0;SmallData;1;2867,285
6;6019298645;46;lpc;nct6791d;Voltage;4;1
6;6019298645;46;hdd;0;Data;0;-113,9659
6;6019298645;46;intelcpu;0;Temperature;0;64
6;6019298645;46;lpc;nct6791d;Control;2;81,96078
6;6019298645;46;nvidiagpu;0;Fan;0;1141
6;6019298645;46;intelcpu;0;Power;1;18,69397
6;6019298645;46;intelcpu;0;Temperature;4;64
6;6019298645;46;intelcpu;0;Load;4;4,6875
6;6019298645;46;hdd;1;Load;0;82,90602
6;6019298645;46;nvidiagpu;0;SmallData;3;3072
6;6019298645;46;lpc;nct6791d;Fan;0;968
6;6019298645;46;lpc;nct6791d;Voltage;8;3,312
6;6019298645;46;lpc;nct6791d;Voltage;12;0,56
6;6019298645;46;lpc;nct6791d;Voltage;6;0,208
6;6019298645;46;intelcpu;0;Clock;4;3897,743
6;6019298645;46;intelcpu;0;Temperature;2;52
6;6019298645;46;lpc;nct6791d;Control;4;82,35294
6;6019298645;46;nvidiagpu;0;Clock;1;4006,8
6;6019298645;46;intelcpu;0;Power;3;1,24158
6;6019298645;46;intelcpu;0;Clock;2;3897,743
6;6019298645;46;intelcpu;0;Load;2;25
6;6019298645;46;nvidiagpu;0;Load;2;0
6;6019298645;46;ram;N/A;Data;0;2,212372
6;6019298645;46;lpc;nct6791d;Temperature;1;47
6;6019298645;46;lpc;nct6791d;Control;1;52,94118
6;6019298645;46;lpc;nct6791d;Temperature;5;26
6;6019298645;46;lpc;nct6791d;Fan;1;1218
6;6019298645;46;lpc;nct6791d;Fan;0;968
6;6019298645;46;lpc;nct6791d;Voltage;9;1,008
6;6019298645;46;lpc;nct6791d;Voltage;1;1,008
6;6019298645;46;nvidiagpu;0;Load;3;6,663895
6;6019298645;46;lpc;nct6791d;Voltage;5;2,008
6;6019298645;46;hdd;0;Load;0;67,11953
6;6019298645;46;intelcpu;0;Temperature;1;57
6;6019298645;46;lpc;nct6791d;Control;3;81,96078
6;6019298645;46;nvidiagpu;0;Clock;0;1923,5
6;6019298645;46;intelcpu;0;Power;2;0
6;6019298645;46;intelcpu;0;Clock;1;3797,802
6;6019298645;46;intelcpu;0;Load;1;26,5625
6;6019298645;46;nvidiagpu;0;Load;1;1
6;6019298645;46;ram;N/A;Load;0;27,86504
6;6019298645;46;lpc;nct6791d;Fan;1;1218
6;6019298645;46;nvidiagpu;0;SmallData;2;204,7148
6;6019298645;46;lpc;nct6791d;Voltage;3;3,36
6;6019298645;46;hdd;0;Temperature;0;28
6;6019298645;46;lpc;nct6791d;Control;0;82,35294
6;6019298645;46;lpc;nct6791d;Voltage;7;3,456
6;6019298645;46;hdd;1;Temperature;0;30
6;6019298645;46;nvidiagpu;0;Temperature;0;62
6;6019298645;46;intelcpu;0;Power;0;28,78619
6;6019298645;46;intelcpu;0;Temperature;3;54
6;6019298645;46;lpc;nct6791d;Control;5;100
6;6019298645;46;nvidiagpu;0;Clock;2;3847
6;6019298645;46;intelcpu;0;Clock;0;99,94215
6;6019298645;46;intelcpu;0;Clock;3;3797,802
6;6019298645;46;intelcpu;0;Load;3;0,78125
6;6019298645;46;nvidiagpu;0;Control;0;37
6;6019298645;46;ram;N/A;Data;1;5,727245
6;6019298645;46;lpc;nct6791d;Fan;3;1070
6;6019298645;46;lpc;nct6791d;Voltage;14;0,064
6;6019298645;46;lpc;nct6791d;Temperature;3;73
6;6019298645;46;intelcpu;0;Load;0;14,54613
6;6019298645;46;lpc;nct6791d;Voltage;12;0,56
6;6019298645;46;lpc;nct6791d;Voltage;13;0,072
6;6019298645;46;lpc;nct6791d;Temperature;1;47
6;6019298645;46;lpc;nct6791d;Voltage;2;3,376
6;6019298645;46;lpc;nct6791d;Voltage;11;1
6;6019298645;46;nvidiagpu;0;Load;0;94
6;6019298645;46;lpc;nct6791d;Voltage;0;0,8800001
6;6019298645;46;nvidiagpu;0;SmallData;1;2867,285
6;6019298645;46;lpc;nct6791d;Voltage;4;1
6;6019298645;46;hdd;0;Data;0;-113,9663
6;6019298645;46;intelcpu;0;Temperature;0;65
6;6019298645;46;lpc;nct6791d;Control;2;82,35294
6;6019298645;46;nvidiagpu;0;Fan;0;1141
6;6019298645;46;intelcpu;0;Power;1;18,54464
6;6019298645;46;intelcpu;0;Temperature;4;65
6;6019298645;46;intelcpu;0;Load;4;5,46875
6;6019298645;46;hdd;1;Load;0;82,90602
6;6019298645;46;nvidiagpu;0;SmallData;3;3072
6;6019298645;46;lpc;nct6791d;Temperature;5;26
6;6019298645;46;lpc;nct6791d;Voltage;8;3,312
6;6019298645;46;lpc;nct6791d;Fan;2;994
6;6019298645;46;lpc;nct6791d;Voltage;6;0,208
6;6019298645;46;intelcpu;0;Clock;4;3697,859
6;6019298645;46;intelcpu;0;Temperature;2;54
6;6019298645;46;lpc;nct6791d;Control;4;81,96078
6;6019298645;46;nvidiagpu;0;Clock;1;4006,8
6;6019298645;46;intelcpu;0;Power;3;1,240951
6;6019298645;46;intelcpu;0;Clock;2;3697,859
6;6019298645;46;intelcpu;0;Load;2;25,37202
6;6019298645;46;nvidiagpu;0;Load;2;0
6;6019298645;46;ram;N/A;Data;0;2,212379
6;6019298645;46;lpc;nct6791d;Temperature;0;52,5
6;6019298645;46;lpc;nct6791d;Control;1;52,94118
6;6019298645;46;lpc;nct6791d;Temperature;2;33
6;6019298645;46;lpc;nct6791d;Temperature;6;53
7;7008275490;45;lpc;nct6791d;Fan;0;966
7;7008275490;45;lpc;nct6791d;Voltage;9;1,008
7;7008275490;45;lpc;nct6791d;Voltage;1;1,016
7;7008275490;45;nvidiagpu;0;Load;3;6,663895
7;7008275490;45;lpc;nct6791d;Voltage;5;2,008
7;7008275490;45;hdd;0;Load;0;67,11953
7;7008275490;45;intelcpu;0;Temperature;1;61
7;7008275490;45;lpc;nct6791d;Control;3;81,17648
7;7008275490;45;nvidiagpu;0;Clock;0;1923,5
7;7008275490;45;intelcpu;0;Power;2;0
7;7008275490;45;intelcpu;0;Clock;1;3897,744
7;7008275490;45;intelcpu;0;Load;1;19,03522
7;7008275490;45;nvidiagpu;0;Load;1;1
7;7008275490;45;ram;N/A;Load;0;27,86509
7;7008275490;45;lpc;nct6791d;Fan;1;1159
7;7008275490;45;nvidiagpu;0;SmallData;2;204,7148
7;7008275490;45;lpc;nct6791d;Voltage;3;3,36
7;7008275490;45;hdd;0;Temperature;0;29
7;7008275490;45;lpc;nct6791d;Control;0;81,17648
7;7008275490;45;lpc;nct6791d;Voltage;7;3,456
7;7008275490;45;hdd;1;Temperature;0;30
7;7008275490;45;nvidiagpu;0;Temperature;0;62
7;7008275490;45;intelcpu;0;Power;0;28,33654
7;7008275490;45;intelcpu;0;Temperature;3;54
7;7008275490;45;lpc;nct6791d;Control;5;100
7;7008275490;45;nvidiagpu;0;Clock;2;3847
7;7008275490;45;intelcpu;0;Clock;0;99,94216
7;7008275490;45;intelcpu;0;Clock;3;3697,86
7;7008275490;45;intelcpu;0;Load;3;0
7;7008275490;45;nvidiagpu;0;Control;0;37
7;7008275490;45;ram;N/A;Data;1;5,727242
7;7008275490;45;lpc;nct6791d;Fan;3;1093
7;7008275490;45;lpc;nct6791d;Voltage;14;0,072
7;7008275490;45;lpc;nct6791d;Temperature;3;104
7;7008275490;45;intelcpu;0;Load;0;13,93849
7;7008275490;45;lpc;nct6791d;Voltage;12;0,568
7;7008275490;45;lpc;nct6791d;Voltage;13;0,024
7;7008275490;45;lpc;nct6791d;Temperature;1;47
7;7008275490;45;lpc;nct6791d;Voltage;2;3,376
7;7008275490;45;lpc;nct6791d;Voltage;11;1
7;7008275490;45;nvidiagpu;0;Load;0;82
7;7008275490;45;lpc;nct6791d;Voltage;0;0,8800001
7;7008275490;45;nvidiagpu;0;SmallData;1;2867,285
7;7008275490;45;lpc;nct6791d;Voltage;4;1
7;7008275490;45;hdd;0;Data;0;-113,9658
7;7008275490;45;intelcpu;0;Temperature;0;55
7;7008275490;45;lpc;nct6791d;Control;2;81,17648
7;7008275490;45;nvidiagpu;0;Fan;0;1143
7;7008275490;45;intelcpu;0;Power;1;18,04845
7;7008275490;45;intelcpu;0;Temperature;4;61
7;7008275490;45;intelcpu;0;Load;4;4,6875
7;7008275490;45;hdd;1;Load;0;82,90602
7;7008275490;45;nvidiagpu;0;SmallData;3;3072
7;7008275490;45;lpc;nct6791d;Temperature;5;26
7;7008275490;45;lpc;nct6791d;Voltage;8;3,312
7;7008275490;45;lpc;nct6791d;Fan;2;997
7;7008275490;45;lpc;nct6791d;Voltage;6;0,208
7;7008275490;45;intelcpu;0;Clock;4;3797,802
7;7008275490;45;intelcpu;0;Temperature;2;56
7;7008275490;45;lpc;nct6791d;Control;4;81,17648
7;7008275490;45;nvidiagpu;0;Clock;1;4006,8
7;7008275490;45;intelcpu;0;Power;3;1,231997
7;7008275490;45;intelcpu;0;Clock;2;3897,744
7;7008275490;45;intelcpu;0;Load;2;32,03125
7;7008275490;45;nvidiagpu;0;Load;2;0
7;7008275490;45;ram;N/A;Data;0;2,212383
7;7008275490;45;lpc;nct6791d;Temperature;0;51
7;7008275490;45;lpc;nct6791d;Control;1;55,29412
7;7008275490;45;lpc;nct6791d;Temperature;2;33
7;7008275490;45;lpc;nct6791d;Temperature;6;52
7;7008275490;45;lpc;nct6791d;Fan;0;966
7;7008275490;45;lpc;nct6791d;Voltage;9;1,008
7;7008275490;45;lpc;nct6791d;Voltage;1;1,016
7;7008275490;45;nvidiagpu;0;Load;3;6,663895
7;7008275490;45;lpc;nct6791d;Voltage;5;2,008
7;7008275490;45;hdd;0;Load;0;67,11953
7;7008275490;45;intelcpu;0;Temperature;1;61
7;7008275490;45;lpc;nct6791d;Control;3;80,78432
7;7008275490;45;nvidiagpu;0;Clock;0;1923,5
7;7008275490;45;intelcpu;0;Power;2;0
7;7008275490;45;intelcpu;0;Clock;1;3797,802
7;7008275490;45;intelcpu;0;Load;1;19,02282
7;7008275490;45;nvidiagpu;0;Load;1;1
7;7008275490;45;ram;N/A;Load;0;27,86509
7;7008275490;45;lpc;nct6791d;Fan;1;1159
7;7008275490;45;nvidiagpu;0;SmallData;2;204,7148
7;7008275490;45;lpc;nct6791d;Voltage;3;3,36
7;7008275490;45;hdd;0;Temperature;0;28
7;7008275490;45;lpc;nct6791d;Control;0;80,78432
7;7008275490;45;lpc;nct6791d;Voltage;7;3,456
7;7008275490;45;hdd;1;Temperature;0;30
7;7008275490;45;nvidiagpu;0;Temperature;0;62
7;7008275490;45;intelcpu;0;Power;0;28,46862
7;7008275490;45;intelcpu;0;Temperature;3;53
7;7008275490;45;lpc;nct6791d;Control;5;100
7;7008275490;45;nvidiagpu;0;Clock;2;3847
7;7008275490;45;intelcpu;0;Clock;0;99,94216
7;7008275490;45;intelcpu;0;Clock;3;3897,744
7;7008275490;45;intelcpu;0;Load;3;0
7;7008275490;45;nvidiagpu;0;Control;0;37
7;7008275490;45;ram;N/A;Data;1;5,727242
7;7008275490;45;lpc;nct6791d;Fan;3;1093
7;7008275490;45;lpc;nct6791d;Voltage;14;0,072
7;7008275490;45;lpc;nct6791d;Temperature;3;104
7;7008275490;45;intelcpu;0;Load;0;13,74008
7;7008275490;45;lpc;nct6791d;Voltage;12;0,568
7;7008275490;45;lpc;nct6791d;Voltage;13;0,072
7;7008275490;45;lpc;nct6791d;Temperature;1;47
7;7008275490;45;lpc;nct6791d;Voltage;2;3,376
7;7008275490;45;lpc;nct6791d;Voltage;11;1
7;7008275490;45;nvidiagpu;0;Load;0;95
7;7008275490;45;lpc;nct6791d;Voltage;0;0,8800001
7;7008275490;45;nvidiagpu;0;SmallData;1;2867,285
7;7008275490;45;lpc;nct6791d;Voltage;4;1
7;7008275490;45;hdd;0;Data;0;-113,9661
7;7008275490;45;intelcpu;0;Temperature;0;56
7;7008275490;45;lpc;nct6791d;Control;2;80,78432
7;7008275490;45;nvidiagpu;0;Fan;0;1144
7;7008275490;45;intelcpu;0;Power;1;18,17114
7;7008275490;45;intelcpu;0;Temperature;4;61
7;7008275490;45;intelcpu;0;Load;4;4,6875
7;7008275490;45;hdd;1;Load;0;82,90602
7;7008275490;45;nvidiagpu;0;SmallData;3;3072
7;7008275490;45;lpc;nct6791d;Temperature;5;26
7;7008275490;45;lpc;nct6791d;Voltage;8;3,312
7;7008275490;45;lpc;nct6791d;Fan;2;997
7;7008275490;45;lpc;nct6791d;Voltage;6;0,064
7;7008275490;45;intelcpu;0;Clock;4;3897,744
7;7008275490;45;intelcpu;0;Temperature;2;55
7;7008275490;45;lpc;nct6791d;Control;4;80,78432
7;7008275490;45;nvidiagpu;0;Clock;1;4006,8
7;7008275490;45;intelcpu;0;Power;3;1,232309
7;7008275490;45;intelcpu;0;Clock;2;3897,744
7;7008275490;45;intelcpu;0;Load;2;31,25
7;7008275490;45;nvidiagpu;0;Load;2;0
7;7008275490;45;ram;N/A;Data;0;2,212383
7;7008275490;45;lpc;nct6791d;Temperature;0;51
7;7008275490;45;lpc;nct6791d;Control;1;55,29412
7;7008275490;45;lpc;nct6791d;Temperature;2;33
7;7008275490;45;lpc;nct6791d;Temperature;6;52
7;7008275490;45;lpc;nct6791d;Fan;2;997
7;7008275490;45;lpc;nct6791d;Voltage;9;1,008
7;7008275490;45;lpc;nct6791d;Voltage;1;1,016
7;7008275490;45;nvidiagpu;0;Load;3;6,663895
7;7008275490;45;lpc;nct6791d;Voltage;5;2,008
7;7008275490;45;hdd;0;Load;0;67,11953
7;7008275490;45;intelcpu;0;Temperature;1;56
7;7008275490;45;lpc;nct6791d;Control;3;80
7;7008275490;45;nvidiagpu;0;Clock;0;1923,5
7;7008275490;45;intelcpu;0;Power;2;0
7;7008275490;45;intelcpu;0;Clock;1;3897,744
7;7008275490;45;intelcpu;0;Load;1;17,96875
7;7008275490;45;nvidiagpu;0;Load;1;1
7;7008275490;45;ram;N/A;Load;0;27,86509
7;7008275490;45;lpc;nct6791d;Fan;3;1093
7;7008275490;45;nvidiagpu;0;SmallData;2;204,7148
7;7008275490;45;lpc;nct6791d;Voltage;3;3,36
7;7008275490;45;hdd;0;Temperature;0;29
7;7008275490;45;lpc;nct6791d;Control;0;80
7;7008275490;45;lpc;nct6791d;Voltage;7;3,456
7;7008275490;45;hdd;1;Temperature;0;30
7;7008275490;45;nvidiagpu;0;Temperature;0;62
7;7008275490;45;intelcpu;0;Power;0;28,2804
7;7008275490;45;intelcpu;0;Temperature;3;54
7;7008275490;45;lpc;nct6791d;Control;5;100
7;7008275490;45;nvidiagpu;0;Clock;2;3847
7;7008275490;45;intelcpu;0;Clock;0;99,94215
7;7008275490;45;intelcpu;0;Clock;3;3797,802
7;7008275490;45;intelcpu;0;Load;3;0,78125
7;7008275490;45;nvidiagpu;0;Control;0;37
7;7008275490;45;ram;N/A;Data;1;5,727242
7;7008275490;45;lpc;nct6791d;Temperature;3;73
7;7008275490;45;lpc;nct6791d;Temperature;0;51,5
7;7008275490;45;lpc;nct6791d;Temperature;6;52
7;7008275490;45;intelcpu;0;Load;0;13,36238
7;7008275490;45;lpc;nct6791d;Voltage;13;0,344
7;7008275490;45;lpc;nct6791d;Voltage;14;0,496
7;7008275490;45;lpc;nct6791d;Temperature;2;33
7;7008275490;45;lpc;nct6791d;Voltage;2;3,376
7;7008275490;45;lpc;nct6791d;Voltage;11;1
7;7008275490;45;nvidiagpu;0;Load;0;95
7;7008275490;45;lpc;nct6791d;Voltage;0;0,8800001
7;7008275490;45;nvidiagpu;0;SmallData;1;2867,285
7;7008275490;45;lpc;nct6791d;Voltage;4;1
7;7008275490;45;hdd;0;Data;0;-113,9659
7;7008275490;45;intelcpu;0;Temperature;0;65
7;7008275490;45;lpc;nct6791d;Control;2;80
7;7008275490;45;nvidiagpu;0;Fan;0;1145
7;7008275490;45;intelcpu;0;Power;1;18,00336
7;7008275490;45;intelcpu;0;Temperature;4;65
7;7008275490;45;intelcpu;0;Load;4;4,6875
7;7008275490;45;hdd;1;Load;0;82,90602
7;7008275490;45;nvidiagpu;0;SmallData;3;3072
7;7008275490;45;lpc;nct6791d;Fan;0;966
7;7008275490;45;lpc;nct6791d;Voltage;8;3,312
7;7008275490;45;lpc;nct6791d;Voltage;12;0,568
7;7008275490;45;lpc;nct6791d;Voltage;6;0,064
7;7008275490;45;intelcpu;0;Clock;4;3697,859
7;7008275490;45;intelcpu;0;Temperature;2;53
7;7008275490;45;lpc;nct6791d;Control;4;80,78432
7;7008275490;45;nvidiagpu;0;Clock;1;4006,8
7;7008275490;45;intelcpu;0;Power;3;1,230711
7;7008275490;45;intelcpu;0;Clock;2;3797,802
7;7008275490;45;intelcpu;0;Load;2;30,01202
7;7008275490;45;nvidiagpu;0;Load;2;0
7;7008275490;45;ram;N/A;Data;0;2,212383
7;7008275490;45;lpc;nct6791d;Temperature;1;47
7;7008275490;45;lpc;nct6791d;Control;1;55,29412
7;7008275490;45;lpc;nct6791d;Temperature;5;26
7;7008275490;45;lpc;nct6791d;Fan;1;1159
7;7008275490;45;lpc;nct6791d;Fan;0;966
7;7008275490;45;lpc;nct6791d;Voltage;9;1,008
7;7008275490;45;lpc;nct6791d;Voltage;1;1,016
7;7008275490;45;nvidiagpu;0;Load;3;6,663895
7;7008275490;45;lpc;nct6791d;Voltage;5;2,008
7;7008275490;45;hdd;0;Load;0;67,11953
7;7008275490;45;intelcpu;0;Temperature;1;58
7;7008275490;45;lpc;nct6791d;Control;3;80,78432
7;7008275490;45;nvidiagpu;0;Clock;0;1923,5
7;7008275490;45;intelcpu;0;Power;2;0
7;7008275490;45;intelcpu;0;Clock;1;3697,859
7;7008275490;45;intelcpu;0;Load;1;17,96875
7;7008275490;45;nvidiagpu;0;Load;1;1
7;7008275490;45;ram;N/A;Load;0;27,86509
7;7008275490;45;lpc;nct6791d;Fan;1;1159
7;7008275490;45;nvidiagpu;0;SmallData;2;204,7148
7;7008275490;45;lpc;nct6791d;Voltage;3;3,36
7;7008275490;45;hdd;0;Temperature;0;28
7;7008275490;45;lpc;nct6791d;Control;0;80,78432
7;7008275490;45;lpc;nct6791d;Voltage;7;3,456
7;7008275490;45;hdd;1;Temperature;0;30
7;7008275490;45;nvidiagpu;0;Temperature;0;62
7;7008275490;45;intelcpu;0;Power;0;28,35104
7;7008275490;45;intelcpu;0;Temperature;3;54
7;7008275490;45;lpc;nct6791d;Control;5;100
7;7008275490;45;nvidiagpu;0;Clock;2;3847
7;7008275490;45;intelcpu;0;Clock;0;99,94212
7;7008275490;45;intelcpu;0;Clock;3;3797,801
