id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1077795647;6;amdcpu;0;Load;2;17.1875
1;1077795647;6;ram;N/A;Data;0;2.927155
1;1077795647;6;lpc;it8728f;Voltage;7;3.264
1;1077795647;6;lpc;it8728f;Voltage;8;3.264
1;1077795647;6;hdd;0;Temperature;0;34
1;1077795647;6;amdcpu;0;Load;7;0
1;1077795647;6;lpc;it8728f;Control;0;0
1;1077795647;6;amdcpu;0;Load;8;4.761905
1;1077795647;6;amdcpu;0;Clock;8;4018.428
1;1077795647;6;amdcpu;0;Clock;4;4018.428
1;1077795647;6;amdcpu;0;Load;3;10.9375
1;1077795647;6;amdcpu;0;Clock;5;4018.428
1;1077795647;6;amdcpu;0;Load;4;3.125
1;1077795647;6;hdd;0;Load;0;36.18314
1;1077795647;6;atigpu;0;Temperature;0;62
1;1077795647;6;amdcpu;0;Load;0;10.75149
1;1077795647;6;lpc;it8728f;Control;2;0
1;1077795647;6;amdcpu;0;Clock;1;4018.428
1;1077795647;6;amdcpu;0;Clock;0;200.9214
1;1077795647;6;atigpu;0;Voltage;0;1.169
1;1077795647;6;lpc;it8728f;Temperature;2;33
1;1077795647;6;lpc;it8728f;Control;1;0
1;1077795647;6;lpc;it8728f;Voltage;5;1.212
1;1077795647;6;ram;N/A;Data;1;5.037563
1;1077795647;6;lpc;it8728f;Voltage;1;1.476
1;1077795647;6;lpc;it8728f;Voltage;3;2.004
1;1077795647;6;lpc;it8728f;Voltage;2;2.004
1;1077795647;6;atigpu;0;Control;0;43
1;1077795647;6;atigpu;0;Clock;0;940
1;1077795647;6;atigpu;0;Load;0;64
1;1077795647;6;amdcpu;0;Load;1;48.4375
1;1077795647;6;lpc;it8728f;Temperature;0;34
1;1077795647;6;lpc;it8728f;Temperature;1;43
1;1077795647;6;lpc;it8728f;Fan;0;4272.152
1;1077795647;6;lpc;it8728f;Fan;2;969.8276
1;1077795647;6;amdcpu;0;Clock;6;4018.428
1;1077795647;6;amdcpu;0;Temperature;0;33.75
1;1077795647;6;lpc;it8728f;Voltage;6;2.232
1;1077795647;6;amdcpu;0;Load;5;1.5625
1;1077795647;6;amdcpu;0;Clock;7;4018.428
1;1077795647;6;amdcpu;0;Load;6;0
1;1077795647;6;lpc;it8728f;Voltage;0;0.924
1;1077795647;6;atigpu;0;Fan;0;1904
1;1077795647;6;lpc;it8728f;Voltage;4;1.992
2;2109060044;6;atigpu;0;Clock;1;1250
2;2109060044;6;amdcpu;0;Clock;2;4018.427
2;2109060044;6;ram;N/A;Load;0;36.75712
2;2109060044;6;amdcpu;0;Clock;3;4018.427
2;2109060044;6;amdcpu;0;Load;2;40.625
2;2109060044;6;ram;N/A;Data;0;2.927601
2;2109060044;6;lpc;it8728f;Voltage;7;3.264
2;2109060044;6;lpc;it8728f;Voltage;8;3.264
2;2109060044;6;hdd;0;Temperature;0;34
2;2109060044;6;amdcpu;0;Load;7;0
2;2109060044;6;lpc;it8728f;Control;0;0
2;2109060044;6;amdcpu;0;Load;8;1.538461
2;2109060044;6;amdcpu;0;Clock;8;4018.427
2;2109060044;6;amdcpu;0;Clock;4;4018.427
2;2109060044;6;amdcpu;0;Load;3;6.25
2;2109060044;6;amdcpu;0;Clock;5;1406.449
2;2109060044;6;amdcpu;0;Load;4;3.125
2;2109060044;6;hdd;0;Load;0;36.18314
2;2109060044;6;atigpu;0;Temperature;0;63
2;2109060044;6;amdcpu;0;Load;0;12.88762
2;2109060044;6;lpc;it8728f;Control;2;0
2;2109060044;6;amdcpu;0;Clock;1;4018.427
2;2109060044;6;amdcpu;0;Clock;0;200.9213
2;2109060044;6;atigpu;0;Voltage;0;1.169
2;2109060044;6;lpc;it8728f;Temperature;2;35
2;2109060044;6;lpc;it8728f;Control;1;0
2;2109060044;6;lpc;it8728f;Voltage;5;1.224
2;2109060044;6;ram;N/A;Data;1;5.037117
2;2109060044;6;lpc;it8728f;Voltage;1;1.452
2;2109060044;6;lpc;it8728f;Voltage;3;2.004
2;2109060044;6;lpc;it8728f;Voltage;2;1.932
2;2109060044;6;atigpu;0;Control;0;44
2;2109060044;6;atigpu;0;Clock;0;940
2;2109060044;6;atigpu;0;Load;0;64
2;2109060044;6;amdcpu;0;Load;1;51.5625
2;2109060044;6;lpc;it8728f;Temperature;0;34
2;2109060044;6;lpc;it8728f;Temperature;1;43
2;2109060044;6;lpc;it8728f;Fan;0;4787.234
2;2109060044;6;lpc;it8728f;Fan;2;964.2857
2;2109060044;6;amdcpu;0;Clock;6;4018.427
2;2109060044;6;amdcpu;0;Temperature;0;35.75
2;2109060044;6;lpc;it8728f;Voltage;6;2.232
2;2109060044;6;amdcpu;0;Load;5;0
2;2109060044;6;amdcpu;0;Clock;7;4018.427
2;2109060044;6;amdcpu;0;Load;6;0
2;2109060044;6;lpc;it8728f;Voltage;0;1.404
2;2109060044;6;atigpu;0;Fan;0;1958
2;2109060044;6;lpc;it8728f;Voltage;4;1.956
3;3138846449;6;atigpu;0;Clock;1;1250
3;3138846449;6;amdcpu;0;Clock;2;4018.426
3;3138846449;6;ram;N/A;Load;0;36.75583
3;3138846449;6;amdcpu;0;Clock;3;4018.426
3;3138846449;6;amdcpu;0;Load;2;32.8125
3;3138846449;6;ram;N/A;Data;0;2.927498
3;3138846449;6;lpc;it8728f;Voltage;7;3.264
3;3138846449;6;lpc;it8728f;Voltage;8;3.264
3;3138846449;6;hdd;0;Temperature;0;34
3;3138846449;6;amdcpu;0;Load;7;0
3;3138846449;6;lpc;it8728f;Control;0;0
3;3138846449;6;amdcpu;0;Load;8;0
3;3138846449;6;amdcpu;0;Clock;8;4018.426
3;3138846449;6;amdcpu;0;Clock;4;4018.426
3;3138846449;6;amdcpu;0;Load;3;3.076923
3;3138846449;6;amdcpu;0;Clock;5;4018.426
3;3138846449;6;amdcpu;0;Load;4;0
3;3138846449;6;hdd;0;Load;0;36.18314
3;3138846449;6;atigpu;0;Temperature;0;63
3;3138846449;6;amdcpu;0;Load;0;12.88462
3;3138846449;6;lpc;it8728f;Control;2;0
3;3138846449;6;amdcpu;0;Clock;1;4018.426
3;3138846449;6;amdcpu;0;Clock;0;200.9213
3;3138846449;6;atigpu;0;Voltage;0;1.169
3;3138846449;6;lpc;it8728f;Temperature;2;36
3;3138846449;6;lpc;it8728f;Control;1;0
3;3138846449;6;lpc;it8728f;Voltage;5;1.236
3;3138846449;6;ram;N/A;Data;1;5.03722
3;3138846449;6;lpc;it8728f;Voltage;1;1.452
3;3138846449;6;lpc;it8728f;Voltage;3;2.004
3;3138846449;6;lpc;it8728f;Voltage;2;1.932
3;3138846449;6;atigpu;0;Control;0;44
3;3138846449;6;atigpu;0;Clock;0;940
3;3138846449;6;atigpu;0;Load;0;64
3;3138846449;6;amdcpu;0;Load;1;67.1875
3;3138846449;6;lpc;it8728f;Temperature;0;34
3;3138846449;6;lpc;it8728f;Temperature;1;44
3;3138846449;6;lpc;it8728f;Fan;0;5000
3;3138846449;6;lpc;it8728f;Fan;2;962.9102
3;3138846449;6;amdcpu;0;Clock;6;4018.426
3;3138846449;6;amdcpu;0;Temperature;0;36.375
3;3138846449;6;lpc;it8728f;Voltage;6;2.232
3;3138846449;6;amdcpu;0;Load;5;0
3;3138846449;6;amdcpu;0;Clock;7;4018.426
3;3138846449;6;amdcpu;0;Load;6;0
3;3138846449;6;lpc;it8728f;Voltage;0;1.416
3;3138846449;6;atigpu;0;Fan;0;1982
3;3138846449;6;lpc;it8728f;Voltage;4;1.956
4;4169133480;6;atigpu;0;Clock;1;1250
4;4169133480;6;amdcpu;0;Clock;2;4018.426
4;4169133480;6;ram;N/A;Load;0;36.7553
4;4169133480;6;amdcpu;0;Clock;3;4018.426
4;4169133480;6;amdcpu;0;Load;2;31.25
4;4169133480;6;ram;N/A;Data;0;2.927456
4;4169133480;6;lpc;it8728f;Voltage;7;3.264
4;4169133480;6;lpc;it8728f;Voltage;8;3.264
4;4169133480;6;hdd;0;Temperature;0;34
4;4169133480;6;amdcpu;0;Load;7;0
4;4169133480;6;lpc;it8728f;Control;0;0
4;4169133480;6;amdcpu;0;Load;8;0
4;4169133480;6;amdcpu;0;Clock;8;4018.426
4;4169133480;6;amdcpu;0;Clock;4;4018.426
4;4169133480;6;amdcpu;0;Load;3;0
4;4169133480;6;amdcpu;0;Clock;5;1406.449
4;4169133480;6;amdcpu;0;Load;4;4.6875
4;4169133480;6;hdd;0;Load;0;36.18314
4;4169133480;6;atigpu;0;Temperature;0;63
4;4169133480;6;amdcpu;0;Load;0;12.5
4;4169133480;6;lpc;it8728f;Control;2;0
4;4169133480;6;amdcpu;0;Clock;1;4018.426
4;4169133480;6;amdcpu;0;Clock;0;200.9213
4;4169133480;6;atigpu;0;Voltage;0;1.169
4;4169133480;6;lpc;it8728f;Temperature;2;36
4;4169133480;6;lpc;it8728f;Control;1;0
4;4169133480;6;lpc;it8728f;Voltage;5;1.224
4;4169133480;6;ram;N/A;Data;1;5.037262
4;4169133480;6;lpc;it8728f;Voltage;1;1.452
4;4169133480;6;lpc;it8728f;Voltage;3;2.004
4;4169133480;6;lpc;it8728f;Voltage;2;1.932
4;4169133480;6;atigpu;0;Control;0;44
4;4169133480;6;atigpu;0;Clock;0;940
4;4169133480;6;atigpu;0;Load;0;64
4;4169133480;6;amdcpu;0;Load;1;64.0625
4;4169133480;6;lpc;it8728f;Temperature;0;34
4;4169133480;6;lpc;it8728f;Temperature;1;44
4;4169133480;6;lpc;it8728f;Fan;0;5037.313
4;4169133480;6;lpc;it8728f;Fan;2;961.5385
4;4169133480;6;amdcpu;0;Clock;6;4018.426
4;4169133480;6;amdcpu;0;Temperature;0;36.375
4;4169133480;6;lpc;it8728f;Voltage;6;2.232
4;4169133480;6;amdcpu;0;Load;5;0
4;4169133480;6;amdcpu;0;Clock;7;4018.426
4;4169133480;6;amdcpu;0;Load;6;0
4;4169133480;6;lpc;it8728f;Voltage;0;1.416
4;4169133480;6;atigpu;0;Fan;0;1993
4;4169133480;6;lpc;it8728f;Voltage;4;1.956
5;5029466926;5;atigpu;0;Clock;1;1250
5;5029466926;5;amdcpu;0;Clock;2;4018.427
5;5029466926;5;ram;N/A;Load;0;36.75655
5;5029466926;5;amdcpu;0;Clock;3;4018.427
5;5029466926;5;amdcpu;0;Load;2;50
5;5029466926;5;ram;N/A;Data;0;2.927555
5;5029466926;5;lpc;it8728f;Voltage;7;3.264
5;5029466926;5;lpc;it8728f;Voltage;8;3.264
5;5029466926;5;hdd;0;Temperature;0;34
5;5029466926;5;amdcpu;0;Load;7;0
5;5029466926;5;lpc;it8728f;Control;0;0
5;5029466926;5;amdcpu;0;Load;8;0
5;5029466926;5;amdcpu;0;Clock;8;4018.427
5;5029466926;5;amdcpu;0;Clock;4;4018.427
5;5029466926;5;amdcpu;0;Load;3;0
5;5029466926;5;amdcpu;0;Clock;5;4018.427
5;5029466926;5;amdcpu;0;Load;4;0
5;5029466926;5;hdd;0;Load;0;36.18314
5;5029466926;5;atigpu;0;Temperature;0;63
5;5029466926;5;amdcpu;0;Load;0;12.5
5;5029466926;5;lpc;it8728f;Control;2;0
5;5029466926;5;amdcpu;0;Clock;1;4018.427
5;5029466926;5;amdcpu;0;Clock;0;200.9213
5;5029466926;5;atigpu;0;Voltage;0;1.169
5;5029466926;5;lpc;it8728f;Temperature;2;37
5;5029466926;5;lpc;it8728f;Control;1;0
5;5029466926;5;lpc;it8728f;Voltage;5;1.224
5;5029466926;5;ram;N/A;Data;1;5.037163
5;5029466926;5;lpc;it8728f;Voltage;1;1.452
5;5029466926;5;lpc;it8728f;Voltage;3;2.004
5;5029466926;5;lpc;it8728f;Voltage;2;1.932
5;5029466926;5;atigpu;0;Control;0;44
5;5029466926;5;atigpu;0;Clock;0;940
5;5029466926;5;atigpu;0;Load;0;64
5;5029466926;5;amdcpu;0;Load;1;50
5;5029466926;5;lpc;it8728f;Temperature;0;34
5;5029466926;5;lpc;it8728f;Temperature;1;44
5;5029466926;5;lpc;it8728f;Fan;0;5037.313
5;5029466926;5;lpc;it8728f;Fan;2;960.1707
5;5029466926;5;amdcpu;0;Clock;6;4018.427
5;5029466926;5;amdcpu;0;Temperature;0;37
5;5029466926;5;lpc;it8728f;Voltage;6;2.232
5;5029466926;5;amdcpu;0;Load;5;0
5;5029466926;5;amdcpu;0;Clock;7;4018.427
5;5029466926;5;amdcpu;0;Load;6;0
5;5029466926;5;lpc;it8728f;Voltage;0;1.404
5;5029466926;5;atigpu;0;Fan;0;1997
5;5029466926;5;lpc;it8728f;Voltage;4;1.956
6;6059308665;6;atigpu;0;Clock;1;1250
6;6059308665;6;amdcpu;0;Clock;2;4018.426
6;6059308665;6;ram;N/A;Load;0;36.75798
6;6059308665;6;amdcpu;0;Clock;3;4018.426
6;6059308665;6;amdcpu;0;Load;2;34.375
6;6059308665;6;ram;N/A;Data;0;2.92767
6;6059308665;6;lpc;it8728f;Voltage;7;3.264
6;6059308665;6;lpc;it8728f;Voltage;8;3.264
6;6059308665;6;hdd;0;Temperature;0;34
6;6059308665;6;amdcpu;0;Load;7;0
6;6059308665;6;lpc;it8728f;Control;0;0
6;6059308665;6;amdcpu;0;Load;8;0
6;6059308665;6;amdcpu;0;Clock;8;4018.426
6;6059308665;6;amdcpu;0;Clock;4;4018.426
6;6059308665;6;amdcpu;0;Load;3;0
6;6059308665;6;amdcpu;0;Clock;5;4018.426
6;6059308665;6;amdcpu;0;Load;4;0
6;6059308665;6;hdd;0;Load;0;36.18314
6;6059308665;6;atigpu;0;Temperature;0;63
6;6059308665;6;amdcpu;0;Load;0;12.5
6;6059308665;6;lpc;it8728f;Control;2;0
6;6059308665;6;amdcpu;0;Clock;1;4018.426
6;6059308665;6;amdcpu;0;Clock;0;200.9213
6;6059308665;6;atigpu;0;Voltage;0;1.169
6;6059308665;6;lpc;it8728f;Temperature;2;36
6;6059308665;6;lpc;it8728f;Control;1;0
6;6059308665;6;lpc;it8728f;Voltage;5;1.224
6;6059308665;6;ram;N/A;Data;1;5.037048
6;6059308665;6;lpc;it8728f;Voltage;1;1.452
6;6059308665;6;lpc;it8728f;Voltage;3;2.004
6;6059308665;6;lpc;it8728f;Voltage;2;1.932
6;6059308665;6;atigpu;0;Control;0;44
6;6059308665;6;atigpu;0;Clock;0;940
6;6059308665;6;atigpu;0;Load;0;94
6;6059308665;6;amdcpu;0;Load;1;65.625
6;6059308665;6;lpc;it8728f;Temperature;0;34
6;6059308665;6;lpc;it8728f;Temperature;1;44
6;6059308665;6;lpc;it8728f;Fan;0;5037.313
6;6059308665;6;lpc;it8728f;Fan;2;957.4468
6;6059308665;6;amdcpu;0;Clock;6;4018.426
6;6059308665;6;amdcpu;0;Temperature;0;36.625
6;6059308665;6;lpc;it8728f;Voltage;6;2.232
6;6059308665;6;amdcpu;0;Load;5;0
6;6059308665;6;amdcpu;0;Clock;7;4018.426
6;6059308665;6;amdcpu;0;Load;6;0
6;6059308665;6;lpc;it8728f;Voltage;0;1.404
6;6059308665;6;atigpu;0;Fan;0;2000
6;6059308665;6;lpc;it8728f;Voltage;4;1.956
7;7089628896;6;atigpu;0;Clock;1;1250
7;7089628896;6;amdcpu;0;Clock;2;4018.427
7;7089628896;6;ram;N/A;Load;0;36.75597
7;7089628896;6;amdcpu;0;Clock;3;4018.427
7;7089628896;6;amdcpu;0;Load;2;26.5625
7;7089628896;6;ram;N/A;Data;0;2.927509
7;7089628896;6;lpc;it8728f;Voltage;7;3.264
7;7089628896;6;lpc;it8728f;Voltage;8;3.264
7;7089628896;6;hdd;0;Temperature;0;34
7;7089628896;6;amdcpu;0;Load;7;0
7;7089628896;6;lpc;it8728f;Control;0;0
7;7089628896;6;amdcpu;0;Load;8;1.5625
7;7089628896;6;amdcpu;0;Clock;8;4018.427
7;7089628896;6;amdcpu;0;Clock;4;4018.427
7;7089628896;6;amdcpu;0;Load;3;0
7;7089628896;6;amdcpu;0;Clock;5;4018.427
7;7089628896;6;amdcpu;0;Load;4;0
7;7089628896;6;hdd;0;Load;0;36.18314
7;7089628896;6;atigpu;0;Temperature;0;63
7;7089628896;6;amdcpu;0;Load;0;12.69531
7;7089628896;6;lpc;it8728f;Control;2;0
7;7089628896;6;amdcpu;0;Clock;1;4018.427
7;7089628896;6;amdcpu;0;Clock;0;200.9213
7;7089628896;6;atigpu;0;Voltage;0;1.169
7;7089628896;6;lpc;it8728f;Temperature;2;36
7;7089628896;6;lpc;it8728f;Control;1;0
7;7089628896;6;lpc;it8728f;Voltage;5;1.236
7;7089628896;6;ram;N/A;Data;1;5.037209
7;7089628896;6;lpc;it8728f;Voltage;1;1.452
7;7089628896;6;lpc;it8728f;Voltage;3;2.004
7;7089628896;6;lpc;it8728f;Voltage;2;1.932
7;7089628896;6;atigpu;0;Control;0;44
7;7089628896;6;atigpu;0;Clock;0;940
7;7089628896;6;atigpu;0;Load;0;96
7;7089628896;6;amdcpu;0;Load;1;73.4375
7;7089628896;6;lpc;it8728f;Temperature;0;34
7;7089628896;6;lpc;it8728f;Temperature;1;44
7;7089628896;6;lpc;it8728f;Fan;0;5037.313
7;7089628896;6;lpc;it8728f;Fan;2;958.8068
7;7089628896;6;amdcpu;0;Clock;6;4018.427
7;7089628896;6;amdcpu;0;Temperature;0;36.75
7;7089628896;6;lpc;it8728f;Voltage;6;2.232
7;7089628896;6;amdcpu;0;Load;5;0
7;7089628896;6;amdcpu;0;Clock;7;4018.427
7;7089628896;6;amdcpu;0;Load;6;0
7;7089628896;6;lpc;it8728f;Voltage;0;1.404
7;7089628896;6;atigpu;0;Fan;0;2000
7;7089628896;6;lpc;it8728f;Voltage;4;1.956
8;8119771768;6;atigpu;0;Clock;1;1250
8;8119771768;6;amdcpu;0;Clock;2;4018.427
8;8119771768;6;ram;N/A;Load;0;36.75564
8;8119771768;6;amdcpu;0;Clock;3;4018.427
8;8119771768;6;amdcpu;0;Load;2;42.1875
8;8119771768;6;ram;N/A;Data;0;2.927483
8;8119771768;6;lpc;it8728f;Voltage;7;3.264
8;8119771768;6;lpc;it8728f;Voltage;8;3.264
8;8119771768;6;hdd;0;Temperature;0;34
8;8119771768;6;amdcpu;0;Load;7;0
8;8119771768;6;lpc;it8728f;Control;0;0
8;8119771768;6;amdcpu;0;Load;8;0
8;8119771768;6;amdcpu;0;Clock;8;4018.427
8;8119771768;6;amdcpu;0;Clock;4;4018.427
8;8119771768;6;amdcpu;0;Load;3;0
8;8119771768;6;amdcpu;0;Clock;5;4018.427
8;8119771768;6;amdcpu;0;Load;4;0
8;8119771768;6;hdd;0;Load;0;36.18314
8;8119771768;6;atigpu;0;Temperature;0;63
8;8119771768;6;amdcpu;0;Load;0;12.5
8;8119771768;6;lpc;it8728f;Control;2;0
8;8119771768;6;amdcpu;0;Clock;1;4018.427
8;8119771768;6;amdcpu;0;Clock;0;200.9213
8;8119771768;6;atigpu;0;Voltage;0;1.169
8;8119771768;6;lpc;it8728f;Temperature;2;36
8;8119771768;6;lpc;it8728f;Control;1;0
8;8119771768;6;lpc;it8728f;Voltage;5;1.224
8;8119771768;6;ram;N/A;Data;1;5.037235
8;8119771768;6;lpc;it8728f;Voltage;1;1.452
8;8119771768;6;lpc;it8728f;Voltage;3;2.004
8;8119771768;6;lpc;it8728f;Voltage;2;1.932
8;8119771768;6;atigpu;0;Control;0;44
8;8119771768;6;atigpu;0;Clock;0;940
8;8119771768;6;atigpu;0;Load;0;96
8;8119771768;6;amdcpu;0;Load;1;57.8125
8;8119771768;6;lpc;it8728f;Temperature;0;34
8;8119771768;6;lpc;it8728f;Temperature;1;44
8;8119771768;6;lpc;it8728f;Fan;0;5000
8;8119771768;6;lpc;it8728f;Fan;2;957.4468
8;8119771768;6;amdcpu;0;Clock;6;4018.427
8;8119771768;6;amdcpu;0;Temperature;0;37
8;8119771768;6;lpc;it8728f;Voltage;6;2.232
8;8119771768;6;amdcpu;0;Load;5;0
8;8119771768;6;amdcpu;0;Clock;7;4018.427
8;8119771768;6;amdcpu;0;Load;6;0
8;8119771768;6;lpc;it8728f;Voltage;0;1.404
8;8119771768;6;atigpu;0;Fan;0;1999
8;8119771768;6;lpc;it8728f;Voltage;4;1.956
9;9149297523;6;atigpu;0;Clock;1;1250
9;9149297523;6;amdcpu;0;Clock;2;4018.427
9;9149297523;6;ram;N/A;Load;0;36.7564
9;9149297523;6;amdcpu;0;Clock;3;4018.427
9;9149297523;6;amdcpu;0;Load;2;26.5625
9;9149297523;6;ram;N/A;Data;0;2.927544
9;9149297523;6;lpc;it8728f;Voltage;7;3.264
9;9149297523;6;lpc;it8728f;Voltage;8;3.264
9;9149297523;6;hdd;0;Temperature;0;34
9;9149297523;6;amdcpu;0;Load;7;0
9;9149297523;6;lpc;it8728f;Control;0;0
9;9149297523;6;amdcpu;0;Load;8;0
9;9149297523;6;amdcpu;0;Clock;8;4018.427
9;9149297523;6;amdcpu;0;Clock;4;4018.427
9;9149297523;6;amdcpu;0;Load;3;0
9;9149297523;6;amdcpu;0;Clock;5;4018.427
9;9149297523;6;amdcpu;0;Load;4;3.076923
9;9149297523;6;hdd;0;Load;0;36.18314
9;9149297523;6;atigpu;0;Temperature;0;64
9;9149297523;6;amdcpu;0;Load;0;12.6893
9;9149297523;6;lpc;it8728f;Control;2;0
9;9149297523;6;amdcpu;0;Clock;1;4018.427
9;9149297523;6;amdcpu;0;Clock;0;200.9213
9;9149297523;6;atigpu;0;Voltage;0;1.169
9;9149297523;6;lpc;it8728f;Temperature;2;36
9;9149297523;6;lpc;it8728f;Control;1;0
9;9149297523;6;lpc;it8728f;Voltage;5;1.224
9;9149297523;6;ram;N/A;Data;1;5.037174
9;9149297523;6;lpc;it8728f;Voltage;1;1.452
9;9149297523;6;lpc;it8728f;Voltage;3;2.004
9;9149297523;6;lpc;it8728f;Voltage;2;1.932
9;9149297523;6;atigpu;0;Control;0;45
9;9149297523;6;atigpu;0;Clock;0;940
9;9149297523;6;atigpu;0;Load;0;96
9;9149297523;6;amdcpu;0;Load;1;71.875
9;9149297523;6;lpc;it8728f;Temperature;0;34
9;9149297523;6;lpc;it8728f;Temperature;1;44
9;9149297523;6;lpc;it8728f;Fan;0;5000
9;9149297523;6;lpc;it8728f;Fan;2;957.4468
9;9149297523;6;amdcpu;0;Clock;6;4018.427
9;9149297523;6;amdcpu;0;Temperature;0;36.625
9;9149297523;6;lpc;it8728f;Voltage;6;2.232
9;9149297523;6;amdcpu;0;Load;5;0
9;9149297523;6;amdcpu;0;Clock;7;4018.427
9;9149297523;6;amdcpu;0;Load;6;0
9;9149297523;6;lpc;it8728f;Voltage;0;1.404
9;9149297523;6;atigpu;0;Fan;0;2018
9;9149297523;6;lpc;it8728f;Voltage;4;1.956
10;10013287361;5;atigpu;0;Clock;1;1250
10;10013287361;5;amdcpu;0;Clock;2;4018.427
10;10013287361;5;ram;N/A;Load;0;36.7564
10;10013287361;5;amdcpu;0;Clock;3;4018.427
10;10013287361;5;amdcpu;0;Load;2;40.625
10;10013287361;5;ram;N/A;Data;0;2.927544
10;10013287361;5;lpc;it8728f;Voltage;7;3.264
10;10013287361;5;lpc;it8728f;Voltage;8;3.264
10;10013287361;5;hdd;0;Temperature;0;34
10;10013287361;5;amdcpu;0;Load;7;0
10;10013287361;5;lpc;it8728f;Control;0;0
10;10013287361;5;amdcpu;0;Load;8;0
10;10013287361;5;amdcpu;0;Clock;8;4018.427
10;10013287361;5;amdcpu;0;Clock;4;4018.427
10;10013287361;5;amdcpu;0;Load;3;7.692307
10;10013287361;5;amdcpu;0;Clock;5;1406.449
10;10013287361;5;amdcpu;0;Load;4;9.375
10;10013287361;5;hdd;0;Load;0;36.18314
10;10013287361;5;atigpu;0;Temperature;0;64
10;10013287361;5;amdcpu;0;Load;0;13.07092
10;10013287361;5;lpc;it8728f;Control;2;0
10;10013287361;5;amdcpu;0;Clock;1;4018.427
10;10013287361;5;amdcpu;0;Clock;0;200.9213
10;10013287361;5;atigpu;0;Voltage;0;1.169
10;10013287361;5;lpc;it8728f;Temperature;2;36
10;10013287361;5;lpc;it8728f;Control;1;0
10;10013287361;5;lpc;it8728f;Voltage;5;1.224
10;10013287361;5;ram;N/A;Data;1;5.037174
10;10013287361;5;lpc;it8728f;Voltage;1;1.452
10;10013287361;5;lpc;it8728f;Voltage;3;2.004
10;10013287361;5;lpc;it8728f;Voltage;2;1.932
10;10013287361;5;atigpu;0;Control;0;45
10;10013287361;5;atigpu;0;Clock;0;940
10;10013287361;5;atigpu;0;Load;0;96
10;10013287361;5;amdcpu;0;Load;1;46.875
10;10013287361;5;lpc;it8728f;Temperature;0;34
10;10013287361;5;lpc;it8728f;Temperature;1;44
10;10013287361;5;lpc;it8728f;Fan;0;4963.235
10;10013287361;5;lpc;it8728f;Fan;2;956.0906
10;10013287361;5;amdcpu;0;Clock;6;4018.427
10;10013287361;5;amdcpu;0;Temperature;0;36.625
10;10013287361;5;lpc;it8728f;Voltage;6;2.232
10;10013287361;5;amdcpu;0;Load;5;0
10;10013287361;5;amdcpu;0;Clock;7;4018.427
