id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2003457851;290;nvidiagpu;0;Load;3;11,04253
2;2003457851;290;lpc;nct6791d;Voltage;5;2,008
2;2003457851;290;hdd;0;Load;0;66,94841
2;2003457851;290;intelcpu;0;Temperature;1;58
2;2003457851;290;lpc;nct6791d;Control;3;82,7451
2;2003457851;290;nvidiagpu;0;Clock;0;1556,5
2;2003457851;290;intelcpu;0;Power;2;0
2;2003457851;290;intelcpu;0;Clock;1;3897,745
2;2003457851;290;intelcpu;0;Load;1;18,75
2;2003457851;290;nvidiagpu;0;Load;1;1
2;2003457851;290;ram;N/A;Load;0;30,32304
2;2003457851;290;lpc;nct6791d;Fan;1;1138
2;2003457851;290;nvidiagpu;0;SmallData;2;339,2266
2;2003457851;290;lpc;nct6791d;Voltage;3;3,376
2;2003457851;290;hdd;0;Temperature;0;30
2;2003457851;290;lpc;nct6791d;Control;0;82,7451
2;2003457851;290;lpc;nct6791d;Voltage;7;3,456
2;2003457851;290;hdd;1;Temperature;0;31
2;2003457851;290;nvidiagpu;0;Temperature;0;56
2;2003457851;290;intelcpu;0;Power;0;31,65159
2;2003457851;290;intelcpu;0;Temperature;3;55
2;2003457851;290;lpc;nct6791d;Control;5;100
2;2003457851;290;nvidiagpu;0;Clock;2;3113
2;2003457851;290;intelcpu;0;Clock;0;99,94217
2;2003457851;290;intelcpu;0;Clock;3;3597,918
2;2003457851;290;intelcpu;0;Load;3;14,84375
2;2003457851;290;nvidiagpu;0;Control;0;6
2;2003457851;290;ram;N/A;Data;1;5,532089
2;2003457851;290;lpc;nct6791d;Fan;3;1062
2;2003457851;290;lpc;nct6791d;Voltage;14;0,264
2;2003457851;290;lpc;nct6791d;Temperature;3;97
2;2003457851;290;intelcpu;0;Load;0;22,07031
2;2003457851;290;lpc;nct6791d;Voltage;12;0,544
2;2003457851;290;lpc;nct6791d;Voltage;13;0,008
2;2003457851;290;lpc;nct6791d;Temperature;1;48,5
2;2003457851;290;lpc;nct6791d;Voltage;2;3,376
2;2003457851;290;lpc;nct6791d;Voltage;11;1
2;2003457851;290;nvidiagpu;0;Load;0;37
2;2003457851;290;lpc;nct6791d;Voltage;0;0,8800001
2;2003457851;290;nvidiagpu;0;SmallData;1;2732,773
2;2003457851;290;lpc;nct6791d;Voltage;4;1
2;2003457851;290;hdd;0;Data;0;-115,479
2;2003457851;290;intelcpu;0;Temperature;0;58
2;2003457851;290;lpc;nct6791d;Control;2;82,7451
2;2003457851;290;nvidiagpu;0;Fan;0;0
2;2003457851;290;intelcpu;0;Power;1;21,3563
2;2003457851;290;intelcpu;0;Temperature;4;59
2;2003457851;290;intelcpu;0;Load;4;15,625
2;2003457851;290;hdd;1;Load;0;82,90601
2;2003457851;290;nvidiagpu;0;SmallData;3;3072
2;2003457851;290;lpc;nct6791d;Temperature;5;26
2;2003457851;290;lpc;nct6791d;Voltage;8;3,312
2;2003457851;290;lpc;nct6791d;Fan;2;956
2;2003457851;290;lpc;nct6791d;Voltage;6;0,064
2;2003457851;290;intelcpu;0;Clock;4;3697,86
2;2003457851;290;intelcpu;0;Temperature;2;59
2;2003457851;290;lpc;nct6791d;Control;4;82,7451
2;2003457851;290;nvidiagpu;0;Clock;1;4006,8
2;2003457851;290;intelcpu;0;Power;3;2,203241
2;2003457851;290;intelcpu;0;Clock;2;3897,745
2;2003457851;290;intelcpu;0;Load;2;39,0625
2;2003457851;290;nvidiagpu;0;Load;2;0
2;2003457851;290;ram;N/A;Data;0;2,407536
2;2003457851;290;lpc;nct6791d;Temperature;0;53
2;2003457851;290;lpc;nct6791d;Control;1;55,29412
2;2003457851;290;lpc;nct6791d;Temperature;2;34
2;2003457851;290;lpc;nct6791d;Temperature;6;120
3;3002136715;295;lpc;nct6791d;Fan;0;977
3;3002136715;295;lpc;nct6791d;Voltage;9;1,008
3;3002136715;295;lpc;nct6791d;Voltage;1;1,008
3;3002136715;295;nvidiagpu;0;Load;3;11,04253
3;3002136715;295;lpc;nct6791d;Voltage;5;2,008
3;3002136715;295;hdd;0;Load;0;66,94841
3;3002136715;295;intelcpu;0;Temperature;1;59
3;3002136715;295;lpc;nct6791d;Control;3;82,7451
3;3002136715;295;nvidiagpu;0;Clock;0;1556,5
3;3002136715;295;intelcpu;0;Power;2;0
3;3002136715;295;intelcpu;0;Clock;1;3797,803
3;3002136715;295;intelcpu;0;Load;1;16,40625
3;3002136715;295;nvidiagpu;0;Load;1;1
3;3002136715;295;ram;N/A;Load;0;30,33683
3;3002136715;295;lpc;nct6791d;Fan;1;1160
3;3002136715;295;nvidiagpu;0;SmallData;2;339,2266
3;3002136715;295;lpc;nct6791d;Voltage;3;3,376
3;3002136715;295;hdd;0;Temperature;0;30
3;3002136715;295;lpc;nct6791d;Control;0;82,7451
3;3002136715;295;lpc;nct6791d;Voltage;7;3,456
3;3002136715;295;hdd;1;Temperature;0;31
3;3002136715;295;nvidiagpu;0;Temperature;0;56
3;3002136715;295;intelcpu;0;Power;0;31,61767
3;3002136715;295;intelcpu;0;Temperature;3;56
3;3002136715;295;lpc;nct6791d;Control;5;100
3;3002136715;295;nvidiagpu;0;Clock;2;3113
3;3002136715;295;intelcpu;0;Clock;0;99,94219
3;3002136715;295;intelcpu;0;Clock;3;3897,746
3;3002136715;295;intelcpu;0;Load;3;19,53125
3;3002136715;295;nvidiagpu;0;Control;0;3
3;3002136715;295;ram;N/A;Data;1;5,530994
3;3002136715;295;lpc;nct6791d;Fan;3;1065
3;3002136715;295;lpc;nct6791d;Voltage;14;0,136
3;3002136715;295;lpc;nct6791d;Temperature;3;97
3;3002136715;295;intelcpu;0;Load;0;23,04688
3;3002136715;295;lpc;nct6791d;Voltage;12;0,56
3;3002136715;295;lpc;nct6791d;Voltage;13;0,208
3;3002136715;295;lpc;nct6791d;Temperature;1;48,5
3;3002136715;295;lpc;nct6791d;Voltage;2;3,376
3;3002136715;295;lpc;nct6791d;Voltage;11;1
3;3002136715;295;nvidiagpu;0;Load;0;33
3;3002136715;295;lpc;nct6791d;Voltage;0;0,8800001
3;3002136715;295;nvidiagpu;0;SmallData;1;2732,773
3;3002136715;295;lpc;nct6791d;Voltage;4;1
3;3002136715;295;hdd;0;Data;0;-115,479
3;3002136715;295;intelcpu;0;Temperature;0;59
3;3002136715;295;lpc;nct6791d;Control;2;82,7451
3;3002136715;295;nvidiagpu;0;Fan;0;0
3;3002136715;295;intelcpu;0;Power;1;21,29479
3;3002136715;295;intelcpu;0;Temperature;4;59
3;3002136715;295;intelcpu;0;Load;4;17,1875
3;3002136715;295;hdd;1;Load;0;82,90601
3;3002136715;295;nvidiagpu;0;SmallData;3;3072
3;3002136715;295;lpc;nct6791d;Temperature;5;26
3;3002136715;295;lpc;nct6791d;Voltage;8;3,312
3;3002136715;295;lpc;nct6791d;Fan;2;971
3;3002136715;295;lpc;nct6791d;Voltage;6;0,064
3;3002136715;295;intelcpu;0;Clock;4;3497,977
3;3002136715;295;intelcpu;0;Temperature;2;58
3;3002136715;295;lpc;nct6791d;Control;4;82,7451
3;3002136715;295;nvidiagpu;0;Clock;1;4006,8
3;3002136715;295;intelcpu;0;Power;3;2,206939
3;3002136715;295;intelcpu;0;Clock;2;3697,861
3;3002136715;295;intelcpu;0;Load;2;39,0625
3;3002136715;295;nvidiagpu;0;Load;2;0
3;3002136715;295;ram;N/A;Data;0;2,40863
3;3002136715;295;lpc;nct6791d;Temperature;0;53,5
3;3002136715;295;lpc;nct6791d;Control;1;55,29412
3;3002136715;295;lpc;nct6791d;Temperature;2;34
3;3002136715;295;lpc;nct6791d;Temperature;6;96
4;4002608907;299;lpc;nct6791d;Fan;0;977
4;4002608907;299;lpc;nct6791d;Voltage;9;1,008
4;4002608907;299;lpc;nct6791d;Voltage;1;1,008
4;4002608907;299;nvidiagpu;0;Load;3;11,04253
4;4002608907;299;lpc;nct6791d;Voltage;5;2,008
4;4002608907;299;hdd;0;Load;0;66,94841
4;4002608907;299;intelcpu;0;Temperature;1;59
4;4002608907;299;lpc;nct6791d;Control;3;82,35294
4;4002608907;299;nvidiagpu;0;Clock;0;1556,5
4;4002608907;299;intelcpu;0;Power;2;0
4;4002608907;299;intelcpu;0;Clock;1;3797,802
4;4002608907;299;intelcpu;0;Load;1;28,90625
4;4002608907;299;nvidiagpu;0;Load;1;1
4;4002608907;299;ram;N/A;Load;0;30,34447
4;4002608907;299;lpc;nct6791d;Fan;1;1265
4;4002608907;299;nvidiagpu;0;SmallData;2;339,2266
4;4002608907;299;lpc;nct6791d;Voltage;3;3,376
4;4002608907;299;hdd;0;Temperature;0;30
4;4002608907;299;lpc;nct6791d;Control;0;81,96078
4;4002608907;299;lpc;nct6791d;Voltage;7;3,456
4;4002608907;299;hdd;1;Temperature;0;31
4;4002608907;299;nvidiagpu;0;Temperature;0;56
4;4002608907;299;intelcpu;0;Power;0;31,38722
4;4002608907;299;intelcpu;0;Temperature;3;57
4;4002608907;299;lpc;nct6791d;Control;5;100
4;4002608907;299;nvidiagpu;0;Clock;2;3113
4;4002608907;299;intelcpu;0;Clock;0;99,94215
4;4002608907;299;intelcpu;0;Clock;3;3697,859
4;4002608907;299;intelcpu;0;Load;3;21,875
4;4002608907;299;nvidiagpu;0;Control;0;1
4;4002608907;299;ram;N/A;Data;1;5,530388
4;4002608907;299;lpc;nct6791d;Fan;3;1065
4;4002608907;299;lpc;nct6791d;Voltage;14;0,136
4;4002608907;299;lpc;nct6791d;Temperature;3;97
4;4002608907;299;intelcpu;0;Load;0;28,71094
4;4002608907;299;lpc;nct6791d;Voltage;12;0,56
4;4002608907;299;lpc;nct6791d;Voltage;13;0,208
4;4002608907;299;lpc;nct6791d;Temperature;1;48,5
4;4002608907;299;lpc;nct6791d;Voltage;2;3,376
4;4002608907;299;lpc;nct6791d;Voltage;11;1
4;4002608907;299;nvidiagpu;0;Load;0;38
4;4002608907;299;lpc;nct6791d;Voltage;0;0,8800001
4;4002608907;299;nvidiagpu;0;SmallData;1;2732,773
4;4002608907;299;lpc;nct6791d;Voltage;4;1
4;4002608907;299;hdd;0;Data;0;-115,479
4;4002608907;299;intelcpu;0;Temperature;0;59
4;4002608907;299;lpc;nct6791d;Control;2;82,35294
4;4002608907;299;nvidiagpu;0;Fan;0;0
4;4002608907;299;intelcpu;0;Power;1;21,14746
4;4002608907;299;intelcpu;0;Temperature;4;61
4;4002608907;299;intelcpu;0;Load;4;18,75
4;4002608907;299;hdd;1;Load;0;82,90601
4;4002608907;299;nvidiagpu;0;SmallData;3;3072
4;4002608907;299;lpc;nct6791d;Temperature;5;26
4;4002608907;299;lpc;nct6791d;Voltage;8;3,312
4;4002608907;299;lpc;nct6791d;Fan;2;972
4;4002608907;299;lpc;nct6791d;Voltage;6;0,064
4;4002608907;299;intelcpu;0;Clock;4;3897,744
4;4002608907;299;intelcpu;0;Temperature;2;58
4;4002608907;299;lpc;nct6791d;Control;4;82,35294
4;4002608907;299;nvidiagpu;0;Clock;1;4006,8
4;4002608907;299;intelcpu;0;Power;3;2,22675
4;4002608907;299;intelcpu;0;Clock;2;3897,744
4;4002608907;299;intelcpu;0;Load;2;45,3125
4;4002608907;299;nvidiagpu;0;Load;2;0
4;4002608907;299;ram;N/A;Data;0;2,409237
4;4002608907;299;lpc;nct6791d;Temperature;0;53
4;4002608907;299;lpc;nct6791d;Control;1;55,29412
4;4002608907;299;lpc;nct6791d;Temperature;2;34
4;4002608907;299;lpc;nct6791d;Temperature;6;109
5;5002806219;294;lpc;nct6791d;Fan;0;985
5;5002806219;294;lpc;nct6791d;Voltage;9;1,008
5;5002806219;294;lpc;nct6791d;Voltage;1;1,008
5;5002806219;294;nvidiagpu;0;Load;3;11,04253
5;5002806219;294;lpc;nct6791d;Voltage;5;2,008
5;5002806219;294;hdd;0;Load;0;66,94841
5;5002806219;294;intelcpu;0;Temperature;1;61
5;5002806219;294;lpc;nct6791d;Control;3;81,17648
5;5002806219;294;nvidiagpu;0;Clock;0;1556,5
5;5002806219;294;intelcpu;0;Power;2;0
5;5002806219;294;intelcpu;0;Clock;1;3897,743
5;5002806219;294;intelcpu;0;Load;1;18,75
5;5002806219;294;nvidiagpu;0;Load;1;1
5;5002806219;294;ram;N/A;Load;0;30,35471
5;5002806219;294;lpc;nct6791d;Fan;1;1258
5;5002806219;294;nvidiagpu;0;SmallData;2;339,2266
5;5002806219;294;lpc;nct6791d;Voltage;3;3,376
5;5002806219;294;hdd;0;Temperature;0;30
5;5002806219;294;lpc;nct6791d;Control;0;80,78432
5;5002806219;294;lpc;nct6791d;Voltage;7;3,456
5;5002806219;294;hdd;1;Temperature;0;31
5;5002806219;294;nvidiagpu;0;Temperature;0;56
5;5002806219;294;intelcpu;0;Power;0;31,76947
5;5002806219;294;intelcpu;0;Temperature;3;56
5;5002806219;294;lpc;nct6791d;Control;5;100
5;5002806219;294;nvidiagpu;0;Clock;2;3113
5;5002806219;294;intelcpu;0;Clock;0;99,94212
5;5002806219;294;intelcpu;0;Clock;3;3797,801
5;5002806219;294;intelcpu;0;Load;3;15,625
5;5002806219;294;nvidiagpu;0;Control;0;0
5;5002806219;294;ram;N/A;Data;1;5,529575
5;5002806219;294;lpc;nct6791d;Fan;3;1078
5;5002806219;294;lpc;nct6791d;Voltage;14;0,208
5;5002806219;294;lpc;nct6791d;Temperature;3;97
5;5002806219;294;intelcpu;0;Load;0;21,48438
5;5002806219;294;lpc;nct6791d;Voltage;12;0,56
5;5002806219;294;lpc;nct6791d;Voltage;13;0,496
5;5002806219;294;lpc;nct6791d;Temperature;1;48,5
5;5002806219;294;lpc;nct6791d;Voltage;2;3,376
5;5002806219;294;lpc;nct6791d;Voltage;11;1
5;5002806219;294;nvidiagpu;0;Load;0;38
5;5002806219;294;lpc;nct6791d;Voltage;0;0,8800001
5;5002806219;294;nvidiagpu;0;SmallData;1;2732,773
5;5002806219;294;lpc;nct6791d;Voltage;4;1
5;5002806219;294;hdd;0;Data;0;-115,479
5;5002806219;294;intelcpu;0;Temperature;0;59
5;5002806219;294;lpc;nct6791d;Control;2;81,17648
5;5002806219;294;nvidiagpu;0;Fan;0;0
5;5002806219;294;intelcpu;0;Power;1;21,49192
5;5002806219;294;intelcpu;0;Temperature;4;61
5;5002806219;294;intelcpu;0;Load;4;17,1875
5;5002806219;294;hdd;1;Load;0;82,90601
5;5002806219;294;nvidiagpu;0;SmallData;3;3072
5;5002806219;294;lpc;nct6791d;Temperature;5;26
5;5002806219;294;lpc;nct6791d;Voltage;8;3,312
5;5002806219;294;lpc;nct6791d;Fan;2;974
5;5002806219;294;lpc;nct6791d;Voltage;6;0,136
5;5002806219;294;intelcpu;0;Clock;4;3897,743
5;5002806219;294;intelcpu;0;Temperature;2;57
5;5002806219;294;lpc;nct6791d;Control;4;81,17648
5;5002806219;294;nvidiagpu;0;Clock;1;4006,8
5;5002806219;294;intelcpu;0;Power;3;2,214431
5;5002806219;294;intelcpu;0;Clock;2;3897,743
5;5002806219;294;intelcpu;0;Load;2;34,375
5;5002806219;294;nvidiagpu;0;Load;2;0
5;5002806219;294;ram;N/A;Data;0;2,410049
5;5002806219;294;lpc;nct6791d;Temperature;0;52
5;5002806219;294;lpc;nct6791d;Control;1;55,29412
5;5002806219;294;lpc;nct6791d;Temperature;2;34
5;5002806219;294;lpc;nct6791d;Temperature;6;96
6;6002004108;280;lpc;nct6791d;Fan;0;976
6;6002004108;280;lpc;nct6791d;Voltage;9;1,008
6;6002004108;280;lpc;nct6791d;Voltage;1;1,008
6;6002004108;280;nvidiagpu;0;Load;3;11,04253
6;6002004108;280;lpc;nct6791d;Voltage;5;2,008
6;6002004108;280;hdd;0;Load;0;66,94841
6;6002004108;280;intelcpu;0;Temperature;1;58
6;6002004108;280;lpc;nct6791d;Control;3;80,78432
6;6002004108;280;nvidiagpu;0;Clock;0;1556,5
6;6002004108;280;intelcpu;0;Power;2;0
6;6002004108;280;intelcpu;0;Clock;1;3697,857
6;6002004108;280;intelcpu;0;Load;1;30,46875
6;6002004108;280;nvidiagpu;0;Load;1;1
6;6002004108;280;ram;N/A;Load;0;30,3644
6;6002004108;280;lpc;nct6791d;Fan;1;1155
6;6002004108;280;nvidiagpu;0;SmallData;2;339,2266
6;6002004108;280;lpc;nct6791d;Voltage;3;3,376
6;6002004108;280;hdd;0;Temperature;0;30
6;6002004108;280;lpc;nct6791d;Control;0;80,78432
6;6002004108;280;lpc;nct6791d;Voltage;7;3,456
6;6002004108;280;hdd;1;Temperature;0;31
6;6002004108;280;nvidiagpu;0;Temperature;0;56
6;6002004108;280;intelcpu;0;Power;0;31,95564
6;6002004108;280;intelcpu;0;Temperature;3;58
6;6002004108;280;lpc;nct6791d;Control;5;100
6;6002004108;280;nvidiagpu;0;Clock;2;3113
6;6002004108;280;intelcpu;0;Clock;0;99,94209
6;6002004108;280;intelcpu;0;Clock;3;3697,857
6;6002004108;280;intelcpu;0;Load;3;28,125
6;6002004108;280;nvidiagpu;0;Control;0;0
6;6002004108;280;ram;N/A;Data;1;5,528805
6;6002004108;280;lpc;nct6791d;Fan;3;1061
6;6002004108;280;lpc;nct6791d;Voltage;14;0,144
6;6002004108;280;lpc;nct6791d;Temperature;3;96
6;6002004108;280;intelcpu;0;Load;0;31,05469
6;6002004108;280;lpc;nct6791d;Voltage;12;0,544
6;6002004108;280;lpc;nct6791d;Voltage;13;0,272
6;6002004108;280;lpc;nct6791d;Temperature;1;48,5
6;6002004108;280;lpc;nct6791d;Voltage;2;3,376
6;6002004108;280;lpc;nct6791d;Voltage;11;1
6;6002004108;280;nvidiagpu;0;Load;0;38
6;6002004108;280;lpc;nct6791d;Voltage;0;0,8800001
6;6002004108;280;nvidiagpu;0;SmallData;1;2732,773
6;6002004108;280;lpc;nct6791d;Voltage;4;1
6;6002004108;280;hdd;0;Data;0;-115,479
6;6002004108;280;intelcpu;0;Temperature;0;60
6;6002004108;280;lpc;nct6791d;Control;2;80,78432
6;6002004108;280;nvidiagpu;0;Fan;0;0
6;6002004108;280;intelcpu;0;Power;1;21,65473
6;6002004108;280;intelcpu;0;Temperature;4;60
6;6002004108;280;intelcpu;0;Load;4;23,4375
6;6002004108;280;hdd;1;Load;0;82,90601
6;6002004108;280;nvidiagpu;0;SmallData;3;3072
6;6002004108;280;lpc;nct6791d;Temperature;5;26
6;6002004108;280;lpc;nct6791d;Voltage;8;3,312
6;6002004108;280;lpc;nct6791d;Fan;2;965
6;6002004108;280;lpc;nct6791d;Voltage;6;0,136
6;6002004108;280;intelcpu;0;Clock;4;3697,857
6;6002004108;280;intelcpu;0;Temperature;2;59
6;6002004108;280;lpc;nct6791d;Control;4;80,78432
6;6002004108;280;nvidiagpu;0;Clock;1;4006,8
6;6002004108;280;intelcpu;0;Power;3;2,231497
6;6002004108;280;intelcpu;0;Clock;2;3697,857
6;6002004108;280;intelcpu;0;Load;2;42,1875
6;6002004108;280;nvidiagpu;0;Load;2;0
6;6002004108;280;ram;N/A;Data;0;2,41082
6;6002004108;280;lpc;nct6791d;Temperature;0;51
6;6002004108;280;lpc;nct6791d;Control;1;54,11765
6;6002004108;280;lpc;nct6791d;Temperature;2;34
6;6002004108;280;lpc;nct6791d;Temperature;6;97
7;7003148721;293;lpc;nct6791d;Fan;0;970
7;7003148721;293;lpc;nct6791d;Voltage;9;1,008
7;7003148721;293;lpc;nct6791d;Voltage;1;1,008
7;7003148721;293;nvidiagpu;0;Load;3;11,30295
7;7003148721;293;lpc;nct6791d;Voltage;5;2,008
7;7003148721;293;hdd;0;Load;0;66,94841
7;7003148721;293;intelcpu;0;Temperature;1;58
7;7003148721;293;lpc;nct6791d;Control;3;80,78432
7;7003148721;293;nvidiagpu;0;Clock;0;1556,5
7;7003148721;293;intelcpu;0;Power;2;0
7;7003148721;293;intelcpu;0;Clock;1;3697,86
7;7003148721;293;intelcpu;0;Load;1;22,65625
7;7003148721;293;nvidiagpu;0;Load;1;4
7;7003148721;293;ram;N/A;Load;0;30,84401
