id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001920943;223;amdcpu;0;Temperature;0;42.625
10;10001920943;223;lpc;it8728f;Voltage;6;2.232
10;10001920943;223;amdcpu;0;Load;5;39.0625
10;10001920943;223;amdcpu;0;Clock;7;3717.044
10;10001920943;223;amdcpu;0;Load;6;17.1875
10;10001920943;223;lpc;it8728f;Voltage;0;1.404
10;10001920943;223;atigpu;0;Fan;0;1860
10;10001920943;223;lpc;it8728f;Voltage;4;1.956
11;11001450608;223;atigpu;0;Clock;1;1250
11;11001450608;223;amdcpu;0;Clock;2;3717.044
11;11001450608;223;ram;N/A;Load;0;37.07126
11;11001450608;223;amdcpu;0;Clock;3;3717.044
11;11001450608;223;amdcpu;0;Load;2;34.375
11;11001450608;223;ram;N/A;Data;0;2.952621
11;11001450608;223;lpc;it8728f;Voltage;7;3.264
11;11001450608;223;lpc;it8728f;Voltage;8;3.264
11;11001450608;223;hdd;0;Temperature;0;33
11;11001450608;223;amdcpu;0;Load;7;34.375
11;11001450608;223;lpc;it8728f;Control;0;0
11;11001450608;223;amdcpu;0;Load;8;32.8125
11;11001450608;223;amdcpu;0;Clock;8;1406.449
11;11001450608;223;amdcpu;0;Clock;4;3717.044
11;11001450608;223;amdcpu;0;Load;3;78.125
11;11001450608;223;amdcpu;0;Clock;5;3717.044
11;11001450608;223;amdcpu;0;Load;4;32.8125
11;11001450608;223;hdd;0;Load;0;36.18134
11;11001450608;223;atigpu;0;Temperature;0;59
11;11001450608;223;amdcpu;0;Load;0;41.01563
11;11001450608;223;lpc;it8728f;Control;2;0
11;11001450608;223;amdcpu;0;Clock;1;3717.044
11;11001450608;223;amdcpu;0;Clock;0;200.9213
11;11001450608;223;atigpu;0;Voltage;0;1.169
11;11001450608;223;lpc;it8728f;Temperature;2;43
11;11001450608;223;lpc;it8728f;Control;1;0
11;11001450608;223;lpc;it8728f;Voltage;5;1.248
11;11001450608;223;ram;N/A;Data;1;5.012096
11;11001450608;223;lpc;it8728f;Voltage;1;1.464
11;11001450608;223;lpc;it8728f;Voltage;3;2.004
11;11001450608;223;lpc;it8728f;Voltage;2;1.944
11;11001450608;223;atigpu;0;Control;0;41
11;11001450608;223;atigpu;0;Clock;0;940
11;11001450608;223;atigpu;0;Load;0;49
11;11001450608;223;amdcpu;0;Load;1;37.5
11;11001450608;223;lpc;it8728f;Temperature;0;34
11;11001450608;223;lpc;it8728f;Temperature;1;52
11;11001450608;223;lpc;it8728f;Fan;0;5672.269
11;11001450608;223;lpc;it8728f;Fan;2;962.9102
11;11001450608;223;amdcpu;0;Clock;6;3717.044
11;11001450608;223;amdcpu;0;Temperature;0;43
11;11001450608;223;lpc;it8728f;Voltage;6;2.232
11;11001450608;223;amdcpu;0;Load;5;45.3125
11;11001450608;223;amdcpu;0;Clock;7;3717.044
11;11001450608;223;amdcpu;0;Load;6;32.8125
11;11001450608;223;lpc;it8728f;Voltage;0;1.404
11;11001450608;223;atigpu;0;Fan;0;1860
11;11001450608;223;lpc;it8728f;Voltage;4;1.956
12;12001362657;222;atigpu;0;Clock;1;1250
12;12001362657;222;amdcpu;0;Clock;2;3717.045
12;12001362657;222;ram;N/A;Load;0;37.07107
12;12001362657;222;amdcpu;0;Clock;3;4018.427
12;12001362657;222;amdcpu;0;Load;2;29.6875
12;12001362657;222;ram;N/A;Data;0;2.952606
12;12001362657;222;lpc;it8728f;Voltage;7;3.264
12;12001362657;222;lpc;it8728f;Voltage;8;3.264
12;12001362657;222;hdd;0;Temperature;0;33
12;12001362657;222;amdcpu;0;Load;7;28.125
12;12001362657;222;lpc;it8728f;Control;0;0
12;12001362657;222;amdcpu;0;Load;8;26.5625
12;12001362657;222;amdcpu;0;Clock;8;3717.045
12;12001362657;222;amdcpu;0;Clock;4;3717.045
12;12001362657;222;amdcpu;0;Load;3;78.125
12;12001362657;222;amdcpu;0;Clock;5;3717.045
12;12001362657;222;amdcpu;0;Load;4;29.6875
12;12001362657;222;hdd;0;Load;0;36.18134
12;12001362657;222;atigpu;0;Temperature;0;59
12;12001362657;222;amdcpu;0;Load;0;36.18552
12;12001362657;222;lpc;it8728f;Control;2;0
12;12001362657;222;amdcpu;0;Clock;1;3717.045
12;12001362657;222;amdcpu;0;Clock;0;200.9214
12;12001362657;222;atigpu;0;Voltage;0;1.169
12;12001362657;222;lpc;it8728f;Temperature;2;43
12;12001362657;222;lpc;it8728f;Control;1;0
12;12001362657;222;lpc;it8728f;Voltage;5;1.236
12;12001362657;222;ram;N/A;Data;1;5.012112
12;12001362657;222;lpc;it8728f;Voltage;1;1.452
12;12001362657;222;lpc;it8728f;Voltage;3;2.004
12;12001362657;222;lpc;it8728f;Voltage;2;1.944
12;12001362657;222;atigpu;0;Control;0;41
12;12001362657;222;atigpu;0;Clock;0;940
12;12001362657;222;atigpu;0;Load;0;49
12;12001362657;222;amdcpu;0;Load;1;26.5625
12;12001362657;222;lpc;it8728f;Temperature;0;34
12;12001362657;222;lpc;it8728f;Temperature;1;52
12;12001362657;222;lpc;it8728f;Fan;0;5720.339
12;12001362657;222;lpc;it8728f;Fan;2;962.9102
12;12001362657;222;amdcpu;0;Clock;6;3717.045
12;12001362657;222;amdcpu;0;Temperature;0;43.125
12;12001362657;222;lpc;it8728f;Voltage;6;2.22
12;12001362657;222;amdcpu;0;Load;5;43.75
12;12001362657;222;amdcpu;0;Clock;7;3717.045
12;12001362657;222;amdcpu;0;Load;6;26.98413
12;12001362657;222;lpc;it8728f;Voltage;0;1.392
12;12001362657;222;atigpu;0;Fan;0;1859
12;12001362657;222;lpc;it8728f;Voltage;4;1.956
13;13005118063;223;atigpu;0;Clock;1;1250
13;13005118063;223;amdcpu;0;Clock;2;3717.044
13;13005118063;223;ram;N/A;Load;0;37.10723
13;13005118063;223;amdcpu;0;Clock;3;3717.044
13;13005118063;223;amdcpu;0;Load;2;23.4375
13;13005118063;223;ram;N/A;Data;0;2.955486
13;13005118063;223;lpc;it8728f;Voltage;7;3.264
13;13005118063;223;lpc;it8728f;Voltage;8;3.264
13;13005118063;223;hdd;0;Temperature;0;33
13;13005118063;223;amdcpu;0;Load;7;23.4375
13;13005118063;223;lpc;it8728f;Control;0;0
13;13005118063;223;amdcpu;0;Load;8;21.875
13;13005118063;223;amdcpu;0;Clock;8;3717.044
13;13005118063;223;amdcpu;0;Clock;4;3717.044
13;13005118063;223;amdcpu;0;Load;3;73.4375
13;13005118063;223;amdcpu;0;Clock;5;1406.449
13;13005118063;223;amdcpu;0;Load;4;18.75
13;13005118063;223;hdd;0;Load;0;36.18134
13;13005118063;223;atigpu;0;Temperature;0;59
13;13005118063;223;amdcpu;0;Load;0;30.04507
13;13005118063;223;lpc;it8728f;Control;2;0
13;13005118063;223;amdcpu;0;Clock;1;3717.044
13;13005118063;223;amdcpu;0;Clock;0;200.9213
13;13005118063;223;atigpu;0;Voltage;0;1.169
13;13005118063;223;lpc;it8728f;Temperature;2;43
13;13005118063;223;lpc;it8728f;Control;1;0
13;13005118063;223;lpc;it8728f;Voltage;5;1.248
13;13005118063;223;ram;N/A;Data;1;5.009232
13;13005118063;223;lpc;it8728f;Voltage;1;1.452
13;13005118063;223;lpc;it8728f;Voltage;3;2.004
13;13005118063;223;lpc;it8728f;Voltage;2;1.944
13;13005118063;223;atigpu;0;Control;0;41
13;13005118063;223;atigpu;0;Clock;0;940
13;13005118063;223;atigpu;0;Load;0;49
13;13005118063;223;amdcpu;0;Load;1;26.5625
13;13005118063;223;lpc;it8728f;Temperature;0;34
13;13005118063;223;lpc;it8728f;Temperature;1;52
13;13005118063;223;lpc;it8728f;Fan;0;5720.339
13;13005118063;223;lpc;it8728f;Fan;2;962.9102
13;13005118063;223;amdcpu;0;Clock;6;3717.044
13;13005118063;223;amdcpu;0;Temperature;0;43
13;13005118063;223;lpc;it8728f;Voltage;6;2.232
13;13005118063;223;amdcpu;0;Load;5;35.9375
13;13005118063;223;amdcpu;0;Clock;7;3717.044
13;13005118063;223;amdcpu;0;Load;6;16.92308
13;13005118063;223;lpc;it8728f;Voltage;0;1.404
13;13005118063;223;atigpu;0;Fan;0;1859
13;13005118063;223;lpc;it8728f;Voltage;4;1.956
14;14001338485;223;atigpu;0;Clock;1;1250
14;14001338485;223;amdcpu;0;Clock;2;3717.044
14;14001338485;223;ram;N/A;Load;0;37.13951
14;14001338485;223;amdcpu;0;Clock;3;3717.044
14;14001338485;223;amdcpu;0;Load;2;18.75
14;14001338485;223;ram;N/A;Data;0;2.958057
14;14001338485;223;lpc;it8728f;Voltage;7;3.264
14;14001338485;223;lpc;it8728f;Voltage;8;3.264
14;14001338485;223;hdd;0;Temperature;0;33
14;14001338485;223;amdcpu;0;Load;7;23.4375
14;14001338485;223;lpc;it8728f;Control;0;0
14;14001338485;223;amdcpu;0;Load;8;21.875
14;14001338485;223;amdcpu;0;Clock;8;3717.044
14;14001338485;223;amdcpu;0;Clock;4;3717.044
14;14001338485;223;amdcpu;0;Load;3;70.3125
14;14001338485;223;amdcpu;0;Clock;5;3717.044
14;14001338485;223;amdcpu;0;Load;4;22.22222
14;14001338485;223;hdd;0;Load;0;36.18134
14;14001338485;223;atigpu;0;Temperature;0;59
14;14001338485;223;amdcpu;0;Load;0;29.77431
14;14001338485;223;lpc;it8728f;Control;2;0
14;14001338485;223;amdcpu;0;Clock;1;3717.044
14;14001338485;223;amdcpu;0;Clock;0;200.9213
14;14001338485;223;atigpu;0;Voltage;0;1.169
14;14001338485;223;lpc;it8728f;Temperature;2;43
14;14001338485;223;lpc;it8728f;Control;1;0
14;14001338485;223;lpc;it8728f;Voltage;5;1.248
14;14001338485;223;ram;N/A;Data;1;5.00666
14;14001338485;223;lpc;it8728f;Voltage;1;1.452
14;14001338485;223;lpc;it8728f;Voltage;3;2.004
14;14001338485;223;lpc;it8728f;Voltage;2;1.944
14;14001338485;223;atigpu;0;Control;0;41
14;14001338485;223;atigpu;0;Clock;0;940
14;14001338485;223;atigpu;0;Load;0;49
14;14001338485;223;amdcpu;0;Load;1;28.125
14;14001338485;223;lpc;it8728f;Temperature;0;34
14;14001338485;223;lpc;it8728f;Temperature;1;52
14;14001338485;223;lpc;it8728f;Fan;0;5720.339
14;14001338485;223;lpc;it8728f;Fan;2;962.9102
14;14001338485;223;amdcpu;0;Clock;6;3717.044
14;14001338485;223;amdcpu;0;Temperature;0;43.125
14;14001338485;223;lpc;it8728f;Voltage;6;2.232
14;14001338485;223;amdcpu;0;Load;5;31.25
14;14001338485;223;amdcpu;0;Clock;7;3717.044
14;14001338485;223;amdcpu;0;Load;6;22.22222
14;14001338485;223;lpc;it8728f;Voltage;0;1.38
14;14001338485;223;atigpu;0;Fan;0;1859
14;14001338485;223;lpc;it8728f;Voltage;4;1.956
15;15001361197;223;atigpu;0;Clock;1;1250
15;15001361197;223;amdcpu;0;Clock;2;3717.045
15;15001361197;223;ram;N/A;Load;0;37.16169
15;15001361197;223;amdcpu;0;Clock;3;3717.045
15;15001361197;223;amdcpu;0;Load;2;26.5625
15;15001361197;223;ram;N/A;Data;0;2.959824
15;15001361197;223;lpc;it8728f;Voltage;7;3.264
15;15001361197;223;lpc;it8728f;Voltage;8;3.264
15;15001361197;223;hdd;0;Temperature;0;33
15;15001361197;223;amdcpu;0;Load;7;25
15;15001361197;223;lpc;it8728f;Control;0;0
15;15001361197;223;amdcpu;0;Load;8;23.4375
15;15001361197;223;amdcpu;0;Clock;8;3717.045
15;15001361197;223;amdcpu;0;Clock;4;3717.045
15;15001361197;223;amdcpu;0;Load;3;79.6875
15;15001361197;223;amdcpu;0;Clock;5;3717.045
15;15001361197;223;amdcpu;0;Load;4;24.61538
15;15001361197;223;hdd;0;Load;0;36.18134
15;15001361197;223;atigpu;0;Temperature;0;59
15;15001361197;223;amdcpu;0;Load;0;32.91166
15;15001361197;223;lpc;it8728f;Control;2;0
15;15001361197;223;amdcpu;0;Clock;1;3717.045
15;15001361197;223;amdcpu;0;Clock;0;200.9214
15;15001361197;223;atigpu;0;Voltage;0;1.169
15;15001361197;223;lpc;it8728f;Temperature;2;43
15;15001361197;223;lpc;it8728f;Control;1;0
15;15001361197;223;lpc;it8728f;Voltage;5;1.248
15;15001361197;223;ram;N/A;Data;1;5.004894
15;15001361197;223;lpc;it8728f;Voltage;1;1.464
15;15001361197;223;lpc;it8728f;Voltage;3;2.004
15;15001361197;223;lpc;it8728f;Voltage;2;1.944
15;15001361197;223;atigpu;0;Control;0;41
15;15001361197;223;atigpu;0;Clock;0;940
15;15001361197;223;atigpu;0;Load;0;49
15;15001361197;223;amdcpu;0;Load;1;25
15;15001361197;223;lpc;it8728f;Temperature;0;34
15;15001361197;223;lpc;it8728f;Temperature;1;52
15;15001361197;223;lpc;it8728f;Fan;0;5720.339
15;15001361197;223;lpc;it8728f;Fan;2;962.9102
15;15001361197;223;amdcpu;0;Clock;6;3717.045
15;15001361197;223;amdcpu;0;Temperature;0;43.25
15;15001361197;223;lpc;it8728f;Voltage;6;2.232
15;15001361197;223;amdcpu;0;Load;5;34.375
15;15001361197;223;amdcpu;0;Clock;7;1406.449
15;15001361197;223;amdcpu;0;Load;6;24.61538
15;15001361197;223;lpc;it8728f;Voltage;0;1.404
15;15001361197;223;atigpu;0;Fan;0;1858
15;15001361197;223;lpc;it8728f;Voltage;4;1.956
16;16001195484;223;atigpu;0;Clock;1;1250
16;16001195484;223;amdcpu;0;Clock;2;3717.044
16;16001195484;223;ram;N/A;Load;0;37.16346
16;16001195484;223;amdcpu;0;Clock;3;3717.044
16;16001195484;223;amdcpu;0;Load;2;21.875
16;16001195484;223;ram;N/A;Data;0;2.959965
16;16001195484;223;lpc;it8728f;Voltage;7;3.264
16;16001195484;223;lpc;it8728f;Voltage;8;3.264
16;16001195484;223;hdd;0;Temperature;0;33
16;16001195484;223;amdcpu;0;Load;7;23.4375
16;16001195484;223;lpc;it8728f;Control;0;0
16;16001195484;223;amdcpu;0;Load;8;17.1875
16;16001195484;223;amdcpu;0;Clock;8;3717.044
16;16001195484;223;amdcpu;0;Clock;4;3717.044
16;16001195484;223;amdcpu;0;Load;3;76.5625
16;16001195484;223;amdcpu;0;Clock;5;3717.044
16;16001195484;223;amdcpu;0;Load;4;20.3125
16;16001195484;223;hdd;0;Load;0;36.18134
16;16001195484;223;atigpu;0;Temperature;0;59
16;16001195484;223;amdcpu;0;Load;0;29.6875
16;16001195484;223;lpc;it8728f;Control;2;0
16;16001195484;223;amdcpu;0;Clock;1;3717.044
16;16001195484;223;amdcpu;0;Clock;0;200.9213
16;16001195484;223;atigpu;0;Voltage;0;1.169
16;16001195484;223;lpc;it8728f;Temperature;2;43
16;16001195484;223;lpc;it8728f;Control;1;0
16;16001195484;223;lpc;it8728f;Voltage;5;1.248
16;16001195484;223;ram;N/A;Data;1;5.004753
16;16001195484;223;lpc;it8728f;Voltage;1;1.464
16;16001195484;223;lpc;it8728f;Voltage;3;2.004
16;16001195484;223;lpc;it8728f;Voltage;2;1.944
16;16001195484;223;atigpu;0;Control;0;41
16;16001195484;223;atigpu;0;Clock;0;940
16;16001195484;223;atigpu;0;Load;0;49
16;16001195484;223;amdcpu;0;Load;1;20.3125
16;16001195484;223;lpc;it8728f;Temperature;0;34
16;16001195484;223;lpc;it8728f;Temperature;1;52
16;16001195484;223;lpc;it8728f;Fan;0;5720.339
16;16001195484;223;lpc;it8728f;Fan;2;962.9102
16;16001195484;223;amdcpu;0;Clock;6;3717.044
16;16001195484;223;amdcpu;0;Temperature;0;43.375
16;16001195484;223;lpc;it8728f;Voltage;6;2.232
16;16001195484;223;amdcpu;0;Load;5;35.9375
16;16001195484;223;amdcpu;0;Clock;7;1406.449
16;16001195484;223;amdcpu;0;Load;6;21.875
16;16001195484;223;lpc;it8728f;Voltage;0;1.404
16;16001195484;223;atigpu;0;Fan;0;1859
16;16001195484;223;lpc;it8728f;Voltage;4;1.956
17;17003025279;224;atigpu;0;Clock;1;1250
17;17003025279;224;amdcpu;0;Clock;2;3717.045
17;17003025279;224;ram;N/A;Load;0;37.16413
17;17003025279;224;amdcpu;0;Clock;3;3717.045
17;17003025279;224;amdcpu;0;Load;2;21.875
17;17003025279;224;ram;N/A;Data;0;2.960018
17;17003025279;224;lpc;it8728f;Voltage;7;3.264
17;17003025279;224;lpc;it8728f;Voltage;8;3.264
17;17003025279;224;hdd;0;Temperature;0;33
17;17003025279;224;amdcpu;0;Load;7;23.4375
17;17003025279;224;lpc;it8728f;Control;0;0
17;17003025279;224;amdcpu;0;Load;8;18.75
17;17003025279;224;amdcpu;0;Clock;8;3717.045
17;17003025279;224;amdcpu;0;Clock;4;3717.045
17;17003025279;224;amdcpu;0;Load;3;71.875
17;17003025279;224;amdcpu;0;Clock;5;1406.449
17;17003025279;224;amdcpu;0;Load;4;17.1875
17;17003025279;224;hdd;0;Load;0;36.18134
17;17003025279;224;atigpu;0;Temperature;0;59
17;17003025279;224;amdcpu;0;Load;0;27.92969
17;17003025279;224;lpc;it8728f;Control;2;0
17;17003025279;224;amdcpu;0;Clock;1;3717.045
17;17003025279;224;amdcpu;0;Clock;0;200.9213
17;17003025279;224;atigpu;0;Voltage;0;1.169
17;17003025279;224;lpc;it8728f;Temperature;2;43
17;17003025279;224;lpc;it8728f;Control;1;0
17;17003025279;224;lpc;it8728f;Voltage;5;1.236
17;17003025279;224;ram;N/A;Data;1;5.0047
17;17003025279;224;lpc;it8728f;Voltage;1;1.452
17;17003025279;224;lpc;it8728f;Voltage;3;2.004
17;17003025279;224;lpc;it8728f;Voltage;2;1.944
17;17003025279;224;atigpu;0;Control;0;41
17;17003025279;224;atigpu;0;Clock;0;940
17;17003025279;224;atigpu;0;Load;0;49
17;17003025279;224;amdcpu;0;Load;1;21.875
17;17003025279;224;lpc;it8728f;Temperature;0;34
17;17003025279;224;lpc;it8728f;Temperature;1;52
17;17003025279;224;lpc;it8728f;Fan;0;5720.339
17;17003025279;224;lpc;it8728f;Fan;2;961.5385
17;17003025279;224;amdcpu;0;Clock;6;3717.045
17;17003025279;224;amdcpu;0;Temperature;0;43.5
17;17003025279;224;lpc;it8728f;Voltage;6;2.232
17;17003025279;224;amdcpu;0;Load;5;32.8125
17;17003025279;224;amdcpu;0;Clock;7;1406.449
17;17003025279;224;amdcpu;0;Load;6;15.625
17;17003025279;224;lpc;it8728f;Voltage;0;1.392
17;17003025279;224;atigpu;0;Fan;0;1859
17;17003025279;224;lpc;it8728f;Voltage;4;1.956
18;18001516411;223;atigpu;0;Clock;1;1250
18;18001516411;223;amdcpu;0;Clock;2;3717.044
18;18001516411;223;ram;N/A;Load;0;37.17788
18;18001516411;223;amdcpu;0;Clock;3;3717.044
18;18001516411;223;amdcpu;0;Load;2;32.8125
18;18001516411;223;ram;N/A;Data;0;2.961113
18;18001516411;223;lpc;it8728f;Voltage;7;3.264
18;18001516411;223;lpc;it8728f;Voltage;8;3.264
18;18001516411;223;hdd;0;Temperature;0;33
18;18001516411;223;amdcpu;0;Load;7;29.6875
18;18001516411;223;lpc;it8728f;Control;0;0
18;18001516411;223;amdcpu;0;Load;8;25
18;18001516411;223;amdcpu;0;Clock;8;3717.044
18;18001516411;223;amdcpu;0;Clock;4;3717.044
18;18001516411;223;amdcpu;0;Load;3;75
18;18001516411;223;amdcpu;0;Clock;5;3717.044
18;18001516411;223;amdcpu;0;Load;4;28.125
18;18001516411;223;hdd;0;Load;0;36.18134
18;18001516411;223;atigpu;0;Temperature;0;59
18;18001516411;223;amdcpu;0;Load;0;35.54688
18;18001516411;223;lpc;it8728f;Control;2;0
18;18001516411;223;amdcpu;0;Clock;1;3717.044
18;18001516411;223;amdcpu;0;Clock;0;200.9213
18;18001516411;223;atigpu;0;Voltage;0;1.169
18;18001516411;223;lpc;it8728f;Temperature;2;43
18;18001516411;223;lpc;it8728f;Control;1;0
18;18001516411;223;lpc;it8728f;Voltage;5;1.248
18;18001516411;223;ram;N/A;Data;1;5.003605
18;18001516411;223;lpc;it8728f;Voltage;1;1.452
18;18001516411;223;lpc;it8728f;Voltage;3;2.004
18;18001516411;223;lpc;it8728f;Voltage;2;1.944
18;18001516411;223;atigpu;0;Control;0;41
18;18001516411;223;atigpu;0;Clock;0;940
18;18001516411;223;atigpu;0;Load;0;49
18;18001516411;223;amdcpu;0;Load;1;28.125
18;18001516411;223;lpc;it8728f;Temperature;0;34
18;18001516411;223;lpc;it8728f;Temperature;1;52
18;18001516411;223;lpc;it8728f;Fan;0;5672.269
18;18001516411;223;lpc;it8728f;Fan;2;961.5385
18;18001516411;223;amdcpu;0;Clock;6;3717.044
18;18001516411;223;amdcpu;0;Temperature;0;43.5
18;18001516411;223;lpc;it8728f;Voltage;6;2.232
18;18001516411;223;amdcpu;0;Load;5;37.5
18;18001516411;223;amdcpu;0;Clock;7;1406.449
18;18001516411;223;amdcpu;0;Load;6;28.125
18;18001516411;223;lpc;it8728f;Voltage;0;1.392
18;18001516411;223;atigpu;0;Fan;0;1860
18;18001516411;223;lpc;it8728f;Voltage;4;1.956
19;19002683369;223;atigpu;0;Clock;1;1250
19;19002683369;223;amdcpu;0;Clock;2;3717.044
19;19002683369;223;ram;N/A;Load;0;37.1797
19;19002683369;223;amdcpu;0;Clock;3;3717.044
19;19002683369;223;amdcpu;0;Load;2;37.5
19;19002683369;223;ram;N/A;Data;0;2.961258
19;19002683369;223;lpc;it8728f;Voltage;7;3.264
19;19002683369;223;lpc;it8728f;Voltage;8;3.264
19;19002683369;223;hdd;0;Temperature;0;33
19;19002683369;223;amdcpu;0;Load;7;39.0625
19;19002683369;223;lpc;it8728f;Control;0;0
19;19002683369;223;amdcpu;0;Load;8;37.5
19;19002683369;223;amdcpu;0;Clock;8;3717.044
19;19002683369;223;amdcpu;0;Clock;4;3717.044
19;19002683369;223;amdcpu;0;Load;3;84.375
19;19002683369;223;amdcpu;0;Clock;5;3717.044
19;19002683369;223;amdcpu;0;Load;4;35.9375
19;19002683369;223;hdd;0;Load;0;36.18134
19;19002683369;223;atigpu;0;Temperature;0;59
19;19002683369;223;amdcpu;0;Load;0;44.79787
19;19002683369;223;lpc;it8728f;Control;2;0
19;19002683369;223;amdcpu;0;Clock;1;3717.044
19;19002683369;223;amdcpu;0;Clock;0;200.9213
19;19002683369;223;atigpu;0;Voltage;0;1.169
19;19002683369;223;lpc;it8728f;Temperature;2;43
19;19002683369;223;lpc;it8728f;Control;1;0
19;19002683369;223;lpc;it8728f;Voltage;5;1.236
19;19002683369;223;ram;N/A;Data;1;5.00346
19;19002683369;223;lpc;it8728f;Voltage;1;1.452
19;19002683369;223;lpc;it8728f;Voltage;3;2.004
19;19002683369;223;lpc;it8728f;Voltage;2;1.944
19;19002683369;223;atigpu;0;Control;0;41
19;19002683369;223;atigpu;0;Clock;0;940
19;19002683369;223;atigpu;0;Load;0;49
19;19002683369;223;amdcpu;0;Load;1;42.1875
19;19002683369;223;lpc;it8728f;Temperature;0;34
19;19002683369;223;lpc;it8728f;Temperature;1;53
19;19002683369;223;lpc;it8728f;Fan;0;5720.339
19;19002683369;223;lpc;it8728f;Fan;2;960.1707
19;19002683369;223;amdcpu;0;Clock;6;3717.044
19;19002683369;223;amdcpu;0;Temperature;0;43.375
19;19002683369;223;lpc;it8728f;Voltage;6;2.232
19;19002683369;223;amdcpu;0;Load;5;45.3125
19;19002683369;223;amdcpu;0;Clock;7;1406.449
19;19002683369;223;amdcpu;0;Load;6;36.50793
19;19002683369;223;lpc;it8728f;Voltage;0;1.392
19;19002683369;223;atigpu;0;Fan;0;1859
19;19002683369;223;lpc;it8728f;Voltage;4;1.956
20;20005453256;222;atigpu;0;Clock;1;1250
20;20005453256;222;amdcpu;0;Clock;2;3717.044
20;20005453256;222;ram;N/A;Load;0;37.18118
20;20005453256;222;amdcpu;0;Clock;3;3717.044
20;20005453256;222;amdcpu;0;Load;2;26.5625
20;20005453256;222;ram;N/A;Data;0;2.961376
20;20005453256;222;lpc;it8728f;Voltage;7;3.264
20;20005453256;222;lpc;it8728f;Voltage;8;3.264
20;20005453256;222;hdd;0;Temperature;0;33
20;20005453256;222;amdcpu;0;Load;7;26.5625
20;20005453256;222;lpc;it8728f;Control;0;0
20;20005453256;222;amdcpu;0;Load;8;25
20;20005453256;222;amdcpu;0;Clock;8;3717.044
20;20005453256;222;amdcpu;0;Clock;4;3717.044
20;20005453256;222;amdcpu;0;Load;3;71.875
20;20005453256;222;amdcpu;0;Clock;5;3717.044
20;20005453256;222;amdcpu;0;Load;4;26.5625
20;20005453256;222;hdd;0;Load;0;36.18134
20;20005453256;222;atigpu;0;Temperature;0;59
20;20005453256;222;amdcpu;0;Load;0;33.98438
20;20005453256;222;lpc;it8728f;Control;2;0
20;20005453256;222;amdcpu;0;Clock;1;3717.044
20;20005453256;222;amdcpu;0;Clock;0;200.9213
20;20005453256;222;atigpu;0;Voltage;0;1.169
20;20005453256;222;lpc;it8728f;Temperature;2;43
20;20005453256;222;lpc;it8728f;Control;1;0
20;20005453256;222;lpc;it8728f;Voltage;5;1.236
20;20005453256;222;ram;N/A;Data;1;5.003342
20;20005453256;222;lpc;it8728f;Voltage;1;1.464
20;20005453256;222;lpc;it8728f;Voltage;3;2.004
20;20005453256;222;lpc;it8728f;Voltage;2;1.944
20;20005453256;222;atigpu;0;Control;0;41
20;20005453256;222;atigpu;0;Clock;0;940
20;20005453256;222;atigpu;0;Load;0;49
20;20005453256;222;amdcpu;0;Load;1;31.25
20;20005453256;222;lpc;it8728f;Temperature;0;34
20;20005453256;222;lpc;it8728f;Temperature;1;53
20;20005453256;222;lpc;it8728f;Fan;0;5720.339
20;20005453256;222;lpc;it8728f;Fan;2;962.9102
20;20005453256;222;amdcpu;0;Clock;6;3717.044
20;20005453256;222;amdcpu;0;Temperature;0;43.5
20;20005453256;222;lpc;it8728f;Voltage;6;2.232
20;20005453256;222;amdcpu;0;Load;5;40.625
20;20005453256;222;amdcpu;0;Clock;7;3717.044
20;20005453256;222;amdcpu;0;Load;6;23.4375
20;20005453256;222;lpc;it8728f;Voltage;0;1.404
20;20005453256;222;atigpu;0;Fan;0;1858
20;20005453256;222;lpc;it8728f;Voltage;4;1.956
21;21003638895;223;atigpu;0;Clock;1;1250
21;21003638895;223;amdcpu;0;Clock;2;3717.044
21;21003638895;223;ram;N/A;Load;0;37.18789
21;21003638895;223;amdcpu;0;Clock;3;3717.044
21;21003638895;223;amdcpu;0;Load;2;19.04762
21;21003638895;223;ram;N/A;Data;0;2.96191
21;21003638895;223;lpc;it8728f;Voltage;7;3.264
21;21003638895;223;lpc;it8728f;Voltage;8;3.264
21;21003638895;223;hdd;0;Temperature;0;33
21;21003638895;223;amdcpu;0;Load;7;21.875
21;21003638895;223;lpc;it8728f;Control;0;0
21;21003638895;223;amdcpu;0;Load;8;17.1875
21;21003638895;223;amdcpu;0;Clock;8;3717.044
21;21003638895;223;amdcpu;0;Clock;4;3717.044
21;21003638895;223;amdcpu;0;Load;3;73.4375
21;21003638895;223;amdcpu;0;Clock;5;3717.044
21;21003638895;223;amdcpu;0;Load;4;19.04762
21;21003638895;223;hdd;0;Load;0;36.18134
21;21003638895;223;atigpu;0;Temperature;0;60
21;21003638895;223;amdcpu;0;Load;0;26.6369
21;21003638895;223;lpc;it8728f;Control;2;0
21;21003638895;223;amdcpu;0;Clock;1;3717.044
21;21003638895;223;amdcpu;0;Clock;0;200.9213
21;21003638895;223;atigpu;0;Voltage;0;1.169
21;21003638895;223;lpc;it8728f;Temperature;2;43
21;21003638895;223;lpc;it8728f;Control;1;0
21;21003638895;223;lpc;it8728f;Voltage;5;1.248
21;21003638895;223;ram;N/A;Data;1;5.002808
21;21003638895;223;lpc;it8728f;Voltage;1;1.452
21;21003638895;223;lpc;it8728f;Voltage;3;2.004
