id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2073020350;13;amdcpu;0;Load;5;0
2;2073020350;13;amdcpu;0;Clock;7;1406.449
2;2073020350;13;amdcpu;0;Load;6;0
2;2073020350;13;lpc;it8728f;Voltage;0;0.924
2;2073020350;13;atigpu;0;Fan;0;1850
2;2073020350;13;lpc;it8728f;Voltage;4;1.956
3;3036838246;12;atigpu;0;Clock;1;1250
3;3036838246;12;amdcpu;0;Clock;2;1406.449
3;3036838246;12;ram;N/A;Load;0;36.4423
3;3036838246;12;amdcpu;0;Clock;3;1406.449
3;3036838246;12;amdcpu;0;Load;2;4.6875
3;3036838246;12;ram;N/A;Data;0;2.902527
3;3036838246;12;lpc;it8728f;Voltage;7;3.264
3;3036838246;12;lpc;it8728f;Voltage;8;3.264
3;3036838246;12;hdd;0;Temperature;0;33
3;3036838246;12;amdcpu;0;Load;7;0
3;3036838246;12;lpc;it8728f;Control;0;0
3;3036838246;12;amdcpu;0;Load;8;3.174603
3;3036838246;12;amdcpu;0;Clock;8;1406.449
3;3036838246;12;amdcpu;0;Clock;4;1406.449
3;3036838246;12;amdcpu;0;Load;3;0
3;3036838246;12;amdcpu;0;Clock;5;1406.449
3;3036838246;12;amdcpu;0;Load;4;4.838711
3;3036838246;12;hdd;0;Load;0;36.18158
3;3036838246;12;atigpu;0;Temperature;0;61
3;3036838246;12;amdcpu;0;Load;0;3.345412
3;3036838246;12;lpc;it8728f;Control;2;0
3;3036838246;12;amdcpu;0;Clock;1;1406.449
3;3036838246;12;amdcpu;0;Clock;0;200.9213
3;3036838246;12;atigpu;0;Voltage;0;1.169
3;3036838246;12;lpc;it8728f;Temperature;2;20
3;3036838246;12;lpc;it8728f;Control;1;0
3;3036838246;12;lpc;it8728f;Voltage;5;1.224
3;3036838246;12;ram;N/A;Data;1;5.062191
3;3036838246;12;lpc;it8728f;Voltage;1;1.452
3;3036838246;12;lpc;it8728f;Voltage;3;2.004
3;3036838246;12;lpc;it8728f;Voltage;2;1.944
3;3036838246;12;atigpu;0;Control;0;42
3;3036838246;12;atigpu;0;Clock;0;940
3;3036838246;12;atigpu;0;Load;0;64
3;3036838246;12;amdcpu;0;Load;1;14.0625
3;3036838246;12;lpc;it8728f;Temperature;0;34
3;3036838246;12;lpc;it8728f;Temperature;1;38
3;3036838246;12;lpc;it8728f;Fan;0;3970.588
3;3036838246;12;lpc;it8728f;Fan;2;957.4468
3;3036838246;12;amdcpu;0;Clock;6;1406.449
3;3036838246;12;amdcpu;0;Temperature;0;20.375
3;3036838246;12;lpc;it8728f;Voltage;6;2.232
3;3036838246;12;amdcpu;0;Load;5;0
3;3036838246;12;amdcpu;0;Clock;7;1406.449
3;3036838246;12;amdcpu;0;Load;6;0
3;3036838246;12;lpc;it8728f;Voltage;0;0.924
3;3036838246;12;atigpu;0;Fan;0;1881
3;3036838246;12;lpc;it8728f;Voltage;4;1.968
4;4002172575;12;atigpu;0;Clock;1;1250
4;4002172575;12;amdcpu;0;Clock;2;1406.449
4;4002172575;12;ram;N/A;Load;0;36.447
4;4002172575;12;amdcpu;0;Clock;3;1406.449
4;4002172575;12;amdcpu;0;Load;2;14.0625
4;4002172575;12;ram;N/A;Data;0;2.902901
4;4002172575;12;lpc;it8728f;Voltage;7;3.264
4;4002172575;12;lpc;it8728f;Voltage;8;3.264
4;4002172575;12;hdd;0;Temperature;0;33
4;4002172575;12;amdcpu;0;Load;7;0
4;4002172575;12;lpc;it8728f;Control;0;0
4;4002172575;12;amdcpu;0;Load;8;3.0303
4;4002172575;12;amdcpu;0;Clock;8;1406.449
4;4002172575;12;amdcpu;0;Clock;4;1406.449
4;4002172575;12;amdcpu;0;Load;3;3.0303
4;4002172575;12;amdcpu;0;Clock;5;1406.449
4;4002172575;12;amdcpu;0;Load;4;10.60606
4;4002172575;12;hdd;0;Load;0;36.18158
4;4002172575;12;atigpu;0;Temperature;0;61
4;4002172575;12;amdcpu;0;Load;0;5.403644
4;4002172575;12;lpc;it8728f;Control;2;0
4;4002172575;12;amdcpu;0;Clock;1;1406.449
4;4002172575;12;amdcpu;0;Clock;0;200.9213
4;4002172575;12;atigpu;0;Voltage;0;1.169
4;4002172575;12;lpc;it8728f;Temperature;2;19
4;4002172575;12;lpc;it8728f;Control;1;0
4;4002172575;12;lpc;it8728f;Voltage;5;1.224
4;4002172575;12;ram;N/A;Data;1;5.061817
4;4002172575;12;lpc;it8728f;Voltage;1;1.464
4;4002172575;12;lpc;it8728f;Voltage;3;2.004
4;4002172575;12;lpc;it8728f;Voltage;2;1.944
4;4002172575;12;atigpu;0;Control;0;42
4;4002172575;12;atigpu;0;Clock;0;940
4;4002172575;12;atigpu;0;Load;0;64
4;4002172575;12;amdcpu;0;Load;1;12.5
4;4002172575;12;lpc;it8728f;Temperature;0;34
4;4002172575;12;lpc;it8728f;Temperature;1;38
4;4002172575;12;lpc;it8728f;Fan;0;3750
4;4002172575;12;lpc;it8728f;Fan;2;954.7383
4;4002172575;12;amdcpu;0;Clock;6;1406.449
4;4002172575;12;amdcpu;0;Temperature;0;19.125
4;4002172575;12;lpc;it8728f;Voltage;6;2.232
4;4002172575;12;amdcpu;0;Load;5;0
4;4002172575;12;amdcpu;0;Clock;7;1406.449
4;4002172575;12;amdcpu;0;Load;6;0
4;4002172575;12;lpc;it8728f;Voltage;0;0.924
4;4002172575;12;atigpu;0;Fan;0;1893
4;4002172575;12;lpc;it8728f;Voltage;4;1.968
5;5028734777;13;atigpu;0;Clock;1;1250
5;5028734777;13;amdcpu;0;Clock;2;1406.45
5;5028734777;13;ram;N/A;Load;0;36.44958
5;5028734777;13;amdcpu;0;Clock;3;1406.45
5;5028734777;13;amdcpu;0;Load;2;6.25
5;5028734777;13;ram;N/A;Data;0;2.903107
5;5028734777;13;lpc;it8728f;Voltage;7;3.264
5;5028734777;13;lpc;it8728f;Voltage;8;3.264
5;5028734777;13;hdd;0;Temperature;0;33
5;5028734777;13;amdcpu;0;Load;7;0
5;5028734777;13;lpc;it8728f;Control;0;0
5;5028734777;13;amdcpu;0;Load;8;3.225809
5;5028734777;13;amdcpu;0;Clock;8;1406.45
5;5028734777;13;amdcpu;0;Clock;4;1406.45
5;5028734777;13;amdcpu;0;Load;3;0
5;5028734777;13;amdcpu;0;Clock;5;1406.45
5;5028734777;13;amdcpu;0;Load;4;6.451612
5;5028734777;13;hdd;0;Load;0;36.18158
5;5028734777;13;atigpu;0;Temperature;0;61
5;5028734777;13;amdcpu;0;Load;0;3.162801
5;5028734777;13;lpc;it8728f;Control;2;0
5;5028734777;13;amdcpu;0;Clock;1;1406.45
5;5028734777;13;amdcpu;0;Clock;0;200.9214
5;5028734777;13;atigpu;0;Voltage;0;1.169
5;5028734777;13;lpc;it8728f;Temperature;2;19
5;5028734777;13;lpc;it8728f;Control;1;0
5;5028734777;13;lpc;it8728f;Voltage;5;1.224
5;5028734777;13;ram;N/A;Data;1;5.061611
5;5028734777;13;lpc;it8728f;Voltage;1;1.464
5;5028734777;13;lpc;it8728f;Voltage;3;2.004
5;5028734777;13;lpc;it8728f;Voltage;2;1.944
5;5028734777;13;atigpu;0;Control;0;42
5;5028734777;13;atigpu;0;Clock;0;940
5;5028734777;13;atigpu;0;Load;0;64
5;5028734777;13;amdcpu;0;Load;1;9.375
5;5028734777;13;lpc;it8728f;Temperature;0;34
5;5028734777;13;lpc;it8728f;Temperature;1;38
5;5028734777;13;lpc;it8728f;Fan;0;3688.525
5;5028734777;13;lpc;it8728f;Fan;2;956.0906
5;5028734777;13;amdcpu;0;Clock;6;1406.45
5;5028734777;13;amdcpu;0;Temperature;0;19.25
5;5028734777;13;lpc;it8728f;Voltage;6;2.232
5;5028734777;13;amdcpu;0;Load;5;0
5;5028734777;13;amdcpu;0;Clock;7;1406.45
5;5028734777;13;amdcpu;0;Load;6;0
5;5028734777;13;lpc;it8728f;Voltage;0;0.924
5;5028734777;13;atigpu;0;Fan;0;1895
5;5028734777;13;lpc;it8728f;Voltage;4;1.968
6;6044020850;13;atigpu;0;Clock;1;1250
6;6044020850;13;amdcpu;0;Clock;2;1406.449
6;6044020850;13;ram;N/A;Load;0;36.45169
6;6044020850;13;amdcpu;0;Clock;3;1406.449
6;6044020850;13;amdcpu;0;Load;2;4.6875
6;6044020850;13;ram;N/A;Data;0;2.903275
6;6044020850;13;lpc;it8728f;Voltage;7;3.264
6;6044020850;13;lpc;it8728f;Voltage;8;3.264
6;6044020850;13;hdd;0;Temperature;0;33
6;6044020850;13;amdcpu;0;Load;7;0
6;6044020850;13;lpc;it8728f;Control;0;0
6;6044020850;13;amdcpu;0;Load;8;3.125
6;6044020850;13;amdcpu;0;Clock;8;1406.449
6;6044020850;13;amdcpu;0;Clock;4;1406.449
6;6044020850;13;amdcpu;0;Load;3;3.0303
6;6044020850;13;amdcpu;0;Clock;5;1406.449
6;6044020850;13;amdcpu;0;Load;4;9.230768
6;6044020850;13;hdd;0;Load;0;36.18158
6;6044020850;13;atigpu;0;Temperature;0;61
6;6044020850;13;amdcpu;0;Load;0;3.68107
6;6044020850;13;lpc;it8728f;Control;2;0
6;6044020850;13;amdcpu;0;Clock;1;1406.449
6;6044020850;13;amdcpu;0;Clock;0;200.9213
6;6044020850;13;atigpu;0;Voltage;0;1.169
6;6044020850;13;lpc;it8728f;Temperature;2;19
6;6044020850;13;lpc;it8728f;Control;1;0
6;6044020850;13;lpc;it8728f;Voltage;5;1.224
6;6044020850;13;ram;N/A;Data;1;5.061443
6;6044020850;13;lpc;it8728f;Voltage;1;1.452
6;6044020850;13;lpc;it8728f;Voltage;3;1.992
6;6044020850;13;lpc;it8728f;Voltage;2;1.944
6;6044020850;13;atigpu;0;Control;0;42
6;6044020850;13;atigpu;0;Clock;0;940
6;6044020850;13;atigpu;0;Load;0;97
6;6044020850;13;amdcpu;0;Load;1;9.375
6;6044020850;13;lpc;it8728f;Temperature;0;34
6;6044020850;13;lpc;it8728f;Temperature;1;38
6;6044020850;13;lpc;it8728f;Fan;0;3688.525
6;6044020850;13;lpc;it8728f;Fan;2;953.3898
6;6044020850;13;amdcpu;0;Clock;6;1406.449
6;6044020850;13;amdcpu;0;Temperature;0;19.25
6;6044020850;13;lpc;it8728f;Voltage;6;2.232
6;6044020850;13;amdcpu;0;Load;5;0
6;6044020850;13;amdcpu;0;Clock;7;1406.449
6;6044020850;13;amdcpu;0;Load;6;0
6;6044020850;13;lpc;it8728f;Voltage;0;0.924
6;6044020850;13;atigpu;0;Fan;0;1896
6;6044020850;13;lpc;it8728f;Voltage;4;1.968
7;7011664922;12;atigpu;0;Clock;1;1250
7;7011664922;12;amdcpu;0;Clock;2;1406.449
7;7011664922;12;ram;N/A;Load;0;36.44882
7;7011664922;12;amdcpu;0;Clock;3;1406.449
7;7011664922;12;amdcpu;0;Load;2;1.5625
7;7011664922;12;ram;N/A;Data;0;2.903046
7;7011664922;12;lpc;it8728f;Voltage;7;3.264
7;7011664922;12;lpc;it8728f;Voltage;8;3.264
7;7011664922;12;hdd;0;Temperature;0;33
7;7011664922;12;amdcpu;0;Load;7;0
7;7011664922;12;lpc;it8728f;Control;0;0
7;7011664922;12;amdcpu;0;Load;8;3.076923
7;7011664922;12;amdcpu;0;Clock;8;1406.449
7;7011664922;12;amdcpu;0;Clock;4;1406.449
7;7011664922;12;amdcpu;0;Load;3;3.174603
7;7011664922;12;amdcpu;0;Clock;5;1406.449
7;7011664922;12;amdcpu;0;Load;4;7.8125
7;7011664922;12;hdd;0;Load;0;36.18158
7;7011664922;12;atigpu;0;Temperature;0;61
7;7011664922;12;amdcpu;0;Load;0;3.711128
7;7011664922;12;lpc;it8728f;Control;2;0
7;7011664922;12;amdcpu;0;Clock;1;1406.449
7;7011664922;12;amdcpu;0;Clock;0;200.9213
7;7011664922;12;atigpu;0;Voltage;0;1.169
7;7011664922;12;lpc;it8728f;Temperature;2;19
7;7011664922;12;lpc;it8728f;Control;1;0
7;7011664922;12;lpc;it8728f;Voltage;5;1.224
7;7011664922;12;ram;N/A;Data;1;5.061672
7;7011664922;12;lpc;it8728f;Voltage;1;1.452
7;7011664922;12;lpc;it8728f;Voltage;3;1.992
7;7011664922;12;lpc;it8728f;Voltage;2;1.944
7;7011664922;12;atigpu;0;Control;0;42
7;7011664922;12;atigpu;0;Clock;0;940
7;7011664922;12;atigpu;0;Load;0;99
7;7011664922;12;amdcpu;0;Load;1;14.0625
7;7011664922;12;lpc;it8728f;Temperature;0;34
7;7011664922;12;lpc;it8728f;Temperature;1;38
7;7011664922;12;lpc;it8728f;Fan;0;3708.791
7;7011664922;12;lpc;it8728f;Fan;2;953.3898
7;7011664922;12;amdcpu;0;Clock;6;1406.449
7;7011664922;12;amdcpu;0;Temperature;0;19.125
7;7011664922;12;lpc;it8728f;Voltage;6;2.232
7;7011664922;12;amdcpu;0;Load;5;0
7;7011664922;12;amdcpu;0;Clock;7;1406.449
7;7011664922;12;amdcpu;0;Load;6;0
7;7011664922;12;lpc;it8728f;Voltage;0;0.924
7;7011664922;12;atigpu;0;Fan;0;1900
7;7011664922;12;lpc;it8728f;Voltage;4;1.968
8;8048202618;13;atigpu;0;Clock;1;1250
8;8048202618;13;amdcpu;0;Clock;2;1406.449
8;8048202618;13;ram;N/A;Load;0;36.44963
8;8048202618;13;amdcpu;0;Clock;3;1406.449
8;8048202618;13;amdcpu;0;Load;2;6.25
8;8048202618;13;ram;N/A;Data;0;2.903111
8;8048202618;13;lpc;it8728f;Voltage;7;3.264
8;8048202618;13;lpc;it8728f;Voltage;8;3.264
8;8048202618;13;hdd;0;Temperature;0;33
8;8048202618;13;amdcpu;0;Load;7;0
8;8048202618;13;lpc;it8728f;Control;0;0
8;8048202618;13;amdcpu;0;Load;8;3.174603
8;8048202618;13;amdcpu;0;Clock;8;1406.449
8;8048202618;13;amdcpu;0;Clock;4;1406.449
8;8048202618;13;amdcpu;0;Load;3;1.587301
8;8048202618;13;amdcpu;0;Clock;5;1406.449
8;8048202618;13;amdcpu;0;Load;4;1.587301
8;8048202618;13;hdd;0;Load;0;36.18158
8;8048202618;13;atigpu;0;Temperature;0;61
8;8048202618;13;amdcpu;0;Load;0;3.33271
8;8048202618;13;lpc;it8728f;Control;2;0
8;8048202618;13;amdcpu;0;Clock;1;1406.449
8;8048202618;13;amdcpu;0;Clock;0;200.9214
8;8048202618;13;atigpu;0;Voltage;0;1.169
8;8048202618;13;lpc;it8728f;Temperature;2;19
8;8048202618;13;lpc;it8728f;Control;1;0
8;8048202618;13;lpc;it8728f;Voltage;5;1.224
8;8048202618;13;ram;N/A;Data;1;5.061607
8;8048202618;13;lpc;it8728f;Voltage;1;1.452
8;8048202618;13;lpc;it8728f;Voltage;3;1.992
8;8048202618;13;lpc;it8728f;Voltage;2;1.944
8;8048202618;13;atigpu;0;Control;0;42
8;8048202618;13;atigpu;0;Clock;0;940
8;8048202618;13;atigpu;0;Load;0;99
8;8048202618;13;amdcpu;0;Load;1;14.0625
8;8048202618;13;lpc;it8728f;Temperature;0;34
8;8048202618;13;lpc;it8728f;Temperature;1;38
8;8048202618;13;lpc;it8728f;Fan;0;3708.791
8;8048202618;13;lpc;it8728f;Fan;2;953.3898
8;8048202618;13;amdcpu;0;Clock;6;1406.449
8;8048202618;13;amdcpu;0;Temperature;0;19.125
8;8048202618;13;lpc;it8728f;Voltage;6;2.232
8;8048202618;13;amdcpu;0;Load;5;0
8;8048202618;13;amdcpu;0;Clock;7;1406.449
8;8048202618;13;amdcpu;0;Load;6;0
8;8048202618;13;lpc;it8728f;Voltage;0;0.924
8;8048202618;13;atigpu;0;Fan;0;1899
8;8048202618;13;lpc;it8728f;Voltage;4;1.968
9;9006684307;12;atigpu;0;Clock;1;1250
9;9006684307;12;amdcpu;0;Clock;2;1406.449
9;9006684307;12;ram;N/A;Load;0;36.44882
9;9006684307;12;amdcpu;0;Clock;3;1406.449
9;9006684307;12;amdcpu;0;Load;2;7.8125
9;9006684307;12;ram;N/A;Data;0;2.903046
9;9006684307;12;lpc;it8728f;Voltage;7;3.264
9;9006684307;12;lpc;it8728f;Voltage;8;3.264
9;9006684307;12;hdd;0;Temperature;0;33
9;9006684307;12;amdcpu;0;Load;7;0
9;9006684307;12;lpc;it8728f;Control;0;0
9;9006684307;12;amdcpu;0;Load;8;3.125
9;9006684307;12;amdcpu;0;Clock;8;1406.449
9;9006684307;12;amdcpu;0;Clock;4;1406.449
9;9006684307;12;amdcpu;0;Load;3;0
9;9006684307;12;amdcpu;0;Clock;5;1406.449
9;9006684307;12;amdcpu;0;Load;4;6.25
9;9006684307;12;hdd;0;Load;0;36.18158
9;9006684307;12;atigpu;0;Temperature;0;61
9;9006684307;12;amdcpu;0;Load;0;4.296875
9;9006684307;12;lpc;it8728f;Control;2;0
9;9006684307;12;amdcpu;0;Clock;1;1406.449
9;9006684307;12;amdcpu;0;Clock;0;200.9213
9;9006684307;12;atigpu;0;Voltage;0;1.169
9;9006684307;12;lpc;it8728f;Temperature;2;19
9;9006684307;12;lpc;it8728f;Control;1;0
9;9006684307;12;lpc;it8728f;Voltage;5;1.224
9;9006684307;12;ram;N/A;Data;1;5.061672
9;9006684307;12;lpc;it8728f;Voltage;1;1.464
9;9006684307;12;lpc;it8728f;Voltage;3;1.992
9;9006684307;12;lpc;it8728f;Voltage;2;1.944
9;9006684307;12;atigpu;0;Control;0;42
9;9006684307;12;atigpu;0;Clock;0;940
9;9006684307;12;atigpu;0;Load;0;99
9;9006684307;12;amdcpu;0;Load;1;17.1875
9;9006684307;12;lpc;it8728f;Temperature;0;34
9;9006684307;12;lpc;it8728f;Temperature;1;38
9;9006684307;12;lpc;it8728f;Fan;0;3708.791
9;9006684307;12;lpc;it8728f;Fan;2;954.7383
9;9006684307;12;amdcpu;0;Clock;6;1406.449
9;9006684307;12;amdcpu;0;Temperature;0;19.125
9;9006684307;12;lpc;it8728f;Voltage;6;2.232
9;9006684307;12;amdcpu;0;Load;5;0
9;9006684307;12;amdcpu;0;Clock;7;1406.449
9;9006684307;12;amdcpu;0;Load;6;0
9;9006684307;12;lpc;it8728f;Voltage;0;0.912
9;9006684307;12;atigpu;0;Fan;0;1900
9;9006684307;12;lpc;it8728f;Voltage;4;1.968
10;10087743767;13;atigpu;0;Clock;1;1250
10;10087743767;13;amdcpu;0;Clock;2;1406.449
10;10087743767;13;ram;N/A;Load;0;36.44939
10;10087743767;13;amdcpu;0;Clock;3;1406.449
10;10087743767;13;amdcpu;0;Load;2;10.9375
10;10087743767;13;ram;N/A;Data;0;2.903091
10;10087743767;13;lpc;it8728f;Voltage;7;3.264
10;10087743767;13;lpc;it8728f;Voltage;8;3.264
10;10087743767;13;hdd;0;Temperature;0;33
10;10087743767;13;amdcpu;0;Load;7;0
10;10087743767;13;lpc;it8728f;Control;0;0
10;10087743767;13;amdcpu;0;Load;8;3.125
10;10087743767;13;amdcpu;0;Clock;8;1406.449
10;10087743767;13;amdcpu;0;Clock;4;1406.449
10;10087743767;13;amdcpu;0;Load;3;0
10;10087743767;13;amdcpu;0;Clock;5;1406.449
10;10087743767;13;amdcpu;0;Load;4;6.153846
10;10087743767;13;hdd;0;Load;0;36.18158
10;10087743767;13;atigpu;0;Temperature;0;61
10;10087743767;13;amdcpu;0;Load;0;4.284859
10;10087743767;13;lpc;it8728f;Control;2;0
10;10087743767;13;amdcpu;0;Clock;1;1406.449
10;10087743767;13;amdcpu;0;Clock;0;200.9213
10;10087743767;13;atigpu;0;Voltage;0;1.169
10;10087743767;13;lpc;it8728f;Temperature;2;19
10;10087743767;13;lpc;it8728f;Control;1;0
10;10087743767;13;lpc;it8728f;Voltage;5;1.224
10;10087743767;13;ram;N/A;Data;1;5.061626
10;10087743767;13;lpc;it8728f;Voltage;1;1.464
10;10087743767;13;lpc;it8728f;Voltage;3;2.004
10;10087743767;13;lpc;it8728f;Voltage;2;1.944
10;10087743767;13;atigpu;0;Control;0;42
10;10087743767;13;atigpu;0;Clock;0;940
10;10087743767;13;atigpu;0;Load;0;99
10;10087743767;13;amdcpu;0;Load;1;14.0625
10;10087743767;13;lpc;it8728f;Temperature;0;34
10;10087743767;13;lpc;it8728f;Temperature;1;38
10;10087743767;13;lpc;it8728f;Fan;0;3729.282
10;10087743767;13;lpc;it8728f;Fan;2;956.0906
10;10087743767;13;amdcpu;0;Clock;6;1406.449
10;10087743767;13;amdcpu;0;Temperature;0;19
10;10087743767;13;lpc;it8728f;Voltage;6;2.232
