id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10126369288;4;amdcpu;0;Temperature;0;36.5
10;10126369288;4;lpc;it8728f;Voltage;6;2.232
10;10126369288;4;amdcpu;0;Load;5;0
10;10126369288;4;amdcpu;0;Clock;7;4018.427
10;10126369288;4;amdcpu;0;Load;6;0
10;10126369288;4;lpc;it8728f;Voltage;0;1.404
10;10126369288;4;atigpu;0;Fan;0;2021
10;10126369288;4;lpc;it8728f;Voltage;4;1.956
11;11214580770;4;atigpu;0;Clock;1;1250
11;11214580770;4;amdcpu;0;Clock;2;4018.426
11;11214580770;4;ram;N/A;Load;0;36.77494
11;11214580770;4;amdcpu;0;Clock;3;4018.426
11;11214580770;4;amdcpu;0;Load;2;56.25
11;11214580770;4;ram;N/A;Data;0;2.92902
11;11214580770;4;lpc;it8728f;Voltage;7;3.264
11;11214580770;4;lpc;it8728f;Voltage;8;3.264
11;11214580770;4;hdd;0;Temperature;0;34
11;11214580770;4;amdcpu;0;Load;7;0
11;11214580770;4;lpc;it8728f;Control;0;0
11;11214580770;4;amdcpu;0;Load;8;1.5625
11;11214580770;4;amdcpu;0;Clock;8;4018.426
11;11214580770;4;amdcpu;0;Clock;4;4018.426
11;11214580770;4;amdcpu;0;Load;3;0
11;11214580770;4;amdcpu;0;Clock;5;4018.426
11;11214580770;4;amdcpu;0;Load;4;1.5625
11;11214580770;4;hdd;0;Load;0;36.18314
11;11214580770;4;atigpu;0;Temperature;0;64
11;11214580770;4;amdcpu;0;Load;0;13.08594
11;11214580770;4;lpc;it8728f;Control;2;0
11;11214580770;4;amdcpu;0;Clock;1;4018.426
11;11214580770;4;amdcpu;0;Clock;0;200.9213
11;11214580770;4;atigpu;0;Voltage;0;1.169
11;11214580770;4;lpc;it8728f;Temperature;2;37
11;11214580770;4;lpc;it8728f;Control;1;0
11;11214580770;4;lpc;it8728f;Voltage;5;1.224
11;11214580770;4;ram;N/A;Data;1;5.035698
11;11214580770;4;lpc;it8728f;Voltage;1;1.452
11;11214580770;4;lpc;it8728f;Voltage;3;2.004
11;11214580770;4;lpc;it8728f;Voltage;2;1.932
11;11214580770;4;atigpu;0;Control;0;45
11;11214580770;4;atigpu;0;Clock;0;940
11;11214580770;4;atigpu;0;Load;0;96
11;11214580770;4;amdcpu;0;Load;1;45.3125
11;11214580770;4;lpc;it8728f;Temperature;0;34
11;11214580770;4;lpc;it8728f;Temperature;1;44
11;11214580770;4;lpc;it8728f;Fan;0;5037.313
11;11214580770;4;lpc;it8728f;Fan;2;956.0906
11;11214580770;4;amdcpu;0;Clock;6;4018.426
11;11214580770;4;amdcpu;0;Temperature;0;37.375
11;11214580770;4;lpc;it8728f;Voltage;6;2.232
11;11214580770;4;amdcpu;0;Load;5;0
11;11214580770;4;amdcpu;0;Clock;7;4018.426
11;11214580770;4;amdcpu;0;Load;6;0
11;11214580770;4;lpc;it8728f;Voltage;0;1.404
11;11214580770;4;atigpu;0;Fan;0;2030
11;11214580770;4;lpc;it8728f;Voltage;4;1.956
12;12034023217;3;atigpu;0;Clock;1;1250
12;12034023217;3;amdcpu;0;Clock;2;4018.427
12;12034023217;3;ram;N/A;Load;0;36.77494
12;12034023217;3;amdcpu;0;Clock;3;4018.427
12;12034023217;3;amdcpu;0;Load;2;17.1875
12;12034023217;3;ram;N/A;Data;0;2.92902
12;12034023217;3;lpc;it8728f;Voltage;7;3.264
12;12034023217;3;lpc;it8728f;Voltage;8;3.264
12;12034023217;3;hdd;0;Temperature;0;34
12;12034023217;3;amdcpu;0;Load;7;0
12;12034023217;3;lpc;it8728f;Control;0;0
12;12034023217;3;amdcpu;0;Load;8;0
12;12034023217;3;amdcpu;0;Clock;8;4018.427
12;12034023217;3;amdcpu;0;Clock;4;4018.427
12;12034023217;3;amdcpu;0;Load;3;14.0625
12;12034023217;3;amdcpu;0;Clock;5;4018.427
12;12034023217;3;amdcpu;0;Load;4;14.0625
12;12034023217;3;hdd;0;Load;0;36.18314
12;12034023217;3;atigpu;0;Temperature;0;64
12;12034023217;3;amdcpu;0;Load;0;13.08594
12;12034023217;3;lpc;it8728f;Control;2;0
12;12034023217;3;amdcpu;0;Clock;1;4018.427
12;12034023217;3;amdcpu;0;Clock;0;200.9213
12;12034023217;3;atigpu;0;Voltage;0;1.169
12;12034023217;3;lpc;it8728f;Temperature;2;36
12;12034023217;3;lpc;it8728f;Control;1;0
12;12034023217;3;lpc;it8728f;Voltage;5;1.224
12;12034023217;3;ram;N/A;Data;1;5.035698
12;12034023217;3;lpc;it8728f;Voltage;1;1.452
12;12034023217;3;lpc;it8728f;Voltage;3;2.004
12;12034023217;3;lpc;it8728f;Voltage;2;1.932
12;12034023217;3;atigpu;0;Control;0;45
12;12034023217;3;atigpu;0;Clock;0;940
12;12034023217;3;atigpu;0;Load;0;96
12;12034023217;3;amdcpu;0;Load;1;59.375
12;12034023217;3;lpc;it8728f;Temperature;0;34
12;12034023217;3;lpc;it8728f;Temperature;1;44
12;12034023217;3;lpc;it8728f;Fan;0;5075.188
12;12034023217;3;lpc;it8728f;Fan;2;956.0906
12;12034023217;3;amdcpu;0;Clock;6;4018.427
12;12034023217;3;amdcpu;0;Temperature;0;35.75
12;12034023217;3;lpc;it8728f;Voltage;6;2.232
12;12034023217;3;amdcpu;0;Load;5;0
12;12034023217;3;amdcpu;0;Clock;7;4018.427
12;12034023217;3;amdcpu;0;Load;6;0
12;12034023217;3;lpc;it8728f;Voltage;0;1.416
12;12034023217;3;atigpu;0;Fan;0;2035
12;12034023217;3;lpc;it8728f;Voltage;4;1.956
13;13122412931;4;atigpu;0;Clock;1;1250
13;13122412931;4;amdcpu;0;Clock;2;4018.427
13;13122412931;4;ram;N/A;Load;0;36.77484
13;13122412931;4;amdcpu;0;Clock;3;4018.427
13;13122412931;4;amdcpu;0;Load;2;62.5
13;13122412931;4;ram;N/A;Data;0;2.929012
13;13122412931;4;lpc;it8728f;Voltage;7;3.264
13;13122412931;4;lpc;it8728f;Voltage;8;3.264
13;13122412931;4;hdd;0;Temperature;0;34
13;13122412931;4;amdcpu;0;Load;7;0
13;13122412931;4;lpc;it8728f;Control;0;0
13;13122412931;4;amdcpu;0;Load;8;0
13;13122412931;4;amdcpu;0;Clock;8;4018.427
13;13122412931;4;amdcpu;0;Clock;4;4018.427
13;13122412931;4;amdcpu;0;Load;3;0
13;13122412931;4;amdcpu;0;Clock;5;4018.427
13;13122412931;4;amdcpu;0;Load;4;4.6875
13;13122412931;4;hdd;0;Load;0;36.18314
13;13122412931;4;atigpu;0;Temperature;0;64
13;13122412931;4;amdcpu;0;Load;0;13.08594
13;13122412931;4;lpc;it8728f;Control;2;0
13;13122412931;4;amdcpu;0;Clock;1;4018.427
13;13122412931;4;amdcpu;0;Clock;0;200.9213
13;13122412931;4;atigpu;0;Voltage;0;1.169
13;13122412931;4;lpc;it8728f;Temperature;2;37
13;13122412931;4;lpc;it8728f;Control;1;0
13;13122412931;4;lpc;it8728f;Voltage;5;1.224
13;13122412931;4;ram;N/A;Data;1;5.035706
13;13122412931;4;lpc;it8728f;Voltage;1;1.452
13;13122412931;4;lpc;it8728f;Voltage;3;2.004
13;13122412931;4;lpc;it8728f;Voltage;2;1.932
13;13122412931;4;atigpu;0;Control;0;45
13;13122412931;4;atigpu;0;Clock;0;940
13;13122412931;4;atigpu;0;Load;0;96
13;13122412931;4;amdcpu;0;Load;1;37.5
13;13122412931;4;lpc;it8728f;Temperature;0;34
13;13122412931;4;lpc;it8728f;Temperature;1;44
13;13122412931;4;lpc;it8728f;Fan;0;5075.188
13;13122412931;4;lpc;it8728f;Fan;2;960.1707
13;13122412931;4;amdcpu;0;Clock;6;4018.427
13;13122412931;4;amdcpu;0;Temperature;0;37.25
13;13122412931;4;lpc;it8728f;Voltage;6;2.232
13;13122412931;4;amdcpu;0;Load;5;0
13;13122412931;4;amdcpu;0;Clock;7;4018.427
13;13122412931;4;amdcpu;0;Load;6;0
13;13122412931;4;lpc;it8728f;Voltage;0;1.404
13;13122412931;4;atigpu;0;Fan;0;2032
13;13122412931;4;lpc;it8728f;Voltage;4;1.956
14;14212766117;4;atigpu;0;Clock;1;1250
14;14212766117;4;amdcpu;0;Clock;2;4018.427
14;14212766117;4;ram;N/A;Load;0;36.77551
14;14212766117;4;amdcpu;0;Clock;3;4018.427
14;14212766117;4;amdcpu;0;Load;2;32.8125
14;14212766117;4;ram;N/A;Data;0;2.929066
14;14212766117;4;lpc;it8728f;Voltage;7;3.264
14;14212766117;4;lpc;it8728f;Voltage;8;3.264
14;14212766117;4;hdd;0;Temperature;0;34
14;14212766117;4;amdcpu;0;Load;7;0
14;14212766117;4;lpc;it8728f;Control;0;0
14;14212766117;4;amdcpu;0;Load;8;0
14;14212766117;4;amdcpu;0;Clock;8;4018.427
14;14212766117;4;amdcpu;0;Clock;4;4018.427
14;14212766117;4;amdcpu;0;Load;3;0
14;14212766117;4;amdcpu;0;Clock;5;4018.427
14;14212766117;4;amdcpu;0;Load;4;1.5625
14;14212766117;4;hdd;0;Load;0;36.18314
14;14212766117;4;atigpu;0;Temperature;0;64
14;14212766117;4;amdcpu;0;Load;0;13.08594
14;14212766117;4;lpc;it8728f;Control;2;0
14;14212766117;4;amdcpu;0;Clock;1;4018.427
14;14212766117;4;amdcpu;0;Clock;0;200.9213
14;14212766117;4;atigpu;0;Voltage;0;1.169
14;14212766117;4;lpc;it8728f;Temperature;2;36
14;14212766117;4;lpc;it8728f;Control;1;0
14;14212766117;4;lpc;it8728f;Voltage;5;1.236
14;14212766117;4;ram;N/A;Data;1;5.035652
14;14212766117;4;lpc;it8728f;Voltage;1;1.452
14;14212766117;4;lpc;it8728f;Voltage;3;2.004
14;14212766117;4;lpc;it8728f;Voltage;2;1.932
14;14212766117;4;atigpu;0;Control;0;45
14;14212766117;4;atigpu;0;Clock;0;940
14;14212766117;4;atigpu;0;Load;0;96
14;14212766117;4;amdcpu;0;Load;1;70.3125
14;14212766117;4;lpc;it8728f;Temperature;0;34
14;14212766117;4;lpc;it8728f;Temperature;1;44
14;14212766117;4;lpc;it8728f;Fan;0;5075.188
14;14212766117;4;lpc;it8728f;Fan;2;958.8068
14;14212766117;4;amdcpu;0;Clock;6;4018.427
14;14212766117;4;amdcpu;0;Temperature;0;36.75
14;14212766117;4;lpc;it8728f;Voltage;6;2.232
14;14212766117;4;amdcpu;0;Load;5;0
14;14212766117;4;amdcpu;0;Clock;7;4018.427
14;14212766117;4;amdcpu;0;Load;6;0
14;14212766117;4;lpc;it8728f;Voltage;0;1.416
14;14212766117;4;atigpu;0;Fan;0;2033
14;14212766117;4;lpc;it8728f;Voltage;4;1.956
15;15033221170;3;atigpu;0;Clock;1;1250
15;15033221170;3;amdcpu;0;Clock;2;4018.427
15;15033221170;3;ram;N/A;Load;0;36.77642
15;15033221170;3;amdcpu;0;Clock;3;4018.427
15;15033221170;3;amdcpu;0;Load;2;31.25
15;15033221170;3;ram;N/A;Data;0;2.929138
15;15033221170;3;lpc;it8728f;Voltage;7;3.264
15;15033221170;3;lpc;it8728f;Voltage;8;3.264
15;15033221170;3;hdd;0;Temperature;0;34
15;15033221170;3;amdcpu;0;Load;7;0
15;15033221170;3;lpc;it8728f;Control;0;0
15;15033221170;3;amdcpu;0;Load;8;0
15;15033221170;3;amdcpu;0;Clock;8;1406.449
15;15033221170;3;amdcpu;0;Clock;4;4018.427
15;15033221170;3;amdcpu;0;Load;3;0
15;15033221170;3;amdcpu;0;Clock;5;1406.449
15;15033221170;3;amdcpu;0;Load;4;1.5625
15;15033221170;3;hdd;0;Load;0;36.18314
15;15033221170;3;atigpu;0;Temperature;0;64
15;15033221170;3;amdcpu;0;Load;0;12.89063
15;15033221170;3;lpc;it8728f;Control;2;0
15;15033221170;3;amdcpu;0;Clock;1;4018.427
15;15033221170;3;amdcpu;0;Clock;0;200.9213
15;15033221170;3;atigpu;0;Voltage;0;1.169
15;15033221170;3;lpc;it8728f;Temperature;2;36
15;15033221170;3;lpc;it8728f;Control;1;0
15;15033221170;3;lpc;it8728f;Voltage;5;1.224
15;15033221170;3;ram;N/A;Data;1;5.03558
15;15033221170;3;lpc;it8728f;Voltage;1;1.452
15;15033221170;3;lpc;it8728f;Voltage;3;2.004
15;15033221170;3;lpc;it8728f;Voltage;2;1.932
15;15033221170;3;atigpu;0;Control;0;45
15;15033221170;3;atigpu;0;Clock;0;940
15;15033221170;3;atigpu;0;Load;0;96
15;15033221170;3;amdcpu;0;Load;1;70.3125
15;15033221170;3;lpc;it8728f;Temperature;0;34
15;15033221170;3;lpc;it8728f;Temperature;1;44
15;15033221170;3;lpc;it8728f;Fan;0;5075.188
15;15033221170;3;lpc;it8728f;Fan;2;960.1707
15;15033221170;3;amdcpu;0;Clock;6;1406.449
15;15033221170;3;amdcpu;0;Temperature;0;36.875
15;15033221170;3;lpc;it8728f;Voltage;6;2.22
15;15033221170;3;amdcpu;0;Load;5;0
15;15033221170;3;amdcpu;0;Clock;7;1406.449
15;15033221170;3;amdcpu;0;Load;6;0
15;15033221170;3;lpc;it8728f;Voltage;0;1.404
15;15033221170;3;atigpu;0;Fan;0;2035
15;15033221170;3;lpc;it8728f;Voltage;4;1.956
16;16121315286;4;atigpu;0;Clock;1;1250
16;16121315286;4;amdcpu;0;Clock;2;4018.426
16;16121315286;4;ram;N/A;Load;0;36.77613
16;16121315286;4;amdcpu;0;Clock;3;4018.426
16;16121315286;4;amdcpu;0;Load;2;56.25
16;16121315286;4;ram;N/A;Data;0;2.929115
16;16121315286;4;lpc;it8728f;Voltage;7;3.264
16;16121315286;4;lpc;it8728f;Voltage;8;3.264
16;16121315286;4;hdd;0;Temperature;0;34
16;16121315286;4;amdcpu;0;Load;7;0
16;16121315286;4;lpc;it8728f;Control;0;0
16;16121315286;4;amdcpu;0;Load;8;0
16;16121315286;4;amdcpu;0;Clock;8;4018.426
16;16121315286;4;amdcpu;0;Clock;4;4018.426
16;16121315286;4;amdcpu;0;Load;3;4.615384
16;16121315286;4;amdcpu;0;Clock;5;4018.426
16;16121315286;4;amdcpu;0;Load;4;1.5625
16;16121315286;4;hdd;0;Load;0;36.18314
16;16121315286;4;atigpu;0;Temperature;0;64
16;16121315286;4;amdcpu;0;Load;0;13.46755
16;16121315286;4;lpc;it8728f;Control;2;0
16;16121315286;4;amdcpu;0;Clock;1;4018.426
16;16121315286;4;amdcpu;0;Clock;0;200.9213
16;16121315286;4;atigpu;0;Voltage;0;1.169
16;16121315286;4;lpc;it8728f;Temperature;2;37
16;16121315286;4;lpc;it8728f;Control;1;0
16;16121315286;4;lpc;it8728f;Voltage;5;1.224
16;16121315286;4;ram;N/A;Data;1;5.035603
16;16121315286;4;lpc;it8728f;Voltage;1;1.452
16;16121315286;4;lpc;it8728f;Voltage;3;2.004
16;16121315286;4;lpc;it8728f;Voltage;2;1.932
16;16121315286;4;atigpu;0;Control;0;45
16;16121315286;4;atigpu;0;Clock;0;940
16;16121315286;4;atigpu;0;Load;0;96
16;16121315286;4;amdcpu;0;Load;1;45.3125
16;16121315286;4;lpc;it8728f;Temperature;0;34
16;16121315286;4;lpc;it8728f;Temperature;1;44
16;16121315286;4;lpc;it8728f;Fan;0;5075.188
16;16121315286;4;lpc;it8728f;Fan;2;960.1707
16;16121315286;4;amdcpu;0;Clock;6;4018.426
16;16121315286;4;amdcpu;0;Temperature;0;37
16;16121315286;4;lpc;it8728f;Voltage;6;2.232
16;16121315286;4;amdcpu;0;Load;5;0
16;16121315286;4;amdcpu;0;Clock;7;4018.426
16;16121315286;4;amdcpu;0;Load;6;0
16;16121315286;4;lpc;it8728f;Voltage;0;1.416
16;16121315286;4;atigpu;0;Fan;0;2034
16;16121315286;4;lpc;it8728f;Voltage;4;1.956
17;17209449301;4;atigpu;0;Clock;1;1250
17;17209449301;4;amdcpu;0;Clock;2;4018.427
17;17209449301;4;ram;N/A;Load;0;36.77623
17;17209449301;4;amdcpu;0;Clock;3;4018.427
17;17209449301;4;amdcpu;0;Load;2;43.75
17;17209449301;4;ram;N/A;Data;0;2.929123
17;17209449301;4;lpc;it8728f;Voltage;7;3.264
17;17209449301;4;lpc;it8728f;Voltage;8;3.264
17;17209449301;4;hdd;0;Temperature;0;34
17;17209449301;4;amdcpu;0;Load;7;0
17;17209449301;4;lpc;it8728f;Control;0;0
17;17209449301;4;amdcpu;0;Load;8;0
17;17209449301;4;amdcpu;0;Clock;8;4018.427
17;17209449301;4;amdcpu;0;Clock;4;4018.427
17;17209449301;4;amdcpu;0;Load;3;1.587301
17;17209449301;4;amdcpu;0;Clock;5;4018.427
17;17209449301;4;amdcpu;0;Load;4;0
17;17209449301;4;hdd;0;Load;0;36.18314
17;17209449301;4;atigpu;0;Temperature;0;64
17;17209449301;4;amdcpu;0;Load;0;13.28435
17;17209449301;4;lpc;it8728f;Control;2;0
17;17209449301;4;amdcpu;0;Clock;1;4018.427
17;17209449301;4;amdcpu;0;Clock;0;200.9213
17;17209449301;4;atigpu;0;Voltage;0;1.169
17;17209449301;4;lpc;it8728f;Temperature;2;36
17;17209449301;4;lpc;it8728f;Control;1;0
17;17209449301;4;lpc;it8728f;Voltage;5;1.224
17;17209449301;4;ram;N/A;Data;1;5.035595
17;17209449301;4;lpc;it8728f;Voltage;1;1.452
17;17209449301;4;lpc;it8728f;Voltage;3;2.004
17;17209449301;4;lpc;it8728f;Voltage;2;1.932
17;17209449301;4;atigpu;0;Control;0;45
17;17209449301;4;atigpu;0;Clock;0;940
17;17209449301;4;atigpu;0;Load;0;96
17;17209449301;4;amdcpu;0;Load;1;60.9375
17;17209449301;4;lpc;it8728f;Temperature;0;34
17;17209449301;4;lpc;it8728f;Temperature;1;44
17;17209449301;4;lpc;it8728f;Fan;0;5075.188
17;17209449301;4;lpc;it8728f;Fan;2;957.4468
17;17209449301;4;amdcpu;0;Clock;6;4018.427
17;17209449301;4;amdcpu;0;Temperature;0;36.875
17;17209449301;4;lpc;it8728f;Voltage;6;2.232
17;17209449301;4;amdcpu;0;Load;5;0
17;17209449301;4;amdcpu;0;Clock;7;4018.427
17;17209449301;4;amdcpu;0;Load;6;0
17;17209449301;4;lpc;it8728f;Voltage;0;1.404
17;17209449301;4;atigpu;0;Fan;0;2035
17;17209449301;4;lpc;it8728f;Voltage;4;1.956
18;18029077843;3;atigpu;0;Clock;1;1250
18;18029077843;3;amdcpu;0;Clock;2;4018.427
18;18029077843;3;ram;N/A;Load;0;36.77584
18;18029077843;3;amdcpu;0;Clock;3;4018.427
18;18029077843;3;amdcpu;0;Load;2;53.125
18;18029077843;3;ram;N/A;Data;0;2.929092
18;18029077843;3;lpc;it8728f;Voltage;7;3.264
18;18029077843;3;lpc;it8728f;Voltage;8;3.264
18;18029077843;3;hdd;0;Temperature;0;34
18;18029077843;3;amdcpu;0;Load;7;0
18;18029077843;3;lpc;it8728f;Control;0;0
18;18029077843;3;amdcpu;0;Load;8;1.538461
18;18029077843;3;amdcpu;0;Clock;8;4018.427
18;18029077843;3;amdcpu;0;Clock;4;4018.427
18;18029077843;3;amdcpu;0;Load;3;0
18;18029077843;3;amdcpu;0;Clock;5;4018.427
18;18029077843;3;amdcpu;0;Load;4;0
18;18029077843;3;hdd;0;Load;0;36.18314
18;18029077843;3;atigpu;0;Temperature;0;64
18;18029077843;3;amdcpu;0;Load;0;12.88762
18;18029077843;3;lpc;it8728f;Control;2;0
18;18029077843;3;amdcpu;0;Clock;1;4018.427
18;18029077843;3;amdcpu;0;Clock;0;200.9213
18;18029077843;3;atigpu;0;Voltage;0;1.169
18;18029077843;3;lpc;it8728f;Temperature;2;37
18;18029077843;3;lpc;it8728f;Control;1;0
18;18029077843;3;lpc;it8728f;Voltage;5;1.236
18;18029077843;3;ram;N/A;Data;1;5.035625
18;18029077843;3;lpc;it8728f;Voltage;1;1.452
18;18029077843;3;lpc;it8728f;Voltage;3;2.004
18;18029077843;3;lpc;it8728f;Voltage;2;1.932
18;18029077843;3;atigpu;0;Control;0;45
18;18029077843;3;atigpu;0;Clock;0;940
18;18029077843;3;atigpu;0;Load;0;96
18;18029077843;3;amdcpu;0;Load;1;48.4375
18;18029077843;3;lpc;it8728f;Temperature;0;34
18;18029077843;3;lpc;it8728f;Temperature;1;44
18;18029077843;3;lpc;it8728f;Fan;0;5075.188
18;18029077843;3;lpc;it8728f;Fan;2;958.8068
18;18029077843;3;amdcpu;0;Clock;6;4018.427
18;18029077843;3;amdcpu;0;Temperature;0;37.25
18;18029077843;3;lpc;it8728f;Voltage;6;2.232
18;18029077843;3;amdcpu;0;Load;5;0
18;18029077843;3;amdcpu;0;Clock;7;4018.427
18;18029077843;3;amdcpu;0;Load;6;0
18;18029077843;3;lpc;it8728f;Voltage;0;1.404
18;18029077843;3;atigpu;0;Fan;0;2035
18;18029077843;3;lpc;it8728f;Voltage;4;1.956
19;19117741313;4;atigpu;0;Clock;1;1250
19;19117741313;4;amdcpu;0;Clock;2;4018.426
19;19117741313;4;ram;N/A;Load;0;36.77546
19;19117741313;4;amdcpu;0;Clock;3;4018.426
19;19117741313;4;amdcpu;0;Load;2;35.9375
19;19117741313;4;ram;N/A;Data;0;2.929062
19;19117741313;4;lpc;it8728f;Voltage;7;3.264
19;19117741313;4;lpc;it8728f;Voltage;8;3.264
19;19117741313;4;hdd;0;Temperature;0;34
19;19117741313;4;amdcpu;0;Load;7;0
19;19117741313;4;lpc;it8728f;Control;0;0
19;19117741313;4;amdcpu;0;Load;8;0
19;19117741313;4;amdcpu;0;Clock;8;4018.426
19;19117741313;4;amdcpu;0;Clock;4;4018.426
19;19117741313;4;amdcpu;0;Load;3;7.8125
19;19117741313;4;amdcpu;0;Clock;5;4018.426
19;19117741313;4;amdcpu;0;Load;4;18.75
19;19117741313;4;hdd;0;Load;0;36.18314
19;19117741313;4;atigpu;0;Temperature;0;64
19;19117741313;4;amdcpu;0;Load;0;12.69531
19;19117741313;4;lpc;it8728f;Control;2;0
19;19117741313;4;amdcpu;0;Clock;1;4018.426
19;19117741313;4;amdcpu;0;Clock;0;200.9213
19;19117741313;4;atigpu;0;Voltage;0;1.169
19;19117741313;4;lpc;it8728f;Temperature;2;36
19;19117741313;4;lpc;it8728f;Control;1;0
19;19117741313;4;lpc;it8728f;Voltage;5;1.236
19;19117741313;4;ram;N/A;Data;1;5.035656
19;19117741313;4;lpc;it8728f;Voltage;1;1.452
19;19117741313;4;lpc;it8728f;Voltage;3;2.004
19;19117741313;4;lpc;it8728f;Voltage;2;1.932
19;19117741313;4;atigpu;0;Control;0;45
19;19117741313;4;atigpu;0;Clock;0;940
19;19117741313;4;atigpu;0;Load;0;96
19;19117741313;4;amdcpu;0;Load;1;39.0625
19;19117741313;4;lpc;it8728f;Temperature;0;34
19;19117741313;4;lpc;it8728f;Temperature;1;44
19;19117741313;4;lpc;it8728f;Fan;0;5075.188
19;19117741313;4;lpc;it8728f;Fan;2;958.8068
19;19117741313;4;amdcpu;0;Clock;6;4018.426
19;19117741313;4;amdcpu;0;Temperature;0;36.75
19;19117741313;4;lpc;it8728f;Voltage;6;2.232
19;19117741313;4;amdcpu;0;Load;5;0
19;19117741313;4;amdcpu;0;Clock;7;4018.426
19;19117741313;4;amdcpu;0;Load;6;0
19;19117741313;4;lpc;it8728f;Voltage;0;1.404
19;19117741313;4;atigpu;0;Fan;0;2033
19;19117741313;4;lpc;it8728f;Voltage;4;1.956
20;20205656323;4;atigpu;0;Clock;1;1250
20;20205656323;4;amdcpu;0;Clock;2;4018.426
20;20205656323;4;ram;N/A;Load;0;36.77484
20;20205656323;4;amdcpu;0;Clock;3;4018.426
20;20205656323;4;amdcpu;0;Load;2;56.25
20;20205656323;4;ram;N/A;Data;0;2.929012
20;20205656323;4;lpc;it8728f;Voltage;7;3.264
20;20205656323;4;lpc;it8728f;Voltage;8;3.264
20;20205656323;4;hdd;0;Temperature;0;34
20;20205656323;4;amdcpu;0;Load;7;0
20;20205656323;4;lpc;it8728f;Control;0;0
20;20205656323;4;amdcpu;0;Load;8;0
20;20205656323;4;amdcpu;0;Clock;8;4018.426
20;20205656323;4;amdcpu;0;Clock;4;4018.426
20;20205656323;4;amdcpu;0;Load;3;3.125
20;20205656323;4;amdcpu;0;Clock;5;4018.426
20;20205656323;4;amdcpu;0;Load;4;4.615384
20;20205656323;4;hdd;0;Load;0;36.18314
20;20205656323;4;atigpu;0;Temperature;0;64
20;20205656323;4;amdcpu;0;Load;0;12.88161
20;20205656323;4;lpc;it8728f;Control;2;0
20;20205656323;4;amdcpu;0;Clock;1;4018.426
20;20205656323;4;amdcpu;0;Clock;0;200.9213
20;20205656323;4;atigpu;0;Voltage;0;1.169
20;20205656323;4;lpc;it8728f;Temperature;2;36
20;20205656323;4;lpc;it8728f;Control;1;0
20;20205656323;4;lpc;it8728f;Voltage;5;1.224
20;20205656323;4;ram;N/A;Data;1;5.035706
20;20205656323;4;lpc;it8728f;Voltage;1;1.452
20;20205656323;4;lpc;it8728f;Voltage;3;2.004
20;20205656323;4;lpc;it8728f;Voltage;2;1.932
20;20205656323;4;atigpu;0;Control;0;45
20;20205656323;4;atigpu;0;Clock;0;940
20;20205656323;4;atigpu;0;Load;0;96
20;20205656323;4;amdcpu;0;Load;1;39.0625
20;20205656323;4;lpc;it8728f;Temperature;0;34
20;20205656323;4;lpc;it8728f;Temperature;1;44
20;20205656323;4;lpc;it8728f;Fan;0;5037.313
20;20205656323;4;lpc;it8728f;Fan;2;958.8068
20;20205656323;4;amdcpu;0;Clock;6;4018.426
20;20205656323;4;amdcpu;0;Temperature;0;36.875
20;20205656323;4;lpc;it8728f;Voltage;6;2.232
20;20205656323;4;amdcpu;0;Load;5;0
20;20205656323;4;amdcpu;0;Clock;7;4018.426
20;20205656323;4;amdcpu;0;Load;6;0
20;20205656323;4;lpc;it8728f;Voltage;0;1.416
20;20205656323;4;atigpu;0;Fan;0;2035
20;20205656323;4;lpc;it8728f;Voltage;4;1.956
21;21025140124;3;atigpu;0;Clock;1;1250
21;21025140124;3;amdcpu;0;Clock;2;4018.427
21;21025140124;3;ram;N/A;Load;0;36.77455
21;21025140124;3;amdcpu;0;Clock;3;1406.449
21;21025140124;3;amdcpu;0;Load;2;31.25
21;21025140124;3;ram;N/A;Data;0;2.928989
21;21025140124;3;lpc;it8728f;Voltage;7;3.264
21;21025140124;3;lpc;it8728f;Voltage;8;3.264
21;21025140124;3;hdd;0;Temperature;0;34
21;21025140124;3;amdcpu;0;Load;7;0
21;21025140124;3;lpc;it8728f;Control;0;0
21;21025140124;3;amdcpu;0;Load;8;0
21;21025140124;3;amdcpu;0;Clock;8;4018.427
21;21025140124;3;amdcpu;0;Clock;4;4018.427
21;21025140124;3;amdcpu;0;Load;3;0
21;21025140124;3;amdcpu;0;Clock;5;4018.427
21;21025140124;3;amdcpu;0;Load;4;7.936507
21;21025140124;3;hdd;0;Load;0;36.18314
21;21025140124;3;atigpu;0;Temperature;0;64
21;21025140124;3;amdcpu;0;Load;0;12.70781
21;21025140124;3;lpc;it8728f;Control;2;0
21;21025140124;3;amdcpu;0;Clock;1;4018.427
21;21025140124;3;amdcpu;0;Clock;0;200.9213
21;21025140124;3;atigpu;0;Voltage;0;1.169
21;21025140124;3;lpc;it8728f;Temperature;2;36
21;21025140124;3;lpc;it8728f;Control;1;0
21;21025140124;3;lpc;it8728f;Voltage;5;1.236
21;21025140124;3;ram;N/A;Data;1;5.035728
21;21025140124;3;lpc;it8728f;Voltage;1;1.452
21;21025140124;3;lpc;it8728f;Voltage;3;2.004
21;21025140124;3;lpc;it8728f;Voltage;2;1.932
21;21025140124;3;atigpu;0;Control;0;45
21;21025140124;3;atigpu;0;Clock;0;940
21;21025140124;3;atigpu;0;Load;0;96
21;21025140124;3;amdcpu;0;Load;1;60.9375
