id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2003238759;208;atigpu;0;Voltage;0;0.95
2;2003238759;208;lpc;it8728f;Temperature;2;39
2;2003238759;208;lpc;it8728f;Control;1;0
2;2003238759;208;lpc;it8728f;Voltage;5;1.248
2;2003238759;208;ram;N/A;Data;1;5.624557
2;2003238759;208;lpc;it8728f;Voltage;1;1.464
2;2003238759;208;lpc;it8728f;Voltage;3;2.004
2;2003238759;208;lpc;it8728f;Voltage;2;1.968
2;2003238759;208;atigpu;0;Control;0;37
2;2003238759;208;atigpu;0;Clock;0;501
2;2003238759;208;atigpu;0;Load;0;26
2;2003238759;208;amdcpu;0;Load;1;62.5
2;2003238759;208;lpc;it8728f;Temperature;0;33
2;2003238759;208;lpc;it8728f;Temperature;1;50
2;2003238759;208;lpc;it8728f;Fan;0;5152.672
2;2003238759;208;lpc;it8728f;Fan;2;974.026
2;2003238759;208;amdcpu;0;Clock;6;3717.047
2;2003238759;208;amdcpu;0;Temperature;0;39.25
2;2003238759;208;lpc;it8728f;Voltage;6;2.232
2;2003238759;208;amdcpu;0;Load;5;71.875
2;2003238759;208;amdcpu;0;Clock;7;3717.047
2;2003238759;208;amdcpu;0;Load;6;60.9375
2;2003238759;208;lpc;it8728f;Voltage;0;1.392
2;2003238759;208;atigpu;0;Fan;0;1637
2;2003238759;208;lpc;it8728f;Voltage;4;1.968
3;3004216998;265;atigpu;0;Clock;1;1250
3;3004216998;265;amdcpu;0;Clock;2;3717.044
3;3004216998;265;ram;N/A;Load;0;29.38973
3;3004216998;265;amdcpu;0;Clock;3;3717.044
3;3004216998;265;amdcpu;0;Load;2;36.92307
3;3004216998;265;ram;N/A;Data;0;2.340809
3;3004216998;265;lpc;it8728f;Voltage;7;3.264
3;3004216998;265;lpc;it8728f;Voltage;8;3.264
3;3004216998;265;hdd;0;Temperature;0;32
3;3004216998;265;amdcpu;0;Load;7;42.1875
3;3004216998;265;lpc;it8728f;Control;0;0
3;3004216998;265;amdcpu;0;Load;8;45.3125
3;3004216998;265;amdcpu;0;Clock;8;3717.044
3;3004216998;265;amdcpu;0;Clock;4;3717.044
3;3004216998;265;amdcpu;0;Load;3;40.625
3;3004216998;265;amdcpu;0;Clock;5;3717.044
3;3004216998;265;amdcpu;0;Load;4;32.8125
3;3004216998;265;hdd;0;Load;0;36.19321
3;3004216998;265;atigpu;0;Temperature;0;52
3;3004216998;265;amdcpu;0;Load;0;44.06851
3;3004216998;265;lpc;it8728f;Control;2;0
3;3004216998;265;amdcpu;0;Clock;1;3717.044
3;3004216998;265;amdcpu;0;Clock;0;200.9213
3;3004216998;265;atigpu;0;Voltage;0;1.081
3;3004216998;265;lpc;it8728f;Temperature;2;40
3;3004216998;265;lpc;it8728f;Control;1;0
3;3004216998;265;lpc;it8728f;Voltage;5;1.248
3;3004216998;265;ram;N/A;Data;1;5.623909
3;3004216998;265;lpc;it8728f;Voltage;1;1.464
3;3004216998;265;lpc;it8728f;Voltage;3;2.004
3;3004216998;265;lpc;it8728f;Voltage;2;1.968
3;3004216998;265;atigpu;0;Control;0;37
3;3004216998;265;atigpu;0;Clock;0;850
3;3004216998;265;atigpu;0;Load;0;22
3;3004216998;265;amdcpu;0;Load;1;43.75
3;3004216998;265;lpc;it8728f;Temperature;0;33
3;3004216998;265;lpc;it8728f;Temperature;1;52
3;3004216998;265;lpc;it8728f;Fan;0;5314.96
3;3004216998;265;lpc;it8728f;Fan;2;971.223
3;3004216998;265;amdcpu;0;Clock;6;3717.044
3;3004216998;265;amdcpu;0;Temperature;0;40.25
3;3004216998;265;lpc;it8728f;Voltage;6;2.232
3;3004216998;265;amdcpu;0;Load;5;73.4375
3;3004216998;265;amdcpu;0;Clock;7;3717.044
3;3004216998;265;amdcpu;0;Load;6;37.5
3;3004216998;265;lpc;it8728f;Voltage;0;1.392
3;3004216998;265;atigpu;0;Fan;0;1634
3;3004216998;265;lpc;it8728f;Voltage;4;1.956
4;4003591140;286;atigpu;0;Clock;1;1250
4;4003591140;286;amdcpu;0;Clock;2;3717.048
4;4003591140;286;ram;N/A;Load;0;29.3894
4;4003591140;286;amdcpu;0;Clock;3;3717.048
4;4003591140;286;amdcpu;0;Load;2;36.50793
4;4003591140;286;ram;N/A;Data;0;2.340782
4;4003591140;286;lpc;it8728f;Voltage;7;3.264
4;4003591140;286;lpc;it8728f;Voltage;8;3.264
4;4003591140;286;hdd;0;Temperature;0;32
4;4003591140;286;amdcpu;0;Load;7;42.1875
4;4003591140;286;lpc;it8728f;Control;0;0
4;4003591140;286;amdcpu;0;Load;8;39.0625
4;4003591140;286;amdcpu;0;Clock;8;3717.048
4;4003591140;286;amdcpu;0;Clock;4;3717.048
4;4003591140;286;amdcpu;0;Load;3;39.68254
4;4003591140;286;amdcpu;0;Clock;5;3717.048
4;4003591140;286;amdcpu;0;Load;4;35.9375
4;4003591140;286;hdd;0;Load;0;36.19321
4;4003591140;286;atigpu;0;Temperature;0;53
4;4003591140;286;amdcpu;0;Load;0;43.7748
4;4003591140;286;lpc;it8728f;Control;2;0
4;4003591140;286;amdcpu;0;Clock;1;3717.048
4;4003591140;286;amdcpu;0;Clock;0;200.9215
4;4003591140;286;atigpu;0;Voltage;0;1.081
4;4003591140;286;lpc;it8728f;Temperature;2;41
4;4003591140;286;lpc;it8728f;Control;1;0
4;4003591140;286;lpc;it8728f;Voltage;5;1.26
4;4003591140;286;ram;N/A;Data;1;5.623936
4;4003591140;286;lpc;it8728f;Voltage;1;1.464
4;4003591140;286;lpc;it8728f;Voltage;3;2.004
4;4003591140;286;lpc;it8728f;Voltage;2;1.956
4;4003591140;286;atigpu;0;Control;0;37
4;4003591140;286;atigpu;0;Clock;0;850
4;4003591140;286;atigpu;0;Load;0;23
4;4003591140;286;amdcpu;0;Load;1;43.75
4;4003591140;286;lpc;it8728f;Temperature;0;33
4;4003591140;286;lpc;it8728f;Temperature;1;53
4;4003591140;286;lpc;it8728f;Fan;0;5357.143
4;4003591140;286;lpc;it8728f;Fan;2;969.8276
4;4003591140;286;amdcpu;0;Clock;6;3717.048
4;4003591140;286;amdcpu;0;Temperature;0;41.25
4;4003591140;286;lpc;it8728f;Voltage;6;2.232
4;4003591140;286;amdcpu;0;Load;5;76.5625
4;4003591140;286;amdcpu;0;Clock;7;3717.048
4;4003591140;286;amdcpu;0;Load;6;36.50793
4;4003591140;286;lpc;it8728f;Voltage;0;1.404
4;4003591140;286;atigpu;0;Fan;0;1633
4;4003591140;286;lpc;it8728f;Voltage;4;1.956
5;5004932253;287;atigpu;0;Clock;1;1250
5;5004932253;287;amdcpu;0;Clock;2;4018.424
5;5004932253;287;ram;N/A;Load;0;29.38685
5;5004932253;287;amdcpu;0;Clock;3;3717.042
5;5004932253;287;amdcpu;0;Load;2;33.84615
5;5004932253;287;ram;N/A;Data;0;2.34058
5;5004932253;287;lpc;it8728f;Voltage;7;3.264
5;5004932253;287;lpc;it8728f;Voltage;8;3.264
5;5004932253;287;hdd;0;Temperature;0;32
5;5004932253;287;amdcpu;0;Load;7;32.30769
5;5004932253;287;lpc;it8728f;Control;0;0
5;5004932253;287;amdcpu;0;Load;8;32.30769
5;5004932253;287;amdcpu;0;Clock;8;3717.042
5;5004932253;287;amdcpu;0;Clock;4;3717.042
5;5004932253;287;amdcpu;0;Load;3;33.33333
5;5004932253;287;amdcpu;0;Clock;5;4018.424
5;5004932253;287;amdcpu;0;Load;4;32.8125
5;5004932253;287;hdd;0;Load;0;36.19321
5;5004932253;287;atigpu;0;Temperature;0;53
5;5004932253;287;amdcpu;0;Load;0;39.61438
5;5004932253;287;lpc;it8728f;Control;2;0
5;5004932253;287;amdcpu;0;Clock;1;3717.042
5;5004932253;287;amdcpu;0;Clock;0;200.9212
5;5004932253;287;atigpu;0;Voltage;0;1.081
5;5004932253;287;lpc;it8728f;Temperature;2;42
5;5004932253;287;lpc;it8728f;Control;1;0
5;5004932253;287;lpc;it8728f;Voltage;5;1.236
5;5004932253;287;ram;N/A;Data;1;5.624138
5;5004932253;287;lpc;it8728f;Voltage;1;1.452
5;5004932253;287;lpc;it8728f;Voltage;3;2.004
5;5004932253;287;lpc;it8728f;Voltage;2;1.956
5;5004932253;287;atigpu;0;Control;0;37
5;5004932253;287;atigpu;0;Clock;0;850
5;5004932253;287;atigpu;0;Load;0;22
5;5004932253;287;amdcpu;0;Load;1;30.76923
5;5004932253;287;lpc;it8728f;Temperature;0;33
5;5004932253;287;lpc;it8728f;Temperature;1;53
5;5004932253;287;lpc;it8728f;Fan;0;5400
5;5004932253;287;lpc;it8728f;Fan;2;969.8276
5;5004932253;287;amdcpu;0;Clock;6;3717.042
5;5004932253;287;amdcpu;0;Temperature;0;42
5;5004932253;287;lpc;it8728f;Voltage;6;2.232
5;5004932253;287;amdcpu;0;Load;5;89.23077
5;5004932253;287;amdcpu;0;Clock;7;3717.042
5;5004932253;287;amdcpu;0;Load;6;32.30769
5;5004932253;287;lpc;it8728f;Voltage;0;1.392
5;5004932253;287;atigpu;0;Fan;0;1632
5;5004932253;287;lpc;it8728f;Voltage;4;1.968
6;6001982673;282;atigpu;0;Clock;1;1250
6;6001982673;282;amdcpu;0;Clock;2;3717.046
6;6001982673;282;ram;N/A;Load;0;29.38795
6;6001982673;282;amdcpu;0;Clock;3;3717.046
6;6001982673;282;amdcpu;0;Load;2;37.87879
6;6001982673;282;ram;N/A;Data;0;2.340668
6;6001982673;282;lpc;it8728f;Voltage;7;3.264
6;6001982673;282;lpc;it8728f;Voltage;8;3.264
6;6001982673;282;hdd;0;Temperature;0;32
6;6001982673;282;amdcpu;0;Load;7;38.46154
6;6001982673;282;lpc;it8728f;Control;0;0
6;6001982673;282;amdcpu;0;Load;8;40.625
6;6001982673;282;amdcpu;0;Clock;8;3717.046
6;6001982673;282;amdcpu;0;Clock;4;3717.046
6;6001982673;282;amdcpu;0;Load;3;43.07692
6;6001982673;282;amdcpu;0;Clock;5;3717.046
6;6001982673;282;amdcpu;0;Load;4;40
6;6001982673;282;hdd;0;Load;0;36.19321
6;6001982673;282;atigpu;0;Temperature;0;53
6;6001982673;282;amdcpu;0;Load;0;44.62066
6;6001982673;282;lpc;it8728f;Control;2;0
6;6001982673;282;amdcpu;0;Clock;1;3717.046
6;6001982673;282;amdcpu;0;Clock;0;200.9214
6;6001982673;282;atigpu;0;Voltage;0;1.081
6;6001982673;282;lpc;it8728f;Temperature;2;42
6;6001982673;282;lpc;it8728f;Control;1;0
6;6001982673;282;lpc;it8728f;Voltage;5;1.26
6;6001982673;282;ram;N/A;Data;1;5.62405
6;6001982673;282;lpc;it8728f;Voltage;1;1.464
6;6001982673;282;lpc;it8728f;Voltage;3;2.004
6;6001982673;282;lpc;it8728f;Voltage;2;1.956
6;6001982673;282;atigpu;0;Control;0;37
6;6001982673;282;atigpu;0;Clock;0;850
6;6001982673;282;atigpu;0;Load;0;27
6;6001982673;282;amdcpu;0;Load;1;38.46154
6;6001982673;282;lpc;it8728f;Temperature;0;33
6;6001982673;282;lpc;it8728f;Temperature;1;54
6;6001982673;282;lpc;it8728f;Fan;0;5400
6;6001982673;282;lpc;it8728f;Fan;2;968.4362
6;6001982673;282;amdcpu;0;Clock;6;3717.046
6;6001982673;282;amdcpu;0;Temperature;0;42.25
6;6001982673;282;lpc;it8728f;Voltage;6;2.232
6;6001982673;282;amdcpu;0;Load;5;84.61539
6;6001982673;282;amdcpu;0;Clock;7;3717.046
6;6001982673;282;amdcpu;0;Load;6;33.84615
6;6001982673;282;lpc;it8728f;Voltage;0;1.392
6;6001982673;282;atigpu;0;Fan;0;1634
6;6001982673;282;lpc;it8728f;Voltage;4;1.956
7;7001547286;282;atigpu;0;Clock;1;1250
7;7001547286;282;amdcpu;0;Clock;2;3717.042
7;7001547286;282;ram;N/A;Load;0;29.38848
7;7001547286;282;amdcpu;0;Clock;3;3717.042
7;7001547286;282;amdcpu;0;Load;2;32.8125
7;7001547286;282;ram;N/A;Data;0;2.34071
7;7001547286;282;lpc;it8728f;Voltage;7;3.264
7;7001547286;282;lpc;it8728f;Voltage;8;3.264
7;7001547286;282;hdd;0;Temperature;0;32
7;7001547286;282;amdcpu;0;Load;7;33.84615
7;7001547286;282;lpc;it8728f;Control;0;0
7;7001547286;282;amdcpu;0;Load;8;27.27272
7;7001547286;282;amdcpu;0;Clock;8;3717.042
7;7001547286;282;amdcpu;0;Clock;4;3717.042
7;7001547286;282;amdcpu;0;Load;3;33.84615
7;7001547286;282;amdcpu;0;Clock;5;3717.042
7;7001547286;282;amdcpu;0;Load;4;31.81818
7;7001547286;282;hdd;0;Load;0;36.19321
7;7001547286;282;atigpu;0;Temperature;0;53
7;7001547286;282;amdcpu;0;Load;0;38.92673
7;7001547286;282;lpc;it8728f;Control;2;0
7;7001547286;282;amdcpu;0;Clock;1;4018.424
7;7001547286;282;amdcpu;0;Clock;0;200.9212
7;7001547286;282;atigpu;0;Voltage;0;1.081
7;7001547286;282;lpc;it8728f;Temperature;2;42
7;7001547286;282;lpc;it8728f;Control;1;0
7;7001547286;282;lpc;it8728f;Voltage;5;1.248
7;7001547286;282;ram;N/A;Data;1;5.624008
7;7001547286;282;lpc;it8728f;Voltage;1;1.464
7;7001547286;282;lpc;it8728f;Voltage;3;2.004
7;7001547286;282;lpc;it8728f;Voltage;2;1.956
7;7001547286;282;atigpu;0;Control;0;37
7;7001547286;282;atigpu;0;Clock;0;850
7;7001547286;282;atigpu;0;Load;0;24
7;7001547286;282;amdcpu;0;Load;1;36.92307
7;7001547286;282;lpc;it8728f;Temperature;0;33
7;7001547286;282;lpc;it8728f;Temperature;1;53
7;7001547286;282;lpc;it8728f;Fan;0;5443.548
7;7001547286;282;lpc;it8728f;Fan;2;968.4362
7;7001547286;282;amdcpu;0;Clock;6;3717.042
7;7001547286;282;amdcpu;0;Temperature;0;42
7;7001547286;282;lpc;it8728f;Voltage;6;2.232
7;7001547286;282;amdcpu;0;Load;5;83.07693
7;7001547286;282;amdcpu;0;Clock;7;3717.042
7;7001547286;282;amdcpu;0;Load;6;31.81818
7;7001547286;282;lpc;it8728f;Voltage;0;1.392
7;7001547286;282;atigpu;0;Fan;0;1636
7;7001547286;282;lpc;it8728f;Voltage;4;1.956
8;8001016667;281;atigpu;0;Clock;1;1250
8;8001016667;281;amdcpu;0;Clock;2;3717.045
8;8001016667;281;ram;N/A;Load;0;29.38772
8;8001016667;281;amdcpu;0;Clock;3;3717.045
8;8001016667;281;amdcpu;0;Load;2;33.84615
8;8001016667;281;ram;N/A;Data;0;2.340649
8;8001016667;281;lpc;it8728f;Voltage;7;3.264
8;8001016667;281;lpc;it8728f;Voltage;8;3.264
8;8001016667;281;hdd;0;Temperature;0;32
8;8001016667;281;amdcpu;0;Load;7;40
8;8001016667;281;lpc;it8728f;Control;0;0
8;8001016667;281;amdcpu;0;Load;8;38.46154
8;8001016667;281;amdcpu;0;Clock;8;3717.045
8;8001016667;281;amdcpu;0;Clock;4;3717.045
8;8001016667;281;amdcpu;0;Load;3;30.76923
8;8001016667;281;amdcpu;0;Clock;5;3717.045
8;8001016667;281;amdcpu;0;Load;4;26.5625
8;8001016667;281;hdd;0;Load;0;36.19321
8;8001016667;281;atigpu;0;Temperature;0;53
8;8001016667;281;amdcpu;0;Load;0;38.36839
8;8001016667;281;lpc;it8728f;Control;2;0
8;8001016667;281;amdcpu;0;Clock;1;3717.045
8;8001016667;281;amdcpu;0;Clock;0;200.9213
8;8001016667;281;atigpu;0;Voltage;0;1.081
8;8001016667;281;lpc;it8728f;Temperature;2;42
8;8001016667;281;lpc;it8728f;Control;1;0
8;8001016667;281;lpc;it8728f;Voltage;5;1.236
8;8001016667;281;ram;N/A;Data;1;5.624069
8;8001016667;281;lpc;it8728f;Voltage;1;1.452
8;8001016667;281;lpc;it8728f;Voltage;3;2.004
8;8001016667;281;lpc;it8728f;Voltage;2;1.956
8;8001016667;281;atigpu;0;Control;0;37
8;8001016667;281;atigpu;0;Clock;0;850
8;8001016667;281;atigpu;0;Load;0;22
8;8001016667;281;amdcpu;0;Load;1;30.76923
8;8001016667;281;lpc;it8728f;Temperature;0;33
8;8001016667;281;lpc;it8728f;Temperature;1;53
8;8001016667;281;lpc;it8728f;Fan;0;5443.548
8;8001016667;281;lpc;it8728f;Fan;2;967.0487
8;8001016667;281;amdcpu;0;Clock;6;3717.045
8;8001016667;281;amdcpu;0;Temperature;0;42
8;8001016667;281;lpc;it8728f;Voltage;6;2.232
8;8001016667;281;amdcpu;0;Load;5;81.53846
8;8001016667;281;amdcpu;0;Clock;7;3717.045
8;8001016667;281;amdcpu;0;Load;6;25
8;8001016667;281;lpc;it8728f;Voltage;0;1.38
8;8001016667;281;atigpu;0;Fan;0;1633
8;8001016667;281;lpc;it8728f;Voltage;4;1.968
9;9002132952;281;atigpu;0;Clock;1;1250
9;9002132952;281;amdcpu;0;Clock;2;3717.043
9;9002132952;281;ram;N/A;Load;0;29.38685
9;9002132952;281;amdcpu;0;Clock;3;3717.043
9;9002132952;281;amdcpu;0;Load;2;34.84849
9;9002132952;281;ram;N/A;Data;0;2.34058
9;9002132952;281;lpc;it8728f;Voltage;7;3.264
9;9002132952;281;lpc;it8728f;Voltage;8;3.264
9;9002132952;281;hdd;0;Temperature;0;32
9;9002132952;281;amdcpu;0;Load;7;38.46154
9;9002132952;281;lpc;it8728f;Control;0;0
9;9002132952;281;amdcpu;0;Load;8;36.92307
9;9002132952;281;amdcpu;0;Clock;8;3717.043
9;9002132952;281;amdcpu;0;Clock;4;3717.043
9;9002132952;281;amdcpu;0;Load;3;44.61538
9;9002132952;281;amdcpu;0;Clock;5;3717.043
9;9002132952;281;amdcpu;0;Load;4;36.36364
9;9002132952;281;hdd;0;Load;0;36.19321
9;9002132952;281;atigpu;0;Temperature;0;53
9;9002132952;281;amdcpu;0;Load;0;44.79312
9;9002132952;281;lpc;it8728f;Control;2;0
9;9002132952;281;amdcpu;0;Clock;1;3717.043
9;9002132952;281;amdcpu;0;Clock;0;200.9213
9;9002132952;281;atigpu;0;Voltage;0;1.081
9;9002132952;281;lpc;it8728f;Temperature;2;42
9;9002132952;281;lpc;it8728f;Control;1;0
9;9002132952;281;lpc;it8728f;Voltage;5;1.248
9;9002132952;281;ram;N/A;Data;1;5.624138
9;9002132952;281;lpc;it8728f;Voltage;1;1.464
9;9002132952;281;lpc;it8728f;Voltage;3;2.004
9;9002132952;281;lpc;it8728f;Voltage;2;1.956
9;9002132952;281;atigpu;0;Control;0;37
9;9002132952;281;atigpu;0;Clock;0;850
9;9002132952;281;atigpu;0;Load;0;22
9;9002132952;281;amdcpu;0;Load;1;49.23077
9;9002132952;281;lpc;it8728f;Temperature;0;33
9;9002132952;281;lpc;it8728f;Temperature;1;53
9;9002132952;281;lpc;it8728f;Fan;0;5400
9;9002132952;281;lpc;it8728f;Fan;2;968.4362
9;9002132952;281;amdcpu;0;Clock;6;3717.043
9;9002132952;281;amdcpu;0;Temperature;0;42
9;9002132952;281;lpc;it8728f;Voltage;6;2.232
9;9002132952;281;amdcpu;0;Load;5;81.53846
9;9002132952;281;amdcpu;0;Clock;7;3717.043
9;9002132952;281;amdcpu;0;Load;6;36.36364
9;9002132952;281;lpc;it8728f;Voltage;0;1.392
9;9002132952;281;atigpu;0;Fan;0;1633
9;9002132952;281;lpc;it8728f;Voltage;4;1.956
10;10002238079;271;atigpu;0;Clock;1;1250
10;10002238079;271;amdcpu;0;Clock;2;3717.045
10;10002238079;271;ram;N/A;Load;0;29.38652
10;10002238079;271;amdcpu;0;Clock;3;3717.045
10;10002238079;271;amdcpu;0;Load;2;33.84615
10;10002238079;271;ram;N/A;Data;0;2.340553
10;10002238079;271;lpc;it8728f;Voltage;7;3.264
10;10002238079;271;lpc;it8728f;Voltage;8;3.264
10;10002238079;271;hdd;0;Temperature;0;32
10;10002238079;271;amdcpu;0;Load;7;33.84615
10;10002238079;271;lpc;it8728f;Control;0;0
10;10002238079;271;amdcpu;0;Load;8;35.38461
10;10002238079;271;amdcpu;0;Clock;8;3717.045
10;10002238079;271;amdcpu;0;Clock;4;3717.045
10;10002238079;271;amdcpu;0;Load;3;36.92307
10;10002238079;271;amdcpu;0;Clock;5;3717.045
10;10002238079;271;amdcpu;0;Load;4;32.30769
10;10002238079;271;hdd;0;Load;0;36.19321
10;10002238079;271;atigpu;0;Temperature;0;53
10;10002238079;271;amdcpu;0;Load;0;40.76923
10;10002238079;271;lpc;it8728f;Control;2;0
10;10002238079;271;amdcpu;0;Clock;1;3717.045
10;10002238079;271;amdcpu;0;Clock;0;200.9214
10;10002238079;271;atigpu;0;Voltage;0;0.95
10;10002238079;271;lpc;it8728f;Temperature;2;42
10;10002238079;271;lpc;it8728f;Control;1;0
10;10002238079;271;lpc;it8728f;Voltage;5;1.26
10;10002238079;271;ram;N/A;Data;1;5.624165
10;10002238079;271;lpc;it8728f;Voltage;1;1.464
10;10002238079;271;lpc;it8728f;Voltage;3;2.004
10;10002238079;271;lpc;it8728f;Voltage;2;1.956
10;10002238079;271;atigpu;0;Control;0;37
10;10002238079;271;atigpu;0;Clock;0;501
10;10002238079;271;atigpu;0;Load;0;22
10;10002238079;271;amdcpu;0;Load;1;44.61538
10;10002238079;271;lpc;it8728f;Temperature;0;33
10;10002238079;271;lpc;it8728f;Temperature;1;53
10;10002238079;271;lpc;it8728f;Fan;0;5443.548
10;10002238079;271;lpc;it8728f;Fan;2;968.4362
