id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
8;8040232832;23;lpc;nct6791d;Voltage;9;1,008
8;8040232832;23;lpc;nct6791d;Voltage;1;1,016
8;8040232832;23;nvidiagpu;0;Load;3;6,905874
8;8040232832;23;lpc;nct6791d;Voltage;5;2,008
8;8040232832;23;hdd;0;Load;0;67,0482
8;8040232832;23;intelcpu;0;Temperature;1;52
8;8040232832;23;lpc;nct6791d;Control;3;76,86275
8;8040232832;23;nvidiagpu;0;Clock;0;1936
8;8040232832;23;intelcpu;0;Power;2;0
8;8040232832;23;intelcpu;0;Clock;1;3697,859
8;8040232832;23;intelcpu;0;Load;1;16,40625
8;8040232832;23;nvidiagpu;0;Load;1;0
8;8040232832;23;ram;N/A;Load;0;29,06134
8;8040232832;23;lpc;nct6791d;Fan;2;876
8;8040232832;23;nvidiagpu;0;SmallData;2;212,1484
8;8040232832;23;lpc;nct6791d;Voltage;3;3,376
8;8040232832;23;hdd;0;Temperature;0;27
8;8040232832;23;lpc;nct6791d;Control;0;76,86275
8;8040232832;23;lpc;nct6791d;Voltage;7;3,456
8;8040232832;23;hdd;1;Temperature;0;27
8;8040232832;23;nvidiagpu;0;Temperature;0;61
8;8040232832;23;intelcpu;0;Power;0;28,98806
8;8040232832;23;intelcpu;0;Temperature;3;53
8;8040232832;23;lpc;nct6791d;Control;5;100
8;8040232832;23;nvidiagpu;0;Clock;2;3872
8;8040232832;23;intelcpu;0;Clock;0;99,94214
8;8040232832;23;intelcpu;0;Clock;3;3797,801
8;8040232832;23;intelcpu;0;Load;3;2,34375
8;8040232832;23;nvidiagpu;0;Control;0;33
8;8040232832;23;ram;N/A;Data;1;5,632263
8;8040232832;23;lpc;nct6791d;Temperature;6;52
8;8040232832;23;lpc;nct6791d;Voltage;14;0,56
8;8040232832;23;lpc;nct6791d;Temperature;3;73
8;8040232832;23;intelcpu;0;Load;0;14,0625
8;8040232832;23;lpc;nct6791d;Voltage;12;0,56
8;8040232832;23;lpc;nct6791d;Voltage;13;0,072
8;8040232832;23;lpc;nct6791d;Temperature;1;42,5
8;8040232832;23;lpc;nct6791d;Voltage;2;3,376
8;8040232832;23;lpc;nct6791d;Voltage;11;1
8;8040232832;23;nvidiagpu;0;Load;0;84
8;8040232832;23;lpc;nct6791d;Voltage;0;0,8800001
8;8040232832;23;nvidiagpu;0;SmallData;1;2859,852
8;8040232832;23;lpc;nct6791d;Voltage;4;1
8;8040232832;23;hdd;0;Data;0;-114,2095
8;8040232832;23;intelcpu;0;Temperature;0;53
8;8040232832;23;lpc;nct6791d;Control;2;76,86275
8;8040232832;23;nvidiagpu;0;Fan;0;1018
8;8040232832;23;intelcpu;0;Power;1;18,5052
8;8040232832;23;intelcpu;0;Temperature;4;57
8;8040232832;23;intelcpu;0;Load;4;6,25
8;8040232832;23;hdd;1;Load;0;82,90602
8;8040232832;23;nvidiagpu;0;SmallData;3;3072
8;8040232832;23;lpc;nct6791d;Temperature;5;26
8;8040232832;23;lpc;nct6791d;Voltage;8;3,312
8;8040232832;23;lpc;nct6791d;Fan;3;1016
8;8040232832;23;lpc;nct6791d;Voltage;6;0,208
8;8040232832;23;intelcpu;0;Clock;4;3697,859
8;8040232832;23;intelcpu;0;Temperature;2;57
8;8040232832;23;lpc;nct6791d;Control;4;76,86275
8;8040232832;23;nvidiagpu;0;Clock;1;4006,8
8;8040232832;23;intelcpu;0;Power;3;1,250638
8;8040232832;23;intelcpu;0;Clock;2;3797,801
8;8040232832;23;intelcpu;0;Load;2;31,25
8;8040232832;23;nvidiagpu;0;Load;2;0
8;8040232832;23;ram;N/A;Data;0;2,307362
8;8040232832;23;lpc;nct6791d;Temperature;0;47
8;8040232832;23;lpc;nct6791d;Control;1;48,62745
8;8040232832;23;lpc;nct6791d;Temperature;2;30
8;8040232832;23;lpc;nct6791d;Fan;0;914
8;8040232832;23;lpc;nct6791d;Fan;0;914
8;8040232832;23;lpc;nct6791d;Voltage;9;1,008
8;8040232832;23;lpc;nct6791d;Voltage;1;1,016
8;8040232832;23;nvidiagpu;0;Load;3;6,905874
8;8040232832;23;lpc;nct6791d;Voltage;5;2,008
8;8040232832;23;hdd;0;Load;0;67,0482
8;8040232832;23;intelcpu;0;Temperature;1;52
8;8040232832;23;lpc;nct6791d;Control;3;76,86275
8;8040232832;23;nvidiagpu;0;Clock;0;1936
8;8040232832;23;intelcpu;0;Power;2;0
8;8040232832;23;intelcpu;0;Clock;1;3697,859
8;8040232832;23;intelcpu;0;Load;1;16,40625
8;8040232832;23;nvidiagpu;0;Load;1;0
8;8040232832;23;ram;N/A;Load;0;29,06134
8;8040232832;23;lpc;nct6791d;Fan;1;1053
8;8040232832;23;nvidiagpu;0;SmallData;2;212,1484
8;8040232832;23;lpc;nct6791d;Voltage;3;3,376
8;8040232832;23;hdd;0;Temperature;0;27
8;8040232832;23;lpc;nct6791d;Control;0;76,86275
8;8040232832;23;lpc;nct6791d;Voltage;7;3,456
8;8040232832;23;hdd;1;Temperature;0;27
8;8040232832;23;nvidiagpu;0;Temperature;0;61
8;8040232832;23;intelcpu;0;Power;0;29,04204
8;8040232832;23;intelcpu;0;Temperature;3;53
8;8040232832;23;lpc;nct6791d;Control;5;100
8;8040232832;23;nvidiagpu;0;Clock;2;3872
8;8040232832;23;intelcpu;0;Clock;0;99,94214
8;8040232832;23;intelcpu;0;Clock;3;3797,801
8;8040232832;23;intelcpu;0;Load;3;2,34375
8;8040232832;23;nvidiagpu;0;Control;0;33
8;8040232832;23;ram;N/A;Data;1;5,632263
8;8040232832;23;lpc;nct6791d;Fan;3;1016
8;8040232832;23;lpc;nct6791d;Voltage;14;0,56
8;8040232832;23;lpc;nct6791d;Temperature;3;73
8;8040232832;23;intelcpu;0;Load;0;14,0625
8;8040232832;23;lpc;nct6791d;Voltage;12;0,56
8;8040232832;23;lpc;nct6791d;Voltage;13;0,072
8;8040232832;23;lpc;nct6791d;Temperature;1;42,5
8;8040232832;23;lpc;nct6791d;Voltage;2;3,376
8;8040232832;23;lpc;nct6791d;Voltage;11;1
8;8040232832;23;nvidiagpu;0;Load;0;84
8;8040232832;23;lpc;nct6791d;Voltage;0;0,8800001
8;8040232832;23;nvidiagpu;0;SmallData;1;2859,852
8;8040232832;23;lpc;nct6791d;Voltage;4;1
8;8040232832;23;hdd;0;Data;0;-114,2102
8;8040232832;23;intelcpu;0;Temperature;0;53
8;8040232832;23;lpc;nct6791d;Control;2;76,86275
8;8040232832;23;nvidiagpu;0;Fan;0;1018
8;8040232832;23;intelcpu;0;Power;1;18,55589
8;8040232832;23;intelcpu;0;Temperature;4;57
8;8040232832;23;intelcpu;0;Load;4;6,25
8;8040232832;23;hdd;1;Load;0;82,90602
8;8040232832;23;nvidiagpu;0;SmallData;3;3072
8;8040232832;23;lpc;nct6791d;Temperature;5;26
8;8040232832;23;lpc;nct6791d;Voltage;8;3,312
8;8040232832;23;lpc;nct6791d;Fan;2;876
8;8040232832;23;lpc;nct6791d;Voltage;6;0,208
8;8040232832;23;intelcpu;0;Clock;4;3697,859
8;8040232832;23;intelcpu;0;Temperature;2;57
8;8040232832;23;lpc;nct6791d;Control;4;76,86275
8;8040232832;23;nvidiagpu;0;Clock;1;4006,8
8;8040232832;23;intelcpu;0;Power;3;1,253741
8;8040232832;23;intelcpu;0;Clock;2;3797,801
8;8040232832;23;intelcpu;0;Load;2;31,25
8;8040232832;23;nvidiagpu;0;Load;2;0
8;8040232832;23;ram;N/A;Data;0;2,307362
8;8040232832;23;lpc;nct6791d;Temperature;0;47
8;8040232832;23;lpc;nct6791d;Control;1;48,62745
8;8040232832;23;lpc;nct6791d;Temperature;2;30
8;8040232832;23;lpc;nct6791d;Temperature;6;52
9;9040588513;23;lpc;nct6791d;Fan;1;1031
9;9040588513;23;lpc;nct6791d;Voltage;9;1,008
9;9040588513;23;lpc;nct6791d;Voltage;1;1,016
9;9040588513;23;nvidiagpu;0;Load;3;6,905874
9;9040588513;23;lpc;nct6791d;Voltage;5;2,008
9;9040588513;23;hdd;0;Load;0;67,0482
9;9040588513;23;intelcpu;0;Temperature;1;59
9;9040588513;23;lpc;nct6791d;Control;3;75,68628
9;9040588513;23;nvidiagpu;0;Clock;0;1936
9;9040588513;23;intelcpu;0;Power;2;0
9;9040588513;23;intelcpu;0;Clock;1;3797,802
9;9040588513;23;intelcpu;0;Load;1;9,375
9;9040588513;23;nvidiagpu;0;Load;1;0
9;9040588513;23;ram;N/A;Load;0;29,06062
9;9040588513;23;lpc;nct6791d;Fan;2;880
9;9040588513;23;nvidiagpu;0;SmallData;2;212,1484
9;9040588513;23;lpc;nct6791d;Voltage;3;3,376
9;9040588513;23;hdd;0;Temperature;0;27
9;9040588513;23;lpc;nct6791d;Control;0;75,68628
9;9040588513;23;lpc;nct6791d;Voltage;7;3,456
9;9040588513;23;hdd;1;Temperature;0;27
9;9040588513;23;nvidiagpu;0;Temperature;0;61
9;9040588513;23;intelcpu;0;Power;0;29,19591
9;9040588513;23;intelcpu;0;Temperature;3;51
9;9040588513;23;lpc;nct6791d;Control;5;100
9;9040588513;23;nvidiagpu;0;Clock;2;3872
9;9040588513;23;intelcpu;0;Clock;0;99,94217
9;9040588513;23;intelcpu;0;Clock;3;3797,802
9;9040588513;23;intelcpu;0;Load;3;2,320075
9;9040588513;23;nvidiagpu;0;Control;0;33
9;9040588513;23;ram;N/A;Data;1;5,63232
9;9040588513;23;lpc;nct6791d;Voltage;12;0,56
9;9040588513;23;lpc;nct6791d;Temperature;0;46
9;9040588513;23;lpc;nct6791d;Temperature;5;26
9;9040588513;23;intelcpu;0;Load;0;14,05658
9;9040588513;23;lpc;nct6791d;Voltage;13;0,008
9;9040588513;23;lpc;nct6791d;Voltage;14;0,072
9;9040588513;23;lpc;nct6791d;Temperature;2;30
9;9040588513;23;lpc;nct6791d;Voltage;2;3,376
9;9040588513;23;lpc;nct6791d;Voltage;11;1
9;9040588513;23;nvidiagpu;0;Load;0;95
9;9040588513;23;lpc;nct6791d;Voltage;0;0,8800001
9;9040588513;23;nvidiagpu;0;SmallData;1;2859,852
9;9040588513;23;lpc;nct6791d;Voltage;4;1
9;9040588513;23;hdd;0;Data;0;-114,2099
9;9040588513;23;intelcpu;0;Temperature;0;53
9;9040588513;23;lpc;nct6791d;Control;2;75,68628
9;9040588513;23;nvidiagpu;0;Fan;0;1019
9;9040588513;23;intelcpu;0;Power;1;18,61264
9;9040588513;23;intelcpu;0;Temperature;4;59
9;9040588513;23;intelcpu;0;Load;4;4,6875
9;9040588513;23;hdd;1;Load;0;82,90602
9;9040588513;23;nvidiagpu;0;SmallData;3;3072
9;9040588513;23;lpc;nct6791d;Temperature;6;96
9;9040588513;23;lpc;nct6791d;Voltage;8;3,312
9;9040588513;23;lpc;nct6791d;Fan;3;992
9;9040588513;23;lpc;nct6791d;Voltage;6;0,208
9;9040588513;23;intelcpu;0;Clock;4;3897,745
9;9040588513;23;intelcpu;0;Temperature;2;54
9;9040588513;23;lpc;nct6791d;Control;4;75,68628
9;9040588513;23;nvidiagpu;0;Clock;1;4006,8
9;9040588513;23;intelcpu;0;Power;3;1,249908
9;9040588513;23;intelcpu;0;Clock;2;3797,802
9;9040588513;23;intelcpu;0;Load;2;39,84375
9;9040588513;23;nvidiagpu;0;Load;2;0
9;9040588513;23;ram;N/A;Data;0;2,307304
9;9040588513;23;lpc;nct6791d;Temperature;1;42,5
9;9040588513;23;lpc;nct6791d;Control;1;48,62745
9;9040588513;23;lpc;nct6791d;Temperature;3;112
9;9040588513;23;lpc;nct6791d;Fan;0;912
9;9040588513;23;lpc;nct6791d;Fan;1;1031
9;9040588513;23;lpc;nct6791d;Voltage;9;1,008
9;9040588513;23;lpc;nct6791d;Voltage;1;1,016
9;9040588513;23;nvidiagpu;0;Load;3;6,905874
9;9040588513;23;lpc;nct6791d;Voltage;5;2,008
9;9040588513;23;hdd;0;Load;0;67,0482
9;9040588513;23;intelcpu;0;Temperature;1;56
9;9040588513;23;lpc;nct6791d;Control;3;75,68628
9;9040588513;23;nvidiagpu;0;Clock;0;1936
9;9040588513;23;intelcpu;0;Power;2;0
9;9040588513;23;intelcpu;0;Clock;1;3697,86
9;9040588513;23;intelcpu;0;Load;1;9,375
9;9040588513;23;nvidiagpu;0;Load;1;0
9;9040588513;23;ram;N/A;Load;0;29,08624
9;9040588513;23;lpc;nct6791d;Fan;2;880
9;9040588513;23;nvidiagpu;0;SmallData;2;212,1484
9;9040588513;23;lpc;nct6791d;Voltage;3;3,376
9;9040588513;23;hdd;0;Temperature;0;27
9;9040588513;23;lpc;nct6791d;Control;0;75,68628
9;9040588513;23;lpc;nct6791d;Voltage;7;3,456
9;9040588513;23;hdd;1;Temperature;0;27
9;9040588513;23;nvidiagpu;0;Temperature;0;61
9;9040588513;23;intelcpu;0;Power;0;29,51405
9;9040588513;23;intelcpu;0;Temperature;3;52
9;9040588513;23;lpc;nct6791d;Control;5;100
9;9040588513;23;nvidiagpu;0;Clock;2;3872
9;9040588513;23;intelcpu;0;Clock;0;99,94215
9;9040588513;23;intelcpu;0;Clock;3;3797,802
9;9040588513;23;intelcpu;0;Load;3;1,538825
9;9040588513;23;nvidiagpu;0;Control;0;33
9;9040588513;23;ram;N/A;Data;1;5,630287
9;9040588513;23;lpc;nct6791d;Temperature;3;73
9;9040588513;23;lpc;nct6791d;Voltage;14;0,56
9;9040588513;23;lpc;nct6791d;Temperature;5;26
9;9040588513;23;intelcpu;0;Load;0;13,47064
9;9040588513;23;lpc;nct6791d;Voltage;12;0,568
9;9040588513;23;lpc;nct6791d;Voltage;13;0,016
9;9040588513;23;lpc;nct6791d;Temperature;1;42,5
9;9040588513;23;lpc;nct6791d;Voltage;2;3,376
9;9040588513;23;lpc;nct6791d;Voltage;11;1
9;9040588513;23;nvidiagpu;0;Load;0;83
9;9040588513;23;lpc;nct6791d;Voltage;0;0,8800001
9;9040588513;23;nvidiagpu;0;SmallData;1;2859,852
9;9040588513;23;lpc;nct6791d;Voltage;4;1
9;9040588513;23;hdd;0;Data;0;-114,2103
9;9040588513;23;intelcpu;0;Temperature;0;54
9;9040588513;23;lpc;nct6791d;Control;2;75,68628
9;9040588513;23;nvidiagpu;0;Fan;0;1018
9;9040588513;23;intelcpu;0;Power;1;18,78696
9;9040588513;23;intelcpu;0;Temperature;4;56
9;9040588513;23;intelcpu;0;Load;4;5,46875
9;9040588513;23;hdd;1;Load;0;82,90602
9;9040588513;23;nvidiagpu;0;SmallData;3;3072
9;9040588513;23;lpc;nct6791d;Temperature;6;52
9;9040588513;23;lpc;nct6791d;Voltage;8;3,312
9;9040588513;23;lpc;nct6791d;Fan;3;992
9;9040588513;23;lpc;nct6791d;Voltage;6;0,208
9;9040588513;23;intelcpu;0;Clock;4;3797,802
9;9040588513;23;intelcpu;0;Temperature;2;52
9;9040588513;23;lpc;nct6791d;Control;4;75,68628
9;9040588513;23;nvidiagpu;0;Clock;1;4006,8
9;9040588513;23;intelcpu;0;Power;3;1,244967
9;9040588513;23;intelcpu;0;Clock;2;3697,86
9;9040588513;23;intelcpu;0;Load;2;37,5
9;9040588513;23;nvidiagpu;0;Load;2;0
9;9040588513;23;ram;N/A;Data;0;2,309338
9;9040588513;23;lpc;nct6791d;Temperature;0;46
9;9040588513;23;lpc;nct6791d;Control;1;48,62745
9;9040588513;23;lpc;nct6791d;Temperature;2;30
9;9040588513;23;lpc;nct6791d;Fan;0;912
9;9040588513;23;lpc;nct6791d;Fan;1;1031
9;9040588513;23;lpc;nct6791d;Voltage;9;1,008
9;9040588513;23;lpc;nct6791d;Voltage;1;1,016
9;9040588513;23;nvidiagpu;0;Load;3;6,905874
9;9040588513;23;lpc;nct6791d;Voltage;5;2,008
9;9040588513;23;hdd;0;Load;0;67,0482
9;9040588513;23;intelcpu;0;Temperature;1;58
9;9040588513;23;lpc;nct6791d;Control;3;75,68628
9;9040588513;23;nvidiagpu;0;Clock;0;1936
9;9040588513;23;intelcpu;0;Power;2;0
9;9040588513;23;intelcpu;0;Clock;1;3797,801
9;9040588513;23;intelcpu;0;Load;1;9,387398
9;9040588513;23;nvidiagpu;0;Load;1;0
9;9040588513;23;ram;N/A;Load;0;29,09109
9;9040588513;23;lpc;nct6791d;Fan;2;880
9;9040588513;23;nvidiagpu;0;SmallData;2;212,1484
9;9040588513;23;lpc;nct6791d;Voltage;3;3,376
9;9040588513;23;hdd;0;Temperature;0;27
9;9040588513;23;lpc;nct6791d;Control;0;75,68628
9;9040588513;23;lpc;nct6791d;Voltage;7;3,456
9;9040588513;23;hdd;1;Temperature;0;27
9;9040588513;23;nvidiagpu;0;Temperature;0;61
9;9040588513;23;intelcpu;0;Power;0;29,10958
9;9040588513;23;intelcpu;0;Temperature;3;51
9;9040588513;23;lpc;nct6791d;Control;5;100
9;9040588513;23;nvidiagpu;0;Clock;2;3872
9;9040588513;23;intelcpu;0;Clock;0;99,94213
9;9040588513;23;intelcpu;0;Clock;3;3897,743
9;9040588513;23;intelcpu;0;Load;3;2,331734
9;9040588513;23;nvidiagpu;0;Control;0;33
9;9040588513;23;ram;N/A;Data;1;5,629902
9;9040588513;23;lpc;nct6791d;Temperature;6;96
9;9040588513;23;lpc;nct6791d;Voltage;14;0,072
9;9040588513;23;lpc;nct6791d;Temperature;3;58
9;9040588513;23;intelcpu;0;Load;0;13,71404
9;9040588513;23;lpc;nct6791d;Voltage;12;0,56
9;9040588513;23;lpc;nct6791d;Voltage;13;0,008
9;9040588513;23;lpc;nct6791d;Temperature;1;42,5
9;9040588513;23;lpc;nct6791d;Voltage;2;3,376
9;9040588513;23;lpc;nct6791d;Voltage;11;1
9;9040588513;23;nvidiagpu;0;Load;0;95
9;9040588513;23;lpc;nct6791d;Voltage;0;0,8800001
9;9040588513;23;nvidiagpu;0;SmallData;1;2859,852
9;9040588513;23;lpc;nct6791d;Voltage;4;1
9;9040588513;23;hdd;0;Data;0;-114,2095
9;9040588513;23;intelcpu;0;Temperature;0;53
9;9040588513;23;lpc;nct6791d;Control;2;75,68628
9;9040588513;23;nvidiagpu;0;Fan;0;1019
9;9040588513;23;intelcpu;0;Power;1;18,51295
9;9040588513;23;intelcpu;0;Temperature;4;58
9;9040588513;23;intelcpu;0;Load;4;5,444712
9;9040588513;23;hdd;1;Load;0;82,90602
9;9040588513;23;nvidiagpu;0;SmallData;3;3072
9;9040588513;23;lpc;nct6791d;Temperature;5;26
9;9040588513;23;lpc;nct6791d;Voltage;8;3,312
9;9040588513;23;lpc;nct6791d;Fan;3;992
9;9040588513;23;lpc;nct6791d;Voltage;6;0,208
9;9040588513;23;intelcpu;0;Clock;4;3697,859
9;9040588513;23;intelcpu;0;Temperature;2;53
9;9040588513;23;lpc;nct6791d;Control;4;75,68628
9;9040588513;23;nvidiagpu;0;Clock;1;4006,8
9;9040588513;23;intelcpu;0;Power;3;1,245292
9;9040588513;23;intelcpu;0;Clock;2;3897,743
9;9040588513;23;intelcpu;0;Load;2;37,69231
9;9040588513;23;nvidiagpu;0;Load;2;0
9;9040588513;23;ram;N/A;Data;0;2,309723
9;9040588513;23;lpc;nct6791d;Temperature;0;46
9;9040588513;23;lpc;nct6791d;Control;1;48,62745
9;9040588513;23;lpc;nct6791d;Temperature;2;30
9;9040588513;23;lpc;nct6791d;Fan;0;912
9;9040588513;23;lpc;nct6791d;Fan;1;1031
9;9040588513;23;lpc;nct6791d;Voltage;9;1,008
9;9040588513;23;lpc;nct6791d;Voltage;1;1,016
9;9040588513;23;nvidiagpu;0;Load;3;6,905874
9;9040588513;23;lpc;nct6791d;Voltage;5;2,008
9;9040588513;23;hdd;0;Load;0;67,0482
9;9040588513;23;intelcpu;0;Temperature;1;58
9;9040588513;23;lpc;nct6791d;Control;3;75,68628
9;9040588513;23;nvidiagpu;0;Clock;0;1936
9;9040588513;23;intelcpu;0;Power;2;0
9;9040588513;23;intelcpu;0;Clock;1;3697,859
9;9040588513;23;intelcpu;0;Load;1;10,15625
9;9040588513;23;nvidiagpu;0;Load;1;0
9;9040588513;23;ram;N/A;Load;0;29,08609
9;9040588513;23;lpc;nct6791d;Fan;2;880
9;9040588513;23;nvidiagpu;0;SmallData;2;212,1484
9;9040588513;23;lpc;nct6791d;Voltage;3;3,376
9;9040588513;23;hdd;0;Temperature;0;27
9;9040588513;23;lpc;nct6791d;Control;0;75,68628
9;9040588513;23;lpc;nct6791d;Voltage;7;3,456
9;9040588513;23;hdd;1;Temperature;0;27
9;9040588513;23;nvidiagpu;0;Temperature;0;60
9;9040588513;23;intelcpu;0;Power;0;29,52479
9;9040588513;23;intelcpu;0;Temperature;3;50
9;9040588513;23;lpc;nct6791d;Control;5;100
9;9040588513;23;nvidiagpu;0;Clock;2;3872
9;9040588513;23;intelcpu;0;Clock;0;99,94215
9;9040588513;23;intelcpu;0;Clock;3;3897,744
9;9040588513;23;intelcpu;0;Load;3;1,538825
9;9040588513;23;nvidiagpu;0;Control;0;33
9;9040588513;23;ram;N/A;Data;1;5,630299
9;9040588513;23;lpc;nct6791d;Temperature;6;52
9;9040588513;23;lpc;nct6791d;Voltage;14;0,56
9;9040588513;23;lpc;nct6791d;Temperature;3;73
9;9040588513;23;intelcpu;0;Load;0;13,66596
9;9040588513;23;lpc;nct6791d;Voltage;12;0,568
9;9040588513;23;lpc;nct6791d;Voltage;13;0,016
9;9040588513;23;lpc;nct6791d;Temperature;1;42,5
9;9040588513;23;lpc;nct6791d;Voltage;2;3,376
9;9040588513;23;lpc;nct6791d;Voltage;11;1
9;9040588513;23;nvidiagpu;0;Load;0;83
9;9040588513;23;lpc;nct6791d;Voltage;0;0,8800001
9;9040588513;23;nvidiagpu;0;SmallData;1;2859,852
9;9040588513;23;lpc;nct6791d;Voltage;4;1
9;9040588513;23;hdd;0;Data;0;-114,2095
9;9040588513;23;intelcpu;0;Temperature;0;53
9;9040588513;23;lpc;nct6791d;Control;2;75,68628
9;9040588513;23;nvidiagpu;0;Fan;0;1019
9;9040588513;23;intelcpu;0;Power;1;18,79357
9;9040588513;23;intelcpu;0;Temperature;4;58
9;9040588513;23;intelcpu;0;Load;4;5,46875
9;9040588513;23;hdd;1;Load;0;82,90602
9;9040588513;23;nvidiagpu;0;SmallData;3;3072
9;9040588513;23;lpc;nct6791d;Temperature;5;26
9;9040588513;23;lpc;nct6791d;Voltage;8;3,312
9;9040588513;23;lpc;nct6791d;Fan;3;992
9;9040588513;23;lpc;nct6791d;Voltage;6;0,208
9;9040588513;23;intelcpu;0;Clock;4;3697,859
9;9040588513;23;intelcpu;0;Temperature;2;53
9;9040588513;23;lpc;nct6791d;Control;4;75,68628
9;9040588513;23;nvidiagpu;0;Clock;1;4006,8
9;9040588513;23;intelcpu;0;Power;3;1,245217
9;9040588513;23;intelcpu;0;Clock;2;3797,802
9;9040588513;23;intelcpu;0;Load;2;37,5
9;9040588513;23;nvidiagpu;0;Load;2;0
9;9040588513;23;ram;N/A;Data;0;2,309326
9;9040588513;23;lpc;nct6791d;Temperature;0;46
9;9040588513;23;lpc;nct6791d;Control;1;48,62745
9;9040588513;23;lpc;nct6791d;Temperature;2;30
9;9040588513;23;lpc;nct6791d;Fan;0;912
9;9040588513;23;lpc;nct6791d;Fan;0;912
9;9040588513;23;lpc;nct6791d;Voltage;9;1,008
9;9040588513;23;lpc;nct6791d;Voltage;1;1,016
9;9040588513;23;nvidiagpu;0;Load;3;6,905874
9;9040588513;23;lpc;nct6791d;Voltage;5;2,008
9;9040588513;23;hdd;0;Load;0;67,0482
9;9040588513;23;intelcpu;0;Temperature;1;58
9;9040588513;23;lpc;nct6791d;Control;3;75,68628
9;9040588513;23;nvidiagpu;0;Clock;0;1936
9;9040588513;23;intelcpu;0;Power;2;0
9;9040588513;23;intelcpu;0;Clock;1;3697,859
9;9040588513;23;intelcpu;0;Load;1;10,15625
9;9040588513;23;nvidiagpu;0;Load;1;0
9;9040588513;23;ram;N/A;Load;0;29,08624
9;9040588513;23;lpc;nct6791d;Fan;1;1031
9;9040588513;23;nvidiagpu;0;SmallData;2;212,1484
9;9040588513;23;lpc;nct6791d;Voltage;3;3,376
9;9040588513;23;hdd;0;Temperature;0;27
9;9040588513;23;lpc;nct6791d;Control;0;75,68628
9;9040588513;23;lpc;nct6791d;Voltage;7;3,456
9;9040588513;23;hdd;1;Temperature;0;27
9;9040588513;23;nvidiagpu;0;Temperature;0;60
9;9040588513;23;intelcpu;0;Power;0;29,51805
9;9040588513;23;intelcpu;0;Temperature;3;50
9;9040588513;23;lpc;nct6791d;Control;5;100
9;9040588513;23;nvidiagpu;0;Clock;2;3872
9;9040588513;23;intelcpu;0;Clock;0;99,94215
9;9040588513;23;intelcpu;0;Clock;3;3897,744
9;9040588513;23;intelcpu;0;Load;3;1,538825
9;9040588513;23;nvidiagpu;0;Control;0;33
9;9040588513;23;ram;N/A;Data;1;5,630287
9;9040588513;23;lpc;nct6791d;Fan;3;992
9;9040588513;23;lpc;nct6791d;Voltage;14;0,56
9;9040588513;23;lpc;nct6791d;Temperature;3;73
9;9040588513;23;intelcpu;0;Load;0;13,66596
9;9040588513;23;lpc;nct6791d;Voltage;12;0,568
9;9040588513;23;lpc;nct6791d;Voltage;13;0,016
9;9040588513;23;lpc;nct6791d;Temperature;1;42,5
9;9040588513;23;lpc;nct6791d;Voltage;2;3,376
9;9040588513;23;lpc;nct6791d;Voltage;11;1
9;9040588513;23;nvidiagpu;0;Load;0;83
9;9040588513;23;lpc;nct6791d;Voltage;0;0,8800001
9;9040588513;23;nvidiagpu;0;SmallData;1;2859,852
9;9040588513;23;lpc;nct6791d;Voltage;4;1
9;9040588513;23;hdd;0;Data;0;-114,2102
9;9040588513;23;intelcpu;0;Temperature;0;53
9;9040588513;23;lpc;nct6791d;Control;2;75,68628
9;9040588513;23;nvidiagpu;0;Fan;0;1018
9;9040588513;23;intelcpu;0;Power;1;18,78753
9;9040588513;23;intelcpu;0;Temperature;4;58
9;9040588513;23;intelcpu;0;Load;4;5,46875
9;9040588513;23;hdd;1;Load;0;82,90602
9;9040588513;23;nvidiagpu;0;SmallData;3;3072
9;9040588513;23;lpc;nct6791d;Temperature;5;26
9;9040588513;23;lpc;nct6791d;Voltage;8;3,312
9;9040588513;23;lpc;nct6791d;Fan;2;880
9;9040588513;23;lpc;nct6791d;Voltage;6;0,208
9;9040588513;23;intelcpu;0;Clock;4;3697,859
9;9040588513;23;intelcpu;0;Temperature;2;53
9;9040588513;23;lpc;nct6791d;Control;4;75,68628
9;9040588513;23;nvidiagpu;0;Clock;1;4006,8
9;9040588513;23;intelcpu;0;Power;3;1,244969
9;9040588513;23;intelcpu;0;Clock;2;3797,802
9;9040588513;23;intelcpu;0;Load;2;37,5
9;9040588513;23;nvidiagpu;0;Load;2;0
9;9040588513;23;ram;N/A;Data;0;2,309338
9;9040588513;23;lpc;nct6791d;Temperature;0;46
9;9040588513;23;lpc;nct6791d;Control;1;48,62745
9;9040588513;23;lpc;nct6791d;Temperature;2;30
9;9040588513;23;lpc;nct6791d;Temperature;6;52
10;10041371594;23;lpc;nct6791d;Fan;1;926
10;10041371594;23;lpc;nct6791d;Voltage;9;1,008
10;10041371594;23;lpc;nct6791d;Voltage;1;1,016
10;10041371594;23;nvidiagpu;0;Load;3;6,905874
10;10041371594;23;lpc;nct6791d;Voltage;5;2,008
10;10041371594;23;hdd;0;Load;0;67,0482
10;10041371594;23;intelcpu;0;Temperature;1;52
10;10041371594;23;lpc;nct6791d;Control;3;75,68628
10;10041371594;23;nvidiagpu;0;Clock;0;1936
10;10041371594;23;intelcpu;0;Power;2;0
10;10041371594;23;intelcpu;0;Clock;1;3797,8
10;10041371594;23;intelcpu;0;Load;1;6,983173
10;10041371594;23;nvidiagpu;0;Load;1;0
