id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001822899;24;ram;N/A;Load;0;31,10624
7;7001822899;24;lpc;nct6791d;Fan;2;801
7;7001822899;24;nvidiagpu;0;SmallData;2;315,2539
7;7001822899;24;lpc;nct6791d;Voltage;3;3,376
7;7001822899;24;hdd;0;Temperature;0;29
7;7001822899;24;lpc;nct6791d;Control;0;66,66666
7;7001822899;24;lpc;nct6791d;Voltage;7;3,456
7;7001822899;24;hdd;1;Temperature;0;31
7;7001822899;24;nvidiagpu;0;Temperature;0;63
7;7001822899;24;intelcpu;0;Power;0;9,102201
7;7001822899;24;intelcpu;0;Temperature;3;38
7;7001822899;24;lpc;nct6791d;Control;5;100
7;7001822899;24;nvidiagpu;0;Clock;2;3872
7;7001822899;24;intelcpu;0;Clock;0;99,94215
7;7001822899;24;intelcpu;0;Clock;3;799,5372
7;7001822899;24;intelcpu;0;Load;3;3,90625
7;7001822899;24;nvidiagpu;0;Control;0;40
7;7001822899;24;ram;N/A;Data;1;5,469906
7;7001822899;24;lpc;nct6791d;Temperature;6;72
7;7001822899;24;lpc;nct6791d;Voltage;14;0,04
7;7001822899;24;lpc;nct6791d;Temperature;3;110
7;7001822899;24;intelcpu;0;Load;0;8,984375
7;7001822899;24;lpc;nct6791d;Voltage;12;0,04
7;7001822899;24;lpc;nct6791d;Voltage;13;0,128
7;7001822899;24;lpc;nct6791d;Temperature;1;37,5
7;7001822899;24;lpc;nct6791d;Voltage;2;3,376
7;7001822899;24;lpc;nct6791d;Voltage;11;1
7;7001822899;24;nvidiagpu;0;Load;0;99
7;7001822899;24;lpc;nct6791d;Voltage;0;0,8880001
7;7001822899;24;nvidiagpu;0;SmallData;1;2756,746
7;7001822899;24;lpc;nct6791d;Voltage;4;1
7;7001822899;24;hdd;0;Data;0;-121,6842
7;7001822899;24;intelcpu;0;Temperature;0;42
7;7001822899;24;lpc;nct6791d;Control;2;66,66666
7;7001822899;24;nvidiagpu;0;Fan;0;1254
7;7001822899;24;intelcpu;0;Power;1;1,189852
7;7001822899;24;intelcpu;0;Temperature;4;43
7;7001822899;24;intelcpu;0;Load;4;4,6875
7;7001822899;24;hdd;1;Load;0;82,90598
7;7001822899;24;nvidiagpu;0;SmallData;3;3072
7;7001822899;24;lpc;nct6791d;Temperature;5;26
7;7001822899;24;lpc;nct6791d;Voltage;8;3,328
7;7001822899;24;lpc;nct6791d;Fan;3;907
7;7001822899;24;lpc;nct6791d;Voltage;6;0,128
7;7001822899;24;intelcpu;0;Clock;4;799,5372
7;7001822899;24;intelcpu;0;Temperature;2;39
7;7001822899;24;lpc;nct6791d;Control;4;66,66666
7;7001822899;24;nvidiagpu;0;Clock;1;4006,8
7;7001822899;24;intelcpu;0;Power;3;1,059484
7;7001822899;24;intelcpu;0;Clock;2;799,5372
7;7001822899;24;intelcpu;0;Load;2;3,90625
7;7001822899;24;nvidiagpu;0;Load;2;0
7;7001822899;24;ram;N/A;Data;0;2,469719
7;7001822899;24;lpc;nct6791d;Temperature;0;37,5
7;7001822899;24;lpc;nct6791d;Control;1;38,43137
7;7001822899;24;lpc;nct6791d;Temperature;2;35
7;7001822899;24;lpc;nct6791d;Fan;0;802
8;8028865713;25;lpc;nct6791d;Fan;1;980
8;8028865713;25;lpc;nct6791d;Voltage;9;1,008
8;8028865713;25;lpc;nct6791d;Voltage;1;1,008
8;8028865713;25;nvidiagpu;0;Load;3;10,26217
8;8028865713;25;lpc;nct6791d;Voltage;5;2
8;8028865713;25;hdd;0;Load;0;66,81725
8;8028865713;25;intelcpu;0;Temperature;1;37
8;8028865713;25;lpc;nct6791d;Control;3;66,66666
8;8028865713;25;nvidiagpu;0;Clock;0;1923,5
8;8028865713;25;intelcpu;0;Power;2;0
8;8028865713;25;intelcpu;0;Clock;1;799,5369
8;8028865713;25;intelcpu;0;Load;1;21,875
8;8028865713;25;nvidiagpu;0;Load;1;1
8;8028865713;25;ram;N/A;Load;0;31,10725
8;8028865713;25;lpc;nct6791d;Fan;2;800
8;8028865713;25;nvidiagpu;0;SmallData;2;315,2539
8;8028865713;25;lpc;nct6791d;Voltage;3;3,376
8;8028865713;25;hdd;0;Temperature;0;29
8;8028865713;25;lpc;nct6791d;Control;0;66,66666
8;8028865713;25;lpc;nct6791d;Voltage;7;3,456
8;8028865713;25;hdd;1;Temperature;0;31
8;8028865713;25;nvidiagpu;0;Temperature;0;63
8;8028865713;25;intelcpu;0;Power;0;9,026883
8;8028865713;25;intelcpu;0;Temperature;3;39
8;8028865713;25;lpc;nct6791d;Control;5;100
8;8028865713;25;nvidiagpu;0;Clock;2;3847
8;8028865713;25;intelcpu;0;Clock;0;99,94211
8;8028865713;25;intelcpu;0;Clock;3;799,5369
8;8028865713;25;intelcpu;0;Load;3;0,78125
8;8028865713;25;nvidiagpu;0;Control;0;40
8;8028865713;25;ram;N/A;Data;1;5,469826
8;8028865713;25;lpc;nct6791d;Temperature;6;72
8;8028865713;25;lpc;nct6791d;Voltage;14;0,312
8;8028865713;25;lpc;nct6791d;Temperature;3;110
8;8028865713;25;intelcpu;0;Load;0;9,375
8;8028865713;25;lpc;nct6791d;Voltage;12;0,04
8;8028865713;25;lpc;nct6791d;Voltage;13;0,04
8;8028865713;25;lpc;nct6791d;Temperature;1;37,5
8;8028865713;25;lpc;nct6791d;Voltage;2;3,376
8;8028865713;25;lpc;nct6791d;Voltage;11;1
8;8028865713;25;nvidiagpu;0;Load;0;99
8;8028865713;25;lpc;nct6791d;Voltage;0;0,8880001
8;8028865713;25;nvidiagpu;0;SmallData;1;2756,746
8;8028865713;25;lpc;nct6791d;Voltage;4;1
8;8028865713;25;hdd;0;Data;0;-121,6842
8;8028865713;25;intelcpu;0;Temperature;0;42
8;8028865713;25;lpc;nct6791d;Control;2;66,66666
8;8028865713;25;nvidiagpu;0;Fan;0;1254
8;8028865713;25;intelcpu;0;Power;1;1,13978
8;8028865713;25;intelcpu;0;Temperature;4;42
8;8028865713;25;intelcpu;0;Load;4;8,59375
8;8028865713;25;hdd;1;Load;0;82,90598
8;8028865713;25;nvidiagpu;0;SmallData;3;3072
8;8028865713;25;lpc;nct6791d;Temperature;5;26
8;8028865713;25;lpc;nct6791d;Voltage;8;3,312
8;8028865713;25;lpc;nct6791d;Fan;3;907
8;8028865713;25;lpc;nct6791d;Voltage;6;0,04
8;8028865713;25;intelcpu;0;Clock;4;799,5369
8;8028865713;25;intelcpu;0;Temperature;2;39
8;8028865713;25;lpc;nct6791d;Control;4;66,66666
8;8028865713;25;nvidiagpu;0;Clock;1;4006,8
8;8028865713;25;intelcpu;0;Power;3;1,049584
8;8028865713;25;intelcpu;0;Clock;2;799,5369
8;8028865713;25;intelcpu;0;Load;2;6,25
8;8028865713;25;nvidiagpu;0;Load;2;0
8;8028865713;25;ram;N/A;Data;0;2,469799
8;8028865713;25;lpc;nct6791d;Temperature;0;37,5
8;8028865713;25;lpc;nct6791d;Control;1;38,43137
8;8028865713;25;lpc;nct6791d;Temperature;2;35
8;8028865713;25;lpc;nct6791d;Fan;0;800
9;9014547466;24;lpc;nct6791d;Fan;1;1008
9;9014547466;24;lpc;nct6791d;Voltage;9;1,008
9;9014547466;24;lpc;nct6791d;Voltage;1;1,008
9;9014547466;24;nvidiagpu;0;Load;3;10,26217
9;9014547466;24;lpc;nct6791d;Voltage;5;2
9;9014547466;24;hdd;0;Load;0;66,81725
9;9014547466;24;intelcpu;0;Temperature;1;38
9;9014547466;24;lpc;nct6791d;Control;3;67,84314
9;9014547466;24;nvidiagpu;0;Clock;0;1923,5
9;9014547466;24;intelcpu;0;Power;2;0
9;9014547466;24;intelcpu;0;Clock;1;799,5369
9;9014547466;24;intelcpu;0;Load;1;24,21875
9;9014547466;24;nvidiagpu;0;Load;1;1
9;9014547466;24;ram;N/A;Load;0;31,11004
9;9014547466;24;lpc;nct6791d;Fan;2;800
9;9014547466;24;nvidiagpu;0;SmallData;2;315,2539
9;9014547466;24;lpc;nct6791d;Voltage;3;3,36
9;9014547466;24;hdd;0;Temperature;0;29
9;9014547466;24;lpc;nct6791d;Control;0;67,45098
9;9014547466;24;lpc;nct6791d;Voltage;7;3,456
9;9014547466;24;hdd;1;Temperature;0;31
9;9014547466;24;nvidiagpu;0;Temperature;0;63
9;9014547466;24;intelcpu;0;Power;0;8,959577
9;9014547466;24;intelcpu;0;Temperature;3;39
9;9014547466;24;lpc;nct6791d;Control;5;100
9;9014547466;24;nvidiagpu;0;Clock;2;3847
9;9014547466;24;intelcpu;0;Clock;0;99,94212
9;9014547466;24;intelcpu;0;Clock;3;799,5369
9;9014547466;24;intelcpu;0;Load;3;1,5625
9;9014547466;24;nvidiagpu;0;Control;0;40
9;9014547466;24;ram;N/A;Data;1;5,469604
9;9014547466;24;lpc;nct6791d;Temperature;6;71
9;9014547466;24;lpc;nct6791d;Voltage;14;0,128
9;9014547466;24;lpc;nct6791d;Temperature;3;110
9;9014547466;24;intelcpu;0;Load;0;10,15625
9;9014547466;24;lpc;nct6791d;Voltage;12;0,04
9;9014547466;24;lpc;nct6791d;Voltage;13;0,04
9;9014547466;24;lpc;nct6791d;Temperature;1;37,5
9;9014547466;24;lpc;nct6791d;Voltage;2;3,376
9;9014547466;24;lpc;nct6791d;Voltage;11;1
9;9014547466;24;nvidiagpu;0;Load;0;99
9;9014547466;24;lpc;nct6791d;Voltage;0;0,8880001
9;9014547466;24;nvidiagpu;0;SmallData;1;2756,746
9;9014547466;24;lpc;nct6791d;Voltage;4;1
9;9014547466;24;hdd;0;Data;0;-121,6842
9;9014547466;24;intelcpu;0;Temperature;0;43
9;9014547466;24;lpc;nct6791d;Control;2;67,84314
9;9014547466;24;nvidiagpu;0;Fan;0;1254
9;9014547466;24;intelcpu;0;Power;1;1,143862
9;9014547466;24;intelcpu;0;Temperature;4;43
9;9014547466;24;intelcpu;0;Load;4;8,59375
9;9014547466;24;hdd;1;Load;0;82,90598
9;9014547466;24;nvidiagpu;0;SmallData;3;3072
9;9014547466;24;lpc;nct6791d;Temperature;5;26
9;9014547466;24;lpc;nct6791d;Voltage;8;3,312
9;9014547466;24;lpc;nct6791d;Fan;3;934
9;9014547466;24;lpc;nct6791d;Voltage;6;0,04
9;9014547466;24;intelcpu;0;Clock;4;799,5369
9;9014547466;24;intelcpu;0;Temperature;2;38
9;9014547466;24;lpc;nct6791d;Control;4;67,84314
9;9014547466;24;nvidiagpu;0;Clock;1;4006,8
9;9014547466;24;intelcpu;0;Power;3;1,05275
9;9014547466;24;intelcpu;0;Clock;2;799,5369
9;9014547466;24;intelcpu;0;Load;2;6,25
9;9014547466;24;nvidiagpu;0;Load;2;0
9;9014547466;24;ram;N/A;Data;0;2,47002
9;9014547466;24;lpc;nct6791d;Temperature;0;37,5
9;9014547466;24;lpc;nct6791d;Control;1;38,43137
9;9014547466;24;lpc;nct6791d;Temperature;2;35
9;9014547466;24;lpc;nct6791d;Fan;0;799
10;10041950643;24;lpc;nct6791d;Fan;1;977
10;10041950643;24;lpc;nct6791d;Voltage;9;1,008
10;10041950643;24;lpc;nct6791d;Voltage;1;1,008
10;10041950643;24;nvidiagpu;0;Load;3;10,26217
10;10041950643;24;lpc;nct6791d;Voltage;5;2
10;10041950643;24;hdd;0;Load;0;66,81725
10;10041950643;24;intelcpu;0;Temperature;1;38
10;10041950643;24;lpc;nct6791d;Control;3;67,45098
10;10041950643;24;nvidiagpu;0;Clock;0;1923,5
10;10041950643;24;intelcpu;0;Power;2;0
10;10041950643;24;intelcpu;0;Clock;1;799,5371
10;10041950643;24;intelcpu;0;Load;1;23,4375
10;10041950643;24;nvidiagpu;0;Load;1;1
10;10041950643;24;ram;N/A;Load;0;31,11561
10;10041950643;24;lpc;nct6791d;Fan;2;803
10;10041950643;24;nvidiagpu;0;SmallData;2;315,2539
10;10041950643;24;lpc;nct6791d;Voltage;3;3,376
10;10041950643;24;hdd;0;Temperature;0;29
10;10041950643;24;lpc;nct6791d;Control;0;67,45098
10;10041950643;24;lpc;nct6791d;Voltage;7;3,456
10;10041950643;24;hdd;1;Temperature;0;31
10;10041950643;24;nvidiagpu;0;Temperature;0;63
10;10041950643;24;intelcpu;0;Power;0;8,798448
10;10041950643;24;intelcpu;0;Temperature;3;40
10;10041950643;24;lpc;nct6791d;Control;5;100
10;10041950643;24;nvidiagpu;0;Clock;2;3847
10;10041950643;24;intelcpu;0;Clock;0;99,94214
10;10041950643;24;intelcpu;0;Clock;3;799,5371
10;10041950643;24;intelcpu;0;Load;3;3,125
10;10041950643;24;nvidiagpu;0;Control;0;40
10;10041950643;24;ram;N/A;Data;1;5,469162
10;10041950643;24;lpc;nct6791d;Temperature;6;72
10;10041950643;24;lpc;nct6791d;Voltage;14;0,216
10;10041950643;24;lpc;nct6791d;Temperature;3;110
10;10041950643;24;intelcpu;0;Load;0;9,765625
10;10041950643;24;lpc;nct6791d;Voltage;12;8,800001E-02
10;10041950643;24;lpc;nct6791d;Voltage;13;0,04
10;10041950643;24;lpc;nct6791d;Temperature;1;37,5
10;10041950643;24;lpc;nct6791d;Voltage;2;3,376
10;10041950643;24;lpc;nct6791d;Voltage;11;1
10;10041950643;24;nvidiagpu;0;Load;0;99
10;10041950643;24;lpc;nct6791d;Voltage;0;0,8880001
10;10041950643;24;nvidiagpu;0;SmallData;1;2756,746
10;10041950643;24;lpc;nct6791d;Voltage;4;1
10;10041950643;24;hdd;0;Data;0;-121,6842
10;10041950643;24;intelcpu;0;Temperature;0;42
10;10041950643;24;lpc;nct6791d;Control;2;67,45098
10;10041950643;24;nvidiagpu;0;Fan;0;1255
10;10041950643;24;intelcpu;0;Power;1;1,067157
10;10041950643;24;intelcpu;0;Temperature;4;44
10;10041950643;24;intelcpu;0;Load;4;6,25
10;10041950643;24;hdd;1;Load;0;82,90598
10;10041950643;24;nvidiagpu;0;SmallData;3;3072
10;10041950643;24;lpc;nct6791d;Temperature;5;26
10;10041950643;24;lpc;nct6791d;Voltage;8;3,312
10;10041950643;24;lpc;nct6791d;Fan;3;923
10;10041950643;24;lpc;nct6791d;Voltage;6;0,04
10;10041950643;24;intelcpu;0;Clock;4;799,5371
10;10041950643;24;intelcpu;0;Temperature;2;39
10;10041950643;24;lpc;nct6791d;Control;4;67,45098
10;10041950643;24;nvidiagpu;0;Clock;1;4006,8
10;10041950643;24;intelcpu;0;Power;3;1,054525
10;10041950643;24;intelcpu;0;Clock;2;799,5371
10;10041950643;24;intelcpu;0;Load;2;6,25
10;10041950643;24;nvidiagpu;0;Load;2;0
10;10041950643;24;ram;N/A;Data;0;2,470463
10;10041950643;24;lpc;nct6791d;Temperature;0;37,5
10;10041950643;24;lpc;nct6791d;Control;1;38,43137
10;10041950643;24;lpc;nct6791d;Temperature;2;35
10;10041950643;24;lpc;nct6791d;Fan;0;802
11;11028241880;25;lpc;nct6791d;Fan;1;1005
11;11028241880;25;lpc;nct6791d;Voltage;9;1,008
11;11028241880;25;lpc;nct6791d;Voltage;1;1,008
11;11028241880;25;nvidiagpu;0;Load;3;10,26217
11;11028241880;25;lpc;nct6791d;Voltage;5;2,008
11;11028241880;25;hdd;0;Load;0;66,81725
11;11028241880;25;intelcpu;0;Temperature;1;36
11;11028241880;25;lpc;nct6791d;Control;3;66,66666
11;11028241880;25;nvidiagpu;0;Clock;0;1923,5
11;11028241880;25;intelcpu;0;Power;2;0
11;11028241880;25;intelcpu;0;Clock;1;799,5377
11;11028241880;25;intelcpu;0;Load;1;17,2371
11;11028241880;25;nvidiagpu;0;Load;1;1
11;11028241880;25;ram;N/A;Load;0;31,11369
11;11028241880;25;lpc;nct6791d;Fan;2;803
11;11028241880;25;nvidiagpu;0;SmallData;2;315,2539
11;11028241880;25;lpc;nct6791d;Voltage;3;3,376
11;11028241880;25;hdd;0;Temperature;0;29
11;11028241880;25;lpc;nct6791d;Control;0;66,66666
11;11028241880;25;lpc;nct6791d;Voltage;7;3,456
11;11028241880;25;hdd;1;Temperature;0;31
11;11028241880;25;nvidiagpu;0;Temperature;0;63
11;11028241880;25;intelcpu;0;Power;0;8,926518
11;11028241880;25;intelcpu;0;Temperature;3;39
11;11028241880;25;lpc;nct6791d;Control;5;100
11;11028241880;25;nvidiagpu;0;Clock;2;3847
11;11028241880;25;intelcpu;0;Clock;0;99,94221
11;11028241880;25;intelcpu;0;Clock;3;799,5377
11;11028241880;25;intelcpu;0;Load;3;1,5625
11;11028241880;25;nvidiagpu;0;Control;0;40
11;11028241880;25;ram;N/A;Data;1;5,469315
11;11028241880;25;lpc;nct6791d;Temperature;6;72
11;11028241880;25;lpc;nct6791d;Voltage;14;0,352
11;11028241880;25;lpc;nct6791d;Temperature;3;110
11;11028241880;25;intelcpu;0;Load;0;8,80146
11;11028241880;25;lpc;nct6791d;Voltage;12;8,800001E-02
11;11028241880;25;lpc;nct6791d;Voltage;13;0,04
11;11028241880;25;lpc;nct6791d;Temperature;1;37,5
11;11028241880;25;lpc;nct6791d;Voltage;2;3,376
11;11028241880;25;lpc;nct6791d;Voltage;11;1
11;11028241880;25;nvidiagpu;0;Load;0;99
11;11028241880;25;lpc;nct6791d;Voltage;0;0,8880001
11;11028241880;25;nvidiagpu;0;SmallData;1;2756,746
11;11028241880;25;lpc;nct6791d;Voltage;4;1
11;11028241880;25;hdd;0;Data;0;-121,6842
11;11028241880;25;intelcpu;0;Temperature;0;42
11;11028241880;25;lpc;nct6791d;Control;2;66,66666
11;11028241880;25;nvidiagpu;0;Fan;0;1254
11;11028241880;25;intelcpu;0;Power;1;1,104929
11;11028241880;25;intelcpu;0;Temperature;4;42
11;11028241880;25;intelcpu;0;Load;4;8,59375
11;11028241880;25;hdd;1;Load;0;82,90598
11;11028241880;25;nvidiagpu;0;SmallData;3;3072
11;11028241880;25;lpc;nct6791d;Temperature;5;26
11;11028241880;25;lpc;nct6791d;Voltage;8;3,312
11;11028241880;25;lpc;nct6791d;Fan;3;909
11;11028241880;25;lpc;nct6791d;Voltage;6;0,216
11;11028241880;25;intelcpu;0;Clock;4;799,5377
11;11028241880;25;intelcpu;0;Temperature;2;39
11;11028241880;25;lpc;nct6791d;Control;4;66,66666
11;11028241880;25;nvidiagpu;0;Clock;1;4006,8
11;11028241880;25;intelcpu;0;Power;3;1,062209
11;11028241880;25;intelcpu;0;Clock;2;799,5377
11;11028241880;25;intelcpu;0;Load;2;7,8125
11;11028241880;25;nvidiagpu;0;Load;2;0
11;11028241880;25;ram;N/A;Data;0;2,47031
11;11028241880;25;lpc;nct6791d;Temperature;0;37,5
11;11028241880;25;lpc;nct6791d;Control;1;38,43137
11;11028241880;25;lpc;nct6791d;Temperature;2;35
11;11028241880;25;lpc;nct6791d;Fan;0;805
12;12014185636;24;lpc;nct6791d;Fan;1;994
12;12014185636;24;lpc;nct6791d;Voltage;9;1,008
12;12014185636;24;lpc;nct6791d;Voltage;1;1,008
12;12014185636;24;nvidiagpu;0;Load;3;10,26217
12;12014185636;24;lpc;nct6791d;Voltage;5;2,008
12;12014185636;24;hdd;0;Load;0;66,81725
12;12014185636;24;intelcpu;0;Temperature;1;37
12;12014185636;24;lpc;nct6791d;Control;3;66,66666
12;12014185636;24;nvidiagpu;0;Clock;0;1923,5
12;12014185636;24;intelcpu;0;Power;2;0
12;12014185636;24;intelcpu;0;Clock;1;799,5366
12;12014185636;24;intelcpu;0;Load;1;18,73798
12;12014185636;24;nvidiagpu;0;Load;1;1
12;12014185636;24;ram;N/A;Load;0;31,11369
12;12014185636;24;lpc;nct6791d;Fan;2;803
12;12014185636;24;nvidiagpu;0;SmallData;2;315,2539
12;12014185636;24;lpc;nct6791d;Voltage;3;3,376
12;12014185636;24;hdd;0;Temperature;0;29
12;12014185636;24;lpc;nct6791d;Control;0;66,66666
12;12014185636;24;lpc;nct6791d;Voltage;7;3,456
12;12014185636;24;hdd;1;Temperature;0;31
12;12014185636;24;nvidiagpu;0;Temperature;0;64
12;12014185636;24;intelcpu;0;Power;0;9,029434
12;12014185636;24;intelcpu;0;Temperature;3;39
12;12014185636;24;lpc;nct6791d;Control;5;100
12;12014185636;24;nvidiagpu;0;Clock;2;3847
12;12014185636;24;intelcpu;0;Clock;0;99,94208
12;12014185636;24;intelcpu;0;Clock;3;799,5366
12;12014185636;24;intelcpu;0;Load;3;5,456734
12;12014185636;24;nvidiagpu;0;Control;0;40
12;12014185636;24;ram;N/A;Data;1;5,469315
12;12014185636;24;lpc;nct6791d;Temperature;6;92
12;12014185636;24;lpc;nct6791d;Voltage;14;0,128
12;12014185636;24;lpc;nct6791d;Temperature;3;110
12;12014185636;24;intelcpu;0;Load;0;8,783054
12;12014185636;24;lpc;nct6791d;Voltage;12;0,048
12;12014185636;24;lpc;nct6791d;Voltage;13;0,04
12;12014185636;24;lpc;nct6791d;Temperature;1;37,5
12;12014185636;24;lpc;nct6791d;Voltage;2;3,376
12;12014185636;24;lpc;nct6791d;Voltage;11;1
12;12014185636;24;nvidiagpu;0;Load;0;99
12;12014185636;24;lpc;nct6791d;Voltage;0;0,8880001
12;12014185636;24;nvidiagpu;0;SmallData;1;2756,746
12;12014185636;24;lpc;nct6791d;Voltage;4;1
12;12014185636;24;hdd;0;Data;0;-121,6842
12;12014185636;24;intelcpu;0;Temperature;0;43
12;12014185636;24;lpc;nct6791d;Control;2;66,66666
12;12014185636;24;nvidiagpu;0;Fan;0;1251
12;12014185636;24;intelcpu;0;Power;1;1,197343
12;12014185636;24;intelcpu;0;Temperature;4;43
12;12014185636;24;intelcpu;0;Load;4;6,25
12;12014185636;24;hdd;1;Load;0;82,90598
12;12014185636;24;nvidiagpu;0;SmallData;3;3072
12;12014185636;24;lpc;nct6791d;Temperature;5;26
12;12014185636;24;lpc;nct6791d;Voltage;8;3,312
12;12014185636;24;lpc;nct6791d;Fan;3;922
12;12014185636;24;lpc;nct6791d;Voltage;6;0,216
12;12014185636;24;intelcpu;0;Clock;4;799,5366
12;12014185636;24;intelcpu;0;Temperature;2;38
12;12014185636;24;lpc;nct6791d;Control;4;66,66666
12;12014185636;24;nvidiagpu;0;Clock;1;4006,8
12;12014185636;24;intelcpu;0;Power;3;1,051443
12;12014185636;24;intelcpu;0;Clock;2;799,5366
12;12014185636;24;intelcpu;0;Load;2;4,6875
12;12014185636;24;nvidiagpu;0;Load;2;0
12;12014185636;24;ram;N/A;Data;0;2,47031
12;12014185636;24;lpc;nct6791d;Temperature;0;37
12;12014185636;24;lpc;nct6791d;Control;1;38,43137
12;12014185636;24;lpc;nct6791d;Temperature;2;35
12;12014185636;24;lpc;nct6791d;Fan;0;803
13;13042882723;24;lpc;nct6791d;Fan;1;994
13;13042882723;24;lpc;nct6791d;Voltage;9;1,008
13;13042882723;24;lpc;nct6791d;Voltage;1;1,016
13;13042882723;24;nvidiagpu;0;Load;3;10,26217
13;13042882723;24;lpc;nct6791d;Voltage;5;2,008
13;13042882723;24;hdd;0;Load;0;66,81725
13;13042882723;24;intelcpu;0;Temperature;1;37
13;13042882723;24;lpc;nct6791d;Control;3;66,66666
13;13042882723;24;nvidiagpu;0;Clock;0;1923,5
13;13042882723;24;intelcpu;0;Power;2;0
13;13042882723;24;intelcpu;0;Clock;1;799,5375
13;13042882723;24;intelcpu;0;Load;1;17,96875
13;13042882723;24;nvidiagpu;0;Load;1;1
13;13042882723;24;ram;N/A;Load;0;31,11369
13;13042882723;24;lpc;nct6791d;Fan;2;802
13;13042882723;24;nvidiagpu;0;SmallData;2;315,2539
13;13042882723;24;lpc;nct6791d;Voltage;3;3,36
13;13042882723;24;hdd;0;Temperature;0;29
13;13042882723;24;lpc;nct6791d;Control;0;66,66666
13;13042882723;24;lpc;nct6791d;Voltage;7;3,456
13;13042882723;24;hdd;1;Temperature;0;31
13;13042882723;24;nvidiagpu;0;Temperature;0;63
13;13042882723;24;intelcpu;0;Power;0;8,997076
13;13042882723;24;intelcpu;0;Temperature;3;38
13;13042882723;24;lpc;nct6791d;Control;5;100
13;13042882723;24;nvidiagpu;0;Clock;2;3847
13;13042882723;24;intelcpu;0;Clock;0;99,94218
13;13042882723;24;intelcpu;0;Clock;3;799,5375
13;13042882723;24;intelcpu;0;Load;3;5,46875
13;13042882723;24;nvidiagpu;0;Control;0;40
13;13042882723;24;ram;N/A;Data;1;5,469315
13;13042882723;24;lpc;nct6791d;Temperature;6;92
13;13042882723;24;lpc;nct6791d;Voltage;14;0,264
13;13042882723;24;lpc;nct6791d;Temperature;3;110
13;13042882723;24;intelcpu;0;Load;0;8,59375
13;13042882723;24;lpc;nct6791d;Voltage;12;0,128
13;13042882723;24;lpc;nct6791d;Voltage;13;0,04
13;13042882723;24;lpc;nct6791d;Temperature;1;37,5
13;13042882723;24;lpc;nct6791d;Voltage;2;3,376
13;13042882723;24;lpc;nct6791d;Voltage;11;1
13;13042882723;24;nvidiagpu;0;Load;0;99
13;13042882723;24;lpc;nct6791d;Voltage;0;0,8880001
13;13042882723;24;nvidiagpu;0;SmallData;1;2756,746
13;13042882723;24;lpc;nct6791d;Voltage;4;1
13;13042882723;24;hdd;0;Data;0;-121,6842
13;13042882723;24;intelcpu;0;Temperature;0;41
13;13042882723;24;lpc;nct6791d;Control;2;66,66666
13;13042882723;24;nvidiagpu;0;Fan;0;1251
13;13042882723;24;intelcpu;0;Power;1;1,102192
13;13042882723;24;intelcpu;0;Temperature;4;41
13;13042882723;24;intelcpu;0;Load;4;7,03125
13;13042882723;24;hdd;1;Load;0;82,90598
13;13042882723;24;nvidiagpu;0;SmallData;3;3072
13;13042882723;24;lpc;nct6791d;Temperature;5;26
13;13042882723;24;lpc;nct6791d;Voltage;8;3,312
13;13042882723;24;lpc;nct6791d;Fan;3;934
13;13042882723;24;lpc;nct6791d;Voltage;6;0,04
13;13042882723;24;intelcpu;0;Clock;4;799,5375
13;13042882723;24;intelcpu;0;Temperature;2;39
13;13042882723;24;lpc;nct6791d;Control;4;66,66666
13;13042882723;24;nvidiagpu;0;Clock;1;4006,8
13;13042882723;24;intelcpu;0;Power;3;1,054592
13;13042882723;24;intelcpu;0;Clock;2;799,5375
13;13042882723;24;intelcpu;0;Load;2;3,90625
13;13042882723;24;nvidiagpu;0;Load;2;0
13;13042882723;24;ram;N/A;Data;0;2,47031
13;13042882723;24;lpc;nct6791d;Temperature;0;37
13;13042882723;24;lpc;nct6791d;Control;1;38,43137
13;13042882723;24;lpc;nct6791d;Temperature;2;35
13;13042882723;24;lpc;nct6791d;Fan;0;803
14;14022637646;25;lpc;nct6791d;Fan;1;1014
14;14022637646;25;lpc;nct6791d;Voltage;9;1,008
14;14022637646;25;lpc;nct6791d;Voltage;1;1,008
14;14022637646;25;nvidiagpu;0;Load;3;10,26217
14;14022637646;25;lpc;nct6791d;Voltage;5;2
14;14022637646;25;hdd;0;Load;0;66,81725
14;14022637646;25;intelcpu;0;Temperature;1;38
14;14022637646;25;lpc;nct6791d;Control;3;66,66666
14;14022637646;25;nvidiagpu;0;Clock;0;1923,5
14;14022637646;25;intelcpu;0;Power;2;0
14;14022637646;25;intelcpu;0;Clock;1;799,537
14;14022637646;25;intelcpu;0;Load;1;16,40625
14;14022637646;25;nvidiagpu;0;Load;1;1
14;14022637646;25;ram;N/A;Load;0;31,11364
14;14022637646;25;lpc;nct6791d;Fan;2;804
14;14022637646;25;nvidiagpu;0;SmallData;2;315,2539
14;14022637646;25;lpc;nct6791d;Voltage;3;3,376
14;14022637646;25;hdd;0;Temperature;0;29
14;14022637646;25;lpc;nct6791d;Control;0;66,66666
14;14022637646;25;lpc;nct6791d;Voltage;7;3,456
14;14022637646;25;hdd;1;Temperature;0;31
14;14022637646;25;nvidiagpu;0;Temperature;0;64
14;14022637646;25;intelcpu;0;Power;0;8,720556
14;14022637646;25;intelcpu;0;Temperature;3;39
14;14022637646;25;lpc;nct6791d;Control;5;100
