id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10005303864;171;amdcpu;0;Clock;6;3717.044
10;10005303864;171;amdcpu;0;Temperature;0;43.125
10;10005303864;171;lpc;it8728f;Voltage;6;2.232
10;10005303864;171;amdcpu;0;Load;5;40
10;10005303864;171;amdcpu;0;Clock;7;3717.044
10;10005303864;171;amdcpu;0;Load;6;38.46154
10;10005303864;171;lpc;it8728f;Voltage;0;1.392
10;10005303864;171;atigpu;0;Fan;0;1592
10;10005303864;171;lpc;it8728f;Voltage;4;1.956
11;11004087983;169;atigpu;0;Clock;1;1250
11;11004087983;169;amdcpu;0;Clock;2;3717.044
11;11004087983;169;ram;N/A;Load;0;30.23306
11;11004087983;169;amdcpu;0;Clock;3;3717.044
11;11004087983;169;amdcpu;0;Load;2;42.42424
11;11004087983;169;ram;N/A;Data;0;2.407978
11;11004087983;169;lpc;it8728f;Voltage;7;3.264
11;11004087983;169;lpc;it8728f;Voltage;8;3.264
11;11004087983;169;hdd;0;Temperature;0;32
11;11004087983;169;amdcpu;0;Load;7;41.53846
11;11004087983;169;lpc;it8728f;Control;0;0
11;11004087983;169;amdcpu;0;Load;8;41.53846
11;11004087983;169;amdcpu;0;Clock;8;3717.044
11;11004087983;169;amdcpu;0;Clock;4;3717.044
11;11004087983;169;amdcpu;0;Load;3;78.46154
11;11004087983;169;amdcpu;0;Clock;5;3717.044
11;11004087983;169;amdcpu;0;Load;4;40
11;11004087983;169;hdd;0;Load;0;36.19339
11;11004087983;169;atigpu;0;Temperature;0;53
11;11004087983;169;amdcpu;0;Load;0;46.84149
11;11004087983;169;lpc;it8728f;Control;2;0
11;11004087983;169;amdcpu;0;Clock;1;3717.044
11;11004087983;169;amdcpu;0;Clock;0;200.9213
11;11004087983;169;atigpu;0;Voltage;0;1.081
11;11004087983;169;lpc;it8728f;Temperature;2;43
11;11004087983;169;lpc;it8728f;Control;1;0
11;11004087983;169;lpc;it8728f;Voltage;5;1.236
11;11004087983;169;ram;N/A;Data;1;5.55674
11;11004087983;169;lpc;it8728f;Voltage;1;1.464
11;11004087983;169;lpc;it8728f;Voltage;3;1.992
11;11004087983;169;lpc;it8728f;Voltage;2;1.956
11;11004087983;169;atigpu;0;Control;0;36
11;11004087983;169;atigpu;0;Clock;0;850
11;11004087983;169;atigpu;0;Load;0;24
11;11004087983;169;amdcpu;0;Load;1;43.07692
11;11004087983;169;lpc;it8728f;Temperature;0;33
11;11004087983;169;lpc;it8728f;Temperature;1;53
11;11004087983;169;lpc;it8728f;Fan;0;5232.558
11;11004087983;169;lpc;it8728f;Fan;2;968.4362
11;11004087983;169;amdcpu;0;Clock;6;1406.449
11;11004087983;169;amdcpu;0;Temperature;0;43.125
11;11004087983;169;lpc;it8728f;Voltage;6;2.22
11;11004087983;169;amdcpu;0;Load;5;46.15384
11;11004087983;169;amdcpu;0;Clock;7;3717.044
11;11004087983;169;amdcpu;0;Load;6;41.53846
11;11004087983;169;lpc;it8728f;Voltage;0;1.416
11;11004087983;169;atigpu;0;Fan;0;1594
11;11004087983;169;lpc;it8728f;Voltage;4;1.956
12;12005500155;170;atigpu;0;Clock;1;1250
12;12005500155;170;amdcpu;0;Clock;2;3717.045
12;12005500155;170;ram;N/A;Load;0;30.20663
12;12005500155;170;amdcpu;0;Clock;3;3717.045
12;12005500155;170;amdcpu;0;Load;2;43.75
12;12005500155;170;ram;N/A;Data;0;2.405872
12;12005500155;170;lpc;it8728f;Voltage;7;3.264
12;12005500155;170;lpc;it8728f;Voltage;8;3.264
12;12005500155;170;hdd;0;Temperature;0;32
12;12005500155;170;amdcpu;0;Load;7;43.75
12;12005500155;170;lpc;it8728f;Control;0;0
12;12005500155;170;amdcpu;0;Load;8;43.75
12;12005500155;170;amdcpu;0;Clock;8;3717.045
12;12005500155;170;amdcpu;0;Clock;4;4018.427
12;12005500155;170;amdcpu;0;Load;3;81.25
12;12005500155;170;amdcpu;0;Clock;5;3717.045
12;12005500155;170;amdcpu;0;Load;4;43.75
12;12005500155;170;hdd;0;Load;0;36.19339
12;12005500155;170;atigpu;0;Temperature;0;53
12;12005500155;170;amdcpu;0;Load;0;49.21875
12;12005500155;170;lpc;it8728f;Control;2;0
12;12005500155;170;amdcpu;0;Clock;1;3717.045
12;12005500155;170;amdcpu;0;Clock;0;200.9214
12;12005500155;170;atigpu;0;Voltage;0;1.081
12;12005500155;170;lpc;it8728f;Temperature;2;43
12;12005500155;170;lpc;it8728f;Control;1;0
12;12005500155;170;lpc;it8728f;Voltage;5;1.236
12;12005500155;170;ram;N/A;Data;1;5.558846
12;12005500155;170;lpc;it8728f;Voltage;1;1.452
12;12005500155;170;lpc;it8728f;Voltage;3;1.992
12;12005500155;170;lpc;it8728f;Voltage;2;1.956
12;12005500155;170;atigpu;0;Control;0;36
12;12005500155;170;atigpu;0;Clock;0;850
12;12005500155;170;atigpu;0;Load;0;18
12;12005500155;170;amdcpu;0;Load;1;51.5625
12;12005500155;170;lpc;it8728f;Temperature;0;33
12;12005500155;170;lpc;it8728f;Temperature;1;53
12;12005500155;170;lpc;it8728f;Fan;0;5273.438
12;12005500155;170;lpc;it8728f;Fan;2;968.4362
12;12005500155;170;amdcpu;0;Clock;6;3717.045
12;12005500155;170;amdcpu;0;Temperature;0;43.375
12;12005500155;170;lpc;it8728f;Voltage;6;2.232
12;12005500155;170;amdcpu;0;Load;5;43.75
12;12005500155;170;amdcpu;0;Clock;7;3717.045
12;12005500155;170;amdcpu;0;Load;6;42.1875
12;12005500155;170;lpc;it8728f;Voltage;0;1.392
12;12005500155;170;atigpu;0;Fan;0;1593
12;12005500155;170;lpc;it8728f;Voltage;4;1.956
13;13004664324;171;atigpu;0;Clock;1;1250
13;13004664324;171;amdcpu;0;Clock;2;3717.045
13;13004664324;171;ram;N/A;Load;0;30.24059
13;13004664324;171;amdcpu;0;Clock;3;3717.045
13;13004664324;171;amdcpu;0;Load;2;50
13;13004664324;171;ram;N/A;Data;0;2.408577
13;13004664324;171;lpc;it8728f;Voltage;7;3.264
13;13004664324;171;lpc;it8728f;Voltage;8;3.264
13;13004664324;171;hdd;0;Temperature;0;32
13;13004664324;171;amdcpu;0;Load;7;46.875
13;13004664324;171;lpc;it8728f;Control;0;0
13;13004664324;171;amdcpu;0;Load;8;46.875
13;13004664324;171;amdcpu;0;Clock;8;3717.045
13;13004664324;171;amdcpu;0;Clock;4;3717.045
13;13004664324;171;amdcpu;0;Load;3;78.125
13;13004664324;171;amdcpu;0;Clock;5;3717.045
13;13004664324;171;amdcpu;0;Load;4;40.625
13;13004664324;171;hdd;0;Load;0;36.19339
13;13004664324;171;atigpu;0;Temperature;0;53
13;13004664324;171;amdcpu;0;Load;0;51.75781
13;13004664324;171;lpc;it8728f;Control;2;0
13;13004664324;171;amdcpu;0;Clock;1;3717.045
13;13004664324;171;amdcpu;0;Clock;0;200.9213
13;13004664324;171;atigpu;0;Voltage;0;1.081
13;13004664324;171;lpc;it8728f;Temperature;2;43
13;13004664324;171;lpc;it8728f;Control;1;0
13;13004664324;171;lpc;it8728f;Voltage;5;1.248
13;13004664324;171;ram;N/A;Data;1;5.556141
13;13004664324;171;lpc;it8728f;Voltage;1;1.452
13;13004664324;171;lpc;it8728f;Voltage;3;1.992
13;13004664324;171;lpc;it8728f;Voltage;2;1.968
13;13004664324;171;atigpu;0;Control;0;36
13;13004664324;171;atigpu;0;Clock;0;850
13;13004664324;171;atigpu;0;Load;0;27
13;13004664324;171;amdcpu;0;Load;1;50
13;13004664324;171;lpc;it8728f;Temperature;0;33
13;13004664324;171;lpc;it8728f;Temperature;1;53
13;13004664324;171;lpc;it8728f;Fan;0;5273.438
13;13004664324;171;lpc;it8728f;Fan;2;969.8276
13;13004664324;171;amdcpu;0;Clock;6;3717.045
13;13004664324;171;amdcpu;0;Temperature;0;43.375
13;13004664324;171;lpc;it8728f;Voltage;6;2.232
13;13004664324;171;amdcpu;0;Load;5;53.125
13;13004664324;171;amdcpu;0;Clock;7;3717.045
13;13004664324;171;amdcpu;0;Load;6;48.4375
13;13004664324;171;lpc;it8728f;Voltage;0;1.38
13;13004664324;171;atigpu;0;Fan;0;1591
13;13004664324;171;lpc;it8728f;Voltage;4;1.968
14;14006207548;169;atigpu;0;Clock;1;1250
14;14006207548;169;amdcpu;0;Clock;2;3717.044
14;14006207548;169;ram;N/A;Load;0;30.23714
14;14006207548;169;amdcpu;0;Clock;3;3717.044
14;14006207548;169;amdcpu;0;Load;2;53.125
14;14006207548;169;ram;N/A;Data;0;2.408302
14;14006207548;169;lpc;it8728f;Voltage;7;3.264
14;14006207548;169;lpc;it8728f;Voltage;8;3.264
14;14006207548;169;hdd;0;Temperature;0;32
14;14006207548;169;amdcpu;0;Load;7;45.3125
14;14006207548;169;lpc;it8728f;Control;0;0
14;14006207548;169;amdcpu;0;Load;8;45.3125
14;14006207548;169;amdcpu;0;Clock;8;1406.449
14;14006207548;169;amdcpu;0;Clock;4;3717.044
14;14006207548;169;amdcpu;0;Load;3;79.6875
14;14006207548;169;amdcpu;0;Clock;5;3717.044
14;14006207548;169;amdcpu;0;Load;4;42.1875
14;14006207548;169;hdd;0;Load;0;36.19339
14;14006207548;169;atigpu;0;Temperature;0;53
14;14006207548;169;amdcpu;0;Load;0;48.82813
14;14006207548;169;lpc;it8728f;Control;2;0
14;14006207548;169;amdcpu;0;Clock;1;3717.044
14;14006207548;169;amdcpu;0;Clock;0;200.9213
14;14006207548;169;atigpu;0;Voltage;0;1.081
14;14006207548;169;lpc;it8728f;Temperature;2;43
14;14006207548;169;lpc;it8728f;Control;1;0
14;14006207548;169;lpc;it8728f;Voltage;5;1.248
14;14006207548;169;ram;N/A;Data;1;5.556416
14;14006207548;169;lpc;it8728f;Voltage;1;1.464
14;14006207548;169;lpc;it8728f;Voltage;3;1.992
14;14006207548;169;lpc;it8728f;Voltage;2;1.956
14;14006207548;169;atigpu;0;Control;0;36
14;14006207548;169;atigpu;0;Clock;0;850
14;14006207548;169;atigpu;0;Load;0;25
14;14006207548;169;amdcpu;0;Load;1;43.75
14;14006207548;169;lpc;it8728f;Temperature;0;33
14;14006207548;169;lpc;it8728f;Temperature;1;53
14;14006207548;169;lpc;it8728f;Fan;0;5314.96
14;14006207548;169;lpc;it8728f;Fan;2;971.223
14;14006207548;169;amdcpu;0;Clock;6;3717.044
14;14006207548;169;amdcpu;0;Temperature;0;43.375
14;14006207548;169;lpc;it8728f;Voltage;6;2.232
14;14006207548;169;amdcpu;0;Load;5;45.3125
14;14006207548;169;amdcpu;0;Clock;7;3717.044
14;14006207548;169;amdcpu;0;Load;6;35.9375
14;14006207548;169;lpc;it8728f;Voltage;0;1.404
14;14006207548;169;atigpu;0;Fan;0;1591
14;14006207548;169;lpc;it8728f;Voltage;4;1.956
15;15002386902;171;atigpu;0;Clock;1;1250
15;15002386902;171;amdcpu;0;Clock;2;3717.045
15;15002386902;171;ram;N/A;Load;0;30.23795
15;15002386902;171;amdcpu;0;Clock;3;3717.045
15;15002386902;171;amdcpu;0;Load;2;50
15;15002386902;171;ram;N/A;Data;0;2.408367
15;15002386902;171;lpc;it8728f;Voltage;7;3.264
15;15002386902;171;lpc;it8728f;Voltage;8;3.264
15;15002386902;171;hdd;0;Temperature;0;32
15;15002386902;171;amdcpu;0;Load;7;43.75
15;15002386902;171;lpc;it8728f;Control;0;0
15;15002386902;171;amdcpu;0;Load;8;43.75
15;15002386902;171;amdcpu;0;Clock;8;1406.449
15;15002386902;171;amdcpu;0;Clock;4;3717.045
15;15002386902;171;amdcpu;0;Load;3;81.25
15;15002386902;171;amdcpu;0;Clock;5;3717.045
15;15002386902;171;amdcpu;0;Load;4;46.875
15;15002386902;171;hdd;0;Load;0;36.19339
15;15002386902;171;atigpu;0;Temperature;0;53
15;15002386902;171;amdcpu;0;Load;0;50
15;15002386902;171;lpc;it8728f;Control;2;0
15;15002386902;171;amdcpu;0;Clock;1;3717.045
15;15002386902;171;amdcpu;0;Clock;0;200.9213
15;15002386902;171;atigpu;0;Voltage;0;1.081
15;15002386902;171;lpc;it8728f;Temperature;2;43
15;15002386902;171;lpc;it8728f;Control;1;0
15;15002386902;171;lpc;it8728f;Voltage;5;1.236
15;15002386902;171;ram;N/A;Data;1;5.556351
15;15002386902;171;lpc;it8728f;Voltage;1;1.464
15;15002386902;171;lpc;it8728f;Voltage;3;1.992
15;15002386902;171;lpc;it8728f;Voltage;2;1.956
15;15002386902;171;atigpu;0;Control;0;36
15;15002386902;171;atigpu;0;Clock;0;850
15;15002386902;171;atigpu;0;Load;0;21
15;15002386902;171;amdcpu;0;Load;1;45.3125
15;15002386902;171;lpc;it8728f;Temperature;0;33
15;15002386902;171;lpc;it8728f;Temperature;1;53
15;15002386902;171;lpc;it8728f;Fan;0;5400
15;15002386902;171;lpc;it8728f;Fan;2;971.223
15;15002386902;171;amdcpu;0;Clock;6;3717.045
15;15002386902;171;amdcpu;0;Temperature;0;43.5
15;15002386902;171;lpc;it8728f;Voltage;6;2.232
15;15002386902;171;amdcpu;0;Load;5;46.875
15;15002386902;171;amdcpu;0;Clock;7;3717.045
15;15002386902;171;amdcpu;0;Load;6;42.1875
15;15002386902;171;lpc;it8728f;Voltage;0;1.404
15;15002386902;171;atigpu;0;Fan;0;1592
15;15002386902;171;lpc;it8728f;Voltage;4;1.956
16;16005173389;171;atigpu;0;Clock;1;1250
16;16005173389;171;amdcpu;0;Clock;2;3717.044
16;16005173389;171;ram;N/A;Load;0;30.20917
16;16005173389;171;amdcpu;0;Clock;3;3717.044
16;16005173389;171;amdcpu;0;Load;2;44.61538
16;16005173389;171;ram;N/A;Data;0;2.406075
16;16005173389;171;lpc;it8728f;Voltage;7;3.264
16;16005173389;171;lpc;it8728f;Voltage;8;3.264
16;16005173389;171;hdd;0;Temperature;0;32
16;16005173389;171;amdcpu;0;Load;7;43.07692
16;16005173389;171;lpc;it8728f;Control;0;0
16;16005173389;171;amdcpu;0;Load;8;40
16;16005173389;171;amdcpu;0;Clock;8;3717.044
16;16005173389;171;amdcpu;0;Clock;4;3717.044
16;16005173389;171;amdcpu;0;Load;3;64.61538
16;16005173389;171;amdcpu;0;Clock;5;3717.044
16;16005173389;171;amdcpu;0;Load;4;40
16;16005173389;171;hdd;0;Load;0;36.19339
16;16005173389;171;atigpu;0;Temperature;0;53
16;16005173389;171;amdcpu;0;Load;0;45.38462
16;16005173389;171;lpc;it8728f;Control;2;0
16;16005173389;171;amdcpu;0;Clock;1;3717.044
16;16005173389;171;amdcpu;0;Clock;0;200.9213
16;16005173389;171;atigpu;0;Voltage;0;1.081
16;16005173389;171;lpc;it8728f;Temperature;2;43
16;16005173389;171;lpc;it8728f;Control;1;0
16;16005173389;171;lpc;it8728f;Voltage;5;1.236
16;16005173389;171;ram;N/A;Data;1;5.558643
16;16005173389;171;lpc;it8728f;Voltage;1;1.452
16;16005173389;171;lpc;it8728f;Voltage;3;1.992
16;16005173389;171;lpc;it8728f;Voltage;2;1.956
16;16005173389;171;atigpu;0;Control;0;36
16;16005173389;171;atigpu;0;Clock;0;850
16;16005173389;171;atigpu;0;Load;0;18
16;16005173389;171;amdcpu;0;Load;1;49.23077
16;16005173389;171;lpc;it8728f;Temperature;0;33
16;16005173389;171;lpc;it8728f;Temperature;1;54
16;16005173389;171;lpc;it8728f;Fan;0;5400
16;16005173389;171;lpc;it8728f;Fan;2;968.4362
16;16005173389;171;amdcpu;0;Clock;6;3717.044
16;16005173389;171;amdcpu;0;Temperature;0;43.5
16;16005173389;171;lpc;it8728f;Voltage;6;2.232
16;16005173389;171;amdcpu;0;Load;5;40
16;16005173389;171;amdcpu;0;Clock;7;3717.044
16;16005173389;171;amdcpu;0;Load;6;41.53846
16;16005173389;171;lpc;it8728f;Voltage;0;1.392
16;16005173389;171;atigpu;0;Fan;0;1594
16;16005173389;171;lpc;it8728f;Voltage;4;1.956
17;17005825744;169;atigpu;0;Clock;1;1250
17;17005825744;169;amdcpu;0;Clock;2;3717.044
17;17005825744;169;ram;N/A;Load;0;30.23095
17;17005825744;169;amdcpu;0;Clock;3;3717.044
17;17005825744;169;amdcpu;0;Load;2;41.53846
17;17005825744;169;ram;N/A;Data;0;2.40781
17;17005825744;169;lpc;it8728f;Voltage;7;3.264
17;17005825744;169;lpc;it8728f;Voltage;8;3.264
17;17005825744;169;hdd;0;Temperature;0;32
17;17005825744;169;amdcpu;0;Load;7;33.84615
17;17005825744;169;lpc;it8728f;Control;0;0
17;17005825744;169;amdcpu;0;Load;8;35.38461
17;17005825744;169;amdcpu;0;Clock;8;3717.044
17;17005825744;169;amdcpu;0;Clock;4;3717.044
17;17005825744;169;amdcpu;0;Load;3;78.46154
17;17005825744;169;amdcpu;0;Clock;5;3717.044
17;17005825744;169;amdcpu;0;Load;4;38.46154
17;17005825744;169;hdd;0;Load;0;36.19339
17;17005825744;169;atigpu;0;Temperature;0;53
17;17005825744;169;amdcpu;0;Load;0;43.26922
17;17005825744;169;lpc;it8728f;Control;2;0
17;17005825744;169;amdcpu;0;Clock;1;3717.044
17;17005825744;169;amdcpu;0;Clock;0;200.9213
17;17005825744;169;atigpu;0;Voltage;0;1.081
17;17005825744;169;lpc;it8728f;Temperature;2;43
17;17005825744;169;lpc;it8728f;Control;1;0
17;17005825744;169;lpc;it8728f;Voltage;5;1.236
17;17005825744;169;ram;N/A;Data;1;5.556908
17;17005825744;169;lpc;it8728f;Voltage;1;1.464
17;17005825744;169;lpc;it8728f;Voltage;3;1.992
17;17005825744;169;lpc;it8728f;Voltage;2;1.956
17;17005825744;169;atigpu;0;Control;0;36
17;17005825744;169;atigpu;0;Clock;0;850
17;17005825744;169;atigpu;0;Load;0;18
17;17005825744;169;amdcpu;0;Load;1;43.07692
17;17005825744;169;lpc;it8728f;Temperature;0;33
17;17005825744;169;lpc;it8728f;Temperature;1;53
17;17005825744;169;lpc;it8728f;Fan;0;5357.143
17;17005825744;169;lpc;it8728f;Fan;2;969.8276
17;17005825744;169;amdcpu;0;Clock;6;3717.044
17;17005825744;169;amdcpu;0;Temperature;0;43.5
17;17005825744;169;lpc;it8728f;Voltage;6;2.232
17;17005825744;169;amdcpu;0;Load;5;40
17;17005825744;169;amdcpu;0;Clock;7;3717.044
17;17005825744;169;amdcpu;0;Load;6;35.38461
17;17005825744;169;lpc;it8728f;Voltage;0;1.392
17;17005825744;169;atigpu;0;Fan;0;1595
17;17005825744;169;lpc;it8728f;Voltage;4;1.956
18;18004698393;171;atigpu;0;Clock;1;1250
18;18004698393;171;amdcpu;0;Clock;2;3717.046
18;18004698393;171;ram;N/A;Load;0;30.24182
18;18004698393;171;amdcpu;0;Clock;3;3717.046
18;18004698393;171;amdcpu;0;Load;2;43.07692
18;18004698393;171;ram;N/A;Data;0;2.408676
18;18004698393;171;lpc;it8728f;Voltage;7;3.264
18;18004698393;171;lpc;it8728f;Voltage;8;3.264
18;18004698393;171;hdd;0;Temperature;0;32
18;18004698393;171;amdcpu;0;Load;7;43.07692
18;18004698393;171;lpc;it8728f;Control;0;0
18;18004698393;171;amdcpu;0;Load;8;46.15384
18;18004698393;171;amdcpu;0;Clock;8;3717.046
18;18004698393;171;amdcpu;0;Clock;4;3717.046
18;18004698393;171;amdcpu;0;Load;3;76.92308
18;18004698393;171;amdcpu;0;Clock;5;3717.046
18;18004698393;171;amdcpu;0;Load;4;41.53846
18;18004698393;171;hdd;0;Load;0;36.19339
18;18004698393;171;atigpu;0;Temperature;0;53
18;18004698393;171;amdcpu;0;Load;0;47.30769
18;18004698393;171;lpc;it8728f;Control;2;0
18;18004698393;171;amdcpu;0;Clock;1;3717.046
18;18004698393;171;amdcpu;0;Clock;0;200.9214
18;18004698393;171;atigpu;0;Voltage;0;1.081
18;18004698393;171;lpc;it8728f;Temperature;2;43
18;18004698393;171;lpc;it8728f;Control;1;0
18;18004698393;171;lpc;it8728f;Voltage;5;1.248
18;18004698393;171;ram;N/A;Data;1;5.556042
18;18004698393;171;lpc;it8728f;Voltage;1;1.464
18;18004698393;171;lpc;it8728f;Voltage;3;2.004
18;18004698393;171;lpc;it8728f;Voltage;2;1.956
18;18004698393;171;atigpu;0;Control;0;36
18;18004698393;171;atigpu;0;Clock;0;850
18;18004698393;171;atigpu;0;Load;0;27
18;18004698393;171;amdcpu;0;Load;1;41.53846
18;18004698393;171;lpc;it8728f;Temperature;0;33
18;18004698393;171;lpc;it8728f;Temperature;1;53
18;18004698393;171;lpc;it8728f;Fan;0;5357.143
18;18004698393;171;lpc;it8728f;Fan;2;967.0487
18;18004698393;171;amdcpu;0;Clock;6;3717.046
18;18004698393;171;amdcpu;0;Temperature;0;43.625
18;18004698393;171;lpc;it8728f;Voltage;6;2.232
18;18004698393;171;amdcpu;0;Load;5;47.69231
18;18004698393;171;amdcpu;0;Clock;7;3717.046
18;18004698393;171;amdcpu;0;Load;6;38.46154
18;18004698393;171;lpc;it8728f;Voltage;0;1.392
18;18004698393;171;atigpu;0;Fan;0;1592
18;18004698393;171;lpc;it8728f;Voltage;4;1.956
19;19001265087;170;atigpu;0;Clock;1;1250
19;19001265087;170;amdcpu;0;Clock;2;3717.044
19;19001265087;170;ram;N/A;Load;0;30.23972
19;19001265087;170;amdcpu;0;Clock;3;3717.044
19;19001265087;170;amdcpu;0;Load;2;46.15384
19;19001265087;170;ram;N/A;Data;0;2.408508
19;19001265087;170;lpc;it8728f;Voltage;7;3.264
19;19001265087;170;lpc;it8728f;Voltage;8;3.264
19;19001265087;170;hdd;0;Temperature;0;32
19;19001265087;170;amdcpu;0;Load;7;43.07692
19;19001265087;170;lpc;it8728f;Control;0;0
19;19001265087;170;amdcpu;0;Load;8;43.07692
19;19001265087;170;amdcpu;0;Clock;8;3717.044
19;19001265087;170;amdcpu;0;Clock;4;3717.044
19;19001265087;170;amdcpu;0;Load;3;76.92308
19;19001265087;170;amdcpu;0;Clock;5;3717.044
19;19001265087;170;amdcpu;0;Load;4;41.53846
19;19001265087;170;hdd;0;Load;0;36.19339
19;19001265087;170;atigpu;0;Temperature;0;53
19;19001265087;170;amdcpu;0;Load;0;49.42307
19;19001265087;170;lpc;it8728f;Control;2;0
19;19001265087;170;amdcpu;0;Clock;1;3717.044
19;19001265087;170;amdcpu;0;Clock;0;200.9213
19;19001265087;170;atigpu;0;Voltage;0;1.081
19;19001265087;170;lpc;it8728f;Temperature;2;43
19;19001265087;170;lpc;it8728f;Control;1;0
19;19001265087;170;lpc;it8728f;Voltage;5;1.248
19;19001265087;170;ram;N/A;Data;1;5.55621
19;19001265087;170;lpc;it8728f;Voltage;1;1.464
19;19001265087;170;lpc;it8728f;Voltage;3;2.004
19;19001265087;170;lpc;it8728f;Voltage;2;1.956
19;19001265087;170;atigpu;0;Control;0;36
19;19001265087;170;atigpu;0;Clock;0;850
19;19001265087;170;atigpu;0;Load;0;21
19;19001265087;170;amdcpu;0;Load;1;46.15384
19;19001265087;170;lpc;it8728f;Temperature;0;33
19;19001265087;170;lpc;it8728f;Temperature;1;53
19;19001265087;170;lpc;it8728f;Fan;0;5400
19;19001265087;170;lpc;it8728f;Fan;2;968.4362
19;19001265087;170;amdcpu;0;Clock;6;3717.044
19;19001265087;170;amdcpu;0;Temperature;0;43.625
19;19001265087;170;lpc;it8728f;Voltage;6;2.232
19;19001265087;170;amdcpu;0;Load;5;52.30769
19;19001265087;170;amdcpu;0;Clock;7;3717.044
19;19001265087;170;amdcpu;0;Load;6;46.15384
19;19001265087;170;lpc;it8728f;Voltage;0;1.392
19;19001265087;170;atigpu;0;Fan;0;1595
19;19001265087;170;lpc;it8728f;Voltage;4;1.956
20;20001067635;171;atigpu;0;Clock;1;1250
20;20001067635;171;amdcpu;0;Clock;2;3717.044
20;20001067635;171;ram;N/A;Load;0;30.2412
20;20001067635;171;amdcpu;0;Clock;3;3717.044
20;20001067635;171;amdcpu;0;Load;2;46.15384
20;20001067635;171;ram;N/A;Data;0;2.408627
20;20001067635;171;lpc;it8728f;Voltage;7;3.264
20;20001067635;171;lpc;it8728f;Voltage;8;3.264
20;20001067635;171;hdd;0;Temperature;0;32
20;20001067635;171;amdcpu;0;Load;7;40
20;20001067635;171;lpc;it8728f;Control;0;0
20;20001067635;171;amdcpu;0;Load;8;38.46154
20;20001067635;171;amdcpu;0;Clock;8;3717.044
20;20001067635;171;amdcpu;0;Clock;4;3717.044
20;20001067635;171;amdcpu;0;Load;3;86.15385
20;20001067635;171;amdcpu;0;Clock;5;3717.044
20;20001067635;171;amdcpu;0;Load;4;38.46154
20;20001067635;171;hdd;0;Load;0;36.19339
20;20001067635;171;atigpu;0;Temperature;0;53
20;20001067635;171;amdcpu;0;Load;0;46.73077
20;20001067635;171;lpc;it8728f;Control;2;0
20;20001067635;171;amdcpu;0;Clock;1;3717.044
20;20001067635;171;amdcpu;0;Clock;0;200.9213
20;20001067635;171;atigpu;0;Voltage;0;1.081
20;20001067635;171;lpc;it8728f;Temperature;2;43
20;20001067635;171;lpc;it8728f;Control;1;0
20;20001067635;171;lpc;it8728f;Voltage;5;1.248
20;20001067635;171;ram;N/A;Data;1;5.556091
20;20001067635;171;lpc;it8728f;Voltage;1;1.452
20;20001067635;171;lpc;it8728f;Voltage;3;1.992
20;20001067635;171;lpc;it8728f;Voltage;2;1.968
20;20001067635;171;atigpu;0;Control;0;36
20;20001067635;171;atigpu;0;Clock;0;850
20;20001067635;171;atigpu;0;Load;0;19
20;20001067635;171;amdcpu;0;Load;1;43.07692
20;20001067635;171;lpc;it8728f;Temperature;0;33
20;20001067635;171;lpc;it8728f;Temperature;1;53
20;20001067635;171;lpc;it8728f;Fan;0;5400
20;20001067635;171;lpc;it8728f;Fan;2;967.0487
20;20001067635;171;amdcpu;0;Clock;6;3717.044
20;20001067635;171;amdcpu;0;Temperature;0;43.75
20;20001067635;171;lpc;it8728f;Voltage;6;2.232
20;20001067635;171;amdcpu;0;Load;5;41.53846
20;20001067635;171;amdcpu;0;Clock;7;3717.044
20;20001067635;171;amdcpu;0;Load;6;40
20;20001067635;171;lpc;it8728f;Voltage;0;1.38
20;20001067635;171;atigpu;0;Fan;0;1594
20;20001067635;171;lpc;it8728f;Voltage;4;1.968
21;21006153383;170;atigpu;0;Clock;1;1250
21;21006153383;170;amdcpu;0;Clock;2;3717.044
21;21006153383;170;ram;N/A;Load;0;30.2425
21;21006153383;170;amdcpu;0;Clock;3;3717.044
21;21006153383;170;amdcpu;0;Load;2;35.9375
21;21006153383;170;ram;N/A;Data;0;2.40873
21;21006153383;170;lpc;it8728f;Voltage;7;3.264
21;21006153383;170;lpc;it8728f;Voltage;8;3.264
21;21006153383;170;hdd;0;Temperature;0;32
21;21006153383;170;amdcpu;0;Load;7;35.38461
21;21006153383;170;lpc;it8728f;Control;0;0
21;21006153383;170;amdcpu;0;Load;8;35.38461
21;21006153383;170;amdcpu;0;Clock;8;3717.044
21;21006153383;170;amdcpu;0;Clock;4;3717.044
21;21006153383;170;amdcpu;0;Load;3;87.69231
21;21006153383;170;amdcpu;0;Clock;5;3717.044
21;21006153383;170;amdcpu;0;Load;4;34.375
21;21006153383;170;hdd;0;Load;0;36.19339
21;21006153383;170;atigpu;0;Temperature;0;53
21;21006153383;170;amdcpu;0;Load;0;41.54748
21;21006153383;170;lpc;it8728f;Control;2;0
21;21006153383;170;amdcpu;0;Clock;1;3717.044
21;21006153383;170;amdcpu;0;Clock;0;200.9213
21;21006153383;170;atigpu;0;Voltage;0;1.081
21;21006153383;170;lpc;it8728f;Temperature;2;43
21;21006153383;170;lpc;it8728f;Control;1;0
21;21006153383;170;lpc;it8728f;Voltage;5;1.248
21;21006153383;170;ram;N/A;Data;1;5.555988
21;21006153383;170;lpc;it8728f;Voltage;1;1.464
