id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001182061;3848;atigpu;0;Voltage;0;1.169
10;10001182061;3848;lpc;it8728f;Temperature;2;37
10;10001182061;3848;lpc;it8728f;Control;1;0
10;10001182061;3848;lpc;it8728f;Voltage;5;1.248
10;10001182061;3848;ram;N/A;Data;1;5.632942
10;10001182061;3848;lpc;it8728f;Voltage;1;1.464
10;10001182061;3848;lpc;it8728f;Voltage;3;2.004
10;10001182061;3848;lpc;it8728f;Voltage;2;1.956
10;10001182061;3848;atigpu;0;Control;0;33
10;10001182061;3848;atigpu;0;Clock;0;940
10;10001182061;3848;atigpu;0;Load;0;37
10;10001182061;3848;amdcpu;0;Load;1;56.92308
10;10001182061;3848;lpc;it8728f;Temperature;0;33
10;10001182061;3848;lpc;it8728f;Temperature;1;49
10;10001182061;3848;lpc;it8728f;Fan;0;4411.765
10;10001182061;3848;lpc;it8728f;Fan;2;960.1707
10;10001182061;3848;amdcpu;0;Clock;6;3717.046
10;10001182061;3848;amdcpu;0;Temperature;0;37
10;10001182061;3848;lpc;it8728f;Voltage;6;2.232
10;10001182061;3848;amdcpu;0;Load;5;58.46154
10;10001182061;3848;amdcpu;0;Clock;7;3717.046
10;10001182061;3848;amdcpu;0;Load;6;38.46154
10;10001182061;3848;lpc;it8728f;Voltage;0;1.392
10;10001182061;3848;atigpu;0;Fan;0;1448
10;10001182061;3848;lpc;it8728f;Voltage;4;1.956
11;11001094115;3868;atigpu;0;Clock;1;1250
11;11001094115;3868;amdcpu;0;Clock;2;3717.043
11;11001094115;3868;ram;N/A;Load;0;29.27852
11;11001094115;3868;amdcpu;0;Clock;3;3717.043
11;11001094115;3868;amdcpu;0;Load;2;62.5
11;11001094115;3868;ram;N/A;Data;0;2.331951
11;11001094115;3868;lpc;it8728f;Voltage;7;3.264
11;11001094115;3868;lpc;it8728f;Voltage;8;3.264
11;11001094115;3868;hdd;0;Temperature;0;32
11;11001094115;3868;amdcpu;0;Load;7;32.8125
11;11001094115;3868;lpc;it8728f;Control;0;0
11;11001094115;3868;amdcpu;0;Load;8;37.5
11;11001094115;3868;amdcpu;0;Clock;8;3717.043
11;11001094115;3868;amdcpu;0;Clock;4;4018.425
11;11001094115;3868;amdcpu;0;Load;3;70.3125
11;11001094115;3868;amdcpu;0;Clock;5;3717.043
11;11001094115;3868;amdcpu;0;Load;4;31.25
11;11001094115;3868;hdd;0;Load;0;36.19318
11;11001094115;3868;atigpu;0;Temperature;0;49
11;11001094115;3868;amdcpu;0;Load;0;44.53125
11;11001094115;3868;lpc;it8728f;Control;2;0
11;11001094115;3868;amdcpu;0;Clock;1;3717.043
11;11001094115;3868;amdcpu;0;Clock;0;200.9213
11;11001094115;3868;atigpu;0;Voltage;0;1.169
11;11001094115;3868;lpc;it8728f;Temperature;2;37
11;11001094115;3868;lpc;it8728f;Control;1;0
11;11001094115;3868;lpc;it8728f;Voltage;5;1.248
11;11001094115;3868;ram;N/A;Data;1;5.632767
11;11001094115;3868;lpc;it8728f;Voltage;1;1.464
11;11001094115;3868;lpc;it8728f;Voltage;3;2.004
11;11001094115;3868;lpc;it8728f;Voltage;2;1.956
11;11001094115;3868;atigpu;0;Control;0;33
11;11001094115;3868;atigpu;0;Clock;0;940
11;11001094115;3868;atigpu;0;Load;0;37
11;11001094115;3868;amdcpu;0;Load;1;54.6875
11;11001094115;3868;lpc;it8728f;Temperature;0;33
11;11001094115;3868;lpc;it8728f;Temperature;1;49
11;11001094115;3868;lpc;it8728f;Fan;0;4440.79
11;11001094115;3868;lpc;it8728f;Fan;2;960.1707
11;11001094115;3868;amdcpu;0;Clock;6;3717.043
11;11001094115;3868;amdcpu;0;Temperature;0;37.375
11;11001094115;3868;lpc;it8728f;Voltage;6;2.232
11;11001094115;3868;amdcpu;0;Load;5;37.5
11;11001094115;3868;amdcpu;0;Clock;7;3717.043
11;11001094115;3868;amdcpu;0;Load;6;29.6875
11;11001094115;3868;lpc;it8728f;Voltage;0;1.392
11;11001094115;3868;atigpu;0;Fan;0;1448
11;11001094115;3868;lpc;it8728f;Voltage;4;1.956
12;12001144784;3876;atigpu;0;Clock;1;1250
12;12001144784;3876;amdcpu;0;Clock;2;3717.045
12;12001144784;3876;ram;N/A;Load;0;29.2802
12;12001144784;3876;amdcpu;0;Clock;3;3717.045
12;12001144784;3876;amdcpu;0;Load;2;62.5
12;12001144784;3876;ram;N/A;Data;0;2.332085
12;12001144784;3876;lpc;it8728f;Voltage;7;3.264
12;12001144784;3876;lpc;it8728f;Voltage;8;3.264
12;12001144784;3876;hdd;0;Temperature;0;32
12;12001144784;3876;amdcpu;0;Load;7;51.5625
12;12001144784;3876;lpc;it8728f;Control;0;0
12;12001144784;3876;amdcpu;0;Load;8;50
12;12001144784;3876;amdcpu;0;Clock;8;3717.045
12;12001144784;3876;amdcpu;0;Clock;4;3717.045
12;12001144784;3876;amdcpu;0;Load;3;67.1875
12;12001144784;3876;amdcpu;0;Clock;5;3717.045
12;12001144784;3876;amdcpu;0;Load;4;45.3125
12;12001144784;3876;hdd;0;Load;0;36.19318
12;12001144784;3876;atigpu;0;Temperature;0;50
12;12001144784;3876;amdcpu;0;Load;0;55.66406
12;12001144784;3876;lpc;it8728f;Control;2;0
12;12001144784;3876;amdcpu;0;Clock;1;3717.045
12;12001144784;3876;amdcpu;0;Clock;0;200.9214
12;12001144784;3876;atigpu;0;Voltage;0;1.169
12;12001144784;3876;lpc;it8728f;Temperature;2;37
12;12001144784;3876;lpc;it8728f;Control;1;0
12;12001144784;3876;lpc;it8728f;Voltage;5;1.248
12;12001144784;3876;ram;N/A;Data;1;5.632633
12;12001144784;3876;lpc;it8728f;Voltage;1;1.452
12;12001144784;3876;lpc;it8728f;Voltage;3;2.004
12;12001144784;3876;lpc;it8728f;Voltage;2;1.956
12;12001144784;3876;atigpu;0;Control;0;34
12;12001144784;3876;atigpu;0;Clock;0;940
12;12001144784;3876;atigpu;0;Load;0;37
12;12001144784;3876;amdcpu;0;Load;1;59.375
12;12001144784;3876;lpc;it8728f;Temperature;0;33
12;12001144784;3876;lpc;it8728f;Temperature;1;50
12;12001144784;3876;lpc;it8728f;Fan;0;4470.199
12;12001144784;3876;lpc;it8728f;Fan;2;958.8068
12;12001144784;3876;amdcpu;0;Clock;6;3717.045
12;12001144784;3876;amdcpu;0;Temperature;0;37.75
12;12001144784;3876;lpc;it8728f;Voltage;6;2.22
12;12001144784;3876;amdcpu;0;Load;5;57.8125
12;12001144784;3876;amdcpu;0;Clock;7;3717.045
12;12001144784;3876;amdcpu;0;Load;6;51.5625
12;12001144784;3876;lpc;it8728f;Voltage;0;1.392
12;12001144784;3876;atigpu;0;Fan;0;1460
12;12001144784;3876;lpc;it8728f;Voltage;4;1.956
13;13001187005;3867;atigpu;0;Clock;1;1250
13;13001187005;3867;amdcpu;0;Clock;2;3717.046
13;13001187005;3867;ram;N/A;Load;0;29.27947
13;13001187005;3867;amdcpu;0;Clock;3;3717.046
13;13001187005;3867;amdcpu;0;Load;2;53.84616
13;13001187005;3867;ram;N/A;Data;0;2.332027
13;13001187005;3867;lpc;it8728f;Voltage;7;3.264
13;13001187005;3867;lpc;it8728f;Voltage;8;3.264
13;13001187005;3867;hdd;0;Temperature;0;32
13;13001187005;3867;amdcpu;0;Load;7;35.38461
13;13001187005;3867;lpc;it8728f;Control;0;0
13;13001187005;3867;amdcpu;0;Load;8;35.38461
13;13001187005;3867;amdcpu;0;Clock;8;3717.046
13;13001187005;3867;amdcpu;0;Clock;4;3717.046
13;13001187005;3867;amdcpu;0;Load;3;72.30769
13;13001187005;3867;amdcpu;0;Clock;5;3717.046
13;13001187005;3867;amdcpu;0;Load;4;36.92307
13;13001187005;3867;hdd;0;Load;0;36.19318
13;13001187005;3867;atigpu;0;Temperature;0;50
13;13001187005;3867;amdcpu;0;Load;0;45.96154
13;13001187005;3867;lpc;it8728f;Control;2;0
13;13001187005;3867;amdcpu;0;Clock;1;3717.046
13;13001187005;3867;amdcpu;0;Clock;0;200.9214
13;13001187005;3867;atigpu;0;Voltage;0;1.169
13;13001187005;3867;lpc;it8728f;Temperature;2;37
13;13001187005;3867;lpc;it8728f;Control;1;0
13;13001187005;3867;lpc;it8728f;Voltage;5;1.248
13;13001187005;3867;ram;N/A;Data;1;5.63269
13;13001187005;3867;lpc;it8728f;Voltage;1;1.464
13;13001187005;3867;lpc;it8728f;Voltage;3;2.004
13;13001187005;3867;lpc;it8728f;Voltage;2;1.956
13;13001187005;3867;atigpu;0;Control;0;34
13;13001187005;3867;atigpu;0;Clock;0;940
13;13001187005;3867;atigpu;0;Load;0;37
13;13001187005;3867;amdcpu;0;Load;1;53.84616
13;13001187005;3867;lpc;it8728f;Temperature;0;33
13;13001187005;3867;lpc;it8728f;Temperature;1;49
13;13001187005;3867;lpc;it8728f;Fan;0;4470.199
13;13001187005;3867;lpc;it8728f;Fan;2;958.8068
13;13001187005;3867;amdcpu;0;Clock;6;3717.046
13;13001187005;3867;amdcpu;0;Temperature;0;37.875
13;13001187005;3867;lpc;it8728f;Voltage;6;2.22
13;13001187005;3867;amdcpu;0;Load;5;44.61538
13;13001187005;3867;amdcpu;0;Clock;7;3717.046
13;13001187005;3867;amdcpu;0;Load;6;35.38461
13;13001187005;3867;lpc;it8728f;Voltage;0;1.392
13;13001187005;3867;atigpu;0;Fan;0;1474
13;13001187005;3867;lpc;it8728f;Voltage;4;1.956
14;14001045479;3888;atigpu;0;Clock;1;1250
14;14001045479;3888;amdcpu;0;Clock;2;3717.043
14;14001045479;3888;ram;N/A;Load;0;29.28091
14;14001045479;3888;amdcpu;0;Clock;3;3717.043
14;14001045479;3888;amdcpu;0;Load;2;58.46154
14;14001045479;3888;ram;N/A;Data;0;2.332142
14;14001045479;3888;lpc;it8728f;Voltage;7;3.264
14;14001045479;3888;lpc;it8728f;Voltage;8;3.264
14;14001045479;3888;hdd;0;Temperature;0;32
14;14001045479;3888;amdcpu;0;Load;7;41.53846
14;14001045479;3888;lpc;it8728f;Control;0;0
14;14001045479;3888;amdcpu;0;Load;8;32.30769
14;14001045479;3888;amdcpu;0;Clock;8;3717.043
14;14001045479;3888;amdcpu;0;Clock;4;3717.043
14;14001045479;3888;amdcpu;0;Load;3;58.46154
14;14001045479;3888;amdcpu;0;Clock;5;3717.043
14;14001045479;3888;amdcpu;0;Load;4;30.76923
14;14001045479;3888;hdd;0;Load;0;36.19318
14;14001045479;3888;atigpu;0;Temperature;0;50
14;14001045479;3888;amdcpu;0;Load;0;43.07692
14;14001045479;3888;lpc;it8728f;Control;2;0
14;14001045479;3888;amdcpu;0;Clock;1;3717.043
14;14001045479;3888;amdcpu;0;Clock;0;200.9212
14;14001045479;3888;atigpu;0;Voltage;0;1.169
14;14001045479;3888;lpc;it8728f;Temperature;2;38
14;14001045479;3888;lpc;it8728f;Control;1;0
14;14001045479;3888;lpc;it8728f;Voltage;5;1.248
14;14001045479;3888;ram;N/A;Data;1;5.632576
14;14001045479;3888;lpc;it8728f;Voltage;1;1.464
14;14001045479;3888;lpc;it8728f;Voltage;3;2.004
14;14001045479;3888;lpc;it8728f;Voltage;2;1.944
14;14001045479;3888;atigpu;0;Control;0;34
14;14001045479;3888;atigpu;0;Clock;0;940
14;14001045479;3888;atigpu;0;Load;0;37
14;14001045479;3888;amdcpu;0;Load;1;47.69231
14;14001045479;3888;lpc;it8728f;Temperature;0;33
14;14001045479;3888;lpc;it8728f;Temperature;1;50
14;14001045479;3888;lpc;it8728f;Fan;0;4500
14;14001045479;3888;lpc;it8728f;Fan;2;960.1707
14;14001045479;3888;amdcpu;0;Clock;6;3717.043
14;14001045479;3888;amdcpu;0;Temperature;0;38
14;14001045479;3888;lpc;it8728f;Voltage;6;2.232
14;14001045479;3888;amdcpu;0;Load;5;44.61538
14;14001045479;3888;amdcpu;0;Clock;7;3717.043
14;14001045479;3888;amdcpu;0;Load;6;30.76923
14;14001045479;3888;lpc;it8728f;Voltage;0;1.392
14;14001045479;3888;atigpu;0;Fan;0;1478
14;14001045479;3888;lpc;it8728f;Voltage;4;1.956
15;15001191090;3839;atigpu;0;Clock;1;1250
15;15001191090;3839;amdcpu;0;Clock;2;3717.044
15;15001191090;3839;ram;N/A;Load;0;29.27679
15;15001191090;3839;amdcpu;0;Clock;3;3717.044
15;15001191090;3839;amdcpu;0;Load;2;54.6875
15;15001191090;3839;ram;N/A;Data;0;2.331814
15;15001191090;3839;lpc;it8728f;Voltage;7;3.264
15;15001191090;3839;lpc;it8728f;Voltage;8;3.264
15;15001191090;3839;hdd;0;Temperature;0;32
15;15001191090;3839;amdcpu;0;Load;7;39.0625
15;15001191090;3839;lpc;it8728f;Control;0;0
15;15001191090;3839;amdcpu;0;Load;8;37.5
15;15001191090;3839;amdcpu;0;Clock;8;3717.044
15;15001191090;3839;amdcpu;0;Clock;4;3717.044
15;15001191090;3839;amdcpu;0;Load;3;53.125
15;15001191090;3839;amdcpu;0;Clock;5;3717.044
15;15001191090;3839;amdcpu;0;Load;4;34.375
15;15001191090;3839;hdd;0;Load;0;36.19318
15;15001191090;3839;atigpu;0;Temperature;0;50
15;15001191090;3839;amdcpu;0;Load;0;45.3125
15;15001191090;3839;lpc;it8728f;Control;2;0
15;15001191090;3839;amdcpu;0;Clock;1;3717.044
15;15001191090;3839;amdcpu;0;Clock;0;200.9213
15;15001191090;3839;atigpu;0;Voltage;0;1.169
15;15001191090;3839;lpc;it8728f;Temperature;2;38
15;15001191090;3839;lpc;it8728f;Control;1;0
15;15001191090;3839;lpc;it8728f;Voltage;5;1.248
15;15001191090;3839;ram;N/A;Data;1;5.632904
15;15001191090;3839;lpc;it8728f;Voltage;1;1.464
15;15001191090;3839;lpc;it8728f;Voltage;3;2.004
15;15001191090;3839;lpc;it8728f;Voltage;2;1.956
15;15001191090;3839;atigpu;0;Control;0;34
15;15001191090;3839;atigpu;0;Clock;0;940
15;15001191090;3839;atigpu;0;Load;0;37
15;15001191090;3839;amdcpu;0;Load;1;57.8125
15;15001191090;3839;lpc;it8728f;Temperature;0;33
15;15001191090;3839;lpc;it8728f;Temperature;1;50
15;15001191090;3839;lpc;it8728f;Fan;0;4530.201
15;15001191090;3839;lpc;it8728f;Fan;2;960.1707
15;15001191090;3839;amdcpu;0;Clock;6;3717.044
15;15001191090;3839;amdcpu;0;Temperature;0;38.25
15;15001191090;3839;lpc;it8728f;Voltage;6;2.232
15;15001191090;3839;amdcpu;0;Load;5;50
15;15001191090;3839;amdcpu;0;Clock;7;3717.044
15;15001191090;3839;amdcpu;0;Load;6;35.9375
15;15001191090;3839;lpc;it8728f;Voltage;0;1.416
15;15001191090;3839;atigpu;0;Fan;0;1477
15;15001191090;3839;lpc;it8728f;Voltage;4;1.968
16;16001188465;3880;atigpu;0;Clock;1;1250
16;16001188465;3880;amdcpu;0;Clock;2;3717.045
16;16001188465;3880;ram;N/A;Load;0;29.27664
16;16001188465;3880;amdcpu;0;Clock;3;3717.045
16;16001188465;3880;amdcpu;0;Load;2;51.5625
16;16001188465;3880;ram;N/A;Data;0;2.331802
16;16001188465;3880;lpc;it8728f;Voltage;7;3.264
16;16001188465;3880;lpc;it8728f;Voltage;8;3.264
16;16001188465;3880;hdd;0;Temperature;0;32
16;16001188465;3880;amdcpu;0;Load;7;37.5
16;16001188465;3880;lpc;it8728f;Control;0;0
16;16001188465;3880;amdcpu;0;Load;8;34.375
16;16001188465;3880;amdcpu;0;Clock;8;3717.045
16;16001188465;3880;amdcpu;0;Clock;4;3717.045
16;16001188465;3880;amdcpu;0;Load;3;54.6875
16;16001188465;3880;amdcpu;0;Clock;5;3717.045
16;16001188465;3880;amdcpu;0;Load;4;29.6875
16;16001188465;3880;hdd;0;Load;0;36.19318
16;16001188465;3880;atigpu;0;Temperature;0;50
16;16001188465;3880;amdcpu;0;Load;0;42.1875
16;16001188465;3880;lpc;it8728f;Control;2;0
16;16001188465;3880;amdcpu;0;Clock;1;3717.045
16;16001188465;3880;amdcpu;0;Clock;0;200.9213
16;16001188465;3880;atigpu;0;Voltage;0;1.169
16;16001188465;3880;lpc;it8728f;Temperature;2;38
16;16001188465;3880;lpc;it8728f;Control;1;0
16;16001188465;3880;lpc;it8728f;Voltage;5;1.248
16;16001188465;3880;ram;N/A;Data;1;5.632915
16;16001188465;3880;lpc;it8728f;Voltage;1;1.464
16;16001188465;3880;lpc;it8728f;Voltage;3;2.004
16;16001188465;3880;lpc;it8728f;Voltage;2;1.956
16;16001188465;3880;atigpu;0;Control;0;34
16;16001188465;3880;atigpu;0;Clock;0;940
16;16001188465;3880;atigpu;0;Load;0;37
16;16001188465;3880;amdcpu;0;Load;1;57.8125
16;16001188465;3880;lpc;it8728f;Temperature;0;33
16;16001188465;3880;lpc;it8728f;Temperature;1;50
16;16001188465;3880;lpc;it8728f;Fan;0;4560.811
16;16001188465;3880;lpc;it8728f;Fan;2;961.5385
16;16001188465;3880;amdcpu;0;Clock;6;3717.045
16;16001188465;3880;amdcpu;0;Temperature;0;38.375
16;16001188465;3880;lpc;it8728f;Voltage;6;2.232
16;16001188465;3880;amdcpu;0;Load;5;42.1875
16;16001188465;3880;amdcpu;0;Clock;7;3717.045
16;16001188465;3880;amdcpu;0;Load;6;29.6875
16;16001188465;3880;lpc;it8728f;Voltage;0;1.392
16;16001188465;3880;atigpu;0;Fan;0;1477
16;16001188465;3880;lpc;it8728f;Voltage;4;1.956
17;17001140978;3855;atigpu;0;Clock;1;1250
17;17001140978;3855;amdcpu;0;Clock;2;3717.046
17;17001140978;3855;ram;N/A;Load;0;29.27564
17;17001140978;3855;amdcpu;0;Clock;3;3717.046
17;17001140978;3855;amdcpu;0;Load;2;59.375
17;17001140978;3855;ram;N/A;Data;0;2.331722
17;17001140978;3855;lpc;it8728f;Voltage;7;3.264
17;17001140978;3855;lpc;it8728f;Voltage;8;3.264
17;17001140978;3855;hdd;0;Temperature;0;32
17;17001140978;3855;amdcpu;0;Load;7;35.9375
17;17001140978;3855;lpc;it8728f;Control;0;0
17;17001140978;3855;amdcpu;0;Load;8;28.125
17;17001140978;3855;amdcpu;0;Clock;8;3717.046
17;17001140978;3855;amdcpu;0;Clock;4;3717.046
17;17001140978;3855;amdcpu;0;Load;3;64.0625
17;17001140978;3855;amdcpu;0;Clock;5;3717.046
17;17001140978;3855;amdcpu;0;Load;4;29.6875
17;17001140978;3855;hdd;0;Load;0;36.19318
17;17001140978;3855;atigpu;0;Temperature;0;50
17;17001140978;3855;amdcpu;0;Load;0;42.77344
17;17001140978;3855;lpc;it8728f;Control;2;0
17;17001140978;3855;amdcpu;0;Clock;1;3717.046
17;17001140978;3855;amdcpu;0;Clock;0;200.9214
17;17001140978;3855;atigpu;0;Voltage;0;1.169
17;17001140978;3855;lpc;it8728f;Temperature;2;38
17;17001140978;3855;lpc;it8728f;Control;1;0
17;17001140978;3855;lpc;it8728f;Voltage;5;1.248
17;17001140978;3855;ram;N/A;Data;1;5.632996
17;17001140978;3855;lpc;it8728f;Voltage;1;1.464
17;17001140978;3855;lpc;it8728f;Voltage;3;2.004
17;17001140978;3855;lpc;it8728f;Voltage;2;1.944
17;17001140978;3855;atigpu;0;Control;0;35
17;17001140978;3855;atigpu;0;Clock;0;940
17;17001140978;3855;atigpu;0;Load;0;37
17;17001140978;3855;amdcpu;0;Load;1;51.5625
17;17001140978;3855;lpc;it8728f;Temperature;0;33
17;17001140978;3855;lpc;it8728f;Temperature;1;50
17;17001140978;3855;lpc;it8728f;Fan;0;4591.837
17;17001140978;3855;lpc;it8728f;Fan;2;962.9102
17;17001140978;3855;amdcpu;0;Clock;6;3717.046
17;17001140978;3855;amdcpu;0;Temperature;0;38.625
17;17001140978;3855;lpc;it8728f;Voltage;6;2.232
17;17001140978;3855;amdcpu;0;Load;5;35.9375
17;17001140978;3855;amdcpu;0;Clock;7;3717.046
17;17001140978;3855;amdcpu;0;Load;6;37.5
17;17001140978;3855;lpc;it8728f;Voltage;0;1.392
17;17001140978;3855;atigpu;0;Fan;0;1497
17;17001140978;3855;lpc;it8728f;Voltage;4;1.956
18;18001158451;3848;atigpu;0;Clock;1;1250
18;18001158451;3848;amdcpu;0;Clock;2;3717.043
18;18001158451;3848;ram;N/A;Load;0;29.27679
18;18001158451;3848;amdcpu;0;Clock;3;3717.043
18;18001158451;3848;amdcpu;0;Load;2;61.53846
18;18001158451;3848;ram;N/A;Data;0;2.331814
18;18001158451;3848;lpc;it8728f;Voltage;7;3.264
18;18001158451;3848;lpc;it8728f;Voltage;8;3.264
18;18001158451;3848;hdd;0;Temperature;0;32
18;18001158451;3848;amdcpu;0;Load;7;56.92308
18;18001158451;3848;lpc;it8728f;Control;0;0
18;18001158451;3848;amdcpu;0;Load;8;44.61538
18;18001158451;3848;amdcpu;0;Clock;8;3717.043
18;18001158451;3848;amdcpu;0;Clock;4;3717.043
18;18001158451;3848;amdcpu;0;Load;3;69.23077
18;18001158451;3848;amdcpu;0;Clock;5;3717.043
18;18001158451;3848;amdcpu;0;Load;4;44.61538
18;18001158451;3848;hdd;0;Load;0;36.19318
18;18001158451;3848;atigpu;0;Temperature;0;50
18;18001158451;3848;amdcpu;0;Load;0;55.57692
18;18001158451;3848;lpc;it8728f;Control;2;0
18;18001158451;3848;amdcpu;0;Clock;1;3717.043
18;18001158451;3848;amdcpu;0;Clock;0;200.9212
18;18001158451;3848;atigpu;0;Voltage;0;1.169
18;18001158451;3848;lpc;it8728f;Temperature;2;38
18;18001158451;3848;lpc;it8728f;Control;1;0
18;18001158451;3848;lpc;it8728f;Voltage;5;1.248
18;18001158451;3848;ram;N/A;Data;1;5.632904
18;18001158451;3848;lpc;it8728f;Voltage;1;1.464
18;18001158451;3848;lpc;it8728f;Voltage;3;2.004
18;18001158451;3848;lpc;it8728f;Voltage;2;1.944
18;18001158451;3848;atigpu;0;Control;0;35
18;18001158451;3848;atigpu;0;Clock;0;940
18;18001158451;3848;atigpu;0;Load;0;37
18;18001158451;3848;amdcpu;0;Load;1;64.61538
18;18001158451;3848;lpc;it8728f;Temperature;0;33
18;18001158451;3848;lpc;it8728f;Temperature;1;50
18;18001158451;3848;lpc;it8728f;Fan;0;4560.811
18;18001158451;3848;lpc;it8728f;Fan;2;964.2857
18;18001158451;3848;amdcpu;0;Clock;6;3717.043
18;18001158451;3848;amdcpu;0;Temperature;0;38.875
18;18001158451;3848;lpc;it8728f;Voltage;6;2.232
18;18001158451;3848;amdcpu;0;Load;5;52.30769
18;18001158451;3848;amdcpu;0;Clock;7;3717.043
18;18001158451;3848;amdcpu;0;Load;6;50.76923
18;18001158451;3848;lpc;it8728f;Voltage;0;1.392
18;18001158451;3848;atigpu;0;Fan;0;1506
18;18001158451;3848;lpc;it8728f;Voltage;4;1.956
19;19001172139;3857;atigpu;0;Clock;1;1250
19;19001172139;3857;amdcpu;0;Clock;2;3717.045
19;19001172139;3857;ram;N/A;Load;0;29.27675
19;19001172139;3857;amdcpu;0;Clock;3;3717.045
19;19001172139;3857;amdcpu;0;Load;2;58.46154
19;19001172139;3857;ram;N/A;Data;0;2.33181
19;19001172139;3857;lpc;it8728f;Voltage;7;3.264
19;19001172139;3857;lpc;it8728f;Voltage;8;3.264
19;19001172139;3857;hdd;0;Temperature;0;32
19;19001172139;3857;amdcpu;0;Load;7;47.69231
19;19001172139;3857;lpc;it8728f;Control;0;0
19;19001172139;3857;amdcpu;0;Load;8;35.9375
19;19001172139;3857;amdcpu;0;Clock;8;3717.045
19;19001172139;3857;amdcpu;0;Clock;4;3717.045
19;19001172139;3857;amdcpu;0;Load;3;60
19;19001172139;3857;amdcpu;0;Clock;5;3717.045
19;19001172139;3857;amdcpu;0;Load;4;37.5
19;19001172139;3857;hdd;0;Load;0;36.19318
19;19001172139;3857;atigpu;0;Temperature;0;51
19;19001172139;3857;amdcpu;0;Load;0;48.8762
19;19001172139;3857;lpc;it8728f;Control;2;0
19;19001172139;3857;amdcpu;0;Clock;1;3717.045
19;19001172139;3857;amdcpu;0;Clock;0;200.9213
19;19001172139;3857;atigpu;0;Voltage;0;1.169
19;19001172139;3857;lpc;it8728f;Temperature;2;39
19;19001172139;3857;lpc;it8728f;Control;1;0
19;19001172139;3857;lpc;it8728f;Voltage;5;1.248
19;19001172139;3857;ram;N/A;Data;1;5.632908
19;19001172139;3857;lpc;it8728f;Voltage;1;1.464
19;19001172139;3857;lpc;it8728f;Voltage;3;2.004
19;19001172139;3857;lpc;it8728f;Voltage;2;1.956
19;19001172139;3857;atigpu;0;Control;0;35
19;19001172139;3857;atigpu;0;Clock;0;940
19;19001172139;3857;atigpu;0;Load;0;37
19;19001172139;3857;amdcpu;0;Load;1;61.53846
19;19001172139;3857;lpc;it8728f;Temperature;0;33
19;19001172139;3857;lpc;it8728f;Temperature;1;51
19;19001172139;3857;lpc;it8728f;Fan;0;4655.172
19;19001172139;3857;lpc;it8728f;Fan;2;962.9102
19;19001172139;3857;amdcpu;0;Clock;6;3717.045
19;19001172139;3857;amdcpu;0;Temperature;0;39
19;19001172139;3857;lpc;it8728f;Voltage;6;2.232
19;19001172139;3857;amdcpu;0;Load;5;47.69231
19;19001172139;3857;amdcpu;0;Clock;7;3717.045
19;19001172139;3857;amdcpu;0;Load;6;42.1875
19;19001172139;3857;lpc;it8728f;Voltage;0;1.392
19;19001172139;3857;atigpu;0;Fan;0;1508
19;19001172139;3857;lpc;it8728f;Voltage;4;1.956
20;20001015438;3866;atigpu;0;Clock;1;1250
20;20001015438;3866;amdcpu;0;Clock;2;3717.045
20;20001015438;3866;ram;N/A;Load;0;29.2767
20;20001015438;3866;amdcpu;0;Clock;3;3717.045
20;20001015438;3866;amdcpu;0;Load;2;60
20;20001015438;3866;ram;N/A;Data;0;2.331806
20;20001015438;3866;lpc;it8728f;Voltage;7;3.264
20;20001015438;3866;lpc;it8728f;Voltage;8;3.264
20;20001015438;3866;hdd;0;Temperature;0;32
20;20001015438;3866;amdcpu;0;Load;7;35.38461
20;20001015438;3866;lpc;it8728f;Control;0;0
20;20001015438;3866;amdcpu;0;Load;8;40.90909
20;20001015438;3866;amdcpu;0;Clock;8;3717.045
20;20001015438;3866;amdcpu;0;Clock;4;3717.045
20;20001015438;3866;amdcpu;0;Load;3;63.07693
20;20001015438;3866;amdcpu;0;Clock;5;3717.045
20;20001015438;3866;amdcpu;0;Load;4;37.87879
20;20001015438;3866;hdd;0;Load;0;36.19318
20;20001015438;3866;atigpu;0;Temperature;0;51
20;20001015438;3866;amdcpu;0;Load;0;49.00058
20;20001015438;3866;lpc;it8728f;Control;2;0
20;20001015438;3866;amdcpu;0;Clock;1;3717.045
20;20001015438;3866;amdcpu;0;Clock;0;200.9213
20;20001015438;3866;atigpu;0;Voltage;0;1.169
20;20001015438;3866;lpc;it8728f;Temperature;2;38
20;20001015438;3866;lpc;it8728f;Control;1;0
20;20001015438;3866;lpc;it8728f;Voltage;5;1.248
20;20001015438;3866;ram;N/A;Data;1;5.632912
20;20001015438;3866;lpc;it8728f;Voltage;1;1.464
20;20001015438;3866;lpc;it8728f;Voltage;3;2.004
20;20001015438;3866;lpc;it8728f;Voltage;2;1.944
20;20001015438;3866;atigpu;0;Control;0;35
20;20001015438;3866;atigpu;0;Clock;0;940
20;20001015438;3866;atigpu;0;Load;0;37
20;20001015438;3866;amdcpu;0;Load;1;63.07693
20;20001015438;3866;lpc;it8728f;Temperature;0;32
20;20001015438;3866;lpc;it8728f;Temperature;1;51
20;20001015438;3866;lpc;it8728f;Fan;0;4655.172
20;20001015438;3866;lpc;it8728f;Fan;2;962.9102
20;20001015438;3866;amdcpu;0;Clock;6;3717.045
20;20001015438;3866;amdcpu;0;Temperature;0;38.875
20;20001015438;3866;lpc;it8728f;Voltage;6;2.232
