id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001249378;193;lpc;it8728f;Fan;2;985.4015
1;1001249378;193;amdcpu;0;Clock;6;3717.041
1;1001249378;193;amdcpu;0;Temperature;0;39.5
1;1001249378;193;lpc;it8728f;Voltage;6;2.232
1;1001249378;193;amdcpu;0;Load;5;15.15151
1;1001249378;193;amdcpu;0;Clock;7;3717.041
1;1001249378;193;amdcpu;0;Load;6;9.090906
1;1001249378;193;lpc;it8728f;Voltage;0;1.416
1;1001249378;193;atigpu;0;Fan;0;1541
1;1001249378;193;lpc;it8728f;Voltage;4;1.98
2;2003326141;222;atigpu;0;Clock;1;1250
2;2003326141;222;amdcpu;0;Clock;2;3717.046
2;2003326141;222;ram;N/A;Load;0;29.48225
2;2003326141;222;amdcpu;0;Clock;3;3717.046
2;2003326141;222;amdcpu;0;Load;2;49.23077
2;2003326141;222;ram;N/A;Data;0;2.348179
2;2003326141;222;lpc;it8728f;Voltage;7;3.264
2;2003326141;222;lpc;it8728f;Voltage;8;3.264
2;2003326141;222;hdd;0;Temperature;0;32
2;2003326141;222;amdcpu;0;Load;7;64.61538
2;2003326141;222;lpc;it8728f;Control;0;0
2;2003326141;222;amdcpu;0;Load;8;56.92308
2;2003326141;222;amdcpu;0;Clock;8;3717.046
2;2003326141;222;amdcpu;0;Clock;4;3717.046
2;2003326141;222;amdcpu;0;Load;3;78.46154
2;2003326141;222;amdcpu;0;Clock;5;3717.046
2;2003326141;222;amdcpu;0;Load;4;53.84616
2;2003326141;222;hdd;0;Load;0;36.19355
2;2003326141;222;atigpu;0;Temperature;0;52
2;2003326141;222;amdcpu;0;Load;0;59.42308
2;2003326141;222;lpc;it8728f;Control;2;0
2;2003326141;222;amdcpu;0;Clock;1;3717.046
2;2003326141;222;amdcpu;0;Clock;0;200.9214
2;2003326141;222;atigpu;0;Voltage;0;1.081
2;2003326141;222;lpc;it8728f;Temperature;2;40
2;2003326141;222;lpc;it8728f;Control;1;0
2;2003326141;222;lpc;it8728f;Voltage;5;1.26
2;2003326141;222;ram;N/A;Data;1;5.616539
2;2003326141;222;lpc;it8728f;Voltage;1;1.464
2;2003326141;222;lpc;it8728f;Voltage;3;2.004
2;2003326141;222;lpc;it8728f;Voltage;2;1.968
2;2003326141;222;atigpu;0;Control;0;36
2;2003326141;222;atigpu;0;Clock;0;850
2;2003326141;222;atigpu;0;Load;0;16
2;2003326141;222;amdcpu;0;Load;1;55.38461
2;2003326141;222;lpc;it8728f;Temperature;0;33
2;2003326141;222;lpc;it8728f;Temperature;1;51
2;2003326141;222;lpc;it8728f;Fan;0;5273.438
2;2003326141;222;lpc;it8728f;Fan;2;976.8452
2;2003326141;222;amdcpu;0;Clock;6;3717.046
2;2003326141;222;amdcpu;0;Temperature;0;40
2;2003326141;222;lpc;it8728f;Voltage;6;2.232
2;2003326141;222;amdcpu;0;Load;5;60
2;2003326141;222;amdcpu;0;Clock;7;3717.046
2;2003326141;222;amdcpu;0;Load;6;56.92308
2;2003326141;222;lpc;it8728f;Voltage;0;1.392
2;2003326141;222;atigpu;0;Fan;0;1553
2;2003326141;222;lpc;it8728f;Voltage;4;1.968
3;3002663009;243;atigpu;0;Clock;1;1250
3;3002663009;243;amdcpu;0;Clock;2;3717.044
3;3002663009;243;ram;N/A;Load;0;29.4949
3;3002663009;243;amdcpu;0;Clock;3;3717.044
3;3002663009;243;amdcpu;0;Load;2;56.92308
3;3002663009;243;ram;N/A;Data;0;2.349186
3;3002663009;243;lpc;it8728f;Voltage;7;3.264
3;3002663009;243;lpc;it8728f;Voltage;8;3.264
3;3002663009;243;hdd;0;Temperature;0;32
3;3002663009;243;amdcpu;0;Load;7;52.30769
3;3002663009;243;lpc;it8728f;Control;0;0
3;3002663009;243;amdcpu;0;Load;8;47.69231
3;3002663009;243;amdcpu;0;Clock;8;3717.044
3;3002663009;243;amdcpu;0;Clock;4;3717.044
3;3002663009;243;amdcpu;0;Load;3;70.76923
3;3002663009;243;amdcpu;0;Clock;5;3717.044
3;3002663009;243;amdcpu;0;Load;4;43.07692
3;3002663009;243;hdd;0;Load;0;36.19355
3;3002663009;243;atigpu;0;Temperature;0;52
3;3002663009;243;amdcpu;0;Load;0;53.07692
3;3002663009;243;lpc;it8728f;Control;2;0
3;3002663009;243;amdcpu;0;Clock;1;3717.044
3;3002663009;243;amdcpu;0;Clock;0;200.9213
3;3002663009;243;atigpu;0;Voltage;0;1.081
3;3002663009;243;lpc;it8728f;Temperature;2;40
3;3002663009;243;lpc;it8728f;Control;1;0
3;3002663009;243;lpc;it8728f;Voltage;5;1.248
3;3002663009;243;ram;N/A;Data;1;5.615532
3;3002663009;243;lpc;it8728f;Voltage;1;1.464
3;3002663009;243;lpc;it8728f;Voltage;3;2.004
3;3002663009;243;lpc;it8728f;Voltage;2;1.956
3;3002663009;243;atigpu;0;Control;0;36
3;3002663009;243;atigpu;0;Clock;0;850
3;3002663009;243;atigpu;0;Load;0;22
3;3002663009;243;amdcpu;0;Load;1;49.23077
3;3002663009;243;lpc;it8728f;Temperature;0;33
3;3002663009;243;lpc;it8728f;Temperature;1;52
3;3002663009;243;lpc;it8728f;Fan;0;5232.558
3;3002663009;243;lpc;it8728f;Fan;2;972.6225
3;3002663009;243;amdcpu;0;Clock;6;3717.044
3;3002663009;243;amdcpu;0;Temperature;0;40.625
3;3002663009;243;lpc;it8728f;Voltage;6;2.232
3;3002663009;243;amdcpu;0;Load;5;58.46154
3;3002663009;243;amdcpu;0;Clock;7;3717.044
3;3002663009;243;amdcpu;0;Load;6;46.15384
3;3002663009;243;lpc;it8728f;Voltage;0;1.392
3;3002663009;243;atigpu;0;Fan;0;1556
3;3002663009;243;lpc;it8728f;Voltage;4;1.956
4;4002611466;276;atigpu;0;Clock;1;1250
4;4002611466;276;amdcpu;0;Clock;2;3717.047
4;4002611466;276;ram;N/A;Load;0;29.48959
4;4002611466;276;amdcpu;0;Clock;3;3717.047
4;4002611466;276;amdcpu;0;Load;2;31.74603
4;4002611466;276;ram;N/A;Data;0;2.348763
4;4002611466;276;lpc;it8728f;Voltage;7;3.264
4;4002611466;276;lpc;it8728f;Voltage;8;3.264
4;4002611466;276;hdd;0;Temperature;0;32
4;4002611466;276;amdcpu;0;Load;7;34.375
4;4002611466;276;lpc;it8728f;Control;0;0
4;4002611466;276;amdcpu;0;Load;8;33.33333
4;4002611466;276;amdcpu;0;Clock;8;3717.047
4;4002611466;276;amdcpu;0;Clock;4;3717.047
4;4002611466;276;amdcpu;0;Load;3;82.8125
4;4002611466;276;amdcpu;0;Clock;5;3717.047
4;4002611466;276;amdcpu;0;Load;4;31.74603
4;4002611466;276;hdd;0;Load;0;36.19355
4;4002611466;276;atigpu;0;Temperature;0;53
4;4002611466;276;amdcpu;0;Load;0;40.10417
4;4002611466;276;lpc;it8728f;Control;2;0
4;4002611466;276;amdcpu;0;Clock;1;3717.047
4;4002611466;276;amdcpu;0;Clock;0;200.9214
4;4002611466;276;atigpu;0;Voltage;0;1.081
4;4002611466;276;lpc;it8728f;Temperature;2;41
4;4002611466;276;lpc;it8728f;Control;1;0
4;4002611466;276;lpc;it8728f;Voltage;5;1.248
4;4002611466;276;ram;N/A;Data;1;5.615955
4;4002611466;276;lpc;it8728f;Voltage;1;1.464
4;4002611466;276;lpc;it8728f;Voltage;3;2.004
4;4002611466;276;lpc;it8728f;Voltage;2;1.956
4;4002611466;276;atigpu;0;Control;0;36
4;4002611466;276;atigpu;0;Clock;0;850
4;4002611466;276;atigpu;0;Load;0;22
4;4002611466;276;amdcpu;0;Load;1;32.8125
4;4002611466;276;lpc;it8728f;Temperature;0;33
4;4002611466;276;lpc;it8728f;Temperature;1;53
4;4002611466;276;lpc;it8728f;Fan;0;5113.636
4;4002611466;276;lpc;it8728f;Fan;2;971.223
4;4002611466;276;amdcpu;0;Clock;6;3717.047
4;4002611466;276;amdcpu;0;Temperature;0;42
4;4002611466;276;lpc;it8728f;Voltage;6;2.232
4;4002611466;276;amdcpu;0;Load;5;37.5
4;4002611466;276;amdcpu;0;Clock;7;3717.047
4;4002611466;276;amdcpu;0;Load;6;36.50793
4;4002611466;276;lpc;it8728f;Voltage;0;1.392
4;4002611466;276;atigpu;0;Fan;0;1574
4;4002611466;276;lpc;it8728f;Voltage;4;1.956
5;5002752123;281;atigpu;0;Clock;1;1250
5;5002752123;281;amdcpu;0;Clock;2;3717.042
5;5002752123;281;ram;N/A;Load;0;29.48859
5;5002752123;281;amdcpu;0;Clock;3;3717.042
5;5002752123;281;amdcpu;0;Load;2;32.30769
5;5002752123;281;ram;N/A;Data;0;2.348682
5;5002752123;281;lpc;it8728f;Voltage;7;3.264
5;5002752123;281;lpc;it8728f;Voltage;8;3.264
5;5002752123;281;hdd;0;Temperature;0;32
5;5002752123;281;amdcpu;0;Load;7;31.25
5;5002752123;281;lpc;it8728f;Control;0;0
5;5002752123;281;amdcpu;0;Load;8;32.30769
5;5002752123;281;amdcpu;0;Clock;8;3717.042
5;5002752123;281;amdcpu;0;Clock;4;3717.042
5;5002752123;281;amdcpu;0;Load;3;92.1875
5;5002752123;281;amdcpu;0;Clock;5;3717.042
5;5002752123;281;amdcpu;0;Load;4;30.76923
5;5002752123;281;hdd;0;Load;0;36.19355
5;5002752123;281;atigpu;0;Temperature;0;53
5;5002752123;281;amdcpu;0;Load;0;38.8161
5;5002752123;281;lpc;it8728f;Control;2;0
5;5002752123;281;amdcpu;0;Clock;1;3717.042
5;5002752123;281;amdcpu;0;Clock;0;200.9212
5;5002752123;281;atigpu;0;Voltage;0;1.081
5;5002752123;281;lpc;it8728f;Temperature;2;42
5;5002752123;281;lpc;it8728f;Control;1;0
5;5002752123;281;lpc;it8728f;Voltage;5;1.248
5;5002752123;281;ram;N/A;Data;1;5.616035
5;5002752123;281;lpc;it8728f;Voltage;1;1.452
5;5002752123;281;lpc;it8728f;Voltage;3;2.004
5;5002752123;281;lpc;it8728f;Voltage;2;1.956
5;5002752123;281;atigpu;0;Control;0;36
5;5002752123;281;atigpu;0;Clock;0;850
5;5002752123;281;atigpu;0;Load;0;21
5;5002752123;281;amdcpu;0;Load;1;29.6875
5;5002752123;281;lpc;it8728f;Temperature;0;33
5;5002752123;281;lpc;it8728f;Temperature;1;52
5;5002752123;281;lpc;it8728f;Fan;0;5192.308
5;5002752123;281;lpc;it8728f;Fan;2;968.4362
5;5002752123;281;amdcpu;0;Clock;6;3717.042
5;5002752123;281;amdcpu;0;Temperature;0;42.75
5;5002752123;281;lpc;it8728f;Voltage;6;2.232
5;5002752123;281;amdcpu;0;Load;5;31.25
5;5002752123;281;amdcpu;0;Clock;7;3717.042
5;5002752123;281;amdcpu;0;Load;6;30.76923
5;5002752123;281;lpc;it8728f;Voltage;0;1.392
5;5002752123;281;atigpu;0;Fan;0;1586
5;5002752123;281;lpc;it8728f;Voltage;4;1.956
6;6002760862;280;atigpu;0;Clock;1;1250
6;6002760862;280;amdcpu;0;Clock;2;3717.046
6;6002760862;280;ram;N/A;Load;0;29.48863
6;6002760862;280;amdcpu;0;Clock;3;3717.046
6;6002760862;280;amdcpu;0;Load;2;33.33333
6;6002760862;280;ram;N/A;Data;0;2.348686
6;6002760862;280;lpc;it8728f;Voltage;7;3.264
6;6002760862;280;lpc;it8728f;Voltage;8;3.264
6;6002760862;280;hdd;0;Temperature;0;32
6;6002760862;280;amdcpu;0;Load;7;39.0625
6;6002760862;280;lpc;it8728f;Control;0;0
6;6002760862;280;amdcpu;0;Load;8;35.9375
6;6002760862;280;amdcpu;0;Clock;8;3717.046
6;6002760862;280;amdcpu;0;Clock;4;3717.046
6;6002760862;280;amdcpu;0;Load;3;81.25
6;6002760862;280;amdcpu;0;Clock;5;3717.046
6;6002760862;280;amdcpu;0;Load;4;34.92063
6;6002760862;280;hdd;0;Load;0;36.19355
6;6002760862;280;atigpu;0;Temperature;0;53
6;6002760862;280;amdcpu;0;Load;0;41.81237
6;6002760862;280;lpc;it8728f;Control;2;0
6;6002760862;280;amdcpu;0;Clock;1;3717.046
6;6002760862;280;amdcpu;0;Clock;0;200.9214
6;6002760862;280;atigpu;0;Voltage;0;1.081
6;6002760862;280;lpc;it8728f;Temperature;2;42
6;6002760862;280;lpc;it8728f;Control;1;0
6;6002760862;280;lpc;it8728f;Voltage;5;1.248
6;6002760862;280;ram;N/A;Data;1;5.616032
6;6002760862;280;lpc;it8728f;Voltage;1;1.452
6;6002760862;280;lpc;it8728f;Voltage;3;2.004
6;6002760862;280;lpc;it8728f;Voltage;2;1.956
6;6002760862;280;atigpu;0;Control;0;36
6;6002760862;280;atigpu;0;Clock;0;850
6;6002760862;280;atigpu;0;Load;0;28
6;6002760862;280;amdcpu;0;Load;1;34.375
6;6002760862;280;lpc;it8728f;Temperature;0;33
6;6002760862;280;lpc;it8728f;Temperature;1;52
6;6002760862;280;lpc;it8728f;Fan;0;5314.96
6;6002760862;280;lpc;it8728f;Fan;2;969.8276
6;6002760862;280;amdcpu;0;Clock;6;3717.046
6;6002760862;280;amdcpu;0;Temperature;0;42.875
6;6002760862;280;lpc;it8728f;Voltage;6;2.232
6;6002760862;280;amdcpu;0;Load;5;39.68254
6;6002760862;280;amdcpu;0;Clock;7;3717.046
6;6002760862;280;amdcpu;0;Load;6;35.9375
6;6002760862;280;lpc;it8728f;Voltage;0;1.404
6;6002760862;280;atigpu;0;Fan;0;1593
6;6002760862;280;lpc;it8728f;Voltage;4;1.956
7;7001378099;284;atigpu;0;Clock;1;1250
7;7001378099;284;amdcpu;0;Clock;2;3717.044
7;7001378099;284;ram;N/A;Load;0;29.48997
7;7001378099;284;amdcpu;0;Clock;3;3717.044
7;7001378099;284;amdcpu;0;Load;2;37.87879
7;7001378099;284;ram;N/A;Data;0;2.348793
7;7001378099;284;lpc;it8728f;Voltage;7;3.264
7;7001378099;284;lpc;it8728f;Voltage;8;3.264
7;7001378099;284;hdd;0;Temperature;0;32
7;7001378099;284;amdcpu;0;Load;7;32.30769
7;7001378099;284;lpc;it8728f;Control;0;0
7;7001378099;284;amdcpu;0;Load;8;29.23077
7;7001378099;284;amdcpu;0;Clock;8;3717.044
7;7001378099;284;amdcpu;0;Clock;4;3717.044
7;7001378099;284;amdcpu;0;Load;3;92.30769
7;7001378099;284;amdcpu;0;Clock;5;3717.044
7;7001378099;284;amdcpu;0;Load;4;28.78788
7;7001378099;284;hdd;0;Load;0;36.19355
7;7001378099;284;atigpu;0;Temperature;0;53
7;7001378099;284;amdcpu;0;Load;0;39.42016
7;7001378099;284;lpc;it8728f;Control;2;0
7;7001378099;284;amdcpu;0;Clock;1;3717.044
7;7001378099;284;amdcpu;0;Clock;0;200.9213
7;7001378099;284;atigpu;0;Voltage;0;1.081
7;7001378099;284;lpc;it8728f;Temperature;2;43
7;7001378099;284;lpc;it8728f;Control;1;0
7;7001378099;284;lpc;it8728f;Voltage;5;1.236
7;7001378099;284;ram;N/A;Data;1;5.615925
7;7001378099;284;lpc;it8728f;Voltage;1;1.464
7;7001378099;284;lpc;it8728f;Voltage;3;2.004
7;7001378099;284;lpc;it8728f;Voltage;2;1.956
7;7001378099;284;atigpu;0;Control;0;36
7;7001378099;284;atigpu;0;Clock;0;850
7;7001378099;284;atigpu;0;Load;0;22
7;7001378099;284;amdcpu;0;Load;1;30.76923
7;7001378099;284;lpc;it8728f;Temperature;0;33
7;7001378099;284;lpc;it8728f;Temperature;1;53
7;7001378099;284;lpc;it8728f;Fan;0;5400
7;7001378099;284;lpc;it8728f;Fan;2;968.4362
7;7001378099;284;amdcpu;0;Clock;6;3717.044
7;7001378099;284;amdcpu;0;Temperature;0;43
7;7001378099;284;lpc;it8728f;Voltage;6;2.232
7;7001378099;284;amdcpu;0;Load;5;34.84849
7;7001378099;284;amdcpu;0;Clock;7;3717.044
7;7001378099;284;amdcpu;0;Load;6;29.23077
7;7001378099;284;lpc;it8728f;Voltage;0;1.392
7;7001378099;284;atigpu;0;Fan;0;1593
7;7001378099;284;lpc;it8728f;Voltage;4;1.956
8;8001442753;284;atigpu;0;Clock;1;1250
8;8001442753;284;amdcpu;0;Clock;2;3717.047
8;8001442753;284;ram;N/A;Load;0;29.49059
8;8001442753;284;amdcpu;0;Clock;3;3717.047
8;8001442753;284;amdcpu;0;Load;2;34.375
8;8001442753;284;ram;N/A;Data;0;2.348843
8;8001442753;284;lpc;it8728f;Voltage;7;3.264
8;8001442753;284;lpc;it8728f;Voltage;8;3.264
8;8001442753;284;hdd;0;Temperature;0;32
8;8001442753;284;amdcpu;0;Load;7;33.84615
8;8001442753;284;lpc;it8728f;Control;0;0
8;8001442753;284;amdcpu;0;Load;8;34.375
8;8001442753;284;amdcpu;0;Clock;8;3717.047
8;8001442753;284;amdcpu;0;Clock;4;3717.047
8;8001442753;284;amdcpu;0;Load;3;90.76923
8;8001442753;284;amdcpu;0;Clock;5;3717.047
8;8001442753;284;amdcpu;0;Load;4;29.6875
8;8001442753;284;hdd;0;Load;0;36.19355
8;8001442753;284;atigpu;0;Temperature;0;53
8;8001442753;284;amdcpu;0;Load;0;39.80468
8;8001442753;284;lpc;it8728f;Control;2;0
8;8001442753;284;amdcpu;0;Clock;1;3717.047
8;8001442753;284;amdcpu;0;Clock;0;200.9214
8;8001442753;284;atigpu;0;Voltage;0;1.081
8;8001442753;284;lpc;it8728f;Temperature;2;43
8;8001442753;284;lpc;it8728f;Control;1;0
8;8001442753;284;lpc;it8728f;Voltage;5;1.248
8;8001442753;284;ram;N/A;Data;1;5.615875
8;8001442753;284;lpc;it8728f;Voltage;1;1.464
8;8001442753;284;lpc;it8728f;Voltage;3;2.004
8;8001442753;284;lpc;it8728f;Voltage;2;1.956
8;8001442753;284;atigpu;0;Control;0;36
8;8001442753;284;atigpu;0;Clock;0;850
8;8001442753;284;atigpu;0;Load;0;23
8;8001442753;284;amdcpu;0;Load;1;32.30769
8;8001442753;284;lpc;it8728f;Temperature;0;33
8;8001442753;284;lpc;it8728f;Temperature;1;53
8;8001442753;284;lpc;it8728f;Fan;0;5357.143
8;8001442753;284;lpc;it8728f;Fan;2;969.8276
8;8001442753;284;amdcpu;0;Clock;6;3717.047
8;8001442753;284;amdcpu;0;Temperature;0;43.125
8;8001442753;284;lpc;it8728f;Voltage;6;2.232
8;8001442753;284;amdcpu;0;Load;5;35.38461
8;8001442753;284;amdcpu;0;Clock;7;3717.047
8;8001442753;284;amdcpu;0;Load;6;27.69231
8;8001442753;284;lpc;it8728f;Voltage;0;1.404
8;8001442753;284;atigpu;0;Fan;0;1594
8;8001442753;284;lpc;it8728f;Voltage;4;1.956
9;9004504457;277;atigpu;0;Clock;1;1250
9;9004504457;277;amdcpu;0;Clock;2;3717.042
9;9004504457;277;ram;N/A;Load;0;29.49064
9;9004504457;277;amdcpu;0;Clock;3;3717.042
9;9004504457;277;amdcpu;0;Load;2;37.87879
9;9004504457;277;ram;N/A;Data;0;2.348846
9;9004504457;277;lpc;it8728f;Voltage;7;3.264
9;9004504457;277;lpc;it8728f;Voltage;8;3.264
9;9004504457;277;hdd;0;Temperature;0;32
9;9004504457;277;amdcpu;0;Load;7;36.92307
9;9004504457;277;lpc;it8728f;Control;0;0
9;9004504457;277;amdcpu;0;Load;8;37.87879
9;9004504457;277;amdcpu;0;Clock;8;1406.448
9;9004504457;277;amdcpu;0;Clock;4;3717.042
9;9004504457;277;amdcpu;0;Load;3;81.53846
9;9004504457;277;amdcpu;0;Clock;5;3717.042
9;9004504457;277;amdcpu;0;Load;4;31.81818
9;9004504457;277;hdd;0;Load;0;36.19355
9;9004504457;277;atigpu;0;Temperature;0;53
9;9004504457;277;amdcpu;0;Load;0;42.10082
9;9004504457;277;lpc;it8728f;Control;2;0
9;9004504457;277;amdcpu;0;Clock;1;3717.042
9;9004504457;277;amdcpu;0;Clock;0;200.9212
9;9004504457;277;atigpu;0;Voltage;0;1.081
9;9004504457;277;lpc;it8728f;Temperature;2;43
9;9004504457;277;lpc;it8728f;Control;1;0
9;9004504457;277;lpc;it8728f;Voltage;5;1.248
9;9004504457;277;ram;N/A;Data;1;5.615871
9;9004504457;277;lpc;it8728f;Voltage;1;1.452
9;9004504457;277;lpc;it8728f;Voltage;3;2.004
9;9004504457;277;lpc;it8728f;Voltage;2;1.956
9;9004504457;277;atigpu;0;Control;0;36
9;9004504457;277;atigpu;0;Clock;0;850
9;9004504457;277;atigpu;0;Load;0;24
9;9004504457;277;amdcpu;0;Load;1;33.84615
9;9004504457;277;lpc;it8728f;Temperature;0;33
9;9004504457;277;lpc;it8728f;Temperature;1;53
9;9004504457;277;lpc;it8728f;Fan;0;5400
9;9004504457;277;lpc;it8728f;Fan;2;969.8276
9;9004504457;277;amdcpu;0;Clock;6;3717.042
9;9004504457;277;amdcpu;0;Temperature;0;43
9;9004504457;277;lpc;it8728f;Voltage;6;2.232
9;9004504457;277;amdcpu;0;Load;5;38.46154
9;9004504457;277;amdcpu;0;Clock;7;3717.042
9;9004504457;277;amdcpu;0;Load;6;38.46154
9;9004504457;277;lpc;it8728f;Voltage;0;1.404
9;9004504457;277;atigpu;0;Fan;0;1593
9;9004504457;277;lpc;it8728f;Voltage;4;1.956
10;10001350146;280;atigpu;0;Clock;1;1250
10;10001350146;280;amdcpu;0;Clock;2;3717.043
10;10001350146;280;ram;N/A;Load;0;29.49117
10;10001350146;280;amdcpu;0;Clock;3;3717.043
10;10001350146;280;amdcpu;0;Load;2;35.38461
10;10001350146;280;ram;N/A;Data;0;2.348888
10;10001350146;280;lpc;it8728f;Voltage;7;3.264
10;10001350146;280;lpc;it8728f;Voltage;8;3.264
10;10001350146;280;hdd;0;Temperature;0;32
10;10001350146;280;amdcpu;0;Load;7;33.84615
10;10001350146;280;lpc;it8728f;Control;0;0
10;10001350146;280;amdcpu;0;Load;8;33.84615
10;10001350146;280;amdcpu;0;Clock;8;3717.043
10;10001350146;280;amdcpu;0;Clock;4;3717.043
10;10001350146;280;amdcpu;0;Load;3;89.23077
10;10001350146;280;amdcpu;0;Clock;5;3717.043
10;10001350146;280;amdcpu;0;Load;4;29.23077
10;10001350146;280;hdd;0;Load;0;36.19355
10;10001350146;280;atigpu;0;Temperature;0;53
10;10001350146;280;amdcpu;0;Load;0;40.57692
10;10001350146;280;lpc;it8728f;Control;2;0
10;10001350146;280;amdcpu;0;Clock;1;3717.043
10;10001350146;280;amdcpu;0;Clock;0;200.9213
10;10001350146;280;atigpu;0;Voltage;0;1.081
10;10001350146;280;lpc;it8728f;Temperature;2;43
10;10001350146;280;lpc;it8728f;Control;1;0
10;10001350146;280;lpc;it8728f;Voltage;5;1.236
10;10001350146;280;ram;N/A;Data;1;5.615829
10;10001350146;280;lpc;it8728f;Voltage;1;1.464
10;10001350146;280;lpc;it8728f;Voltage;3;2.004
10;10001350146;280;lpc;it8728f;Voltage;2;1.956
10;10001350146;280;atigpu;0;Control;0;36
10;10001350146;280;atigpu;0;Clock;0;850
10;10001350146;280;atigpu;0;Load;0;27
10;10001350146;280;amdcpu;0;Load;1;32.30769
10;10001350146;280;lpc;it8728f;Temperature;0;33
10;10001350146;280;lpc;it8728f;Temperature;1;53
10;10001350146;280;lpc;it8728f;Fan;0;5400
