id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1455024793;6;lpc;it8728f;Temperature;1;38
1;1455024793;6;lpc;it8728f;Fan;0;3629.032
1;1455024793;6;lpc;it8728f;Fan;2;967.0487
1;1455024793;6;amdcpu;0;Clock;6;1406.45
1;1455024793;6;amdcpu;0;Temperature;0;28.375
1;1455024793;6;lpc;it8728f;Voltage;6;2.232
1;1455024793;6;amdcpu;0;Load;5;0
1;1455024793;6;amdcpu;0;Clock;7;4018.427
1;1455024793;6;amdcpu;0;Load;6;0
1;1455024793;6;lpc;it8728f;Voltage;0;0.924
1;1455024793;6;atigpu;0;Fan;0;1828
1;1455024793;6;lpc;it8728f;Voltage;4;1.968
2;2367226858;2;atigpu;0;Clock;1;1250
2;2367226858;2;amdcpu;0;Clock;2;4018.425
2;2367226858;2;ram;N/A;Load;0;36.60572
2;2367226858;2;amdcpu;0;Clock;3;1406.449
2;2367226858;2;amdcpu;0;Load;2;9.375
2;2367226858;2;ram;N/A;Data;0;2.915543
2;2367226858;2;lpc;it8728f;Voltage;7;3.264
2;2367226858;2;lpc;it8728f;Voltage;8;3.264
2;2367226858;2;hdd;0;Temperature;0;33
2;2367226858;2;amdcpu;0;Load;7;0
2;2367226858;2;lpc;it8728f;Control;0;0
2;2367226858;2;amdcpu;0;Load;8;1.538461
2;2367226858;2;amdcpu;0;Clock;8;1406.449
2;2367226858;2;amdcpu;0;Clock;4;1406.449
2;2367226858;2;amdcpu;0;Load;3;0
2;2367226858;2;amdcpu;0;Clock;5;1406.449
2;2367226858;2;amdcpu;0;Load;4;0
2;2367226858;2;hdd;0;Load;0;36.18191
2;2367226858;2;atigpu;0;Temperature;0;61
2;2367226858;2;amdcpu;0;Load;0;3.317308
2;2367226858;2;lpc;it8728f;Control;2;0
2;2367226858;2;amdcpu;0;Clock;1;4018.425
2;2367226858;2;amdcpu;0;Clock;0;200.9212
2;2367226858;2;atigpu;0;Voltage;0;1.169
2;2367226858;2;lpc;it8728f;Temperature;2;26
2;2367226858;2;lpc;it8728f;Control;1;0
2;2367226858;2;lpc;it8728f;Voltage;5;1.224
2;2367226858;2;ram;N/A;Data;1;5.049175
2;2367226858;2;lpc;it8728f;Voltage;1;1.464
2;2367226858;2;lpc;it8728f;Voltage;3;2.004
2;2367226858;2;lpc;it8728f;Voltage;2;1.944
2;2367226858;2;atigpu;0;Control;0;42
2;2367226858;2;atigpu;0;Clock;0;940
2;2367226858;2;atigpu;0;Load;0;64
2;2367226858;2;amdcpu;0;Load;1;15.625
2;2367226858;2;lpc;it8728f;Temperature;0;34
2;2367226858;2;lpc;it8728f;Temperature;1;39
2;2367226858;2;lpc;it8728f;Fan;0;4115.854
2;2367226858;2;lpc;it8728f;Fan;2;961.5385
2;2367226858;2;amdcpu;0;Clock;6;1406.449
2;2367226858;2;amdcpu;0;Temperature;0;25.375
2;2367226858;2;lpc;it8728f;Voltage;6;2.232
2;2367226858;2;amdcpu;0;Load;5;0
2;2367226858;2;amdcpu;0;Clock;7;1406.449
2;2367226858;2;amdcpu;0;Load;6;0
2;2367226858;2;lpc;it8728f;Voltage;0;0.924
2;2367226858;2;atigpu;0;Fan;0;1859
2;2367226858;2;lpc;it8728f;Voltage;4;1.968
3;3257166730;2;atigpu;0;Clock;1;1250
3;3257166730;2;amdcpu;0;Clock;2;1406.449
3;3257166730;2;ram;N/A;Load;0;36.60898
3;3257166730;2;amdcpu;0;Clock;3;1406.449
3;3257166730;2;amdcpu;0;Load;2;7.8125
3;3257166730;2;ram;N/A;Data;0;2.915802
3;3257166730;2;lpc;it8728f;Voltage;7;3.264
3;3257166730;2;lpc;it8728f;Voltage;8;3.264
3;3257166730;2;hdd;0;Temperature;0;33
3;3257166730;2;amdcpu;0;Load;7;0
3;3257166730;2;lpc;it8728f;Control;0;0
3;3257166730;2;amdcpu;0;Load;8;3.174603
3;3257166730;2;amdcpu;0;Clock;8;1406.449
3;3257166730;2;amdcpu;0;Clock;4;1406.449
3;3257166730;2;amdcpu;0;Load;3;0
3;3257166730;2;amdcpu;0;Clock;5;1406.449
3;3257166730;2;amdcpu;0;Load;4;1.5625
3;3257166730;2;hdd;0;Load;0;36.18191
3;3257166730;2;atigpu;0;Temperature;0;61
3;3257166730;2;amdcpu;0;Load;0;2.740574
3;3257166730;2;lpc;it8728f;Control;2;0
3;3257166730;2;amdcpu;0;Clock;1;1406.449
3;3257166730;2;amdcpu;0;Clock;0;200.9212
3;3257166730;2;atigpu;0;Voltage;0;1.169
3;3257166730;2;lpc;it8728f;Temperature;2;23
3;3257166730;2;lpc;it8728f;Control;1;0
3;3257166730;2;lpc;it8728f;Voltage;5;1.224
3;3257166730;2;ram;N/A;Data;1;5.048916
3;3257166730;2;lpc;it8728f;Voltage;1;1.452
3;3257166730;2;lpc;it8728f;Voltage;3;1.992
3;3257166730;2;lpc;it8728f;Voltage;2;1.944
3;3257166730;2;atigpu;0;Control;0;42
3;3257166730;2;atigpu;0;Clock;0;940
3;3257166730;2;atigpu;0;Load;0;64
3;3257166730;2;amdcpu;0;Load;1;9.375
3;3257166730;2;lpc;it8728f;Temperature;0;34
3;3257166730;2;lpc;it8728f;Temperature;1;39
3;3257166730;2;lpc;it8728f;Fan;0;4141.104
3;3257166730;2;lpc;it8728f;Fan;2;958.8068
3;3257166730;2;amdcpu;0;Clock;6;1406.449
3;3257166730;2;amdcpu;0;Temperature;0;22.5
3;3257166730;2;lpc;it8728f;Voltage;6;2.232
3;3257166730;2;amdcpu;0;Load;5;0
3;3257166730;2;amdcpu;0;Clock;7;1406.449
3;3257166730;2;amdcpu;0;Load;6;0
3;3257166730;2;lpc;it8728f;Voltage;0;0.924
3;3257166730;2;atigpu;0;Fan;0;1886
3;3257166730;2;lpc;it8728f;Voltage;4;1.968
4;4157580102;2;atigpu;0;Clock;1;1250
4;4157580102;2;amdcpu;0;Clock;2;1406.45
4;4157580102;2;ram;N/A;Load;0;36.6143
4;4157580102;2;amdcpu;0;Clock;3;1406.45
4;4157580102;2;amdcpu;0;Load;2;7.8125
4;4157580102;2;ram;N/A;Data;0;2.916225
4;4157580102;2;lpc;it8728f;Voltage;7;3.264
4;4157580102;2;lpc;it8728f;Voltage;8;3.264
4;4157580102;2;hdd;0;Temperature;0;33
4;4157580102;2;amdcpu;0;Load;7;0
4;4157580102;2;lpc;it8728f;Control;0;0
4;4157580102;2;amdcpu;0;Load;8;3.125
4;4157580102;2;amdcpu;0;Clock;8;1406.45
4;4157580102;2;amdcpu;0;Clock;4;1406.45
4;4157580102;2;amdcpu;0;Load;3;0
4;4157580102;2;amdcpu;0;Clock;5;1406.45
4;4157580102;2;amdcpu;0;Load;4;1.587301
4;4157580102;2;hdd;0;Load;0;36.18191
4;4157580102;2;atigpu;0;Temperature;0;61
4;4157580102;2;amdcpu;0;Load;0;2.346849
4;4157580102;2;lpc;it8728f;Control;2;0
4;4157580102;2;amdcpu;0;Clock;1;1406.45
4;4157580102;2;amdcpu;0;Clock;0;200.9214
4;4157580102;2;atigpu;0;Voltage;0;1.169
4;4157580102;2;lpc;it8728f;Temperature;2;20
4;4157580102;2;lpc;it8728f;Control;1;0
4;4157580102;2;lpc;it8728f;Voltage;5;1.224
4;4157580102;2;ram;N/A;Data;1;5.048492
4;4157580102;2;lpc;it8728f;Voltage;1;1.452
4;4157580102;2;lpc;it8728f;Voltage;3;2.004
4;4157580102;2;lpc;it8728f;Voltage;2;1.944
4;4157580102;2;atigpu;0;Control;0;42
4;4157580102;2;atigpu;0;Clock;0;940
4;4157580102;2;atigpu;0;Load;0;64
4;4157580102;2;amdcpu;0;Load;1;6.25
4;4157580102;2;lpc;it8728f;Temperature;0;34
4;4157580102;2;lpc;it8728f;Temperature;1;39
4;4157580102;2;lpc;it8728f;Fan;0;3924.419
4;4157580102;2;lpc;it8728f;Fan;2;957.4468
4;4157580102;2;amdcpu;0;Clock;6;1406.45
4;4157580102;2;amdcpu;0;Temperature;0;20.125
4;4157580102;2;lpc;it8728f;Voltage;6;2.232
4;4157580102;2;amdcpu;0;Load;5;0
4;4157580102;2;amdcpu;0;Clock;7;1406.45
4;4157580102;2;amdcpu;0;Load;6;0
4;4157580102;2;lpc;it8728f;Voltage;0;0.924
4;4157580102;2;atigpu;0;Fan;0;1895
4;4157580102;2;lpc;it8728f;Voltage;4;1.968
5;5070595280;2;atigpu;0;Clock;1;1250
5;5070595280;2;amdcpu;0;Clock;2;1406.45
5;5070595280;2;ram;N/A;Load;0;36.6404
5;5070595280;2;amdcpu;0;Clock;3;1406.45
5;5070595280;2;amdcpu;0;Load;2;9.375
5;5070595280;2;ram;N/A;Data;0;2.918304
5;5070595280;2;lpc;it8728f;Voltage;7;3.264
5;5070595280;2;lpc;it8728f;Voltage;8;3.264
5;5070595280;2;hdd;0;Temperature;0;33
5;5070595280;2;amdcpu;0;Load;7;0
5;5070595280;2;lpc;it8728f;Control;0;0
5;5070595280;2;amdcpu;0;Load;8;4.761905
5;5070595280;2;amdcpu;0;Clock;8;1406.45
5;5070595280;2;amdcpu;0;Clock;4;1406.45
5;5070595280;2;amdcpu;0;Load;3;0
5;5070595280;2;amdcpu;0;Clock;5;1406.45
5;5070595280;2;amdcpu;0;Load;4;0
5;5070595280;2;hdd;0;Load;0;36.18191
5;5070595280;2;atigpu;0;Temperature;0;61
5;5070595280;2;amdcpu;0;Load;0;2.353048
5;5070595280;2;lpc;it8728f;Control;2;0
5;5070595280;2;amdcpu;0;Clock;1;1406.45
5;5070595280;2;amdcpu;0;Clock;0;200.9214
5;5070595280;2;atigpu;0;Voltage;0;1.169
5;5070595280;2;lpc;it8728f;Temperature;2;28
5;5070595280;2;lpc;it8728f;Control;1;0
5;5070595280;2;lpc;it8728f;Voltage;5;1.224
5;5070595280;2;ram;N/A;Data;1;5.046413
5;5070595280;2;lpc;it8728f;Voltage;1;1.464
5;5070595280;2;lpc;it8728f;Voltage;3;1.992
5;5070595280;2;lpc;it8728f;Voltage;2;1.944
5;5070595280;2;atigpu;0;Control;0;42
5;5070595280;2;atigpu;0;Clock;0;940
5;5070595280;2;atigpu;0;Load;0;64
5;5070595280;2;amdcpu;0;Load;1;4.6875
5;5070595280;2;lpc;it8728f;Temperature;0;34
5;5070595280;2;lpc;it8728f;Temperature;1;39
5;5070595280;2;lpc;it8728f;Fan;0;3750
5;5070595280;2;lpc;it8728f;Fan;2;956.0906
5;5070595280;2;amdcpu;0;Clock;6;1406.45
5;5070595280;2;amdcpu;0;Temperature;0;28.625
5;5070595280;2;lpc;it8728f;Voltage;6;2.232
5;5070595280;2;amdcpu;0;Load;5;0
5;5070595280;2;amdcpu;0;Clock;7;1406.45
5;5070595280;2;amdcpu;0;Load;6;0
5;5070595280;2;lpc;it8728f;Voltage;0;0.924
5;5070595280;2;atigpu;0;Fan;0;1895
5;5070595280;2;lpc;it8728f;Voltage;4;1.968
6;6420462509;3;atigpu;0;Clock;1;1250
6;6420462509;3;amdcpu;0;Clock;2;1406.449
6;6420462509;3;ram;N/A;Load;0;36.61779
6;6420462509;3;amdcpu;0;Clock;3;1406.449
6;6420462509;3;amdcpu;0;Load;2;4.6875
6;6420462509;3;ram;N/A;Data;0;2.916504
6;6420462509;3;lpc;it8728f;Voltage;7;3.264
6;6420462509;3;lpc;it8728f;Voltage;8;3.264
6;6420462509;3;hdd;0;Temperature;0;33
6;6420462509;3;amdcpu;0;Load;7;0
6;6420462509;3;lpc;it8728f;Control;0;0
6;6420462509;3;amdcpu;0;Load;8;1.5625
6;6420462509;3;amdcpu;0;Clock;8;1406.449
6;6420462509;3;amdcpu;0;Clock;4;1406.449
6;6420462509;3;amdcpu;0;Load;3;0
6;6420462509;3;amdcpu;0;Clock;5;4018.426
6;6420462509;3;amdcpu;0;Load;4;1.5625
6;6420462509;3;hdd;0;Load;0;36.18191
6;6420462509;3;atigpu;0;Temperature;0;61
6;6420462509;3;amdcpu;0;Load;0;1.953125
6;6420462509;3;lpc;it8728f;Control;2;0
6;6420462509;3;amdcpu;0;Clock;1;1406.449
6;6420462509;3;amdcpu;0;Clock;0;200.9213
6;6420462509;3;atigpu;0;Voltage;0;1.169
6;6420462509;3;lpc;it8728f;Temperature;2;25
6;6420462509;3;lpc;it8728f;Control;1;0
6;6420462509;3;lpc;it8728f;Voltage;5;1.224
6;6420462509;3;ram;N/A;Data;1;5.048214
6;6420462509;3;lpc;it8728f;Voltage;1;1.464
6;6420462509;3;lpc;it8728f;Voltage;3;1.992
6;6420462509;3;lpc;it8728f;Voltage;2;1.944
6;6420462509;3;atigpu;0;Control;0;42
6;6420462509;3;atigpu;0;Clock;0;940
6;6420462509;3;atigpu;0;Load;0;64
6;6420462509;3;amdcpu;0;Load;1;7.8125
6;6420462509;3;lpc;it8728f;Temperature;0;34
6;6420462509;3;lpc;it8728f;Temperature;1;39
6;6420462509;3;lpc;it8728f;Fan;0;4090.909
6;6420462509;3;lpc;it8728f;Fan;2;953.3898
6;6420462509;3;amdcpu;0;Clock;6;1406.449
6;6420462509;3;amdcpu;0;Temperature;0;25.625
6;6420462509;3;lpc;it8728f;Voltage;6;2.232
6;6420462509;3;amdcpu;0;Load;5;0
6;6420462509;3;amdcpu;0;Clock;7;1406.449
6;6420462509;3;amdcpu;0;Load;6;0
6;6420462509;3;lpc;it8728f;Voltage;0;0.924
6;6420462509;3;atigpu;0;Fan;0;1895
6;6420462509;3;lpc;it8728f;Voltage;4;1.968
7;7334585817;2;atigpu;0;Clock;1;1250
7;7334585817;2;amdcpu;0;Clock;2;1406.448
7;7334585817;2;ram;N/A;Load;0;36.61617
7;7334585817;2;amdcpu;0;Clock;3;1406.448
7;7334585817;2;amdcpu;0;Load;2;7.936507
7;7334585817;2;ram;N/A;Data;0;2.916374
7;7334585817;2;lpc;it8728f;Voltage;7;3.264
7;7334585817;2;lpc;it8728f;Voltage;8;3.264
7;7334585817;2;hdd;0;Temperature;0;33
7;7334585817;2;amdcpu;0;Load;7;0
7;7334585817;2;lpc;it8728f;Control;0;0
7;7334585817;2;amdcpu;0;Load;8;3.076923
7;7334585817;2;amdcpu;0;Clock;8;1406.448
7;7334585817;2;amdcpu;0;Clock;4;1406.448
7;7334585817;2;amdcpu;0;Load;3;0
7;7334585817;2;amdcpu;0;Clock;5;1406.448
7;7334585817;2;amdcpu;0;Load;4;0
7;7334585817;2;hdd;0;Load;0;36.18191
7;7334585817;2;atigpu;0;Temperature;0;61
7;7334585817;2;amdcpu;0;Load;0;2.353239
7;7334585817;2;lpc;it8728f;Control;2;0
7;7334585817;2;amdcpu;0;Clock;1;1406.448
7;7334585817;2;amdcpu;0;Clock;0;200.9212
7;7334585817;2;atigpu;0;Voltage;0;1.169
7;7334585817;2;lpc;it8728f;Temperature;2;23
7;7334585817;2;lpc;it8728f;Control;1;0
7;7334585817;2;lpc;it8728f;Voltage;5;1.224
7;7334585817;2;ram;N/A;Data;1;5.048344
7;7334585817;2;lpc;it8728f;Voltage;1;1.452
7;7334585817;2;lpc;it8728f;Voltage;3;1.992
7;7334585817;2;lpc;it8728f;Voltage;2;1.944
7;7334585817;2;atigpu;0;Control;0;42
7;7334585817;2;atigpu;0;Clock;0;940
7;7334585817;2;atigpu;0;Load;0;99
7;7334585817;2;amdcpu;0;Load;1;7.8125
7;7334585817;2;lpc;it8728f;Temperature;0;34
7;7334585817;2;lpc;it8728f;Temperature;1;39
7;7334585817;2;lpc;it8728f;Fan;0;4166.667
7;7334585817;2;lpc;it8728f;Fan;2;957.4468
7;7334585817;2;amdcpu;0;Clock;6;1406.448
7;7334585817;2;amdcpu;0;Temperature;0;22.75
7;7334585817;2;lpc;it8728f;Voltage;6;2.232
7;7334585817;2;amdcpu;0;Load;5;0
7;7334585817;2;amdcpu;0;Clock;7;1406.448
7;7334585817;2;amdcpu;0;Load;6;0
7;7334585817;2;lpc;it8728f;Voltage;0;0.924
7;7334585817;2;atigpu;0;Fan;0;1896
7;7334585817;2;lpc;it8728f;Voltage;4;1.968
8;8193274980;2;atigpu;0;Clock;1;1250
8;8193274980;2;amdcpu;0;Clock;2;1406.451
8;8193274980;2;ram;N/A;Load;0;36.62072
8;8193274980;2;amdcpu;0;Clock;3;1406.451
8;8193274980;2;amdcpu;0;Load;2;9.230768
8;8193274980;2;ram;N/A;Data;0;2.916737
8;8193274980;2;lpc;it8728f;Voltage;7;3.264
8;8193274980;2;lpc;it8728f;Voltage;8;3.264
8;8193274980;2;hdd;0;Temperature;0;33
8;8193274980;2;amdcpu;0;Load;7;0
8;8193274980;2;lpc;it8728f;Control;0;0
8;8193274980;2;amdcpu;0;Load;8;3.125
8;8193274980;2;amdcpu;0;Clock;8;1406.451
8;8193274980;2;amdcpu;0;Clock;4;1406.451
8;8193274980;2;amdcpu;0;Load;3;0
8;8193274980;2;amdcpu;0;Clock;5;1406.451
8;8193274980;2;amdcpu;0;Load;4;0
8;8193274980;2;hdd;0;Load;0;36.18191
8;8193274980;2;atigpu;0;Temperature;0;61
8;8193274980;2;amdcpu;0;Load;0;2.521032
8;8193274980;2;lpc;it8728f;Control;2;0
8;8193274980;2;amdcpu;0;Clock;1;1406.451
8;8193274980;2;amdcpu;0;Clock;0;200.9215
8;8193274980;2;atigpu;0;Voltage;0;1.169
8;8193274980;2;lpc;it8728f;Temperature;2;20
8;8193274980;2;lpc;it8728f;Control;1;0
8;8193274980;2;lpc;it8728f;Voltage;5;1.224
8;8193274980;2;ram;N/A;Data;1;5.047981
8;8193274980;2;lpc;it8728f;Voltage;1;1.464
8;8193274980;2;lpc;it8728f;Voltage;3;2.004
8;8193274980;2;lpc;it8728f;Voltage;2;1.944
8;8193274980;2;atigpu;0;Control;0;43
8;8193274980;2;atigpu;0;Clock;0;940
8;8193274980;2;atigpu;0;Load;0;99
8;8193274980;2;amdcpu;0;Load;1;7.8125
8;8193274980;2;lpc;it8728f;Temperature;0;34
8;8193274980;2;lpc;it8728f;Temperature;1;39
8;8193274980;2;lpc;it8728f;Fan;0;3901.734
8;8193274980;2;lpc;it8728f;Fan;2;957.4468
8;8193274980;2;amdcpu;0;Clock;6;1406.451
8;8193274980;2;amdcpu;0;Temperature;0;20.125
8;8193274980;2;lpc;it8728f;Voltage;6;2.232
8;8193274980;2;amdcpu;0;Load;5;0
8;8193274980;2;amdcpu;0;Clock;7;1406.451
8;8193274980;2;amdcpu;0;Load;6;0
8;8193274980;2;lpc;it8728f;Voltage;0;0.924
8;8193274980;2;atigpu;0;Fan;0;1914
8;8193274980;2;lpc;it8728f;Voltage;4;1.968
9;9059080344;2;atigpu;0;Clock;1;1250
9;9059080344;2;amdcpu;0;Clock;2;1406.448
9;9059080344;2;ram;N/A;Load;0;36.66626
9;9059080344;2;amdcpu;0;Clock;3;1406.448
9;9059080344;2;amdcpu;0;Load;2;6.25
9;9059080344;2;ram;N/A;Data;0;2.920364
9;9059080344;2;lpc;it8728f;Voltage;7;3.264
9;9059080344;2;lpc;it8728f;Voltage;8;3.264
9;9059080344;2;hdd;0;Temperature;0;33
9;9059080344;2;amdcpu;0;Load;7;0
9;9059080344;2;lpc;it8728f;Control;0;0
9;9059080344;2;amdcpu;0;Load;8;3.174603
9;9059080344;2;amdcpu;0;Clock;8;1406.448
9;9059080344;2;amdcpu;0;Clock;4;1406.448
9;9059080344;2;amdcpu;0;Load;3;0
9;9059080344;2;amdcpu;0;Clock;5;1406.448
9;9059080344;2;amdcpu;0;Load;4;4.615384
9;9059080344;2;hdd;0;Load;0;36.18191
9;9059080344;2;atigpu;0;Temperature;0;61
9;9059080344;2;amdcpu;0;Load;0;2.145624
9;9059080344;2;lpc;it8728f;Control;2;0
9;9059080344;2;amdcpu;0;Clock;1;1406.448
9;9059080344;2;amdcpu;0;Clock;0;200.9211
9;9059080344;2;atigpu;0;Voltage;0;1.169
9;9059080344;2;lpc;it8728f;Temperature;2;19
9;9059080344;2;lpc;it8728f;Control;1;0
9;9059080344;2;lpc;it8728f;Voltage;5;1.224
9;9059080344;2;ram;N/A;Data;1;5.044353
9;9059080344;2;lpc;it8728f;Voltage;1;1.452
9;9059080344;2;lpc;it8728f;Voltage;3;1.992
9;9059080344;2;lpc;it8728f;Voltage;2;1.944
9;9059080344;2;atigpu;0;Control;0;43
9;9059080344;2;atigpu;0;Clock;0;940
9;9059080344;2;atigpu;0;Load;0;99
9;9059080344;2;amdcpu;0;Load;1;3.125
9;9059080344;2;lpc;it8728f;Temperature;0;34
9;9059080344;2;lpc;it8728f;Temperature;1;39
9;9059080344;2;lpc;it8728f;Fan;0;3729.282
9;9059080344;2;lpc;it8728f;Fan;2;956.0906
9;9059080344;2;amdcpu;0;Clock;6;1406.448
9;9059080344;2;amdcpu;0;Temperature;0;19.375
9;9059080344;2;lpc;it8728f;Voltage;6;2.232
9;9059080344;2;amdcpu;0;Load;5;0
9;9059080344;2;amdcpu;0;Clock;7;1406.448
9;9059080344;2;amdcpu;0;Load;6;0
9;9059080344;2;lpc;it8728f;Voltage;0;0.924
9;9059080344;2;atigpu;0;Fan;0;1930
9;9059080344;2;lpc;it8728f;Voltage;4;1.956
10;10460293433;3;atigpu;0;Clock;1;1250
10;10460293433;3;amdcpu;0;Clock;2;1406.45
10;10460293433;3;ram;N/A;Load;0;36.6199
10;10460293433;3;amdcpu;0;Clock;3;1406.45
10;10460293433;3;amdcpu;0;Load;2;9.375
10;10460293433;3;ram;N/A;Data;0;2.916672
10;10460293433;3;lpc;it8728f;Voltage;7;3.264
10;10460293433;3;lpc;it8728f;Voltage;8;3.264
10;10460293433;3;hdd;0;Temperature;0;33
10;10460293433;3;amdcpu;0;Load;7;0
10;10460293433;3;lpc;it8728f;Control;0;0
10;10460293433;3;amdcpu;0;Load;8;3.125
10;10460293433;3;amdcpu;0;Clock;8;1406.45
10;10460293433;3;amdcpu;0;Clock;4;4018.429
10;10460293433;3;amdcpu;0;Load;3;0
10;10460293433;3;amdcpu;0;Clock;5;1406.45
10;10460293433;3;amdcpu;0;Load;4;0
10;10460293433;3;hdd;0;Load;0;36.18191
10;10460293433;3;atigpu;0;Temperature;0;62
10;10460293433;3;amdcpu;0;Load;0;2.148438
10;10460293433;3;lpc;it8728f;Control;2;0
10;10460293433;3;amdcpu;0;Clock;1;1406.45
10;10460293433;3;amdcpu;0;Clock;0;200.9214
10;10460293433;3;atigpu;0;Voltage;0;1.169
10;10460293433;3;lpc;it8728f;Temperature;2;27
10;10460293433;3;lpc;it8728f;Control;1;0
10;10460293433;3;lpc;it8728f;Voltage;5;1.224
10;10460293433;3;ram;N/A;Data;1;5.048046
10;10460293433;3;lpc;it8728f;Voltage;1;1.464
10;10460293433;3;lpc;it8728f;Voltage;3;1.992
10;10460293433;3;lpc;it8728f;Voltage;2;1.944
10;10460293433;3;atigpu;0;Control;0;43
10;10460293433;3;atigpu;0;Clock;0;940
10;10460293433;3;atigpu;0;Load;0;99
10;10460293433;3;amdcpu;0;Load;1;4.6875
10;10460293433;3;lpc;it8728f;Temperature;0;34
10;10460293433;3;lpc;it8728f;Temperature;1;38
10;10460293433;3;lpc;it8728f;Fan;0;3688.525
10;10460293433;3;lpc;it8728f;Fan;2;956.0906
10;10460293433;3;amdcpu;0;Clock;6;1406.45
10;10460293433;3;amdcpu;0;Temperature;0;27.375
10;10460293433;3;lpc;it8728f;Voltage;6;2.232
10;10460293433;3;amdcpu;0;Load;5;0
