id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001138420;343;lpc;it8728f;Voltage;3;1.992
1;1001138420;343;lpc;it8728f;Voltage;2;2.004
1;1001138420;343;atigpu;0;Control;0;36
1;1001138420;343;atigpu;0;Clock;0;501
1;1001138420;343;atigpu;0;Load;0;29
1;1001138420;343;amdcpu;0;Load;1;30.76923
1;1001138420;343;lpc;it8728f;Temperature;0;33
1;1001138420;343;lpc;it8728f;Temperature;1;51
1;1001138420;343;lpc;it8728f;Fan;0;5037.313
1;1001138420;343;lpc;it8728f;Fan;2;981.1047
1;1001138420;343;amdcpu;0;Clock;6;3717.045
1;1001138420;343;amdcpu;0;Temperature;0;40
1;1001138420;343;lpc;it8728f;Voltage;6;2.232
1;1001138420;343;amdcpu;0;Load;5;13.63636
1;1001138420;343;amdcpu;0;Clock;7;3717.045
1;1001138420;343;amdcpu;0;Load;6;13.63636
1;1001138420;343;lpc;it8728f;Voltage;0;1.416
1;1001138420;343;atigpu;0;Fan;0;1572
1;1001138420;343;lpc;it8728f;Voltage;4;1.968
2;2001975420;463;atigpu;0;Clock;1;1250
2;2001975420;463;amdcpu;0;Clock;2;3717.042
2;2001975420;463;ram;N/A;Load;0;29.43082
2;2001975420;463;amdcpu;0;Clock;3;3717.042
2;2001975420;463;amdcpu;0;Load;2;53.125
2;2001975420;463;ram;N/A;Data;0;2.344082
2;2001975420;463;lpc;it8728f;Voltage;7;3.264
2;2001975420;463;lpc;it8728f;Voltage;8;3.264
2;2001975420;463;hdd;0;Temperature;0;32
2;2001975420;463;amdcpu;0;Load;7;59.375
2;2001975420;463;lpc;it8728f;Control;0;0
2;2001975420;463;amdcpu;0;Load;8;50
2;2001975420;463;amdcpu;0;Clock;8;3717.042
2;2001975420;463;amdcpu;0;Clock;4;3717.042
2;2001975420;463;amdcpu;0;Load;3;79.6875
2;2001975420;463;amdcpu;0;Clock;5;3717.042
2;2001975420;463;amdcpu;0;Load;4;48.4375
2;2001975420;463;hdd;0;Load;0;36.19321
2;2001975420;463;atigpu;0;Temperature;0;53
2;2001975420;463;amdcpu;0;Load;0;58.39844
2;2001975420;463;lpc;it8728f;Control;2;0
2;2001975420;463;amdcpu;0;Clock;1;3717.042
2;2001975420;463;amdcpu;0;Clock;0;200.9212
2;2001975420;463;atigpu;0;Voltage;0;1.081
2;2001975420;463;lpc;it8728f;Temperature;2;40
2;2001975420;463;lpc;it8728f;Control;1;0
2;2001975420;463;lpc;it8728f;Voltage;5;1.248
2;2001975420;463;ram;N/A;Data;1;5.620636
2;2001975420;463;lpc;it8728f;Voltage;1;1.464
2;2001975420;463;lpc;it8728f;Voltage;3;2.004
2;2001975420;463;lpc;it8728f;Voltage;2;1.968
2;2001975420;463;atigpu;0;Control;0;36
2;2001975420;463;atigpu;0;Clock;0;850
2;2001975420;463;atigpu;0;Load;0;24
2;2001975420;463;amdcpu;0;Load;1;57.8125
2;2001975420;463;lpc;it8728f;Temperature;0;33
2;2001975420;463;lpc;it8728f;Temperature;1;52
2;2001975420;463;lpc;it8728f;Fan;0;5273.438
2;2001975420;463;lpc;it8728f;Fan;2;975.4335
2;2001975420;463;amdcpu;0;Clock;6;3717.042
2;2001975420;463;amdcpu;0;Temperature;0;40.5
2;2001975420;463;lpc;it8728f;Voltage;6;2.232
2;2001975420;463;amdcpu;0;Load;5;62.5
2;2001975420;463;amdcpu;0;Clock;7;3717.042
2;2001975420;463;amdcpu;0;Load;6;56.25
2;2001975420;463;lpc;it8728f;Voltage;0;1.392
2;2001975420;463;atigpu;0;Fan;0;1583
2;2001975420;463;lpc;it8728f;Voltage;4;1.956
3;3001791944;512;atigpu;0;Clock;1;1250
3;3001791944;512;amdcpu;0;Clock;2;3717.045
3;3001791944;512;ram;N/A;Load;0;29.43111
3;3001791944;512;amdcpu;0;Clock;3;3717.045
3;3001791944;512;amdcpu;0;Load;2;53.125
3;3001791944;512;ram;N/A;Data;0;2.344105
3;3001791944;512;lpc;it8728f;Voltage;7;3.264
3;3001791944;512;lpc;it8728f;Voltage;8;3.264
3;3001791944;512;hdd;0;Temperature;0;32
3;3001791944;512;amdcpu;0;Load;7;45.3125
3;3001791944;512;lpc;it8728f;Control;0;0
3;3001791944;512;amdcpu;0;Load;8;51.5625
3;3001791944;512;amdcpu;0;Clock;8;3717.045
3;3001791944;512;amdcpu;0;Clock;4;3717.045
3;3001791944;512;amdcpu;0;Load;3;82.8125
3;3001791944;512;amdcpu;0;Clock;5;3717.045
3;3001791944;512;amdcpu;0;Load;4;46.03174
3;3001791944;512;hdd;0;Load;0;36.19321
3;3001791944;512;atigpu;0;Temperature;0;53
3;3001791944;512;amdcpu;0;Load;0;53.31411
3;3001791944;512;lpc;it8728f;Control;2;0
3;3001791944;512;amdcpu;0;Clock;1;3717.045
3;3001791944;512;amdcpu;0;Clock;0;200.9213
3;3001791944;512;atigpu;0;Voltage;0;1.081
3;3001791944;512;lpc;it8728f;Temperature;2;41
3;3001791944;512;lpc;it8728f;Control;1;0
3;3001791944;512;lpc;it8728f;Voltage;5;1.248
3;3001791944;512;ram;N/A;Data;1;5.620613
3;3001791944;512;lpc;it8728f;Voltage;1;1.464
3;3001791944;512;lpc;it8728f;Voltage;3;2.004
3;3001791944;512;lpc;it8728f;Voltage;2;1.956
3;3001791944;512;atigpu;0;Control;0;36
3;3001791944;512;atigpu;0;Clock;0;850
3;3001791944;512;atigpu;0;Load;0;25
3;3001791944;512;amdcpu;0;Load;1;45.3125
3;3001791944;512;lpc;it8728f;Temperature;0;33
3;3001791944;512;lpc;it8728f;Temperature;1;52
3;3001791944;512;lpc;it8728f;Fan;0;5273.438
3;3001791944;512;lpc;it8728f;Fan;2;971.223
3;3001791944;512;amdcpu;0;Clock;6;3717.045
3;3001791944;512;amdcpu;0;Temperature;0;41.875
3;3001791944;512;lpc;it8728f;Voltage;6;2.22
3;3001791944;512;amdcpu;0;Load;5;51.5625
3;3001791944;512;amdcpu;0;Clock;7;3717.045
3;3001791944;512;amdcpu;0;Load;6;50.79365
3;3001791944;512;lpc;it8728f;Voltage;0;1.392
3;3001791944;512;atigpu;0;Fan;0;1589
3;3001791944;512;lpc;it8728f;Voltage;4;1.956
4;4002606805;503;atigpu;0;Clock;1;1250
4;4002606805;503;amdcpu;0;Clock;2;3717.047
4;4002606805;503;ram;N/A;Load;0;29.4314
4;4002606805;503;amdcpu;0;Clock;3;3717.047
4;4002606805;503;amdcpu;0;Load;2;45.3125
4;4002606805;503;ram;N/A;Data;0;2.344128
4;4002606805;503;lpc;it8728f;Voltage;7;3.264
4;4002606805;503;lpc;it8728f;Voltage;8;3.264
4;4002606805;503;hdd;0;Temperature;0;32
4;4002606805;503;amdcpu;0;Load;7;43.07692
4;4002606805;503;lpc;it8728f;Control;0;0
4;4002606805;503;amdcpu;0;Load;8;37.5
4;4002606805;503;amdcpu;0;Clock;8;1406.45
4;4002606805;503;amdcpu;0;Clock;4;3717.047
4;4002606805;503;amdcpu;0;Load;3;81.53846
4;4002606805;503;amdcpu;0;Clock;5;3717.047
4;4002606805;503;amdcpu;0;Load;4;36.92307
4;4002606805;503;hdd;0;Load;0;36.19321
4;4002606805;503;atigpu;0;Temperature;0;53
4;4002606805;503;amdcpu;0;Load;0;44.77464
4;4002606805;503;lpc;it8728f;Control;2;0
4;4002606805;503;amdcpu;0;Clock;1;3717.047
4;4002606805;503;amdcpu;0;Clock;0;200.9215
4;4002606805;503;atigpu;0;Voltage;0;1.081
4;4002606805;503;lpc;it8728f;Temperature;2;42
4;4002606805;503;lpc;it8728f;Control;1;0
4;4002606805;503;lpc;it8728f;Voltage;5;1.248
4;4002606805;503;ram;N/A;Data;1;5.62059
4;4002606805;503;lpc;it8728f;Voltage;1;1.452
4;4002606805;503;lpc;it8728f;Voltage;3;2.004
4;4002606805;503;lpc;it8728f;Voltage;2;1.968
4;4002606805;503;atigpu;0;Control;0;36
4;4002606805;503;atigpu;0;Clock;0;850
4;4002606805;503;atigpu;0;Load;0;25
4;4002606805;503;amdcpu;0;Load;1;35.38461
4;4002606805;503;lpc;it8728f;Temperature;0;33
4;4002606805;503;lpc;it8728f;Temperature;1;53
4;4002606805;503;lpc;it8728f;Fan;0;5273.438
4;4002606805;503;lpc;it8728f;Fan;2;969.8276
4;4002606805;503;amdcpu;0;Clock;6;3717.047
4;4002606805;503;amdcpu;0;Temperature;0;42.75
4;4002606805;503;lpc;it8728f;Voltage;6;2.232
4;4002606805;503;amdcpu;0;Load;5;41.53846
4;4002606805;503;amdcpu;0;Clock;7;3717.047
4;4002606805;503;amdcpu;0;Load;6;36.92307
4;4002606805;503;lpc;it8728f;Voltage;0;1.392
4;4002606805;503;atigpu;0;Fan;0;1591
4;4002606805;503;lpc;it8728f;Voltage;4;1.956
5;5001501297;500;atigpu;0;Clock;1;1250
5;5001501297;500;amdcpu;0;Clock;2;3717.042
5;5001501297;500;ram;N/A;Load;0;29.43068
5;5001501297;500;amdcpu;0;Clock;3;3717.042
5;5001501297;500;amdcpu;0;Load;2;34.84849
5;5001501297;500;ram;N/A;Data;0;2.34407
5;5001501297;500;lpc;it8728f;Voltage;7;3.264
5;5001501297;500;lpc;it8728f;Voltage;8;3.264
5;5001501297;500;hdd;0;Temperature;0;32
5;5001501297;500;amdcpu;0;Load;7;32.30769
5;5001501297;500;lpc;it8728f;Control;0;0
5;5001501297;500;amdcpu;0;Load;8;30.30303
5;5001501297;500;amdcpu;0;Clock;8;3717.042
5;5001501297;500;amdcpu;0;Clock;4;3717.042
5;5001501297;500;amdcpu;0;Load;3;89.23077
5;5001501297;500;amdcpu;0;Clock;5;3717.042
5;5001501297;500;amdcpu;0;Load;4;30.30303
5;5001501297;500;hdd;0;Load;0;36.19321
5;5001501297;500;atigpu;0;Temperature;0;54
5;5001501297;500;amdcpu;0;Load;0;39.18415
5;5001501297;500;lpc;it8728f;Control;2;0
5;5001501297;500;amdcpu;0;Clock;1;3717.042
5;5001501297;500;amdcpu;0;Clock;0;200.9212
5;5001501297;500;atigpu;0;Voltage;0;1.081
5;5001501297;500;lpc;it8728f;Temperature;2;42
5;5001501297;500;lpc;it8728f;Control;1;0
5;5001501297;500;lpc;it8728f;Voltage;5;1.248
5;5001501297;500;ram;N/A;Data;1;5.620647
5;5001501297;500;lpc;it8728f;Voltage;1;1.464
5;5001501297;500;lpc;it8728f;Voltage;3;2.004
5;5001501297;500;lpc;it8728f;Voltage;2;1.956
5;5001501297;500;atigpu;0;Control;0;37
5;5001501297;500;atigpu;0;Clock;0;850
5;5001501297;500;atigpu;0;Load;0;21
5;5001501297;500;amdcpu;0;Load;1;36.92307
5;5001501297;500;lpc;it8728f;Temperature;0;33
5;5001501297;500;lpc;it8728f;Temperature;1;53
5;5001501297;500;lpc;it8728f;Fan;0;5314.96
5;5001501297;500;lpc;it8728f;Fan;2;971.223
5;5001501297;500;amdcpu;0;Clock;6;3717.042
5;5001501297;500;amdcpu;0;Temperature;0;42.875
5;5001501297;500;lpc;it8728f;Voltage;6;2.22
5;5001501297;500;amdcpu;0;Load;5;30.76923
5;5001501297;500;amdcpu;0;Clock;7;3717.042
5;5001501297;500;amdcpu;0;Load;6;28.78788
5;5001501297;500;lpc;it8728f;Voltage;0;1.392
5;5001501297;500;atigpu;0;Fan;0;1607
5;5001501297;500;lpc;it8728f;Voltage;4;1.956
6;6002581472;500;atigpu;0;Clock;1;1250
6;6002581472;500;amdcpu;0;Clock;2;3717.044
6;6002581472;500;ram;N/A;Load;0;29.43034
6;6002581472;500;amdcpu;0;Clock;3;3717.044
6;6002581472;500;amdcpu;0;Load;2;27.69231
6;6002581472;500;ram;N/A;Data;0;2.344044
6;6002581472;500;lpc;it8728f;Voltage;7;3.264
6;6002581472;500;lpc;it8728f;Voltage;8;3.264
6;6002581472;500;hdd;0;Temperature;0;32
6;6002581472;500;amdcpu;0;Load;7;23.07692
6;6002581472;500;lpc;it8728f;Control;0;0
6;6002581472;500;amdcpu;0;Load;8;23.07692
6;6002581472;500;amdcpu;0;Clock;8;3717.044
6;6002581472;500;amdcpu;0;Clock;4;3717.044
6;6002581472;500;amdcpu;0;Load;3;86.15385
6;6002581472;500;amdcpu;0;Clock;5;3717.044
6;6002581472;500;amdcpu;0;Load;4;24.61538
6;6002581472;500;hdd;0;Load;0;36.19321
6;6002581472;500;atigpu;0;Temperature;0;54
6;6002581472;500;amdcpu;0;Load;0;34.03846
6;6002581472;500;lpc;it8728f;Control;2;0
6;6002581472;500;amdcpu;0;Clock;1;3717.044
6;6002581472;500;amdcpu;0;Clock;0;200.9213
6;6002581472;500;atigpu;0;Voltage;0;1.081
6;6002581472;500;lpc;it8728f;Temperature;2;43
6;6002581472;500;lpc;it8728f;Control;1;0
6;6002581472;500;lpc;it8728f;Voltage;5;1.248
6;6002581472;500;ram;N/A;Data;1;5.620674
6;6002581472;500;lpc;it8728f;Voltage;1;1.464
6;6002581472;500;lpc;it8728f;Voltage;3;2.004
6;6002581472;500;lpc;it8728f;Voltage;2;1.956
6;6002581472;500;atigpu;0;Control;0;37
6;6002581472;500;atigpu;0;Clock;0;850
6;6002581472;500;atigpu;0;Load;0;25
6;6002581472;500;amdcpu;0;Load;1;36.92307
6;6002581472;500;lpc;it8728f;Temperature;0;33
6;6002581472;500;lpc;it8728f;Temperature;1;53
6;6002581472;500;lpc;it8728f;Fan;0;5400
6;6002581472;500;lpc;it8728f;Fan;2;969.8276
6;6002581472;500;amdcpu;0;Clock;6;3717.044
6;6002581472;500;amdcpu;0;Temperature;0;43.125
6;6002581472;500;lpc;it8728f;Voltage;6;2.232
6;6002581472;500;amdcpu;0;Load;5;29.23077
6;6002581472;500;amdcpu;0;Clock;7;3717.044
6;6002581472;500;amdcpu;0;Load;6;21.53846
6;6002581472;500;lpc;it8728f;Voltage;0;1.392
6;6002581472;500;atigpu;0;Fan;0;1622
6;6002581472;500;lpc;it8728f;Voltage;4;1.956
7;7001879614;495;atigpu;0;Clock;1;1250
7;7001879614;495;amdcpu;0;Clock;2;3717.047
7;7001879614;495;ram;N/A;Load;0;29.43029
7;7001879614;495;amdcpu;0;Clock;3;3717.047
7;7001879614;495;amdcpu;0;Load;2;37.5
7;7001879614;495;ram;N/A;Data;0;2.34404
7;7001879614;495;lpc;it8728f;Voltage;7;3.264
7;7001879614;495;lpc;it8728f;Voltage;8;3.264
7;7001879614;495;hdd;0;Temperature;0;32
7;7001879614;495;amdcpu;0;Load;7;36.92307
7;7001879614;495;lpc;it8728f;Control;0;0
7;7001879614;495;amdcpu;0;Load;8;32.30769
7;7001879614;495;amdcpu;0;Clock;8;3717.047
7;7001879614;495;amdcpu;0;Clock;4;3717.047
7;7001879614;495;amdcpu;0;Load;3;80
7;7001879614;495;amdcpu;0;Clock;5;3717.047
7;7001879614;495;amdcpu;0;Load;4;27.69231
7;7001879614;495;hdd;0;Load;0;36.19321
7;7001879614;495;atigpu;0;Temperature;0;54
7;7001879614;495;amdcpu;0;Load;0;39.87981
7;7001879614;495;lpc;it8728f;Control;2;0
7;7001879614;495;amdcpu;0;Clock;1;3717.047
7;7001879614;495;amdcpu;0;Clock;0;200.9215
7;7001879614;495;atigpu;0;Voltage;0;1.081
7;7001879614;495;lpc;it8728f;Temperature;2;43
7;7001879614;495;lpc;it8728f;Control;1;0
7;7001879614;495;lpc;it8728f;Voltage;5;1.248
7;7001879614;495;ram;N/A;Data;1;5.620678
7;7001879614;495;lpc;it8728f;Voltage;1;1.464
7;7001879614;495;lpc;it8728f;Voltage;3;2.004
7;7001879614;495;lpc;it8728f;Voltage;2;1.956
7;7001879614;495;atigpu;0;Control;0;37
7;7001879614;495;atigpu;0;Clock;0;850
7;7001879614;495;atigpu;0;Load;0;22
7;7001879614;495;amdcpu;0;Load;1;35.38461
7;7001879614;495;lpc;it8728f;Temperature;0;33
7;7001879614;495;lpc;it8728f;Temperature;1;53
7;7001879614;495;lpc;it8728f;Fan;0;5443.548
7;7001879614;495;lpc;it8728f;Fan;2;968.4362
7;7001879614;495;amdcpu;0;Clock;6;3717.047
7;7001879614;495;amdcpu;0;Temperature;0;43.25
7;7001879614;495;lpc;it8728f;Voltage;6;2.232
7;7001879614;495;amdcpu;0;Load;5;38.46154
7;7001879614;495;amdcpu;0;Clock;7;3717.047
7;7001879614;495;amdcpu;0;Load;6;30.76923
7;7001879614;495;lpc;it8728f;Voltage;0;1.392
7;7001879614;495;atigpu;0;Fan;0;1625
7;7001879614;495;lpc;it8728f;Voltage;4;1.956
8;8003006381;504;atigpu;0;Clock;1;1250
8;8003006381;504;amdcpu;0;Clock;2;3717.042
8;8003006381;504;ram;N/A;Load;0;29.43111
8;8003006381;504;amdcpu;0;Clock;3;3717.042
8;8003006381;504;amdcpu;0;Load;2;37.87879
8;8003006381;504;ram;N/A;Data;0;2.344105
8;8003006381;504;lpc;it8728f;Voltage;7;3.264
8;8003006381;504;lpc;it8728f;Voltage;8;3.264
8;8003006381;504;hdd;0;Temperature;0;32
8;8003006381;504;amdcpu;0;Load;7;35.38461
8;8003006381;504;lpc;it8728f;Control;0;0
8;8003006381;504;amdcpu;0;Load;8;38.46154
8;8003006381;504;amdcpu;0;Clock;8;3717.042
8;8003006381;504;amdcpu;0;Clock;4;3717.042
8;8003006381;504;amdcpu;0;Load;3;84.61539
8;8003006381;504;amdcpu;0;Clock;5;3717.042
8;8003006381;504;amdcpu;0;Load;4;33.84615
8;8003006381;504;hdd;0;Load;0;36.19321
8;8003006381;504;atigpu;0;Temperature;0;54
8;8003006381;504;amdcpu;0;Load;0;43.77331
8;8003006381;504;lpc;it8728f;Control;2;0
8;8003006381;504;amdcpu;0;Clock;1;3717.042
8;8003006381;504;amdcpu;0;Clock;0;200.9212
8;8003006381;504;atigpu;0;Voltage;0;1.081
8;8003006381;504;lpc;it8728f;Temperature;2;43
8;8003006381;504;lpc;it8728f;Control;1;0
8;8003006381;504;lpc;it8728f;Voltage;5;1.248
8;8003006381;504;ram;N/A;Data;1;5.620613
8;8003006381;504;lpc;it8728f;Voltage;1;1.464
8;8003006381;504;lpc;it8728f;Voltage;3;2.004
8;8003006381;504;lpc;it8728f;Voltage;2;1.956
8;8003006381;504;atigpu;0;Control;0;37
8;8003006381;504;atigpu;0;Clock;0;850
8;8003006381;504;atigpu;0;Load;0;22
8;8003006381;504;amdcpu;0;Load;1;43.07692
8;8003006381;504;lpc;it8728f;Temperature;0;33
8;8003006381;504;lpc;it8728f;Temperature;1;53
8;8003006381;504;lpc;it8728f;Fan;0;5443.548
8;8003006381;504;lpc;it8728f;Fan;2;968.4362
8;8003006381;504;amdcpu;0;Clock;6;3717.042
8;8003006381;504;amdcpu;0;Temperature;0;43.25
8;8003006381;504;lpc;it8728f;Voltage;6;2.232
8;8003006381;504;amdcpu;0;Load;5;43.07692
8;8003006381;504;amdcpu;0;Clock;7;3717.042
8;8003006381;504;amdcpu;0;Load;6;33.84615
8;8003006381;504;lpc;it8728f;Voltage;0;1.392
8;8003006381;504;atigpu;0;Fan;0;1628
8;8003006381;504;lpc;it8728f;Voltage;4;1.968
9;9002570991;502;atigpu;0;Clock;1;1250
9;9002570991;502;amdcpu;0;Clock;2;3717.047
9;9002570991;502;ram;N/A;Load;0;29.43097
9;9002570991;502;amdcpu;0;Clock;3;3717.047
9;9002570991;502;amdcpu;0;Load;2;39.0625
9;9002570991;502;ram;N/A;Data;0;2.344093
9;9002570991;502;lpc;it8728f;Voltage;7;3.264
9;9002570991;502;lpc;it8728f;Voltage;8;3.264
9;9002570991;502;hdd;0;Temperature;0;32
9;9002570991;502;amdcpu;0;Load;7;36.92307
9;9002570991;502;lpc;it8728f;Control;0;0
9;9002570991;502;amdcpu;0;Load;8;33.84615
9;9002570991;502;amdcpu;0;Clock;8;3717.047
9;9002570991;502;amdcpu;0;Clock;4;3717.047
9;9002570991;502;amdcpu;0;Load;3;78.46154
9;9002570991;502;amdcpu;0;Clock;5;3717.047
9;9002570991;502;amdcpu;0;Load;4;31.25
9;9002570991;502;hdd;0;Load;0;36.19321
9;9002570991;502;atigpu;0;Temperature;0;54
9;9002570991;502;amdcpu;0;Load;0;39.03846
9;9002570991;502;lpc;it8728f;Control;2;0
9;9002570991;502;amdcpu;0;Clock;1;3717.047
9;9002570991;502;amdcpu;0;Clock;0;200.9214
9;9002570991;502;atigpu;0;Voltage;0;1.081
9;9002570991;502;lpc;it8728f;Temperature;2;43
9;9002570991;502;lpc;it8728f;Control;1;0
9;9002570991;502;lpc;it8728f;Voltage;5;1.236
9;9002570991;502;ram;N/A;Data;1;5.620625
9;9002570991;502;lpc;it8728f;Voltage;1;1.464
9;9002570991;502;lpc;it8728f;Voltage;3;2.004
9;9002570991;502;lpc;it8728f;Voltage;2;1.956
9;9002570991;502;atigpu;0;Control;0;37
9;9002570991;502;atigpu;0;Clock;0;850
9;9002570991;502;atigpu;0;Load;0;25
9;9002570991;502;amdcpu;0;Load;1;24.61538
9;9002570991;502;lpc;it8728f;Temperature;0;33
9;9002570991;502;lpc;it8728f;Temperature;1;53
9;9002570991;502;lpc;it8728f;Fan;0;5443.548
9;9002570991;502;lpc;it8728f;Fan;2;968.4362
9;9002570991;502;amdcpu;0;Clock;6;3717.047
9;9002570991;502;amdcpu;0;Temperature;0;43.5
9;9002570991;502;lpc;it8728f;Voltage;6;2.232
9;9002570991;502;amdcpu;0;Load;5;38.46154
9;9002570991;502;amdcpu;0;Clock;7;3717.047
9;9002570991;502;amdcpu;0;Load;6;29.6875
9;9002570991;502;lpc;it8728f;Voltage;0;1.392
9;9002570991;502;atigpu;0;Fan;0;1628
9;9002570991;502;lpc;it8728f;Voltage;4;1.968
10;10002266079;494;atigpu;0;Clock;1;1250
10;10002266079;494;amdcpu;0;Clock;2;3717.042
10;10002266079;494;ram;N/A;Load;0;29.43144
10;10002266079;494;amdcpu;0;Clock;3;3717.042
10;10002266079;494;amdcpu;0;Load;2;22.72728
10;10002266079;494;ram;N/A;Data;0;2.344131
10;10002266079;494;lpc;it8728f;Voltage;7;3.264
10;10002266079;494;lpc;it8728f;Voltage;8;3.264
10;10002266079;494;hdd;0;Temperature;0;32
10;10002266079;494;amdcpu;0;Load;7;29.23077
10;10002266079;494;lpc;it8728f;Control;0;0
10;10002266079;494;amdcpu;0;Load;8;18.46154
10;10002266079;494;amdcpu;0;Clock;8;3717.042
10;10002266079;494;amdcpu;0;Clock;4;3717.042
10;10002266079;494;amdcpu;0;Load;3;73.84615
10;10002266079;494;amdcpu;0;Clock;5;3717.042
10;10002266079;494;amdcpu;0;Load;4;16.66667
10;10002266079;494;hdd;0;Load;0;36.19321
10;10002266079;494;atigpu;0;Temperature;0;54
10;10002266079;494;amdcpu;0;Load;0;28.91608
10;10002266079;494;lpc;it8728f;Control;2;0
10;10002266079;494;amdcpu;0;Clock;1;3717.042
10;10002266079;494;amdcpu;0;Clock;0;200.9212
10;10002266079;494;atigpu;0;Voltage;0;1.081
10;10002266079;494;lpc;it8728f;Temperature;2;43
10;10002266079;494;lpc;it8728f;Control;1;0
10;10002266079;494;lpc;it8728f;Voltage;5;1.248
10;10002266079;494;ram;N/A;Data;1;5.620586
10;10002266079;494;lpc;it8728f;Voltage;1;1.464
10;10002266079;494;lpc;it8728f;Voltage;3;2.004
10;10002266079;494;lpc;it8728f;Voltage;2;1.956
10;10002266079;494;atigpu;0;Control;0;37
10;10002266079;494;atigpu;0;Clock;0;850
10;10002266079;494;atigpu;0;Load;0;22
10;10002266079;494;amdcpu;0;Load;1;24.61538
10;10002266079;494;lpc;it8728f;Temperature;0;33
10;10002266079;494;lpc;it8728f;Temperature;1;54
10;10002266079;494;lpc;it8728f;Fan;0;5487.805
