id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10196442686;2;amdcpu;0;Clock;7;4018.426
10;10196442686;2;amdcpu;0;Load;6;0
10;10196442686;2;lpc;it8728f;Voltage;0;1.416
10;10196442686;2;atigpu;0;Fan;0;2034
10;10196442686;2;lpc;it8728f;Voltage;4;1.956
11;11011055959;2;atigpu;0;Clock;1;1250
11;11011055959;2;amdcpu;0;Clock;2;4018.427
11;11011055959;2;ram;N/A;Load;0;36.57866
11;11011055959;2;amdcpu;0;Clock;3;4018.427
11;11011055959;2;amdcpu;0;Load;2;26.5625
11;11011055959;2;ram;N/A;Data;0;2.913387
11;11011055959;2;lpc;it8728f;Voltage;7;3.264
11;11011055959;2;lpc;it8728f;Voltage;8;3.264
11;11011055959;2;hdd;0;Temperature;0;34
11;11011055959;2;amdcpu;0;Load;7;0
11;11011055959;2;lpc;it8728f;Control;0;0
11;11011055959;2;amdcpu;0;Load;8;0
11;11011055959;2;amdcpu;0;Clock;8;4018.427
11;11011055959;2;amdcpu;0;Clock;4;4018.427
11;11011055959;2;amdcpu;0;Load;3;0
11;11011055959;2;amdcpu;0;Clock;5;4018.427
11;11011055959;2;amdcpu;0;Load;4;1.587301
11;11011055959;2;hdd;0;Load;0;36.18277
11;11011055959;2;atigpu;0;Temperature;0;64
11;11011055959;2;amdcpu;0;Load;0;12.5031
11;11011055959;2;lpc;it8728f;Control;2;0
11;11011055959;2;amdcpu;0;Clock;1;4018.427
11;11011055959;2;amdcpu;0;Clock;0;200.9214
11;11011055959;2;atigpu;0;Voltage;0;1.169
11;11011055959;2;lpc;it8728f;Temperature;2;37
11;11011055959;2;lpc;it8728f;Control;1;0
11;11011055959;2;lpc;it8728f;Voltage;5;1.224
11;11011055959;2;ram;N/A;Data;1;5.051331
11;11011055959;2;lpc;it8728f;Voltage;1;1.452
11;11011055959;2;lpc;it8728f;Voltage;3;2.004
11;11011055959;2;lpc;it8728f;Voltage;2;1.932
11;11011055959;2;atigpu;0;Control;0;45
11;11011055959;2;atigpu;0;Clock;0;940
11;11011055959;2;atigpu;0;Load;0;96
11;11011055959;2;amdcpu;0;Load;1;71.875
11;11011055959;2;lpc;it8728f;Temperature;0;35
11;11011055959;2;lpc;it8728f;Temperature;1;44
11;11011055959;2;lpc;it8728f;Fan;0;5152.672
11;11011055959;2;lpc;it8728f;Fan;2;956.0906
11;11011055959;2;amdcpu;0;Clock;6;4018.427
11;11011055959;2;amdcpu;0;Temperature;0;36.5
11;11011055959;2;lpc;it8728f;Voltage;6;2.22
11;11011055959;2;amdcpu;0;Load;5;0
11;11011055959;2;amdcpu;0;Clock;7;4018.427
11;11011055959;2;amdcpu;0;Load;6;0
11;11011055959;2;lpc;it8728f;Voltage;0;1.404
11;11011055959;2;atigpu;0;Fan;0;2032
11;11011055959;2;lpc;it8728f;Voltage;4;1.956
12;12226781555;3;atigpu;0;Clock;1;1250
12;12226781555;3;amdcpu;0;Clock;2;4018.427
12;12226781555;3;ram;N/A;Load;0;36.57972
12;12226781555;3;amdcpu;0;Clock;3;4018.427
12;12226781555;3;amdcpu;0;Load;2;28.125
12;12226781555;3;ram;N/A;Data;0;2.913471
12;12226781555;3;lpc;it8728f;Voltage;7;3.264
12;12226781555;3;lpc;it8728f;Voltage;8;3.264
12;12226781555;3;hdd;0;Temperature;0;34
12;12226781555;3;amdcpu;0;Load;7;0
12;12226781555;3;lpc;it8728f;Control;0;0
12;12226781555;3;amdcpu;0;Load;8;0
12;12226781555;3;amdcpu;0;Clock;8;4018.427
12;12226781555;3;amdcpu;0;Clock;4;4018.427
12;12226781555;3;amdcpu;0;Load;3;3.076923
12;12226781555;3;amdcpu;0;Clock;5;4018.427
12;12226781555;3;amdcpu;0;Load;4;18.75
12;12226781555;3;hdd;0;Load;0;36.18277
12;12226781555;3;atigpu;0;Temperature;0;64
12;12226781555;3;amdcpu;0;Load;0;12.6893
12;12226781555;3;lpc;it8728f;Control;2;0
12;12226781555;3;amdcpu;0;Clock;1;4018.427
12;12226781555;3;amdcpu;0;Clock;0;200.9213
12;12226781555;3;atigpu;0;Voltage;0;1.169
12;12226781555;3;lpc;it8728f;Temperature;2;36
12;12226781555;3;lpc;it8728f;Control;1;0
12;12226781555;3;lpc;it8728f;Voltage;5;1.236
12;12226781555;3;ram;N/A;Data;1;5.051247
12;12226781555;3;lpc;it8728f;Voltage;1;1.452
12;12226781555;3;lpc;it8728f;Voltage;3;2.004
12;12226781555;3;lpc;it8728f;Voltage;2;1.932
12;12226781555;3;atigpu;0;Control;0;45
12;12226781555;3;atigpu;0;Clock;0;940
12;12226781555;3;atigpu;0;Load;0;96
12;12226781555;3;amdcpu;0;Load;1;51.5625
12;12226781555;3;lpc;it8728f;Temperature;0;35
12;12226781555;3;lpc;it8728f;Temperature;1;44
12;12226781555;3;lpc;it8728f;Fan;0;5192.308
12;12226781555;3;lpc;it8728f;Fan;2;957.4468
12;12226781555;3;amdcpu;0;Clock;6;4018.427
12;12226781555;3;amdcpu;0;Temperature;0;36.375
12;12226781555;3;lpc;it8728f;Voltage;6;2.22
12;12226781555;3;amdcpu;0;Load;5;0
12;12226781555;3;amdcpu;0;Clock;7;4018.427
12;12226781555;3;amdcpu;0;Load;6;0
12;12226781555;3;lpc;it8728f;Voltage;0;1.404
12;12226781555;3;atigpu;0;Fan;0;2031
12;12226781555;3;lpc;it8728f;Voltage;4;1.956
13;13042178819;2;atigpu;0;Clock;1;1250
13;13042178819;2;amdcpu;0;Clock;2;4018.426
13;13042178819;2;ram;N/A;Load;0;36.57952
13;13042178819;2;amdcpu;0;Clock;3;4018.426
13;13042178819;2;amdcpu;0;Load;2;53.125
13;13042178819;2;ram;N/A;Data;0;2.913456
13;13042178819;2;lpc;it8728f;Voltage;7;3.264
13;13042178819;2;lpc;it8728f;Voltage;8;3.264
13;13042178819;2;hdd;0;Temperature;0;34
13;13042178819;2;amdcpu;0;Load;7;0
13;13042178819;2;lpc;it8728f;Control;0;0
13;13042178819;2;amdcpu;0;Load;8;0
13;13042178819;2;amdcpu;0;Clock;8;4018.426
13;13042178819;2;amdcpu;0;Clock;4;4018.426
13;13042178819;2;amdcpu;0;Load;3;0
13;13042178819;2;amdcpu;0;Clock;5;4018.426
13;13042178819;2;amdcpu;0;Load;4;1.5625
13;13042178819;2;hdd;0;Load;0;36.18277
13;13042178819;2;atigpu;0;Temperature;0;64
13;13042178819;2;amdcpu;0;Load;0;12.5
13;13042178819;2;lpc;it8728f;Control;2;0
13;13042178819;2;amdcpu;0;Clock;1;4018.426
13;13042178819;2;amdcpu;0;Clock;0;200.9213
13;13042178819;2;atigpu;0;Voltage;0;1.169
13;13042178819;2;lpc;it8728f;Temperature;2;36
13;13042178819;2;lpc;it8728f;Control;1;0
13;13042178819;2;lpc;it8728f;Voltage;5;1.236
13;13042178819;2;ram;N/A;Data;1;5.051262
13;13042178819;2;lpc;it8728f;Voltage;1;1.452
13;13042178819;2;lpc;it8728f;Voltage;3;2.004
13;13042178819;2;lpc;it8728f;Voltage;2;1.932
13;13042178819;2;atigpu;0;Control;0;45
13;13042178819;2;atigpu;0;Clock;0;940
13;13042178819;2;atigpu;0;Load;0;96
13;13042178819;2;amdcpu;0;Load;1;45.3125
13;13042178819;2;lpc;it8728f;Temperature;0;35
13;13042178819;2;lpc;it8728f;Temperature;1;44
13;13042178819;2;lpc;it8728f;Fan;0;5152.672
13;13042178819;2;lpc;it8728f;Fan;2;956.0906
13;13042178819;2;amdcpu;0;Clock;6;4018.426
13;13042178819;2;amdcpu;0;Temperature;0;36.75
13;13042178819;2;lpc;it8728f;Voltage;6;2.232
13;13042178819;2;amdcpu;0;Load;5;0
13;13042178819;2;amdcpu;0;Clock;7;4018.426
13;13042178819;2;amdcpu;0;Load;6;0
13;13042178819;2;lpc;it8728f;Voltage;0;1.416
13;13042178819;2;atigpu;0;Fan;0;2032
13;13042178819;2;lpc;it8728f;Voltage;4;1.956
14;14259505888;3;atigpu;0;Clock;1;1250
14;14259505888;3;amdcpu;0;Clock;2;4018.426
14;14259505888;3;ram;N/A;Load;0;36.57962
14;14259505888;3;amdcpu;0;Clock;3;4018.426
14;14259505888;3;amdcpu;0;Load;2;51.5625
14;14259505888;3;ram;N/A;Data;0;2.913464
14;14259505888;3;lpc;it8728f;Voltage;7;3.264
14;14259505888;3;lpc;it8728f;Voltage;8;3.264
14;14259505888;3;hdd;0;Temperature;0;34
14;14259505888;3;amdcpu;0;Load;7;0
14;14259505888;3;lpc;it8728f;Control;0;0
14;14259505888;3;amdcpu;0;Load;8;1.587301
14;14259505888;3;amdcpu;0;Clock;8;4018.426
14;14259505888;3;amdcpu;0;Clock;4;4018.426
14;14259505888;3;amdcpu;0;Load;3;0
14;14259505888;3;amdcpu;0;Clock;5;4018.426
14;14259505888;3;amdcpu;0;Load;4;0
14;14259505888;3;hdd;0;Load;0;36.18277
14;14259505888;3;atigpu;0;Temperature;0;64
14;14259505888;3;amdcpu;0;Load;0;13.08904
14;14259505888;3;lpc;it8728f;Control;2;0
14;14259505888;3;amdcpu;0;Clock;1;4018.426
14;14259505888;3;amdcpu;0;Clock;0;200.9213
14;14259505888;3;atigpu;0;Voltage;0;1.169
14;14259505888;3;lpc;it8728f;Temperature;2;36
14;14259505888;3;lpc;it8728f;Control;1;0
14;14259505888;3;lpc;it8728f;Voltage;5;1.236
14;14259505888;3;ram;N/A;Data;1;5.051254
14;14259505888;3;lpc;it8728f;Voltage;1;1.452
14;14259505888;3;lpc;it8728f;Voltage;3;2.004
14;14259505888;3;lpc;it8728f;Voltage;2;1.932
14;14259505888;3;atigpu;0;Control;0;45
14;14259505888;3;atigpu;0;Clock;0;940
14;14259505888;3;atigpu;0;Load;0;96
14;14259505888;3;amdcpu;0;Load;1;51.5625
14;14259505888;3;lpc;it8728f;Temperature;0;35
14;14259505888;3;lpc;it8728f;Temperature;1;44
14;14259505888;3;lpc;it8728f;Fan;0;5152.672
14;14259505888;3;lpc;it8728f;Fan;2;956.0906
14;14259505888;3;amdcpu;0;Clock;6;4018.426
14;14259505888;3;amdcpu;0;Temperature;0;36.75
14;14259505888;3;lpc;it8728f;Voltage;6;2.232
14;14259505888;3;amdcpu;0;Load;5;0
14;14259505888;3;amdcpu;0;Clock;7;4018.426
14;14259505888;3;amdcpu;0;Load;6;0
14;14259505888;3;lpc;it8728f;Voltage;0;1.416
14;14259505888;3;atigpu;0;Fan;0;2032
14;14259505888;3;lpc;it8728f;Voltage;4;1.956
15;15073845405;2;atigpu;0;Clock;1;1250
15;15073845405;2;amdcpu;0;Clock;2;4018.427
15;15073845405;2;ram;N/A;Load;0;36.58024
15;15073845405;2;amdcpu;0;Clock;3;4018.427
15;15073845405;2;amdcpu;0;Load;2;29.6875
15;15073845405;2;ram;N/A;Data;0;2.913513
15;15073845405;2;lpc;it8728f;Voltage;7;3.264
15;15073845405;2;lpc;it8728f;Voltage;8;3.264
15;15073845405;2;hdd;0;Temperature;0;34
15;15073845405;2;amdcpu;0;Load;7;0
15;15073845405;2;lpc;it8728f;Control;0;0
15;15073845405;2;amdcpu;0;Load;8;0
15;15073845405;2;amdcpu;0;Clock;8;4018.427
15;15073845405;2;amdcpu;0;Clock;4;4018.427
15;15073845405;2;amdcpu;0;Load;3;1.538461
15;15073845405;2;amdcpu;0;Clock;5;4018.427
15;15073845405;2;amdcpu;0;Load;4;3.076923
15;15073845405;2;hdd;0;Load;0;36.18277
15;15073845405;2;atigpu;0;Temperature;0;64
15;15073845405;2;amdcpu;0;Load;0;12.6863
15;15073845405;2;lpc;it8728f;Control;2;0
15;15073845405;2;amdcpu;0;Clock;1;4018.427
15;15073845405;2;amdcpu;0;Clock;0;200.9214
15;15073845405;2;atigpu;0;Voltage;0;1.169
15;15073845405;2;lpc;it8728f;Temperature;2;36
15;15073845405;2;lpc;it8728f;Control;1;0
15;15073845405;2;lpc;it8728f;Voltage;5;1.224
15;15073845405;2;ram;N/A;Data;1;5.051205
15;15073845405;2;lpc;it8728f;Voltage;1;1.452
15;15073845405;2;lpc;it8728f;Voltage;3;2.004
15;15073845405;2;lpc;it8728f;Voltage;2;1.932
15;15073845405;2;atigpu;0;Control;0;45
15;15073845405;2;atigpu;0;Clock;0;940
15;15073845405;2;atigpu;0;Load;0;96
15;15073845405;2;amdcpu;0;Load;1;67.1875
15;15073845405;2;lpc;it8728f;Temperature;0;35
15;15073845405;2;lpc;it8728f;Temperature;1;44
15;15073845405;2;lpc;it8728f;Fan;0;5152.672
15;15073845405;2;lpc;it8728f;Fan;2;956.0906
15;15073845405;2;amdcpu;0;Clock;6;4018.427
15;15073845405;2;amdcpu;0;Temperature;0;36.625
15;15073845405;2;lpc;it8728f;Voltage;6;2.232
15;15073845405;2;amdcpu;0;Load;5;0
15;15073845405;2;amdcpu;0;Clock;7;4018.427
15;15073845405;2;amdcpu;0;Load;6;0
15;15073845405;2;lpc;it8728f;Voltage;0;1.404
15;15073845405;2;atigpu;0;Fan;0;2031
15;15073845405;2;lpc;it8728f;Voltage;4;1.956
16;16289602163;3;atigpu;0;Clock;1;1250
16;16289602163;3;amdcpu;0;Clock;2;4018.426
16;16289602163;3;ram;N/A;Load;0;36.58001
16;16289602163;3;amdcpu;0;Clock;3;4018.426
16;16289602163;3;amdcpu;0;Load;2;31.25
16;16289602163;3;ram;N/A;Data;0;2.913494
16;16289602163;3;lpc;it8728f;Voltage;7;3.264
16;16289602163;3;lpc;it8728f;Voltage;8;3.264
16;16289602163;3;hdd;0;Temperature;0;34
16;16289602163;3;amdcpu;0;Load;7;0
16;16289602163;3;lpc;it8728f;Control;0;0
16;16289602163;3;amdcpu;0;Load;8;0
16;16289602163;3;amdcpu;0;Clock;8;4018.426
16;16289602163;3;amdcpu;0;Clock;4;4018.426
16;16289602163;3;amdcpu;0;Load;3;26.5625
16;16289602163;3;amdcpu;0;Clock;5;4018.426
16;16289602163;3;amdcpu;0;Load;4;0
16;16289602163;3;hdd;0;Load;0;36.18277
16;16289602163;3;atigpu;0;Temperature;0;64
16;16289602163;3;amdcpu;0;Load;0;12.69531
16;16289602163;3;lpc;it8728f;Control;2;0
16;16289602163;3;amdcpu;0;Clock;1;4018.426
16;16289602163;3;amdcpu;0;Clock;0;200.9213
16;16289602163;3;atigpu;0;Voltage;0;1.169
16;16289602163;3;lpc;it8728f;Temperature;2;36
16;16289602163;3;lpc;it8728f;Control;1;0
16;16289602163;3;lpc;it8728f;Voltage;5;1.236
16;16289602163;3;ram;N/A;Data;1;5.051224
16;16289602163;3;lpc;it8728f;Voltage;1;1.452
16;16289602163;3;lpc;it8728f;Voltage;3;2.004
16;16289602163;3;lpc;it8728f;Voltage;2;1.932
16;16289602163;3;atigpu;0;Control;0;45
16;16289602163;3;atigpu;0;Clock;0;940
16;16289602163;3;atigpu;0;Load;0;96
16;16289602163;3;amdcpu;0;Load;1;43.75
16;16289602163;3;lpc;it8728f;Temperature;0;35
16;16289602163;3;lpc;it8728f;Temperature;1;44
16;16289602163;3;lpc;it8728f;Fan;0;5152.672
16;16289602163;3;lpc;it8728f;Fan;2;957.4468
16;16289602163;3;amdcpu;0;Clock;6;4018.426
16;16289602163;3;amdcpu;0;Temperature;0;36.5
16;16289602163;3;lpc;it8728f;Voltage;6;2.232
16;16289602163;3;amdcpu;0;Load;5;0
16;16289602163;3;amdcpu;0;Clock;7;4018.426
16;16289602163;3;amdcpu;0;Load;6;0
16;16289602163;3;lpc;it8728f;Voltage;0;1.416
16;16289602163;3;atigpu;0;Fan;0;2034
16;16289602163;3;lpc;it8728f;Voltage;4;1.956
17;17103879065;2;atigpu;0;Clock;1;1250
17;17103879065;2;amdcpu;0;Clock;2;4018.427
17;17103879065;2;ram;N/A;Load;0;36.58024
17;17103879065;2;amdcpu;0;Clock;3;4018.427
17;17103879065;2;amdcpu;0;Load;2;50
17;17103879065;2;ram;N/A;Data;0;2.913513
17;17103879065;2;lpc;it8728f;Voltage;7;3.264
17;17103879065;2;lpc;it8728f;Voltage;8;3.264
17;17103879065;2;hdd;0;Temperature;0;34
17;17103879065;2;amdcpu;0;Load;7;0
17;17103879065;2;lpc;it8728f;Control;0;0
17;17103879065;2;amdcpu;0;Load;8;0
17;17103879065;2;amdcpu;0;Clock;8;4018.427
17;17103879065;2;amdcpu;0;Clock;4;4018.427
17;17103879065;2;amdcpu;0;Load;3;7.936507
17;17103879065;2;amdcpu;0;Clock;5;4018.427
17;17103879065;2;amdcpu;0;Load;4;0
17;17103879065;2;hdd;0;Load;0;36.18277
17;17103879065;2;atigpu;0;Temperature;0;64
17;17103879065;2;amdcpu;0;Load;0;12.5155
17;17103879065;2;lpc;it8728f;Control;2;0
17;17103879065;2;amdcpu;0;Clock;1;4018.427
17;17103879065;2;amdcpu;0;Clock;0;200.9214
17;17103879065;2;atigpu;0;Voltage;0;1.169
17;17103879065;2;lpc;it8728f;Temperature;2;36
17;17103879065;2;lpc;it8728f;Control;1;0
17;17103879065;2;lpc;it8728f;Voltage;5;1.236
17;17103879065;2;ram;N/A;Data;1;5.051205
17;17103879065;2;lpc;it8728f;Voltage;1;1.452
17;17103879065;2;lpc;it8728f;Voltage;3;2.004
17;17103879065;2;lpc;it8728f;Voltage;2;1.932
17;17103879065;2;atigpu;0;Control;0;45
17;17103879065;2;atigpu;0;Clock;0;940
17;17103879065;2;atigpu;0;Load;0;96
17;17103879065;2;amdcpu;0;Load;1;42.1875
17;17103879065;2;lpc;it8728f;Temperature;0;35
17;17103879065;2;lpc;it8728f;Temperature;1;44
17;17103879065;2;lpc;it8728f;Fan;0;5113.636
17;17103879065;2;lpc;it8728f;Fan;2;958.8068
17;17103879065;2;amdcpu;0;Clock;6;4018.427
17;17103879065;2;amdcpu;0;Temperature;0;36.75
17;17103879065;2;lpc;it8728f;Voltage;6;2.232
17;17103879065;2;amdcpu;0;Load;5;0
17;17103879065;2;amdcpu;0;Clock;7;4018.427
17;17103879065;2;amdcpu;0;Load;6;0
17;17103879065;2;lpc;it8728f;Voltage;0;1.392
17;17103879065;2;atigpu;0;Fan;0;2034
17;17103879065;2;lpc;it8728f;Voltage;4;1.956
18;18319549036;3;atigpu;0;Clock;1;1250
18;18319549036;3;amdcpu;0;Clock;2;4018.426
18;18319549036;3;ram;N/A;Load;0;36.5801
18;18319549036;3;amdcpu;0;Clock;3;4018.426
18;18319549036;3;amdcpu;0;Load;2;54.6875
18;18319549036;3;ram;N/A;Data;0;2.913502
18;18319549036;3;lpc;it8728f;Voltage;7;3.264
18;18319549036;3;lpc;it8728f;Voltage;8;3.264
18;18319549036;3;hdd;0;Temperature;0;34
18;18319549036;3;amdcpu;0;Load;7;0
18;18319549036;3;lpc;it8728f;Control;0;0
18;18319549036;3;amdcpu;0;Load;8;1.5625
18;18319549036;3;amdcpu;0;Clock;8;4018.426
18;18319549036;3;amdcpu;0;Clock;4;4018.426
18;18319549036;3;amdcpu;0;Load;3;0
18;18319549036;3;amdcpu;0;Clock;5;4018.426
18;18319549036;3;amdcpu;0;Load;4;1.5625
18;18319549036;3;hdd;0;Load;0;36.18277
18;18319549036;3;atigpu;0;Temperature;0;64
18;18319549036;3;amdcpu;0;Load;0;12.89063
18;18319549036;3;lpc;it8728f;Control;2;0
18;18319549036;3;amdcpu;0;Clock;1;4018.426
18;18319549036;3;amdcpu;0;Clock;0;200.9213
18;18319549036;3;atigpu;0;Voltage;0;1.169
18;18319549036;3;lpc;it8728f;Temperature;2;36
18;18319549036;3;lpc;it8728f;Control;1;0
18;18319549036;3;lpc;it8728f;Voltage;5;1.236
18;18319549036;3;ram;N/A;Data;1;5.051216
18;18319549036;3;lpc;it8728f;Voltage;1;1.452
18;18319549036;3;lpc;it8728f;Voltage;3;2.004
18;18319549036;3;lpc;it8728f;Voltage;2;1.932
18;18319549036;3;atigpu;0;Control;0;45
18;18319549036;3;atigpu;0;Clock;0;940
18;18319549036;3;atigpu;0;Load;0;96
18;18319549036;3;amdcpu;0;Load;1;45.3125
18;18319549036;3;lpc;it8728f;Temperature;0;35
18;18319549036;3;lpc;it8728f;Temperature;1;44
18;18319549036;3;lpc;it8728f;Fan;0;5113.636
18;18319549036;3;lpc;it8728f;Fan;2;956.0906
18;18319549036;3;amdcpu;0;Clock;6;4018.426
18;18319549036;3;amdcpu;0;Temperature;0;36.75
18;18319549036;3;lpc;it8728f;Voltage;6;2.232
18;18319549036;3;amdcpu;0;Load;5;0
18;18319549036;3;amdcpu;0;Clock;7;4018.426
18;18319549036;3;amdcpu;0;Load;6;0
18;18319549036;3;lpc;it8728f;Voltage;0;1.404
18;18319549036;3;atigpu;0;Fan;0;2034
18;18319549036;3;lpc;it8728f;Voltage;4;1.956
19;19133746141;2;atigpu;0;Clock;1;1250
19;19133746141;2;amdcpu;0;Clock;2;4018.427
19;19133746141;2;ram;N/A;Load;0;36.57981
19;19133746141;2;amdcpu;0;Clock;3;4018.427
19;19133746141;2;amdcpu;0;Load;2;46.875
19;19133746141;2;ram;N/A;Data;0;2.913479
19;19133746141;2;lpc;it8728f;Voltage;7;3.264
19;19133746141;2;lpc;it8728f;Voltage;8;3.264
19;19133746141;2;hdd;0;Temperature;0;34
19;19133746141;2;amdcpu;0;Load;7;0
19;19133746141;2;lpc;it8728f;Control;0;0
19;19133746141;2;amdcpu;0;Load;8;0
19;19133746141;2;amdcpu;0;Clock;8;4018.427
19;19133746141;2;amdcpu;0;Clock;4;4018.427
19;19133746141;2;amdcpu;0;Load;3;0
19;19133746141;2;amdcpu;0;Clock;5;4018.427
19;19133746141;2;amdcpu;0;Load;4;1.587301
19;19133746141;2;hdd;0;Load;0;36.18277
19;19133746141;2;atigpu;0;Temperature;0;64
19;19133746141;2;amdcpu;0;Load;0;12.5031
19;19133746141;2;lpc;it8728f;Control;2;0
19;19133746141;2;amdcpu;0;Clock;1;4018.427
19;19133746141;2;amdcpu;0;Clock;0;200.9213
19;19133746141;2;atigpu;0;Voltage;0;1.169
19;19133746141;2;lpc;it8728f;Temperature;2;37
19;19133746141;2;lpc;it8728f;Control;1;0
19;19133746141;2;lpc;it8728f;Voltage;5;1.236
19;19133746141;2;ram;N/A;Data;1;5.051239
19;19133746141;2;lpc;it8728f;Voltage;1;1.452
19;19133746141;2;lpc;it8728f;Voltage;3;2.004
19;19133746141;2;lpc;it8728f;Voltage;2;1.932
19;19133746141;2;atigpu;0;Control;0;45
19;19133746141;2;atigpu;0;Clock;0;940
19;19133746141;2;atigpu;0;Load;0;96
19;19133746141;2;amdcpu;0;Load;1;51.5625
19;19133746141;2;lpc;it8728f;Temperature;0;35
19;19133746141;2;lpc;it8728f;Temperature;1;44
19;19133746141;2;lpc;it8728f;Fan;0;5113.636
19;19133746141;2;lpc;it8728f;Fan;2;956.0906
19;19133746141;2;amdcpu;0;Clock;6;4018.427
19;19133746141;2;amdcpu;0;Temperature;0;37
19;19133746141;2;lpc;it8728f;Voltage;6;2.232
19;19133746141;2;amdcpu;0;Load;5;0
19;19133746141;2;amdcpu;0;Clock;7;4018.427
19;19133746141;2;amdcpu;0;Load;6;0
19;19133746141;2;lpc;it8728f;Voltage;0;1.404
19;19133746141;2;atigpu;0;Fan;0;2031
19;19133746141;2;lpc;it8728f;Voltage;4;1.956
20;20349155170;3;atigpu;0;Clock;1;1250
20;20349155170;3;amdcpu;0;Clock;2;4018.426
20;20349155170;3;ram;N/A;Load;0;36.58005
20;20349155170;3;amdcpu;0;Clock;3;1406.449
20;20349155170;3;amdcpu;0;Load;2;18.75
20;20349155170;3;ram;N/A;Data;0;2.913498
20;20349155170;3;lpc;it8728f;Voltage;7;3.264
20;20349155170;3;lpc;it8728f;Voltage;8;3.264
20;20349155170;3;hdd;0;Temperature;0;34
20;20349155170;3;amdcpu;0;Load;7;0
20;20349155170;3;lpc;it8728f;Control;0;0
20;20349155170;3;amdcpu;0;Load;8;0
20;20349155170;3;amdcpu;0;Clock;8;4018.426
20;20349155170;3;amdcpu;0;Clock;4;4018.426
20;20349155170;3;amdcpu;0;Load;3;23.80952
20;20349155170;3;amdcpu;0;Clock;5;4018.426
20;20349155170;3;amdcpu;0;Load;4;3.125
20;20349155170;3;hdd;0;Load;0;36.18277
20;20349155170;3;atigpu;0;Temperature;0;64
20;20349155170;3;amdcpu;0;Load;0;12.93713
20;20349155170;3;lpc;it8728f;Control;2;0
20;20349155170;3;amdcpu;0;Clock;1;4018.426
20;20349155170;3;amdcpu;0;Clock;0;200.9213
20;20349155170;3;atigpu;0;Voltage;0;1.169
20;20349155170;3;lpc;it8728f;Temperature;2;35
20;20349155170;3;lpc;it8728f;Control;1;0
20;20349155170;3;lpc;it8728f;Voltage;5;1.236
20;20349155170;3;ram;N/A;Data;1;5.05122
20;20349155170;3;lpc;it8728f;Voltage;1;1.452
20;20349155170;3;lpc;it8728f;Voltage;3;2.004
20;20349155170;3;lpc;it8728f;Voltage;2;1.932
20;20349155170;3;atigpu;0;Control;0;45
20;20349155170;3;atigpu;0;Clock;0;940
20;20349155170;3;atigpu;0;Load;0;96
20;20349155170;3;amdcpu;0;Load;1;57.8125
20;20349155170;3;lpc;it8728f;Temperature;0;35
20;20349155170;3;lpc;it8728f;Temperature;1;44
20;20349155170;3;lpc;it8728f;Fan;0;5152.672
20;20349155170;3;lpc;it8728f;Fan;2;956.0906
20;20349155170;3;amdcpu;0;Clock;6;4018.426
20;20349155170;3;amdcpu;0;Temperature;0;35.875
20;20349155170;3;lpc;it8728f;Voltage;6;2.232
20;20349155170;3;amdcpu;0;Load;5;0
20;20349155170;3;amdcpu;0;Clock;7;4018.426
20;20349155170;3;amdcpu;0;Load;6;0
20;20349155170;3;lpc;it8728f;Voltage;0;1.404
20;20349155170;3;atigpu;0;Fan;0;2032
20;20349155170;3;lpc;it8728f;Voltage;4;1.956
21;21163305387;2;atigpu;0;Clock;1;1250
21;21163305387;2;amdcpu;0;Clock;2;4018.427
21;21163305387;2;ram;N/A;Load;0;36.57972
21;21163305387;2;amdcpu;0;Clock;3;1406.449
21;21163305387;2;amdcpu;0;Load;2;40.625
21;21163305387;2;ram;N/A;Data;0;2.913471
21;21163305387;2;lpc;it8728f;Voltage;7;3.264
21;21163305387;2;lpc;it8728f;Voltage;8;3.264
21;21163305387;2;hdd;0;Temperature;0;34
21;21163305387;2;amdcpu;0;Load;7;0
21;21163305387;2;lpc;it8728f;Control;0;0
21;21163305387;2;amdcpu;0;Load;8;0
21;21163305387;2;amdcpu;0;Clock;8;4018.427
21;21163305387;2;amdcpu;0;Clock;4;4018.427
21;21163305387;2;amdcpu;0;Load;3;13.84615
21;21163305387;2;amdcpu;0;Clock;5;4018.427
21;21163305387;2;amdcpu;0;Load;4;0
21;21163305387;2;hdd;0;Load;0;36.18277
21;21163305387;2;atigpu;0;Temperature;0;64
21;21163305387;2;amdcpu;0;Load;0;12.66827
21;21163305387;2;lpc;it8728f;Control;2;0
21;21163305387;2;amdcpu;0;Clock;1;4018.427
21;21163305387;2;amdcpu;0;Clock;0;200.9213
21;21163305387;2;atigpu;0;Voltage;0;1.169
21;21163305387;2;lpc;it8728f;Temperature;2;36
21;21163305387;2;lpc;it8728f;Control;1;0
21;21163305387;2;lpc;it8728f;Voltage;5;1.224
21;21163305387;2;ram;N/A;Data;1;5.051247
21;21163305387;2;lpc;it8728f;Voltage;1;1.452
21;21163305387;2;lpc;it8728f;Voltage;3;2.004
21;21163305387;2;lpc;it8728f;Voltage;2;1.944
21;21163305387;2;atigpu;0;Control;0;45
21;21163305387;2;atigpu;0;Clock;0;940
21;21163305387;2;atigpu;0;Load;0;96
21;21163305387;2;amdcpu;0;Load;1;46.875
21;21163305387;2;lpc;it8728f;Temperature;0;35
21;21163305387;2;lpc;it8728f;Temperature;1;44
21;21163305387;2;lpc;it8728f;Fan;0;5113.636
