id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7008870634;65;ram;N/A;Load;0;33,69508
7;7008870634;65;lpc;nct6791d;Fan;1;1348
7;7008870634;65;nvidiagpu;0;SmallData;2;317,2305
7;7008870634;65;lpc;nct6791d;Voltage;3;3,376
7;7008870634;65;hdd;0;Temperature;0;27
7;7008870634;65;lpc;nct6791d;Control;0;86,66667
7;7008870634;65;lpc;nct6791d;Voltage;7;3,456
7;7008870634;65;hdd;1;Temperature;0;29
7;7008870634;65;nvidiagpu;0;Temperature;0;57
7;7008870634;65;intelcpu;0;Power;0;46,05502
7;7008870634;65;intelcpu;0;Temperature;3;65
7;7008870634;65;lpc;nct6791d;Control;5;100
7;7008870634;65;nvidiagpu;0;Clock;2;3113
7;7008870634;65;intelcpu;0;Clock;0;99,94212
7;7008870634;65;intelcpu;0;Clock;3;3697,859
7;7008870634;65;intelcpu;0;Load;3;53,125
7;7008870634;65;nvidiagpu;0;Control;0;27
7;7008870634;65;ram;N/A;Data;1;5,264362
7;7008870634;65;lpc;nct6791d;Fan;3;1103
7;7008870634;65;lpc;nct6791d;Voltage;14;0,528
7;7008870634;65;lpc;nct6791d;Temperature;3;55
7;7008870634;65;intelcpu;0;Load;0;52,34375
7;7008870634;65;lpc;nct6791d;Voltage;12;0,536
7;7008870634;65;lpc;nct6791d;Voltage;13;0,528
7;7008870634;65;lpc;nct6791d;Temperature;1;50,5
7;7008870634;65;lpc;nct6791d;Voltage;2;3,376
7;7008870634;65;lpc;nct6791d;Voltage;11;1
7;7008870634;65;nvidiagpu;0;Load;0;21
7;7008870634;65;lpc;nct6791d;Voltage;0;0,872
7;7008870634;65;nvidiagpu;0;SmallData;1;2754,77
7;7008870634;65;lpc;nct6791d;Voltage;4;1
7;7008870634;65;hdd;0;Data;0;-122,5101
7;7008870634;65;intelcpu;0;Temperature;0;69
7;7008870634;65;lpc;nct6791d;Control;2;86,66667
7;7008870634;65;nvidiagpu;0;Fan;0;850
7;7008870634;65;intelcpu;0;Power;1;34,67877
7;7008870634;65;intelcpu;0;Temperature;4;69
7;7008870634;65;intelcpu;0;Load;4;49,21875
7;7008870634;65;hdd;1;Load;0;82,90598
7;7008870634;65;nvidiagpu;0;SmallData;3;3072
7;7008870634;65;lpc;nct6791d;Temperature;5;26
7;7008870634;65;lpc;nct6791d;Voltage;8;3,312
7;7008870634;65;lpc;nct6791d;Fan;2;1030
7;7008870634;65;lpc;nct6791d;Voltage;6;0,536
7;7008870634;65;intelcpu;0;Clock;4;3597,917
7;7008870634;65;intelcpu;0;Temperature;2;65
7;7008870634;65;lpc;nct6791d;Control;4;86,66667
7;7008870634;65;nvidiagpu;0;Clock;1;4006,8
7;7008870634;65;intelcpu;0;Power;3;2,635442
7;7008870634;65;intelcpu;0;Clock;2;3697,859
7;7008870634;65;intelcpu;0;Load;2;53,90625
7;7008870634;65;nvidiagpu;0;Load;2;0
7;7008870634;65;ram;N/A;Data;0;2,675262
7;7008870634;65;lpc;nct6791d;Temperature;0;57,5
7;7008870634;65;lpc;nct6791d;Control;1;60
7;7008870634;65;lpc;nct6791d;Temperature;2;31
7;7008870634;65;lpc;nct6791d;Temperature;6;55
8;8001411011;66;lpc;nct6791d;Fan;0;1016
8;8001411011;66;lpc;nct6791d;Voltage;9;1,008
8;8001411011;66;lpc;nct6791d;Voltage;1;1,008
8;8001411011;66;nvidiagpu;0;Load;3;10,32651
8;8001411011;66;lpc;nct6791d;Voltage;5;2,008
8;8001411011;66;hdd;0;Load;0;66,73122
8;8001411011;66;intelcpu;0;Temperature;1;65
8;8001411011;66;lpc;nct6791d;Control;3;86,66667
8;8001411011;66;nvidiagpu;0;Clock;0;1556,5
8;8001411011;66;intelcpu;0;Power;2;0
8;8001411011;66;intelcpu;0;Clock;1;3697,858
8;8001411011;66;intelcpu;0;Load;1;44,53125
8;8001411011;66;nvidiagpu;0;Load;1;1
8;8001411011;66;ram;N/A;Load;0;33,69435
8;8001411011;66;lpc;nct6791d;Fan;1;1244
8;8001411011;66;nvidiagpu;0;SmallData;2;317,2305
8;8001411011;66;lpc;nct6791d;Voltage;3;3,376
8;8001411011;66;hdd;0;Temperature;0;27
8;8001411011;66;lpc;nct6791d;Control;0;86,27451
8;8001411011;66;lpc;nct6791d;Voltage;7;3,456
8;8001411011;66;hdd;1;Temperature;0;29
8;8001411011;66;nvidiagpu;0;Temperature;0;57
8;8001411011;66;intelcpu;0;Power;0;45,96157
8;8001411011;66;intelcpu;0;Temperature;3;65
8;8001411011;66;lpc;nct6791d;Control;5;100
8;8001411011;66;nvidiagpu;0;Clock;2;3113
8;8001411011;66;intelcpu;0;Clock;0;99,94212
8;8001411011;66;intelcpu;0;Clock;3;3697,858
8;8001411011;66;intelcpu;0;Load;3;45,3125
8;8001411011;66;nvidiagpu;0;Control;0;27
8;8001411011;66;ram;N/A;Data;1;5,26442
8;8001411011;66;lpc;nct6791d;Fan;3;1131
8;8001411011;66;lpc;nct6791d;Voltage;14;0,536
8;8001411011;66;lpc;nct6791d;Temperature;3;55
8;8001411011;66;intelcpu;0;Load;0;44,92188
8;8001411011;66;lpc;nct6791d;Voltage;12;0,536
8;8001411011;66;lpc;nct6791d;Voltage;13;0,536
8;8001411011;66;lpc;nct6791d;Temperature;1;50,5
8;8001411011;66;lpc;nct6791d;Voltage;2;3,376
8;8001411011;66;lpc;nct6791d;Voltage;11;1
8;8001411011;66;nvidiagpu;0;Load;0;23
8;8001411011;66;lpc;nct6791d;Voltage;0;0,872
8;8001411011;66;nvidiagpu;0;SmallData;1;2754,77
8;8001411011;66;lpc;nct6791d;Voltage;4;1
8;8001411011;66;hdd;0;Data;0;-122,5101
8;8001411011;66;intelcpu;0;Temperature;0;68
8;8001411011;66;lpc;nct6791d;Control;2;86,66667
8;8001411011;66;nvidiagpu;0;Fan;0;850
8;8001411011;66;intelcpu;0;Power;1;34,57534
8;8001411011;66;intelcpu;0;Temperature;4;68
8;8001411011;66;intelcpu;0;Load;4;38,28125
8;8001411011;66;hdd;1;Load;0;82,90598
8;8001411011;66;nvidiagpu;0;SmallData;3;3072
8;8001411011;66;lpc;nct6791d;Temperature;5;26
8;8001411011;66;lpc;nct6791d;Voltage;8;3,312
8;8001411011;66;lpc;nct6791d;Fan;2;1032
8;8001411011;66;lpc;nct6791d;Voltage;6;0,536
8;8001411011;66;intelcpu;0;Clock;4;3497,974
8;8001411011;66;intelcpu;0;Temperature;2;65
8;8001411011;66;lpc;nct6791d;Control;4;85,88235
8;8001411011;66;nvidiagpu;0;Clock;1;4006,8
8;8001411011;66;intelcpu;0;Power;3;2,641419
8;8001411011;66;intelcpu;0;Clock;2;3697,858
8;8001411011;66;intelcpu;0;Load;2;51,5625
8;8001411011;66;nvidiagpu;0;Load;2;0
8;8001411011;66;ram;N/A;Data;0;2,675205
8;8001411011;66;lpc;nct6791d;Temperature;0;56,5
8;8001411011;66;lpc;nct6791d;Control;1;59,60785
8;8001411011;66;lpc;nct6791d;Temperature;2;31
8;8001411011;66;lpc;nct6791d;Temperature;6;55
9;9001247660;67;lpc;nct6791d;Fan;0;1010
9;9001247660;67;lpc;nct6791d;Voltage;9;1,008
9;9001247660;67;lpc;nct6791d;Voltage;1;1,008
9;9001247660;67;nvidiagpu;0;Load;3;10,32651
9;9001247660;67;lpc;nct6791d;Voltage;5;2,008
9;9001247660;67;hdd;0;Load;0;66,73122
9;9001247660;67;intelcpu;0;Temperature;1;66
9;9001247660;67;lpc;nct6791d;Control;3;84,70589
9;9001247660;67;nvidiagpu;0;Clock;0;1556,5
9;9001247660;67;intelcpu;0;Power;2;0
9;9001247660;67;intelcpu;0;Clock;1;3697,857
9;9001247660;67;intelcpu;0;Load;1;57,03125
9;9001247660;67;nvidiagpu;0;Load;1;1
9;9001247660;67;ram;N/A;Load;0;33,69681
9;9001247660;67;lpc;nct6791d;Fan;1;1259
9;9001247660;67;nvidiagpu;0;SmallData;2;317,2305
9;9001247660;67;lpc;nct6791d;Voltage;3;3,376
9;9001247660;67;hdd;0;Temperature;0;27
9;9001247660;67;lpc;nct6791d;Control;0;84,70589
9;9001247660;67;lpc;nct6791d;Voltage;7;3,456
9;9001247660;67;hdd;1;Temperature;0;29
9;9001247660;67;nvidiagpu;0;Temperature;0;57
9;9001247660;67;intelcpu;0;Power;0;45,62971
9;9001247660;67;intelcpu;0;Temperature;3;63
9;9001247660;67;lpc;nct6791d;Control;5;100
9;9001247660;67;nvidiagpu;0;Clock;2;3113
9;9001247660;67;intelcpu;0;Clock;0;99,94209
9;9001247660;67;intelcpu;0;Clock;3;3697,857
9;9001247660;67;intelcpu;0;Load;3;51,5625
9;9001247660;67;nvidiagpu;0;Control;0;27
9;9001247660;67;ram;N/A;Data;1;5,264225
9;9001247660;67;lpc;nct6791d;Fan;3;1126
9;9001247660;67;lpc;nct6791d;Voltage;14;0,536
9;9001247660;67;lpc;nct6791d;Temperature;3;55
9;9001247660;67;intelcpu;0;Load;0;56,05469
9;9001247660;67;lpc;nct6791d;Voltage;12;0,536
9;9001247660;67;lpc;nct6791d;Voltage;13;0,528
9;9001247660;67;lpc;nct6791d;Temperature;1;50,5
9;9001247660;67;lpc;nct6791d;Voltage;2;3,376
9;9001247660;67;lpc;nct6791d;Voltage;11;1
9;9001247660;67;nvidiagpu;0;Load;0;21
9;9001247660;67;lpc;nct6791d;Voltage;0;0,8800001
9;9001247660;67;nvidiagpu;0;SmallData;1;2754,77
9;9001247660;67;lpc;nct6791d;Voltage;4;1
9;9001247660;67;hdd;0;Data;0;-122,5101
9;9001247660;67;intelcpu;0;Temperature;0;66
9;9001247660;67;lpc;nct6791d;Control;2;84,70589
9;9001247660;67;nvidiagpu;0;Fan;0;850
9;9001247660;67;intelcpu;0;Power;1;34,19905
9;9001247660;67;intelcpu;0;Temperature;4;66
9;9001247660;67;intelcpu;0;Load;4;53,90625
9;9001247660;67;hdd;1;Load;0;82,90598
9;9001247660;67;nvidiagpu;0;SmallData;3;3072
9;9001247660;67;lpc;nct6791d;Temperature;5;26
9;9001247660;67;lpc;nct6791d;Voltage;8;3,312
9;9001247660;67;lpc;nct6791d;Fan;2;1027
9;9001247660;67;lpc;nct6791d;Voltage;6;0,536
9;9001247660;67;intelcpu;0;Clock;4;3697,857
9;9001247660;67;intelcpu;0;Temperature;2;64
9;9001247660;67;lpc;nct6791d;Control;4;84,70589
9;9001247660;67;nvidiagpu;0;Clock;1;4006,8
9;9001247660;67;intelcpu;0;Power;3;2,649655
9;9001247660;67;intelcpu;0;Clock;2;3697,857
9;9001247660;67;intelcpu;0;Load;2;61,71875
9;9001247660;67;nvidiagpu;0;Load;2;0
9;9001247660;67;ram;N/A;Data;0;2,6754
9;9001247660;67;lpc;nct6791d;Temperature;0;55,5
9;9001247660;67;lpc;nct6791d;Control;1;58,43137
9;9001247660;67;lpc;nct6791d;Temperature;2;31
9;9001247660;67;lpc;nct6791d;Temperature;6;55
10;10001967804;68;lpc;nct6791d;Fan;0;1011
10;10001967804;68;lpc;nct6791d;Voltage;9;1,008
10;10001967804;68;lpc;nct6791d;Voltage;1;1,008
10;10001967804;68;nvidiagpu;0;Load;3;10,32651
10;10001967804;68;lpc;nct6791d;Voltage;5;2,008
10;10001967804;68;hdd;0;Load;0;66,73122
10;10001967804;68;intelcpu;0;Temperature;1;66
10;10001967804;68;lpc;nct6791d;Control;3;85,09804
10;10001967804;68;nvidiagpu;0;Clock;0;1556,5
10;10001967804;68;intelcpu;0;Power;2;0
10;10001967804;68;intelcpu;0;Clock;1;3697,863
10;10001967804;68;intelcpu;0;Load;1;51,5625
10;10001967804;68;nvidiagpu;0;Load;1;1
10;10001967804;68;ram;N/A;Load;0;33,70016
10;10001967804;68;lpc;nct6791d;Fan;1;1239
10;10001967804;68;nvidiagpu;0;SmallData;2;317,2305
10;10001967804;68;lpc;nct6791d;Voltage;3;3,376
10;10001967804;68;hdd;0;Temperature;0;27
10;10001967804;68;lpc;nct6791d;Control;0;85,4902
10;10001967804;68;lpc;nct6791d;Voltage;7;3,456
10;10001967804;68;hdd;1;Temperature;0;29
10;10001967804;68;nvidiagpu;0;Temperature;0;57
10;10001967804;68;intelcpu;0;Power;0;45,57788
10;10001967804;68;intelcpu;0;Temperature;3;64
10;10001967804;68;lpc;nct6791d;Control;5;100
10;10001967804;68;nvidiagpu;0;Clock;2;3113
10;10001967804;68;intelcpu;0;Clock;0;99,94224
10;10001967804;68;intelcpu;0;Clock;3;3697,863
10;10001967804;68;intelcpu;0;Load;3;51,5625
10;10001967804;68;nvidiagpu;0;Control;0;27
10;10001967804;68;ram;N/A;Data;1;5,263958
10;10001967804;68;lpc;nct6791d;Fan;3;1090
10;10001967804;68;lpc;nct6791d;Voltage;14;0,536
10;10001967804;68;lpc;nct6791d;Temperature;3;55
10;10001967804;68;intelcpu;0;Load;0;56,05469
10;10001967804;68;lpc;nct6791d;Voltage;12;0,536
10;10001967804;68;lpc;nct6791d;Voltage;13;0,528
10;10001967804;68;lpc;nct6791d;Temperature;1;50,5
10;10001967804;68;lpc;nct6791d;Voltage;2;3,376
10;10001967804;68;lpc;nct6791d;Voltage;11;1
10;10001967804;68;nvidiagpu;0;Load;0;21
10;10001967804;68;lpc;nct6791d;Voltage;0;0,8800001
10;10001967804;68;nvidiagpu;0;SmallData;1;2754,77
10;10001967804;68;lpc;nct6791d;Voltage;4;1
10;10001967804;68;hdd;0;Data;0;-122,5101
10;10001967804;68;intelcpu;0;Temperature;0;66
10;10001967804;68;lpc;nct6791d;Control;2;85,09804
10;10001967804;68;nvidiagpu;0;Fan;0;847
10;10001967804;68;intelcpu;0;Power;1;34,10171
10;10001967804;68;intelcpu;0;Temperature;4;66
10;10001967804;68;intelcpu;0;Load;4;55,46875
10;10001967804;68;hdd;1;Load;0;82,90598
10;10001967804;68;nvidiagpu;0;SmallData;3;3072
10;10001967804;68;lpc;nct6791d;Temperature;5;26
10;10001967804;68;lpc;nct6791d;Voltage;8;3,312
10;10001967804;68;lpc;nct6791d;Fan;2;1017
10;10001967804;68;lpc;nct6791d;Voltage;6;0,536
10;10001967804;68;intelcpu;0;Clock;4;3697,863
10;10001967804;68;intelcpu;0;Temperature;2;66
10;10001967804;68;lpc;nct6791d;Control;4;85,09804
10;10001967804;68;nvidiagpu;0;Clock;1;4006,8
10;10001967804;68;intelcpu;0;Power;3;2,658853
10;10001967804;68;intelcpu;0;Clock;2;3697,863
10;10001967804;68;intelcpu;0;Load;2;65,625
10;10001967804;68;nvidiagpu;0;Load;2;0
10;10001967804;68;ram;N/A;Data;0;2,675667
10;10001967804;68;lpc;nct6791d;Temperature;0;55,5
10;10001967804;68;lpc;nct6791d;Control;1;59,60785
10;10001967804;68;lpc;nct6791d;Temperature;2;31
10;10001967804;68;lpc;nct6791d;Temperature;6;55
11;11014917194;68;lpc;nct6791d;Fan;0;1000
11;11014917194;68;lpc;nct6791d;Voltage;9;1,008
11;11014917194;68;lpc;nct6791d;Voltage;1;1,008
11;11014917194;68;nvidiagpu;0;Load;3;10,32651
11;11014917194;68;lpc;nct6791d;Voltage;5;2,008
11;11014917194;68;hdd;0;Load;0;66,73122
11;11014917194;68;intelcpu;0;Temperature;1;66
11;11014917194;68;lpc;nct6791d;Control;3;85,88235
11;11014917194;68;nvidiagpu;0;Clock;0;1556,5
11;11014917194;68;intelcpu;0;Power;2;0
11;11014917194;68;intelcpu;0;Clock;1;3697,858
11;11014917194;68;intelcpu;0;Load;1;60,15625
11;11014917194;68;nvidiagpu;0;Load;1;1
11;11014917194;68;ram;N/A;Load;0;33,70377
11;11014917194;68;lpc;nct6791d;Fan;1;1214
11;11014917194;68;nvidiagpu;0;SmallData;2;317,2305
11;11014917194;68;lpc;nct6791d;Voltage;3;3,376
11;11014917194;68;hdd;0;Temperature;0;27
11;11014917194;68;lpc;nct6791d;Control;0;85,88235
11;11014917194;68;lpc;nct6791d;Voltage;7;3,456
11;11014917194;68;hdd;1;Temperature;0;29
11;11014917194;68;nvidiagpu;0;Temperature;0;56
11;11014917194;68;intelcpu;0;Power;0;45,21833
11;11014917194;68;intelcpu;0;Temperature;3;65
11;11014917194;68;lpc;nct6791d;Control;5;100
11;11014917194;68;nvidiagpu;0;Clock;2;3113
11;11014917194;68;intelcpu;0;Clock;0;99,94212
11;11014917194;68;intelcpu;0;Clock;3;3697,858
11;11014917194;68;intelcpu;0;Load;3;57,8125
11;11014917194;68;nvidiagpu;0;Control;0;27
11;11014917194;68;ram;N/A;Data;1;5,263672
11;11014917194;68;lpc;nct6791d;Fan;3;1121
11;11014917194;68;lpc;nct6791d;Voltage;14;0,536
11;11014917194;68;lpc;nct6791d;Temperature;3;55
11;11014917194;68;intelcpu;0;Load;0;63,47656
11;11014917194;68;lpc;nct6791d;Voltage;12;0,536
11;11014917194;68;lpc;nct6791d;Voltage;13;0,536
11;11014917194;68;lpc;nct6791d;Temperature;1;50,5
11;11014917194;68;lpc;nct6791d;Voltage;2;3,376
11;11014917194;68;lpc;nct6791d;Voltage;11;1
11;11014917194;68;nvidiagpu;0;Load;0;21
11;11014917194;68;lpc;nct6791d;Voltage;0;0,8800001
11;11014917194;68;nvidiagpu;0;SmallData;1;2754,77
11;11014917194;68;lpc;nct6791d;Voltage;4;1
11;11014917194;68;hdd;0;Data;0;-122,5101
11;11014917194;68;intelcpu;0;Temperature;0;68
11;11014917194;68;lpc;nct6791d;Control;2;85,88235
11;11014917194;68;nvidiagpu;0;Fan;0;851
11;11014917194;68;intelcpu;0;Power;1;33,69405
11;11014917194;68;intelcpu;0;Temperature;4;68
11;11014917194;68;intelcpu;0;Load;4;61,71875
11;11014917194;68;hdd;1;Load;0;82,90598
11;11014917194;68;nvidiagpu;0;SmallData;3;3072
11;11014917194;68;lpc;nct6791d;Temperature;5;26
11;11014917194;68;lpc;nct6791d;Voltage;8;3,312
11;11014917194;68;lpc;nct6791d;Fan;2;1017
11;11014917194;68;lpc;nct6791d;Voltage;6;0,536
11;11014917194;68;intelcpu;0;Clock;4;3697,858
11;11014917194;68;intelcpu;0;Temperature;2;64
11;11014917194;68;lpc;nct6791d;Control;4;85,88235
11;11014917194;68;nvidiagpu;0;Clock;1;4006,8
11;11014917194;68;intelcpu;0;Power;3;2,66067
11;11014917194;68;intelcpu;0;Clock;2;3697,858
11;11014917194;68;intelcpu;0;Load;2;74,21875
11;11014917194;68;nvidiagpu;0;Load;2;0
11;11014917194;68;ram;N/A;Data;0;2,675953
11;11014917194;68;lpc;nct6791d;Temperature;0;56
11;11014917194;68;lpc;nct6791d;Control;1;59,60785
11;11014917194;68;lpc;nct6791d;Temperature;2;31
11;11014917194;68;lpc;nct6791d;Temperature;6;55
12;12002573191;69;lpc;nct6791d;Fan;0;1008
12;12002573191;69;lpc;nct6791d;Voltage;9;1,008
12;12002573191;69;lpc;nct6791d;Voltage;1;1,008
12;12002573191;69;nvidiagpu;0;Load;3;10,32651
12;12002573191;69;lpc;nct6791d;Voltage;5;2,008
12;12002573191;69;hdd;0;Load;0;66,73122
12;12002573191;69;intelcpu;0;Temperature;1;65
12;12002573191;69;lpc;nct6791d;Control;3;85,09804
12;12002573191;69;nvidiagpu;0;Clock;0;1556,5
12;12002573191;69;intelcpu;0;Power;2;0
12;12002573191;69;intelcpu;0;Clock;1;3697,859
12;12002573191;69;intelcpu;0;Load;1;62,5
12;12002573191;69;nvidiagpu;0;Load;1;1
12;12002573191;69;ram;N/A;Load;0;33,70368
12;12002573191;69;lpc;nct6791d;Fan;1;1282
12;12002573191;69;nvidiagpu;0;SmallData;2;317,2305
12;12002573191;69;lpc;nct6791d;Voltage;3;3,376
12;12002573191;69;hdd;0;Temperature;0;27
12;12002573191;69;lpc;nct6791d;Control;0;85,4902
12;12002573191;69;lpc;nct6791d;Voltage;7;3,456
12;12002573191;69;hdd;1;Temperature;0;29
12;12002573191;69;nvidiagpu;0;Temperature;0;56
12;12002573191;69;intelcpu;0;Power;0;45,32071
12;12002573191;69;intelcpu;0;Temperature;3;64
12;12002573191;69;lpc;nct6791d;Control;5;100
12;12002573191;69;nvidiagpu;0;Clock;2;3113
12;12002573191;69;intelcpu;0;Clock;0;99,94215
12;12002573191;69;intelcpu;0;Clock;3;3697,859
12;12002573191;69;intelcpu;0;Load;3;57,8125
12;12002573191;69;nvidiagpu;0;Control;0;27
12;12002573191;69;ram;N/A;Data;1;5,26368
12;12002573191;69;lpc;nct6791d;Fan;3;1104
12;12002573191;69;lpc;nct6791d;Voltage;14;0,536
12;12002573191;69;lpc;nct6791d;Temperature;3;55
12;12002573191;69;intelcpu;0;Load;0;61,71875
12;12002573191;69;lpc;nct6791d;Voltage;12;0,536
12;12002573191;69;lpc;nct6791d;Voltage;13;0,536
12;12002573191;69;lpc;nct6791d;Temperature;1;50,5
12;12002573191;69;lpc;nct6791d;Voltage;2;3,376
12;12002573191;69;lpc;nct6791d;Voltage;11;1
12;12002573191;69;nvidiagpu;0;Load;0;21
12;12002573191;69;lpc;nct6791d;Voltage;0;0,872
12;12002573191;69;nvidiagpu;0;SmallData;1;2754,77
12;12002573191;69;lpc;nct6791d;Voltage;4;1
12;12002573191;69;hdd;0;Data;0;-122,5101
12;12002573191;69;intelcpu;0;Temperature;0;69
12;12002573191;69;lpc;nct6791d;Control;2;85,09804
12;12002573191;69;nvidiagpu;0;Fan;0;850
12;12002573191;69;intelcpu;0;Power;1;33,8031
12;12002573191;69;intelcpu;0;Temperature;4;69
12;12002573191;69;intelcpu;0;Load;4;57,8125
12;12002573191;69;hdd;1;Load;0;82,90598
12;12002573191;69;nvidiagpu;0;SmallData;3;3072
12;12002573191;69;lpc;nct6791d;Temperature;5;26
12;12002573191;69;lpc;nct6791d;Voltage;8;3,312
12;12002573191;69;lpc;nct6791d;Fan;2;1020
12;12002573191;69;lpc;nct6791d;Voltage;6;0,536
12;12002573191;69;intelcpu;0;Clock;4;3697,859
12;12002573191;69;intelcpu;0;Temperature;2;65
12;12002573191;69;lpc;nct6791d;Control;4;85,09804
12;12002573191;69;nvidiagpu;0;Clock;1;4006,8
12;12002573191;69;intelcpu;0;Power;3;2,674957
12;12002573191;69;intelcpu;0;Clock;2;3697,859
12;12002573191;69;intelcpu;0;Load;2;68,75
12;12002573191;69;nvidiagpu;0;Load;2;0
12;12002573191;69;ram;N/A;Data;0;2,675945
12;12002573191;69;lpc;nct6791d;Temperature;0;55,5
12;12002573191;69;lpc;nct6791d;Control;1;59,60785
12;12002573191;69;lpc;nct6791d;Temperature;2;31
12;12002573191;69;lpc;nct6791d;Temperature;6;55
13;13001372661;68;lpc;nct6791d;Fan;0;1011
13;13001372661;68;lpc;nct6791d;Voltage;9;1,008
13;13001372661;68;lpc;nct6791d;Voltage;1;1,008
13;13001372661;68;nvidiagpu;0;Load;3;10,32651
13;13001372661;68;lpc;nct6791d;Voltage;5;2,008
13;13001372661;68;hdd;0;Load;0;66,73122
13;13001372661;68;intelcpu;0;Temperature;1;65
13;13001372661;68;lpc;nct6791d;Control;3;85,88235
13;13001372661;68;nvidiagpu;0;Clock;0;1556,5
13;13001372661;68;intelcpu;0;Power;2;0
13;13001372661;68;intelcpu;0;Clock;1;3697,856
13;13001372661;68;intelcpu;0;Load;1;52,34375
13;13001372661;68;nvidiagpu;0;Load;1;1
13;13001372661;68;ram;N/A;Load;0;33,70622
13;13001372661;68;lpc;nct6791d;Fan;1;1278
13;13001372661;68;nvidiagpu;0;SmallData;2;317,2305
13;13001372661;68;lpc;nct6791d;Voltage;3;3,376
13;13001372661;68;hdd;0;Temperature;0;27
13;13001372661;68;lpc;nct6791d;Control;0;85,88235
13;13001372661;68;lpc;nct6791d;Voltage;7;3,456
13;13001372661;68;hdd;1;Temperature;0;29
13;13001372661;68;nvidiagpu;0;Temperature;0;56
13;13001372661;68;intelcpu;0;Power;0;45,23233
13;13001372661;68;intelcpu;0;Temperature;3;64
13;13001372661;68;lpc;nct6791d;Control;5;100
13;13001372661;68;nvidiagpu;0;Clock;2;3113
13;13001372661;68;intelcpu;0;Clock;0;99,94205
13;13001372661;68;intelcpu;0;Clock;3;3697,856
13;13001372661;68;intelcpu;0;Load;3;51,5625
13;13001372661;68;nvidiagpu;0;Control;0;27
13;13001372661;68;ram;N/A;Data;1;5,263477
13;13001372661;68;lpc;nct6791d;Fan;3;1102
13;13001372661;68;lpc;nct6791d;Voltage;14;0,528
13;13001372661;68;lpc;nct6791d;Temperature;3;55
13;13001372661;68;intelcpu;0;Load;0;54,10156
13;13001372661;68;lpc;nct6791d;Voltage;12;0,536
13;13001372661;68;lpc;nct6791d;Voltage;13;0,536
13;13001372661;68;lpc;nct6791d;Temperature;1;50,5
13;13001372661;68;lpc;nct6791d;Voltage;2;3,376
13;13001372661;68;lpc;nct6791d;Voltage;11;1
13;13001372661;68;nvidiagpu;0;Load;0;21
13;13001372661;68;lpc;nct6791d;Voltage;0;0,8800001
13;13001372661;68;nvidiagpu;0;SmallData;1;2754,77
13;13001372661;68;lpc;nct6791d;Voltage;4;1
13;13001372661;68;hdd;0;Data;0;-122,5101
13;13001372661;68;intelcpu;0;Temperature;0;68
13;13001372661;68;lpc;nct6791d;Control;2;85,88235
13;13001372661;68;nvidiagpu;0;Fan;0;849
13;13001372661;68;intelcpu;0;Power;1;33,7494
13;13001372661;68;intelcpu;0;Temperature;4;68
13;13001372661;68;intelcpu;0;Load;4;49,21875
13;13001372661;68;hdd;1;Load;0;82,90598
13;13001372661;68;nvidiagpu;0;SmallData;3;3072
13;13001372661;68;lpc;nct6791d;Temperature;5;26
13;13001372661;68;lpc;nct6791d;Voltage;8;3,312
13;13001372661;68;lpc;nct6791d;Fan;2;1021
13;13001372661;68;lpc;nct6791d;Voltage;6;0,528
13;13001372661;68;intelcpu;0;Clock;4;3697,856
13;13001372661;68;intelcpu;0;Temperature;2;65
13;13001372661;68;lpc;nct6791d;Control;4;85,88235
13;13001372661;68;nvidiagpu;0;Clock;1;4006,8
13;13001372661;68;intelcpu;0;Power;3;2,664725
13;13001372661;68;intelcpu;0;Clock;2;3697,856
13;13001372661;68;intelcpu;0;Load;2;63,28125
13;13001372661;68;nvidiagpu;0;Load;2;0
13;13001372661;68;ram;N/A;Data;0;2,676147
13;13001372661;68;lpc;nct6791d;Temperature;0;56
13;13001372661;68;lpc;nct6791d;Control;1;58,43137
13;13001372661;68;lpc;nct6791d;Temperature;2;31
13;13001372661;68;lpc;nct6791d;Temperature;6;55
14;14001415695;69;lpc;nct6791d;Fan;0;1008
14;14001415695;69;lpc;nct6791d;Voltage;9;1,008
14;14001415695;69;lpc;nct6791d;Voltage;1;1,008
14;14001415695;69;nvidiagpu;0;Load;3;10,32651
14;14001415695;69;lpc;nct6791d;Voltage;5;2,008
14;14001415695;69;hdd;0;Load;0;66,73122
14;14001415695;69;intelcpu;0;Temperature;1;66
14;14001415695;69;lpc;nct6791d;Control;3;85,88235
14;14001415695;69;nvidiagpu;0;Clock;0;1556,5
14;14001415695;69;intelcpu;0;Power;2;0
14;14001415695;69;intelcpu;0;Clock;1;3697,862
14;14001415695;69;intelcpu;0;Load;1;69,29563
14;14001415695;69;nvidiagpu;0;Load;1;1
14;14001415695;69;ram;N/A;Load;0;33,7093
14;14001415695;69;lpc;nct6791d;Fan;1;1230
14;14001415695;69;nvidiagpu;0;SmallData;2;317,2305
14;14001415695;69;lpc;nct6791d;Voltage;3;3,376
14;14001415695;69;hdd;0;Temperature;0;27
14;14001415695;69;lpc;nct6791d;Control;0;85,88235
14;14001415695;69;lpc;nct6791d;Voltage;7;3,456
14;14001415695;69;hdd;1;Temperature;0;29
14;14001415695;69;nvidiagpu;0;Temperature;0;56
14;14001415695;69;intelcpu;0;Power;0;45,09639
14;14001415695;69;intelcpu;0;Temperature;3;65
