id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;8130876;0;lpc;nct6791d;Voltage;1;1,016
0;8130876;0;nvidiagpu;0;Load;3;6,22851
0;8130876;0;lpc;nct6791d;Voltage;5;2,008
0;8130876;0;hdd;0;Load;0;67,12057
0;8130876;0;intelcpu;0;Temperature;1;49
0;8130876;0;lpc;nct6791d;Control;3;76,86275
0;8130876;0;nvidiagpu;0;Clock;0;139
0;8130876;0;intelcpu;0;Power;2;0
0;8130876;0;intelcpu;0;Clock;1;1998,842
0;8130876;0;intelcpu;0;Load;1;3,90625
0;8130876;0;nvidiagpu;0;Load;1;3
0;8130876;0;ram;N/A;Load;0;30,48611
0;8130876;0;lpc;nct6791d;Fan;2;940
0;8130876;0;nvidiagpu;0;SmallData;2;191,3398
0;8130876;0;lpc;nct6791d;Voltage;3;3,376
0;8130876;0;hdd;0;Temperature;0;28
0;8130876;0;lpc;nct6791d;Control;0;76,86275
0;8130876;0;lpc;nct6791d;Voltage;7;3,456
0;8130876;0;hdd;1;Temperature;0;30
0;8130876;0;nvidiagpu;0;Temperature;0;55
0;8130876;0;intelcpu;0;Power;0;8,625209
0;8130876;0;intelcpu;0;Temperature;3;52
0;8130876;0;lpc;nct6791d;Control;5;100
0;8130876;0;nvidiagpu;0;Clock;2;278
0;8130876;0;intelcpu;0;Clock;0;99,94209
0;8130876;0;intelcpu;0;Clock;3;1998,842
0;8130876;0;intelcpu;0;Load;3;0
0;8130876;0;nvidiagpu;0;Control;0;34
0;8130876;0;ram;N/A;Data;1;5,519142
0;8130876;0;lpc;nct6791d;Voltage;13;0,056
0;8130876;0;lpc;nct6791d;Temperature;0;47,5
0;8130876;0;lpc;nct6791d;Temperature;5;26
0;8130876;0;intelcpu;0;Load;0;4,296875
0;8130876;0;lpc;nct6791d;Voltage;12;0,04
0;8130876;0;lpc;nct6791d;Voltage;14;8,000001E-02
0;8130876;0;lpc;nct6791d;Temperature;2;34
0;8130876;0;lpc;nct6791d;Voltage;2;3,376
0;8130876;0;lpc;nct6791d;Voltage;11;1
0;8130876;0;nvidiagpu;0;Load;0;0
0;8130876;0;lpc;nct6791d;Voltage;0;0,8880001
0;8130876;0;nvidiagpu;0;SmallData;1;2880,66
0;8130876;0;lpc;nct6791d;Voltage;4;1,008
0;8130876;0;hdd;0;Data;0;-113,9167
0;8130876;0;intelcpu;0;Temperature;0;54
0;8130876;0;lpc;nct6791d;Control;2;76,86275
0;8130876;0;nvidiagpu;0;Fan;0;1059
0;8130876;0;intelcpu;0;Power;1;1,151808
0;8130876;0;intelcpu;0;Temperature;4;55
0;8130876;0;intelcpu;0;Load;4;13,28125
0;8130876;0;hdd;1;Load;0;82,90602
0;8130876;0;nvidiagpu;0;SmallData;3;3072
0;8130876;0;lpc;nct6791d;Temperature;6;112
0;8130876;0;lpc;nct6791d;Voltage;8;3,312
0;8130876;0;lpc;nct6791d;Fan;3;1037
0;8130876;0;lpc;nct6791d;Voltage;6;0,168
0;8130876;0;intelcpu;0;Clock;4;799,5367
0;8130876;0;intelcpu;0;Temperature;2;49
0;8130876;0;lpc;nct6791d;Control;4;76,86275
0;8130876;0;nvidiagpu;0;Clock;1;405
0;8130876;0;intelcpu;0;Power;3;0,82636
0;8130876;0;intelcpu;0;Clock;2;1998,842
0;8130876;0;intelcpu;0;Load;2;0
0;8130876;0;nvidiagpu;0;Load;2;0
0;8130876;0;ram;N/A;Data;0;2,420483
0;8130876;0;lpc;nct6791d;Temperature;1;48
0;8130876;0;lpc;nct6791d;Control;1;50,58824
0;8130876;0;lpc;nct6791d;Temperature;3;66
0;8130876;0;lpc;nct6791d;Fan;0;906
0;8130876;0;lpc;nct6791d;Fan;0;906
0;8130876;0;lpc;nct6791d;Voltage;9;1,008
0;8130876;0;lpc;nct6791d;Voltage;1;1,016
0;8130876;0;nvidiagpu;0;Load;3;6,22851
0;8130876;0;lpc;nct6791d;Voltage;5;2,008
0;8130876;0;hdd;0;Load;0;67,12057
0;8130876;0;intelcpu;0;Temperature;1;50
0;8130876;0;lpc;nct6791d;Control;3;76,86275
0;8130876;0;nvidiagpu;0;Clock;0;139
0;8130876;0;intelcpu;0;Power;2;0
0;8130876;0;intelcpu;0;Clock;1;1998,843
0;8130876;0;intelcpu;0;Load;1;3,90625
0;8130876;0;nvidiagpu;0;Load;1;3
0;8130876;0;ram;N/A;Load;0;30,48808
0;8130876;0;lpc;nct6791d;Fan;1;1085
0;8130876;0;nvidiagpu;0;SmallData;2;191,3398
0;8130876;0;lpc;nct6791d;Voltage;3;3,376
0;8130876;0;hdd;0;Temperature;0;28
0;8130876;0;lpc;nct6791d;Control;0;76,86275
0;8130876;0;lpc;nct6791d;Voltage;7;3,456
0;8130876;0;hdd;1;Temperature;0;30
0;8130876;0;nvidiagpu;0;Temperature;0;55
0;8130876;0;intelcpu;0;Power;0;8,594219
0;8130876;0;intelcpu;0;Temperature;3;52
0;8130876;0;lpc;nct6791d;Control;5;100
0;8130876;0;nvidiagpu;0;Clock;2;278
0;8130876;0;intelcpu;0;Clock;0;99,94213
0;8130876;0;intelcpu;0;Clock;3;1998,843
0;8130876;0;intelcpu;0;Load;3;0,78125
0;8130876;0;nvidiagpu;0;Control;0;34
0;8130876;0;ram;N/A;Data;1;5,518986
0;8130876;0;lpc;nct6791d;Fan;3;1037
0;8130876;0;lpc;nct6791d;Voltage;14;8,000001E-02
0;8130876;0;lpc;nct6791d;Temperature;3;73
0;8130876;0;intelcpu;0;Load;0;4,882813
0;8130876;0;lpc;nct6791d;Voltage;12;0,04
0;8130876;0;lpc;nct6791d;Voltage;13;0,056
0;8130876;0;lpc;nct6791d;Temperature;1;48
0;8130876;0;lpc;nct6791d;Voltage;2;3,376
0;8130876;0;lpc;nct6791d;Voltage;11;1
0;8130876;0;nvidiagpu;0;Load;0;0
0;8130876;0;lpc;nct6791d;Voltage;0;0,8880001
0;8130876;0;nvidiagpu;0;SmallData;1;2880,66
0;8130876;0;lpc;nct6791d;Voltage;4;1,008
0;8130876;0;hdd;0;Data;0;-113,9173
0;8130876;0;intelcpu;0;Temperature;0;54
0;8130876;0;lpc;nct6791d;Control;2;76,86275
0;8130876;0;nvidiagpu;0;Fan;0;1060
0;8130876;0;intelcpu;0;Power;1;1,150353
0;8130876;0;intelcpu;0;Temperature;4;55
0;8130876;0;intelcpu;0;Load;4;14,84375
0;8130876;0;hdd;1;Load;0;82,90602
0;8130876;0;nvidiagpu;0;SmallData;3;3072
0;8130876;0;lpc;nct6791d;Temperature;5;26
0;8130876;0;lpc;nct6791d;Voltage;8;3,312
0;8130876;0;lpc;nct6791d;Fan;2;940
0;8130876;0;lpc;nct6791d;Voltage;6;0,168
0;8130876;0;intelcpu;0;Clock;4;1998,843
0;8130876;0;intelcpu;0;Temperature;2;50
0;8130876;0;lpc;nct6791d;Control;4;76,86275
0;8130876;0;nvidiagpu;0;Clock;1;405
0;8130876;0;intelcpu;0;Power;3;0,8285629
0;8130876;0;intelcpu;0;Clock;2;1998,843
0;8130876;0;intelcpu;0;Load;2;0
0;8130876;0;nvidiagpu;0;Load;2;0
0;8130876;0;ram;N/A;Data;0;2,420639
0;8130876;0;lpc;nct6791d;Temperature;0;47,5
0;8130876;0;lpc;nct6791d;Control;1;50,58824
0;8130876;0;lpc;nct6791d;Temperature;2;34
0;8130876;0;lpc;nct6791d;Temperature;6;66
0;8130876;0;lpc;nct6791d;Fan;1;1051
0;8130876;0;lpc;nct6791d;Voltage;9;1,008
0;8130876;0;lpc;nct6791d;Voltage;1;1,016
0;8130876;0;nvidiagpu;0;Load;3;6,22851
0;8130876;0;lpc;nct6791d;Voltage;5;2,008
0;8130876;0;hdd;0;Load;0;67,12057
0;8130876;0;intelcpu;0;Temperature;1;50
0;8130876;0;lpc;nct6791d;Control;3;76,86275
0;8130876;0;nvidiagpu;0;Clock;0;139
0;8130876;0;intelcpu;0;Power;2;0
0;8130876;0;intelcpu;0;Clock;1;799,537
0;8130876;0;intelcpu;0;Load;1;5,46875
0;8130876;0;nvidiagpu;0;Load;1;3
0;8130876;0;ram;N/A;Load;0;30,48808
0;8130876;0;lpc;nct6791d;Fan;2;936
0;8130876;0;nvidiagpu;0;SmallData;2;191,3398
0;8130876;0;lpc;nct6791d;Voltage;3;3,376
0;8130876;0;hdd;0;Temperature;0;28
0;8130876;0;lpc;nct6791d;Control;0;76,86275
0;8130876;0;lpc;nct6791d;Voltage;7;3,456
0;8130876;0;hdd;1;Temperature;0;30
0;8130876;0;nvidiagpu;0;Temperature;0;55
0;8130876;0;intelcpu;0;Power;0;8,828552
0;8130876;0;intelcpu;0;Temperature;3;51
0;8130876;0;lpc;nct6791d;Control;5;100
0;8130876;0;nvidiagpu;0;Clock;2;278
0;8130876;0;intelcpu;0;Clock;0;99,94212
0;8130876;0;intelcpu;0;Clock;3;799,537
0;8130876;0;intelcpu;0;Load;3;0,78125
0;8130876;0;nvidiagpu;0;Control;0;34
0;8130876;0;ram;N/A;Data;1;5,518986
0;8130876;0;lpc;nct6791d;Temperature;3;73
0;8130876;0;lpc;nct6791d;Voltage;14;0,048
0;8130876;0;lpc;nct6791d;Temperature;5;26
0;8130876;0;intelcpu;0;Load;0;5,072117
0;8130876;0;lpc;nct6791d;Voltage;12;0,04
0;8130876;0;lpc;nct6791d;Voltage;13;0,04
0;8130876;0;lpc;nct6791d;Temperature;1;48
0;8130876;0;lpc;nct6791d;Voltage;2;3,376
0;8130876;0;lpc;nct6791d;Voltage;11;1
0;8130876;0;nvidiagpu;0;Load;0;0
0;8130876;0;lpc;nct6791d;Voltage;0;0,8880001
0;8130876;0;nvidiagpu;0;SmallData;1;2880,66
0;8130876;0;lpc;nct6791d;Voltage;4;1
0;8130876;0;hdd;0;Data;0;-113,9171
0;8130876;0;intelcpu;0;Temperature;0;53
0;8130876;0;lpc;nct6791d;Control;2;76,86275
0;8130876;0;nvidiagpu;0;Fan;0;1060
0;8130876;0;intelcpu;0;Power;1;1,309869
0;8130876;0;intelcpu;0;Temperature;4;54
0;8130876;0;intelcpu;0;Load;4;14,03846
0;8130876;0;hdd;1;Load;0;82,90602
0;8130876;0;nvidiagpu;0;SmallData;3;3072
0;8130876;0;lpc;nct6791d;Temperature;6;55
0;8130876;0;lpc;nct6791d;Voltage;8;3,312
0;8130876;0;lpc;nct6791d;Fan;3;1017
0;8130876;0;lpc;nct6791d;Voltage;6;0,352
0;8130876;0;intelcpu;0;Clock;4;799,537
0;8130876;0;intelcpu;0;Temperature;2;50
0;8130876;0;lpc;nct6791d;Control;4;76,86275
0;8130876;0;nvidiagpu;0;Clock;1;405
0;8130876;0;intelcpu;0;Power;3;0,831813
0;8130876;0;intelcpu;0;Clock;2;799,537
0;8130876;0;intelcpu;0;Load;2;0
0;8130876;0;nvidiagpu;0;Load;2;0
0;8130876;0;ram;N/A;Data;0;2,420639
0;8130876;0;lpc;nct6791d;Temperature;0;47,5
0;8130876;0;lpc;nct6791d;Control;1;49,80392
0;8130876;0;lpc;nct6791d;Temperature;2;34
0;8130876;0;lpc;nct6791d;Fan;0;906
0;8130876;0;lpc;nct6791d;Fan;1;1085
0;8130876;0;lpc;nct6791d;Voltage;9;1,008
0;8130876;0;lpc;nct6791d;Voltage;1;1,016
0;8130876;0;nvidiagpu;0;Load;3;6,22851
0;8130876;0;lpc;nct6791d;Voltage;5;2,008
0;8130876;0;hdd;0;Load;0;67,1219
0;8130876;0;intelcpu;0;Temperature;1;50
0;8130876;0;lpc;nct6791d;Control;3;76,86275
0;8130876;0;nvidiagpu;0;Clock;0;139
0;8130876;0;intelcpu;0;Power;2;0
0;8130876;0;intelcpu;0;Clock;1;799,5366
0;8130876;0;intelcpu;0;Load;1;3,125
0;8130876;0;nvidiagpu;0;Load;1;3
0;8130876;0;ram;N/A;Load;0;30,48462
0;8130876;0;lpc;nct6791d;Fan;2;940
0;8130876;0;nvidiagpu;0;SmallData;2;191,3398
0;8130876;0;lpc;nct6791d;Voltage;3;3,376
0;8130876;0;hdd;0;Temperature;0;28
0;8130876;0;lpc;nct6791d;Control;0;76,86275
0;8130876;0;lpc;nct6791d;Voltage;7;3,456
0;8130876;0;hdd;1;Temperature;0;30
0;8130876;0;nvidiagpu;0;Temperature;0;55
0;8130876;0;intelcpu;0;Power;0;8,436788
0;8130876;0;intelcpu;0;Temperature;3;51
0;8130876;0;lpc;nct6791d;Control;5;100
0;8130876;0;nvidiagpu;0;Clock;2;278
0;8130876;0;intelcpu;0;Clock;0;99,94208
0;8130876;0;intelcpu;0;Clock;3;1798,957
0;8130876;0;intelcpu;0;Load;3;0
0;8130876;0;nvidiagpu;0;Control;0;34
0;8130876;0;ram;N/A;Data;1;5,51926
0;8130876;0;lpc;nct6791d;Voltage;13;0,04
0;8130876;0;lpc;nct6791d;Temperature;0;47,5
0;8130876;0;lpc;nct6791d;Temperature;5;26
0;8130876;0;intelcpu;0;Load;0;4,296875
0;8130876;0;lpc;nct6791d;Voltage;12;0,04
0;8130876;0;lpc;nct6791d;Voltage;14;0,032
0;8130876;0;lpc;nct6791d;Temperature;2;34
0;8130876;0;lpc;nct6791d;Voltage;2;3,376
0;8130876;0;lpc;nct6791d;Voltage;11;1
0;8130876;0;nvidiagpu;0;Load;0;1
0;8130876;0;lpc;nct6791d;Voltage;0;0,8880001
0;8130876;0;nvidiagpu;0;SmallData;1;2880,66
0;8130876;0;lpc;nct6791d;Voltage;4;1,008
0;8130876;0;hdd;0;Data;0;-113,915
0;8130876;0;intelcpu;0;Temperature;0;53
0;8130876;0;lpc;nct6791d;Control;2;76,86275
0;8130876;0;nvidiagpu;0;Fan;0;1060
0;8130876;0;intelcpu;0;Power;1;1,034354
0;8130876;0;intelcpu;0;Temperature;4;54
0;8130876;0;intelcpu;0;Load;4;14,0625
0;8130876;0;hdd;1;Load;0;82,90602
0;8130876;0;nvidiagpu;0;SmallData;3;3072
0;8130876;0;lpc;nct6791d;Temperature;6;112
0;8130876;0;lpc;nct6791d;Voltage;8;3,312
0;8130876;0;lpc;nct6791d;Fan;3;1037
0;8130876;0;lpc;nct6791d;Voltage;6;0,168
0;8130876;0;intelcpu;0;Clock;4;1798,957
0;8130876;0;intelcpu;0;Temperature;2;50
0;8130876;0;lpc;nct6791d;Control;4;76,86275
0;8130876;0;nvidiagpu;0;Clock;1;405
0;8130876;0;intelcpu;0;Power;3;0,8256323
0;8130876;0;intelcpu;0;Clock;2;1798,957
0;8130876;0;intelcpu;0;Load;2;0
0;8130876;0;nvidiagpu;0;Load;2;0
0;8130876;0;ram;N/A;Data;0;2,420364
0;8130876;0;lpc;nct6791d;Temperature;1;48
0;8130876;0;lpc;nct6791d;Control;1;50,58824
0;8130876;0;lpc;nct6791d;Temperature;3;66
0;8130876;0;lpc;nct6791d;Fan;0;906
0;8130876;0;lpc;nct6791d;Fan;0;906
0;8130876;0;lpc;nct6791d;Voltage;9;1,008
0;8130876;0;lpc;nct6791d;Voltage;1;1,016
0;8130876;0;nvidiagpu;0;Load;3;6,22851
0;8130876;0;lpc;nct6791d;Voltage;5;2,008
0;8130876;0;hdd;0;Load;0;67,12057
0;8130876;0;intelcpu;0;Temperature;1;50
0;8130876;0;lpc;nct6791d;Control;3;76,86275
0;8130876;0;nvidiagpu;0;Clock;0;139
0;8130876;0;intelcpu;0;Power;2;0
0;8130876;0;intelcpu;0;Clock;1;799,5374
0;8130876;0;intelcpu;0;Load;1;3,90625
0;8130876;0;nvidiagpu;0;Load;1;3
0;8130876;0;ram;N/A;Load;0;30,48602
0;8130876;0;lpc;nct6791d;Fan;1;1085
0;8130876;0;nvidiagpu;0;SmallData;2;191,3398
0;8130876;0;lpc;nct6791d;Voltage;3;3,376
0;8130876;0;hdd;0;Temperature;0;28
0;8130876;0;lpc;nct6791d;Control;0;76,86275
0;8130876;0;lpc;nct6791d;Voltage;7;3,456
0;8130876;0;hdd;1;Temperature;0;30
0;8130876;0;nvidiagpu;0;Temperature;0;55
0;8130876;0;intelcpu;0;Power;0;8,530802
0;8130876;0;intelcpu;0;Temperature;3;51
0;8130876;0;lpc;nct6791d;Control;5;100
0;8130876;0;nvidiagpu;0;Clock;2;278
0;8130876;0;intelcpu;0;Clock;0;99,94218
0;8130876;0;intelcpu;0;Clock;3;799,5374
0;8130876;0;intelcpu;0;Load;3;0
0;8130876;0;nvidiagpu;0;Control;0;34
0;8130876;0;ram;N/A;Data;1;5,51915
0;8130876;0;lpc;nct6791d;Fan;3;1037
0;8130876;0;lpc;nct6791d;Voltage;14;0,032
0;8130876;0;lpc;nct6791d;Temperature;3;66
0;8130876;0;intelcpu;0;Load;0;4,492188
0;8130876;0;lpc;nct6791d;Voltage;12;0,04
0;8130876;0;lpc;nct6791d;Voltage;13;0,056
0;8130876;0;lpc;nct6791d;Temperature;1;48
0;8130876;0;lpc;nct6791d;Voltage;2;3,376
0;8130876;0;lpc;nct6791d;Voltage;11;1
0;8130876;0;nvidiagpu;0;Load;0;1
0;8130876;0;lpc;nct6791d;Voltage;0;0,8880001
0;8130876;0;nvidiagpu;0;SmallData;1;2880,66
0;8130876;0;lpc;nct6791d;Voltage;4;1,008
0;8130876;0;hdd;0;Data;0;-113,9172
0;8130876;0;intelcpu;0;Temperature;0;53
0;8130876;0;lpc;nct6791d;Control;2;76,86275
0;8130876;0;nvidiagpu;0;Fan;0;1060
0;8130876;0;intelcpu;0;Power;1;1,085386
0;8130876;0;intelcpu;0;Temperature;4;55
0;8130876;0;intelcpu;0;Load;4;14,0625
0;8130876;0;hdd;1;Load;0;82,90602
0;8130876;0;nvidiagpu;0;SmallData;3;3072
0;8130876;0;lpc;nct6791d;Temperature;5;26
0;8130876;0;lpc;nct6791d;Voltage;8;3,312
0;8130876;0;lpc;nct6791d;Fan;2;940
0;8130876;0;lpc;nct6791d;Voltage;6;0,168
0;8130876;0;intelcpu;0;Clock;4;799,5374
0;8130876;0;intelcpu;0;Temperature;2;51
0;8130876;0;lpc;nct6791d;Control;4;76,86275
0;8130876;0;nvidiagpu;0;Clock;1;405
0;8130876;0;intelcpu;0;Power;3;0,8255533
0;8130876;0;intelcpu;0;Clock;2;799,5374
0;8130876;0;intelcpu;0;Load;2;0
0;8130876;0;nvidiagpu;0;Load;2;0
0;8130876;0;ram;N/A;Data;0;2,420475
0;8130876;0;lpc;nct6791d;Temperature;0;47,5
0;8130876;0;lpc;nct6791d;Control;1;50,58824
0;8130876;0;lpc;nct6791d;Temperature;2;34
0;8130876;0;lpc;nct6791d;Temperature;6;112
0;8130876;0;lpc;nct6791d;Fan;2;940
0;8130876;0;lpc;nct6791d;Voltage;9;1,008
0;8130876;0;lpc;nct6791d;Voltage;1;1,016
0;8130876;0;nvidiagpu;0;Load;3;6,22851
0;8130876;0;lpc;nct6791d;Voltage;5;2,008
0;8130876;0;hdd;0;Load;0;67,12057
0;8130876;0;intelcpu;0;Temperature;1;50
0;8130876;0;lpc;nct6791d;Control;3;76,86275
0;8130876;0;nvidiagpu;0;Clock;0;139
0;8130876;0;intelcpu;0;Power;2;0
0;8130876;0;intelcpu;0;Clock;1;799,5372
0;8130876;0;intelcpu;0;Load;1;3,90625
0;8130876;0;nvidiagpu;0;Load;1;3
0;8130876;0;ram;N/A;Load;0;30,48611
0;8130876;0;lpc;nct6791d;Fan;3;1037
0;8130876;0;nvidiagpu;0;SmallData;2;191,3398
0;8130876;0;lpc;nct6791d;Voltage;3;3,376
0;8130876;0;hdd;0;Temperature;0;28
0;8130876;0;lpc;nct6791d;Control;0;76,86275
0;8130876;0;lpc;nct6791d;Voltage;7;3,456
0;8130876;0;hdd;1;Temperature;0;30
0;8130876;0;nvidiagpu;0;Temperature;0;55
0;8130876;0;intelcpu;0;Power;0;8,539482
0;8130876;0;intelcpu;0;Temperature;3;50
0;8130876;0;lpc;nct6791d;Control;5;100
0;8130876;0;nvidiagpu;0;Clock;2;278
0;8130876;0;intelcpu;0;Clock;0;99,94215
0;8130876;0;intelcpu;0;Clock;3;799,5372
0;8130876;0;intelcpu;0;Load;3;0
0;8130876;0;nvidiagpu;0;Control;0;34
0;8130876;0;ram;N/A;Data;1;5,519142
0;8130876;0;lpc;nct6791d;Temperature;3;66
0;8130876;0;lpc;nct6791d;Temperature;0;47,5
0;8130876;0;lpc;nct6791d;Temperature;6;112
0;8130876;0;intelcpu;0;Load;0;4,492188
0;8130876;0;lpc;nct6791d;Voltage;13;0,056
0;8130876;0;lpc;nct6791d;Voltage;14;0,032
0;8130876;0;lpc;nct6791d;Temperature;2;34
0;8130876;0;lpc;nct6791d;Voltage;2;3,376
0;8130876;0;lpc;nct6791d;Voltage;11;1
0;8130876;0;nvidiagpu;0;Load;0;1
0;8130876;0;lpc;nct6791d;Voltage;0;0,8880001
0;8130876;0;nvidiagpu;0;SmallData;1;2880,66
0;8130876;0;lpc;nct6791d;Voltage;4;1,008
0;8130876;0;hdd;0;Data;0;-113,9169
0;8130876;0;intelcpu;0;Temperature;0;53
0;8130876;0;lpc;nct6791d;Control;2;76,86275
0;8130876;0;nvidiagpu;0;Fan;0;1060
0;8130876;0;intelcpu;0;Power;1;1,101046
0;8130876;0;intelcpu;0;Temperature;4;55
0;8130876;0;intelcpu;0;Load;4;14,0625
0;8130876;0;hdd;1;Load;0;82,90602
0;8130876;0;nvidiagpu;0;SmallData;3;3072
0;8130876;0;lpc;nct6791d;Fan;0;906
0;8130876;0;lpc;nct6791d;Voltage;8;3,312
0;8130876;0;lpc;nct6791d;Voltage;12;0,04
0;8130876;0;lpc;nct6791d;Voltage;6;0,168
0;8130876;0;intelcpu;0;Clock;4;799,5372
0;8130876;0;intelcpu;0;Temperature;2;50
0;8130876;0;lpc;nct6791d;Control;4;76,86275
0;8130876;0;nvidiagpu;0;Clock;1;405
0;8130876;0;intelcpu;0;Power;3;0,8261699
0;8130876;0;intelcpu;0;Clock;2;799,5372
0;8130876;0;intelcpu;0;Load;2;0
0;8130876;0;nvidiagpu;0;Load;2;0
0;8130876;0;ram;N/A;Data;0;2,420483
0;8130876;0;lpc;nct6791d;Temperature;1;48
0;8130876;0;lpc;nct6791d;Control;1;50,58824
0;8130876;0;lpc;nct6791d;Temperature;5;26
0;8130876;0;lpc;nct6791d;Fan;1;1085
0;8130876;0;lpc;nct6791d;Fan;0;906
0;8130876;0;lpc;nct6791d;Voltage;9;1,008
0;8130876;0;lpc;nct6791d;Voltage;1;1,016
0;8130876;0;nvidiagpu;0;Load;3;6,22851
0;8130876;0;lpc;nct6791d;Voltage;5;2,008
0;8130876;0;hdd;0;Load;0;67,12057
0;8130876;0;intelcpu;0;Temperature;1;49
0;8130876;0;lpc;nct6791d;Control;3;76,86275
0;8130876;0;nvidiagpu;0;Clock;0;139
0;8130876;0;intelcpu;0;Power;2;0
0;8130876;0;intelcpu;0;Clock;1;1998,844
0;8130876;0;intelcpu;0;Load;1;3,931051
0;8130876;0;nvidiagpu;0;Load;1;3
0;8130876;0;ram;N/A;Load;0;30,48611
0;8130876;0;lpc;nct6791d;Fan;1;1085
0;8130876;0;nvidiagpu;0;SmallData;2;191,3398
0;8130876;0;lpc;nct6791d;Voltage;3;3,376
0;8130876;0;hdd;0;Temperature;0;28
0;8130876;0;lpc;nct6791d;Control;0;76,86275
0;8130876;0;lpc;nct6791d;Voltage;7;3,456
0;8130876;0;hdd;1;Temperature;0;30
0;8130876;0;nvidiagpu;0;Temperature;0;55
0;8130876;0;intelcpu;0;Power;0;8,671132
0;8130876;0;intelcpu;0;Temperature;3;52
0;8130876;0;lpc;nct6791d;Control;5;100
0;8130876;0;nvidiagpu;0;Clock;2;278
0;8130876;0;intelcpu;0;Clock;0;99,94218
0;8130876;0;intelcpu;0;Clock;3;1998,844
0;8130876;0;intelcpu;0;Load;3;0,78125
0;8130876;0;nvidiagpu;0;Control;0;34
0;8130876;0;ram;N/A;Data;1;5,519142
