id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001353016;2011;lpc;nct6791d;Temperature;3;57
6;6001353016;2011;lpc;nct6791d;Fan;1;1366
7;7001163905;2015;lpc;nct6791d;Fan;2;1032
7;7001163905;2015;lpc;nct6791d;Voltage;11;1
7;7001163905;2015;lpc;nct6791d;Voltage;1;1,008
7;7001163905;2015;nvidiagpu;0;Load;3;10,33465
7;7001163905;2015;lpc;nct6791d;Voltage;5;2,008
7;7001163905;2015;hdd;0;Load;0;66,73534
7;7001163905;2015;intelcpu;0;Temperature;1;67
7;7001163905;2015;lpc;nct6791d;Control;3;87,84314
7;7001163905;2015;nvidiagpu;0;Clock;0;1252,5
7;7001163905;2015;intelcpu;0;Power;2;0
7;7001163905;2015;intelcpu;0;Clock;1;3697,859
7;7001163905;2015;intelcpu;0;Load;1;36,71875
7;7001163905;2015;nvidiagpu;0;Load;1;2
7;7001163905;2015;ram;N/A;Load;0;33,42539
7;7001163905;2015;lpc;nct6791d;Fan;3;1123
7;7001163905;2015;nvidiagpu;0;SmallData;2;317,4805
7;7001163905;2015;lpc;nct6791d;Voltage;3;3,376
7;7001163905;2015;hdd;0;Temperature;0;30
7;7001163905;2015;lpc;nct6791d;Control;0;87,84314
7;7001163905;2015;lpc;nct6791d;Voltage;8;3,312
7;7001163905;2015;hdd;1;Temperature;0;29
7;7001163905;2015;nvidiagpu;0;Temperature;0;54
7;7001163905;2015;intelcpu;0;Power;0;52,31122
7;7001163905;2015;intelcpu;0;Temperature;3;65
7;7001163905;2015;lpc;nct6791d;Control;5;100
7;7001163905;2015;nvidiagpu;0;Clock;2;2505
7;7001163905;2015;intelcpu;0;Clock;0;99,94214
7;7001163905;2015;intelcpu;0;Clock;3;3697,859
7;7001163905;2015;intelcpu;0;Load;3;32,8125
7;7001163905;2015;nvidiagpu;0;Control;0;0
7;7001163905;2015;ram;N/A;Data;1;5,285774
7;7001163905;2015;lpc;nct6791d;Temperature;6;56
7;7001163905;2015;lpc;nct6791d;Temperature;0;58,5
7;7001163905;2015;lpc;nct6791d;Temperature;5;26
7;7001163905;2015;intelcpu;0;Load;0;37,10938
7;7001163905;2015;lpc;nct6791d;Voltage;13;0,512
7;7001163905;2015;lpc;nct6791d;Voltage;14;0,52
7;7001163905;2015;lpc;nct6791d;Temperature;2;32
7;7001163905;2015;lpc;nct6791d;Voltage;2;3,376
7;7001163905;2015;lpc;nct6791d;Voltage;12;0,52
7;7001163905;2015;nvidiagpu;0;Load;0;32
7;7001163905;2015;lpc;nct6791d;Voltage;0;0,872
7;7001163905;2015;nvidiagpu;0;SmallData;1;2754,52
7;7001163905;2015;lpc;nct6791d;Voltage;4;1
7;7001163905;2015;hdd;0;Data;0;-122,4149
7;7001163905;2015;intelcpu;0;Temperature;0;68
7;7001163905;2015;lpc;nct6791d;Control;2;87,84314
7;7001163905;2015;nvidiagpu;0;Fan;0;0
7;7001163905;2015;intelcpu;0;Power;1;41,45835
7;7001163905;2015;intelcpu;0;Temperature;4;68
7;7001163905;2015;intelcpu;0;Load;4;27,34375
7;7001163905;2015;hdd;1;Load;0;82,90598
7;7001163905;2015;nvidiagpu;0;SmallData;3;3072
7;7001163905;2015;lpc;nct6791d;Fan;0;1028
7;7001163905;2015;lpc;nct6791d;Voltage;9;1,008
7;7001163905;2015;lpc;nct6791d;Voltage;6;0,512
7;7001163905;2015;lpc;nct6791d;Voltage;7;3,456
7;7001163905;2015;intelcpu;0;Clock;4;3697,859
7;7001163905;2015;intelcpu;0;Temperature;2;65
7;7001163905;2015;lpc;nct6791d;Control;4;87,84314
7;7001163905;2015;nvidiagpu;0;Clock;1;4006,8
7;7001163905;2015;intelcpu;0;Power;3;1,78631
7;7001163905;2015;intelcpu;0;Clock;2;3497,975
7;7001163905;2015;intelcpu;0;Load;2;51,5625
7;7001163905;2015;nvidiagpu;0;Load;2;0
7;7001163905;2015;ram;N/A;Data;0;2,653851
7;7001163905;2015;lpc;nct6791d;Temperature;1;48,5
7;7001163905;2015;lpc;nct6791d;Control;1;60,78431
7;7001163905;2015;lpc;nct6791d;Temperature;3;56
7;7001163905;2015;lpc;nct6791d;Fan;1;1255
8;8001127320;2016;lpc;nct6791d;Fan;2;1026
8;8001127320;2016;lpc;nct6791d;Voltage;11;1
8;8001127320;2016;lpc;nct6791d;Voltage;1;1,016
8;8001127320;2016;nvidiagpu;0;Load;3;10,33465
8;8001127320;2016;lpc;nct6791d;Voltage;5;2,008
8;8001127320;2016;hdd;0;Load;0;66,73534
8;8001127320;2016;intelcpu;0;Temperature;1;67
8;8001127320;2016;lpc;nct6791d;Control;3;86,66667
8;8001127320;2016;nvidiagpu;0;Clock;0;1088
8;8001127320;2016;intelcpu;0;Power;2;0
8;8001127320;2016;intelcpu;0;Clock;1;3697,86
8;8001127320;2016;intelcpu;0;Load;1;49,21875
8;8001127320;2016;nvidiagpu;0;Load;1;2
8;8001127320;2016;ram;N/A;Load;0;33,42693
8;8001127320;2016;lpc;nct6791d;Fan;3;1127
8;8001127320;2016;nvidiagpu;0;SmallData;2;317,4805
8;8001127320;2016;lpc;nct6791d;Voltage;3;3,376
8;8001127320;2016;hdd;0;Temperature;0;30
8;8001127320;2016;lpc;nct6791d;Control;0;86,66667
8;8001127320;2016;lpc;nct6791d;Voltage;8;3,312
8;8001127320;2016;hdd;1;Temperature;0;29
8;8001127320;2016;nvidiagpu;0;Temperature;0;53
8;8001127320;2016;intelcpu;0;Power;0;52,31419
8;8001127320;2016;intelcpu;0;Temperature;3;66
8;8001127320;2016;lpc;nct6791d;Control;5;100
8;8001127320;2016;nvidiagpu;0;Clock;2;2176
8;8001127320;2016;intelcpu;0;Clock;0;99,94215
8;8001127320;2016;intelcpu;0;Clock;3;3597,917
8;8001127320;2016;intelcpu;0;Load;3;46,875
8;8001127320;2016;nvidiagpu;0;Control;0;0
8;8001127320;2016;ram;N/A;Data;1;5,285652
8;8001127320;2016;lpc;nct6791d;Temperature;6;55
8;8001127320;2016;lpc;nct6791d;Temperature;0;57,5
8;8001127320;2016;lpc;nct6791d;Temperature;5;26
8;8001127320;2016;intelcpu;0;Load;0;51,95313
8;8001127320;2016;lpc;nct6791d;Voltage;13;0,528
8;8001127320;2016;lpc;nct6791d;Voltage;14;0,528
8;8001127320;2016;lpc;nct6791d;Temperature;2;32
8;8001127320;2016;lpc;nct6791d;Voltage;2;3,376
8;8001127320;2016;lpc;nct6791d;Voltage;12;0,528
8;8001127320;2016;nvidiagpu;0;Load;0;37
8;8001127320;2016;lpc;nct6791d;Voltage;0;0,872
8;8001127320;2016;nvidiagpu;0;SmallData;1;2754,52
8;8001127320;2016;lpc;nct6791d;Voltage;4;1
8;8001127320;2016;hdd;0;Data;0;-122,4149
8;8001127320;2016;intelcpu;0;Temperature;0;69
8;8001127320;2016;lpc;nct6791d;Control;2;86,66667
8;8001127320;2016;nvidiagpu;0;Fan;0;0
8;8001127320;2016;intelcpu;0;Power;1;41,43581
8;8001127320;2016;intelcpu;0;Temperature;4;69
8;8001127320;2016;intelcpu;0;Load;4;47,65625
8;8001127320;2016;hdd;1;Load;0;82,90598
8;8001127320;2016;nvidiagpu;0;SmallData;3;3072
8;8001127320;2016;lpc;nct6791d;Fan;0;1032
8;8001127320;2016;lpc;nct6791d;Voltage;9;1,008
8;8001127320;2016;lpc;nct6791d;Voltage;6;0,52
8;8001127320;2016;lpc;nct6791d;Voltage;7;3,456
8;8001127320;2016;intelcpu;0;Clock;4;3697,86
8;8001127320;2016;intelcpu;0;Temperature;2;65
8;8001127320;2016;lpc;nct6791d;Control;4;86,66667
8;8001127320;2016;nvidiagpu;0;Clock;1;4006,8
8;8001127320;2016;intelcpu;0;Power;3;1,780538
8;8001127320;2016;intelcpu;0;Clock;2;3697,86
8;8001127320;2016;intelcpu;0;Load;2;64,0625
8;8001127320;2016;nvidiagpu;0;Load;2;0
8;8001127320;2016;ram;N/A;Data;0;2,653973
8;8001127320;2016;lpc;nct6791d;Temperature;1;48,5
8;8001127320;2016;lpc;nct6791d;Control;1;60,78431
8;8001127320;2016;lpc;nct6791d;Temperature;3;56
8;8001127320;2016;lpc;nct6791d;Fan;1;1192
9;9001288033;1988;lpc;nct6791d;Fan;2;1023
9;9001288033;1988;lpc;nct6791d;Voltage;11;1
9;9001288033;1988;lpc;nct6791d;Voltage;1;1,016
9;9001288033;1988;nvidiagpu;0;Load;3;10,33465
9;9001288033;1988;lpc;nct6791d;Voltage;5;2,008
9;9001288033;1988;hdd;0;Load;0;66,73534
9;9001288033;1988;intelcpu;0;Temperature;1;66
9;9001288033;1988;lpc;nct6791d;Control;3;87,84314
9;9001288033;1988;nvidiagpu;0;Clock;0;1088
9;9001288033;1988;intelcpu;0;Power;2;0
9;9001288033;1988;intelcpu;0;Clock;1;3697,858
9;9001288033;1988;intelcpu;0;Load;1;53,125
9;9001288033;1988;nvidiagpu;0;Load;1;2
9;9001288033;1988;ram;N/A;Load;0;33,34866
9;9001288033;1988;lpc;nct6791d;Fan;3;1107
9;9001288033;1988;nvidiagpu;0;SmallData;2;317,4805
9;9001288033;1988;lpc;nct6791d;Voltage;3;3,376
9;9001288033;1988;hdd;0;Temperature;0;30
9;9001288033;1988;lpc;nct6791d;Control;0;87,84314
9;9001288033;1988;lpc;nct6791d;Voltage;8;3,312
9;9001288033;1988;hdd;1;Temperature;0;29
9;9001288033;1988;nvidiagpu;0;Temperature;0;54
9;9001288033;1988;intelcpu;0;Power;0;52,67883
9;9001288033;1988;intelcpu;0;Temperature;3;65
9;9001288033;1988;lpc;nct6791d;Control;5;100
9;9001288033;1988;nvidiagpu;0;Clock;2;2176
9;9001288033;1988;intelcpu;0;Clock;0;99,94212
9;9001288033;1988;intelcpu;0;Clock;3;3697,858
9;9001288033;1988;intelcpu;0;Load;3;50
9;9001288033;1988;nvidiagpu;0;Control;0;0
9;9001288033;1988;ram;N/A;Data;1;5,291866
9;9001288033;1988;lpc;nct6791d;Temperature;6;55
9;9001288033;1988;lpc;nct6791d;Temperature;0;58
9;9001288033;1988;lpc;nct6791d;Temperature;5;26
9;9001288033;1988;intelcpu;0;Load;0;53,90625
9;9001288033;1988;lpc;nct6791d;Voltage;13;0,528
9;9001288033;1988;lpc;nct6791d;Voltage;14;0,52
9;9001288033;1988;lpc;nct6791d;Temperature;2;32
9;9001288033;1988;lpc;nct6791d;Voltage;2;3,376
9;9001288033;1988;lpc;nct6791d;Voltage;12;0,528
9;9001288033;1988;nvidiagpu;0;Load;0;37
9;9001288033;1988;lpc;nct6791d;Voltage;0;0,872
9;9001288033;1988;nvidiagpu;0;SmallData;1;2754,52
9;9001288033;1988;lpc;nct6791d;Voltage;4;1
9;9001288033;1988;hdd;0;Data;0;-122,4149
9;9001288033;1988;intelcpu;0;Temperature;0;70
9;9001288033;1988;lpc;nct6791d;Control;2;87,84314
9;9001288033;1988;nvidiagpu;0;Fan;0;0
9;9001288033;1988;intelcpu;0;Power;1;41,71527
9;9001288033;1988;intelcpu;0;Temperature;4;70
9;9001288033;1988;intelcpu;0;Load;4;47,65625
9;9001288033;1988;hdd;1;Load;0;82,90598
9;9001288033;1988;nvidiagpu;0;SmallData;3;3072
9;9001288033;1988;lpc;nct6791d;Fan;0;1027
9;9001288033;1988;lpc;nct6791d;Voltage;9;1,008
9;9001288033;1988;lpc;nct6791d;Voltage;6;0,52
9;9001288033;1988;lpc;nct6791d;Voltage;7;3,456
9;9001288033;1988;intelcpu;0;Clock;4;3697,858
9;9001288033;1988;intelcpu;0;Temperature;2;65
9;9001288033;1988;lpc;nct6791d;Control;4;87,84314
9;9001288033;1988;nvidiagpu;0;Clock;1;4006,8
9;9001288033;1988;intelcpu;0;Power;3;1,778782
9;9001288033;1988;intelcpu;0;Clock;2;3697,858
9;9001288033;1988;intelcpu;0;Load;2;64,84375
9;9001288033;1988;nvidiagpu;0;Load;2;0
9;9001288033;1988;ram;N/A;Data;0;2,647758
9;9001288033;1988;lpc;nct6791d;Temperature;1;48,5
9;9001288033;1988;lpc;nct6791d;Control;1;61,96078
9;9001288033;1988;lpc;nct6791d;Temperature;3;56
9;9001288033;1988;lpc;nct6791d;Fan;1;1228
10;10001258763;2014;lpc;nct6791d;Fan;2;1030
10;10001258763;2014;lpc;nct6791d;Voltage;11;1,008
10;10001258763;2014;lpc;nct6791d;Voltage;1;1,008
10;10001258763;2014;nvidiagpu;0;Load;3;10,33465
10;10001258763;2014;lpc;nct6791d;Voltage;5;2,008
10;10001258763;2014;hdd;0;Load;0;66,73534
10;10001258763;2014;intelcpu;0;Temperature;1;67
10;10001258763;2014;lpc;nct6791d;Control;3;87,84314
10;10001258763;2014;nvidiagpu;0;Clock;0;1088
10;10001258763;2014;intelcpu;0;Power;2;0
10;10001258763;2014;intelcpu;0;Clock;1;3497,975
10;10001258763;2014;intelcpu;0;Load;1;58,59375
10;10001258763;2014;nvidiagpu;0;Load;1;2
10;10001258763;2014;ram;N/A;Load;0;33,34592
10;10001258763;2014;lpc;nct6791d;Fan;3;1128
10;10001258763;2014;nvidiagpu;0;SmallData;2;317,4805
10;10001258763;2014;lpc;nct6791d;Voltage;3;3,376
10;10001258763;2014;hdd;0;Temperature;0;30
10;10001258763;2014;lpc;nct6791d;Control;0;87,84314
10;10001258763;2014;lpc;nct6791d;Voltage;8;3,312
10;10001258763;2014;hdd;1;Temperature;0;29
10;10001258763;2014;nvidiagpu;0;Temperature;0;54
10;10001258763;2014;intelcpu;0;Power;0;53,08371
10;10001258763;2014;intelcpu;0;Temperature;3;65
10;10001258763;2014;lpc;nct6791d;Control;5;100
10;10001258763;2014;nvidiagpu;0;Clock;2;2176
10;10001258763;2014;intelcpu;0;Clock;0;99,94215
10;10001258763;2014;intelcpu;0;Clock;3;3697,86
10;10001258763;2014;intelcpu;0;Load;3;48,4375
10;10001258763;2014;nvidiagpu;0;Control;0;0
10;10001258763;2014;ram;N/A;Data;1;5,292084
10;10001258763;2014;lpc;nct6791d;Temperature;6;55
10;10001258763;2014;lpc;nct6791d;Temperature;0;58,5
10;10001258763;2014;lpc;nct6791d;Temperature;5;26
10;10001258763;2014;intelcpu;0;Load;0;54,10156
10;10001258763;2014;lpc;nct6791d;Voltage;13;0,52
10;10001258763;2014;lpc;nct6791d;Voltage;14;0,528
10;10001258763;2014;lpc;nct6791d;Temperature;2;32
10;10001258763;2014;lpc;nct6791d;Voltage;2;3,376
10;10001258763;2014;lpc;nct6791d;Voltage;12;0,528
10;10001258763;2014;nvidiagpu;0;Load;0;37
10;10001258763;2014;lpc;nct6791d;Voltage;0;0,872
10;10001258763;2014;nvidiagpu;0;SmallData;1;2754,52
10;10001258763;2014;lpc;nct6791d;Voltage;4;1
10;10001258763;2014;hdd;0;Data;0;-122,4149
10;10001258763;2014;intelcpu;0;Temperature;0;69
10;10001258763;2014;lpc;nct6791d;Control;2;87,84314
10;10001258763;2014;nvidiagpu;0;Fan;0;0
10;10001258763;2014;intelcpu;0;Power;1;42,17352
10;10001258763;2014;intelcpu;0;Temperature;4;69
10;10001258763;2014;intelcpu;0;Load;4;43,75
10;10001258763;2014;hdd;1;Load;0;82,90598
10;10001258763;2014;nvidiagpu;0;SmallData;3;3072
10;10001258763;2014;lpc;nct6791d;Fan;0;1020
10;10001258763;2014;lpc;nct6791d;Voltage;9;1,008
10;10001258763;2014;lpc;nct6791d;Voltage;6;0,528
10;10001258763;2014;lpc;nct6791d;Voltage;7;3,456
10;10001258763;2014;intelcpu;0;Clock;4;3697,86
10;10001258763;2014;intelcpu;0;Temperature;2;66
10;10001258763;2014;lpc;nct6791d;Control;4;87,84314
10;10001258763;2014;nvidiagpu;0;Clock;1;4006,8
10;10001258763;2014;intelcpu;0;Power;3;1,799965
10;10001258763;2014;intelcpu;0;Clock;2;3697,86
10;10001258763;2014;intelcpu;0;Load;2;65,625
10;10001258763;2014;nvidiagpu;0;Load;2;0
10;10001258763;2014;ram;N/A;Data;0;2,647541
10;10001258763;2014;lpc;nct6791d;Temperature;1;48,5
10;10001258763;2014;lpc;nct6791d;Control;1;61,96078
10;10001258763;2014;lpc;nct6791d;Temperature;3;56
10;10001258763;2014;lpc;nct6791d;Fan;1;1231
11;11001237675;2023;lpc;nct6791d;Fan;2;1030
11;11001237675;2023;lpc;nct6791d;Voltage;11;1,008
11;11001237675;2023;lpc;nct6791d;Voltage;1;1,008
11;11001237675;2023;nvidiagpu;0;Load;3;10,33465
11;11001237675;2023;lpc;nct6791d;Voltage;5;2,008
11;11001237675;2023;hdd;0;Load;0;66,73534
11;11001237675;2023;intelcpu;0;Temperature;1;68
11;11001237675;2023;lpc;nct6791d;Control;3;87,84314
11;11001237675;2023;nvidiagpu;0;Clock;0;1088
11;11001237675;2023;intelcpu;0;Power;2;0
11;11001237675;2023;intelcpu;0;Clock;1;3697,858
11;11001237675;2023;intelcpu;0;Load;1;47,65625
11;11001237675;2023;nvidiagpu;0;Load;1;2
11;11001237675;2023;ram;N/A;Load;0;33,25805
11;11001237675;2023;lpc;nct6791d;Fan;3;1128
11;11001237675;2023;nvidiagpu;0;SmallData;2;317,4805
11;11001237675;2023;lpc;nct6791d;Voltage;3;3,376
11;11001237675;2023;hdd;0;Temperature;0;30
11;11001237675;2023;lpc;nct6791d;Control;0;87,84314
11;11001237675;2023;lpc;nct6791d;Voltage;8;3,312
11;11001237675;2023;hdd;1;Temperature;0;29
11;11001237675;2023;nvidiagpu;0;Temperature;0;54
11;11001237675;2023;intelcpu;0;Power;0;52,66701
11;11001237675;2023;intelcpu;0;Temperature;3;66
11;11001237675;2023;lpc;nct6791d;Control;5;100
11;11001237675;2023;nvidiagpu;0;Clock;2;2176
11;11001237675;2023;intelcpu;0;Clock;0;99,94211
11;11001237675;2023;intelcpu;0;Clock;3;3697,858
11;11001237675;2023;intelcpu;0;Load;3;39,84375
11;11001237675;2023;nvidiagpu;0;Control;0;0
11;11001237675;2023;ram;N/A;Data;1;5,299061
11;11001237675;2023;lpc;nct6791d;Temperature;6;56
11;11001237675;2023;lpc;nct6791d;Temperature;0;58,5
11;11001237675;2023;lpc;nct6791d;Temperature;5;26
11;11001237675;2023;intelcpu;0;Load;0;46,09375
11;11001237675;2023;lpc;nct6791d;Voltage;13;0,528
11;11001237675;2023;lpc;nct6791d;Voltage;14;0,528
11;11001237675;2023;lpc;nct6791d;Temperature;2;32
11;11001237675;2023;lpc;nct6791d;Voltage;2;3,376
11;11001237675;2023;lpc;nct6791d;Voltage;12;0,528
11;11001237675;2023;nvidiagpu;0;Load;0;37
11;11001237675;2023;lpc;nct6791d;Voltage;0;0,872
11;11001237675;2023;nvidiagpu;0;SmallData;1;2754,52
11;11001237675;2023;lpc;nct6791d;Voltage;4;1
11;11001237675;2023;hdd;0;Data;0;-122,4149
11;11001237675;2023;intelcpu;0;Temperature;0;71
11;11001237675;2023;lpc;nct6791d;Control;2;87,84314
11;11001237675;2023;nvidiagpu;0;Fan;0;0
11;11001237675;2023;intelcpu;0;Power;1;41,75833
11;11001237675;2023;intelcpu;0;Temperature;4;71
11;11001237675;2023;intelcpu;0;Load;4;36,71875
11;11001237675;2023;hdd;1;Load;0;82,90598
11;11001237675;2023;nvidiagpu;0;SmallData;3;3072
11;11001237675;2023;lpc;nct6791d;Fan;0;1032
11;11001237675;2023;lpc;nct6791d;Voltage;9;1,008
11;11001237675;2023;lpc;nct6791d;Voltage;6;0,52
11;11001237675;2023;lpc;nct6791d;Voltage;7;3,456
11;11001237675;2023;intelcpu;0;Clock;4;3697,858
11;11001237675;2023;intelcpu;0;Temperature;2;66
11;11001237675;2023;lpc;nct6791d;Control;4;87,84314
11;11001237675;2023;nvidiagpu;0;Clock;1;4006,8
11;11001237675;2023;intelcpu;0;Power;3;1,77817
11;11001237675;2023;intelcpu;0;Clock;2;3497,974
11;11001237675;2023;intelcpu;0;Load;2;60,15625
11;11001237675;2023;nvidiagpu;0;Load;2;0
11;11001237675;2023;ram;N/A;Data;0;2,640564
11;11001237675;2023;lpc;nct6791d;Temperature;1;48,5
11;11001237675;2023;lpc;nct6791d;Control;1;61,96078
11;11001237675;2023;lpc;nct6791d;Temperature;3;56
11;11001237675;2023;lpc;nct6791d;Fan;1;1216
12;12001187031;2016;lpc;nct6791d;Fan;2;1025
12;12001187031;2016;lpc;nct6791d;Voltage;11;1
12;12001187031;2016;lpc;nct6791d;Voltage;1;1,016
12;12001187031;2016;nvidiagpu;0;Load;3;10,33465
12;12001187031;2016;lpc;nct6791d;Voltage;5;2,008
12;12001187031;2016;hdd;0;Load;0;66,73534
12;12001187031;2016;intelcpu;0;Temperature;1;68
12;12001187031;2016;lpc;nct6791d;Control;3;87,84314
12;12001187031;2016;nvidiagpu;0;Clock;0;1088
12;12001187031;2016;intelcpu;0;Power;2;0
12;12001187031;2016;intelcpu;0;Clock;1;3697,86
12;12001187031;2016;intelcpu;0;Load;1;59,375
12;12001187031;2016;nvidiagpu;0;Load;1;2
12;12001187031;2016;ram;N/A;Load;0;33,25843
12;12001187031;2016;lpc;nct6791d;Fan;3;1123
12;12001187031;2016;nvidiagpu;0;SmallData;2;317,4805
12;12001187031;2016;lpc;nct6791d;Voltage;3;3,376
12;12001187031;2016;hdd;0;Temperature;0;30
12;12001187031;2016;lpc;nct6791d;Control;0;87,84314
12;12001187031;2016;lpc;nct6791d;Voltage;8;3,312
12;12001187031;2016;hdd;1;Temperature;0;29
12;12001187031;2016;nvidiagpu;0;Temperature;0;54
12;12001187031;2016;intelcpu;0;Power;0;52,84307
12;12001187031;2016;intelcpu;0;Temperature;3;65
12;12001187031;2016;lpc;nct6791d;Control;5;100
12;12001187031;2016;nvidiagpu;0;Clock;2;2176
12;12001187031;2016;intelcpu;0;Clock;0;99,94215
12;12001187031;2016;intelcpu;0;Clock;3;3697,86
12;12001187031;2016;intelcpu;0;Load;3;51,5625
12;12001187031;2016;nvidiagpu;0;Control;0;0
12;12001187031;2016;ram;N/A;Data;1;5,29903
12;12001187031;2016;lpc;nct6791d;Temperature;6;56
12;12001187031;2016;lpc;nct6791d;Temperature;0;58,5
12;12001187031;2016;lpc;nct6791d;Temperature;5;26
12;12001187031;2016;intelcpu;0;Load;0;56,05469
12;12001187031;2016;lpc;nct6791d;Voltage;13;0,512
12;12001187031;2016;lpc;nct6791d;Voltage;14;0,528
12;12001187031;2016;lpc;nct6791d;Temperature;2;32
12;12001187031;2016;lpc;nct6791d;Voltage;2;3,376
12;12001187031;2016;lpc;nct6791d;Voltage;12;0,52
12;12001187031;2016;nvidiagpu;0;Load;0;37
12;12001187031;2016;lpc;nct6791d;Voltage;0;0,872
12;12001187031;2016;nvidiagpu;0;SmallData;1;2754,52
12;12001187031;2016;lpc;nct6791d;Voltage;4;1
12;12001187031;2016;hdd;0;Data;0;-122,4149
12;12001187031;2016;intelcpu;0;Temperature;0;69
12;12001187031;2016;lpc;nct6791d;Control;2;87,84314
12;12001187031;2016;nvidiagpu;0;Fan;0;0
12;12001187031;2016;intelcpu;0;Power;1;41,95754
12;12001187031;2016;intelcpu;0;Temperature;4;69
12;12001187031;2016;intelcpu;0;Load;4;49,21875
12;12001187031;2016;hdd;1;Load;0;82,90598
12;12001187031;2016;nvidiagpu;0;SmallData;3;3072
12;12001187031;2016;lpc;nct6791d;Fan;0;1029
12;12001187031;2016;lpc;nct6791d;Voltage;9;1,008
12;12001187031;2016;lpc;nct6791d;Voltage;6;0,52
12;12001187031;2016;lpc;nct6791d;Voltage;7;3,456
12;12001187031;2016;intelcpu;0;Clock;4;3697,86
12;12001187031;2016;intelcpu;0;Temperature;2;66
12;12001187031;2016;lpc;nct6791d;Control;4;87,84314
12;12001187031;2016;nvidiagpu;0;Clock;1;4006,8
12;12001187031;2016;intelcpu;0;Power;3;1,783873
12;12001187031;2016;intelcpu;0;Clock;2;3497,975
12;12001187031;2016;intelcpu;0;Load;2;64,0625
12;12001187031;2016;nvidiagpu;0;Load;2;0
12;12001187031;2016;ram;N/A;Data;0;2,640594
12;12001187031;2016;lpc;nct6791d;Temperature;1;49
12;12001187031;2016;lpc;nct6791d;Control;1;61,96078
12;12001187031;2016;lpc;nct6791d;Temperature;3;56
12;12001187031;2016;lpc;nct6791d;Fan;1;1272
13;13001123207;2016;lpc;nct6791d;Fan;2;1027
13;13001123207;2016;lpc;nct6791d;Voltage;11;1
13;13001123207;2016;lpc;nct6791d;Voltage;1;1,016
13;13001123207;2016;nvidiagpu;0;Load;3;10,33465
13;13001123207;2016;lpc;nct6791d;Voltage;5;2,008
13;13001123207;2016;hdd;0;Load;0;66,73534
13;13001123207;2016;intelcpu;0;Temperature;1;69
13;13001123207;2016;lpc;nct6791d;Control;3;88,62745
13;13001123207;2016;nvidiagpu;0;Clock;0;1088
13;13001123207;2016;intelcpu;0;Power;2;0
13;13001123207;2016;intelcpu;0;Clock;1;3697,859
13;13001123207;2016;intelcpu;0;Load;1;54,6875
13;13001123207;2016;nvidiagpu;0;Load;1;2
13;13001123207;2016;ram;N/A;Load;0;33,25906
13;13001123207;2016;lpc;nct6791d;Fan;3;1143
13;13001123207;2016;nvidiagpu;0;SmallData;2;317,4805
13;13001123207;2016;lpc;nct6791d;Voltage;3;3,376
13;13001123207;2016;hdd;0;Temperature;0;30
13;13001123207;2016;lpc;nct6791d;Control;0;88,2353
13;13001123207;2016;lpc;nct6791d;Voltage;8;3,312
13;13001123207;2016;hdd;1;Temperature;0;29
13;13001123207;2016;nvidiagpu;0;Temperature;0;54
13;13001123207;2016;intelcpu;0;Power;0;53,07275
13;13001123207;2016;intelcpu;0;Temperature;3;65
13;13001123207;2016;lpc;nct6791d;Control;5;100
13;13001123207;2016;nvidiagpu;0;Clock;2;2176
13;13001123207;2016;intelcpu;0;Clock;0;99,94214
13;13001123207;2016;intelcpu;0;Clock;3;3697,859
13;13001123207;2016;intelcpu;0;Load;3;46,875
13;13001123207;2016;nvidiagpu;0;Control;0;0
13;13001123207;2016;ram;N/A;Data;1;5,298981
13;13001123207;2016;lpc;nct6791d;Temperature;6;56
13;13001123207;2016;lpc;nct6791d;Temperature;0;59
13;13001123207;2016;lpc;nct6791d;Temperature;5;26
13;13001123207;2016;intelcpu;0;Load;0;52,53906
13;13001123207;2016;lpc;nct6791d;Voltage;13;0,52
13;13001123207;2016;lpc;nct6791d;Voltage;14;0,528
13;13001123207;2016;lpc;nct6791d;Temperature;2;32
13;13001123207;2016;lpc;nct6791d;Voltage;2;3,376
13;13001123207;2016;lpc;nct6791d;Voltage;12;0,512
13;13001123207;2016;nvidiagpu;0;Load;0;37
13;13001123207;2016;lpc;nct6791d;Voltage;0;0,872
13;13001123207;2016;nvidiagpu;0;SmallData;1;2754,52
13;13001123207;2016;lpc;nct6791d;Voltage;4;1
13;13001123207;2016;hdd;0;Data;0;-122,4149
13;13001123207;2016;intelcpu;0;Temperature;0;69
13;13001123207;2016;lpc;nct6791d;Control;2;88,62745
13;13001123207;2016;nvidiagpu;0;Fan;0;0
13;13001123207;2016;intelcpu;0;Power;1;42,17868
13;13001123207;2016;intelcpu;0;Temperature;4;69
13;13001123207;2016;intelcpu;0;Load;4;46,09375
13;13001123207;2016;hdd;1;Load;0;82,90598
13;13001123207;2016;nvidiagpu;0;SmallData;3;3072
13;13001123207;2016;lpc;nct6791d;Fan;0;1031
13;13001123207;2016;lpc;nct6791d;Voltage;9;1,008
13;13001123207;2016;lpc;nct6791d;Voltage;6;0,528
13;13001123207;2016;lpc;nct6791d;Voltage;7;3,456
13;13001123207;2016;intelcpu;0;Clock;4;3697,859
13;13001123207;2016;intelcpu;0;Temperature;2;65
13;13001123207;2016;lpc;nct6791d;Control;4;88,62745
13;13001123207;2016;nvidiagpu;0;Clock;1;4006,8
13;13001123207;2016;intelcpu;0;Power;3;1,790828
