id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7113394911;3;lpc;nct6791d;Control;0;66,66666
7;7113394911;3;lpc;nct6791d;Voltage;7;3,456
7;7113394911;3;hdd;1;Temperature;0;31
7;7113394911;3;nvidiagpu;0;Temperature;0;61
7;7113394911;3;intelcpu;0;Power;0;10,93532
7;7113394911;3;intelcpu;0;Temperature;3;39
7;7113394911;3;lpc;nct6791d;Control;5;100
7;7113394911;3;nvidiagpu;0;Clock;2;3872
7;7113394911;3;intelcpu;0;Clock;0;99,94216
7;7113394911;3;intelcpu;0;Clock;3;799,5373
7;7113394911;3;intelcpu;0;Load;3;0,78125
7;7113394911;3;nvidiagpu;0;Control;0;36
7;7113394911;3;ram;N/A;Data;1;5,320202
7;7113394911;3;lpc;nct6791d;Temperature;3;77
7;7113394911;3;lpc;nct6791d;Voltage;14;0,04
7;7113394911;3;lpc;nct6791d;Temperature;5;26
7;7113394911;3;intelcpu;0;Load;0;4,492188
7;7113394911;3;lpc;nct6791d;Voltage;12;0,184
7;7113394911;3;lpc;nct6791d;Voltage;13;0,04
7;7113394911;3;lpc;nct6791d;Temperature;1;37
7;7113394911;3;lpc;nct6791d;Voltage;2;3,36
7;7113394911;3;lpc;nct6791d;Voltage;11;1
7;7113394911;3;nvidiagpu;0;Load;0;100
7;7113394911;3;lpc;nct6791d;Voltage;0;0,8880001
7;7113394911;3;nvidiagpu;0;SmallData;1;2756,746
7;7113394911;3;lpc;nct6791d;Voltage;4;1
7;7113394911;3;hdd;0;Data;0;-121,7418
7;7113394911;3;intelcpu;0;Temperature;0;42
7;7113394911;3;lpc;nct6791d;Control;2;66,66666
7;7113394911;3;nvidiagpu;0;Fan;0;1113
7;7113394911;3;intelcpu;0;Power;1;2,650653
7;7113394911;3;intelcpu;0;Temperature;4;42
7;7113394911;3;intelcpu;0;Load;4;8,59375
7;7113394911;3;hdd;1;Load;0;82,90598
7;7113394911;3;nvidiagpu;0;SmallData;3;3072
7;7113394911;3;lpc;nct6791d;Fan;0;795
7;7113394911;3;lpc;nct6791d;Voltage;8;3,312
7;7113394911;3;lpc;nct6791d;Temperature;6;72
7;7113394911;3;lpc;nct6791d;Voltage;6;0,064
7;7113394911;3;intelcpu;0;Clock;4;799,5373
7;7113394911;3;intelcpu;0;Temperature;2;39
7;7113394911;3;lpc;nct6791d;Control;4;66,66666
7;7113394911;3;nvidiagpu;0;Clock;1;4006,8
7;7113394911;3;intelcpu;0;Power;3;1,04055
7;7113394911;3;intelcpu;0;Clock;2;799,5373
7;7113394911;3;intelcpu;0;Load;2;1,5625
7;7113394911;3;nvidiagpu;0;Load;2;0
7;7113394911;3;ram;N/A;Data;0;2,619423
7;7113394911;3;lpc;nct6791d;Temperature;0;37
7;7113394911;3;lpc;nct6791d;Control;1;38,43137
7;7113394911;3;lpc;nct6791d;Temperature;2;35
7;7113394911;3;lpc;nct6791d;Fan;1;990
8;8155149120;3;lpc;nct6791d;Fan;2;804
8;8155149120;3;lpc;nct6791d;Voltage;9;1,008
8;8155149120;3;lpc;nct6791d;Voltage;1;1,008
8;8155149120;3;nvidiagpu;0;Load;3;10,26217
8;8155149120;3;lpc;nct6791d;Voltage;5;2,008
8;8155149120;3;hdd;0;Load;0;66,82058
8;8155149120;3;intelcpu;0;Temperature;1;39
8;8155149120;3;lpc;nct6791d;Control;3;66,66666
8;8155149120;3;nvidiagpu;0;Clock;0;1936
8;8155149120;3;intelcpu;0;Power;2;0
8;8155149120;3;intelcpu;0;Clock;1;3098,208
8;8155149120;3;intelcpu;0;Load;1;9,375
8;8155149120;3;nvidiagpu;0;Load;1;1
8;8155149120;3;ram;N/A;Load;0;32,99379
8;8155149120;3;lpc;nct6791d;Fan;3;924
8;8155149120;3;nvidiagpu;0;SmallData;2;315,2539
8;8155149120;3;lpc;nct6791d;Voltage;3;3,376
8;8155149120;3;hdd;0;Temperature;0;31
8;8155149120;3;lpc;nct6791d;Control;0;66,66666
8;8155149120;3;lpc;nct6791d;Voltage;7;3,456
8;8155149120;3;hdd;1;Temperature;0;31
8;8155149120;3;nvidiagpu;0;Temperature;0;61
8;8155149120;3;intelcpu;0;Power;0;10,38764
8;8155149120;3;intelcpu;0;Temperature;3;38
8;8155149120;3;lpc;nct6791d;Control;5;100
8;8155149120;3;nvidiagpu;0;Clock;2;3872
8;8155149120;3;intelcpu;0;Clock;0;99,94218
8;8155149120;3;intelcpu;0;Clock;3;3098,208
8;8155149120;3;intelcpu;0;Load;3;0,78125
8;8155149120;3;nvidiagpu;0;Control;0;36
8;8155149120;3;ram;N/A;Data;1;5,320042
8;8155149120;3;lpc;nct6791d;Temperature;3;77
8;8155149120;3;lpc;nct6791d;Voltage;14;0,176
8;8155149120;3;lpc;nct6791d;Temperature;5;26
8;8155149120;3;intelcpu;0;Load;0;4,296875
8;8155149120;3;lpc;nct6791d;Voltage;12;0,04
8;8155149120;3;lpc;nct6791d;Voltage;13;0,04
8;8155149120;3;lpc;nct6791d;Temperature;1;37
8;8155149120;3;lpc;nct6791d;Voltage;2;3,376
8;8155149120;3;lpc;nct6791d;Voltage;11;1
8;8155149120;3;nvidiagpu;0;Load;0;100
8;8155149120;3;lpc;nct6791d;Voltage;0;0,8880001
8;8155149120;3;nvidiagpu;0;SmallData;1;2756,746
8;8155149120;3;lpc;nct6791d;Voltage;4;1
8;8155149120;3;hdd;0;Data;0;-121,7418
8;8155149120;3;intelcpu;0;Temperature;0;42
8;8155149120;3;lpc;nct6791d;Control;2;66,66666
8;8155149120;3;nvidiagpu;0;Fan;0;1113
8;8155149120;3;intelcpu;0;Power;1;2,467178
8;8155149120;3;intelcpu;0;Temperature;4;43
8;8155149120;3;intelcpu;0;Load;4;3,125
8;8155149120;3;hdd;1;Load;0;82,90598
8;8155149120;3;nvidiagpu;0;SmallData;3;3072
8;8155149120;3;lpc;nct6791d;Fan;0;795
8;8155149120;3;lpc;nct6791d;Voltage;8;3,312
8;8155149120;3;lpc;nct6791d;Temperature;6;57
8;8155149120;3;lpc;nct6791d;Voltage;6;0,064
8;8155149120;3;intelcpu;0;Clock;4;799,5375
8;8155149120;3;intelcpu;0;Temperature;2;39
8;8155149120;3;lpc;nct6791d;Control;4;66,66666
8;8155149120;3;nvidiagpu;0;Clock;1;4006,8
8;8155149120;3;intelcpu;0;Power;3;1,052881
8;8155149120;3;intelcpu;0;Clock;2;3098,208
8;8155149120;3;intelcpu;0;Load;2;3,90625
8;8155149120;3;nvidiagpu;0;Load;2;0
8;8155149120;3;ram;N/A;Data;0;2,619583
8;8155149120;3;lpc;nct6791d;Temperature;0;37,5
8;8155149120;3;lpc;nct6791d;Control;1;38,43137
8;8155149120;3;lpc;nct6791d;Temperature;2;35
8;8155149120;3;lpc;nct6791d;Fan;1;992
9;9194317841;3;lpc;nct6791d;Fan;2;805
9;9194317841;3;lpc;nct6791d;Voltage;9;1,008
9;9194317841;3;lpc;nct6791d;Voltage;1;1,016
9;9194317841;3;nvidiagpu;0;Load;3;10,26217
9;9194317841;3;lpc;nct6791d;Voltage;5;2,008
9;9194317841;3;hdd;0;Load;0;66,82058
9;9194317841;3;intelcpu;0;Temperature;1;39
9;9194317841;3;lpc;nct6791d;Control;3;66,66666
9;9194317841;3;nvidiagpu;0;Clock;0;1936
9;9194317841;3;intelcpu;0;Power;2;0
9;9194317841;3;intelcpu;0;Clock;1;1798,958
9;9194317841;3;intelcpu;0;Load;1;5,46875
9;9194317841;3;nvidiagpu;0;Load;1;1
9;9194317841;3;ram;N/A;Load;0;32,99807
9;9194317841;3;lpc;nct6791d;Fan;3;934
9;9194317841;3;nvidiagpu;0;SmallData;2;315,2539
9;9194317841;3;lpc;nct6791d;Voltage;3;3,376
9;9194317841;3;hdd;0;Temperature;0;31
9;9194317841;3;lpc;nct6791d;Control;0;66,66666
9;9194317841;3;lpc;nct6791d;Voltage;7;3,456
9;9194317841;3;hdd;1;Temperature;0;31
9;9194317841;3;nvidiagpu;0;Temperature;0;62
9;9194317841;3;intelcpu;0;Power;0;10,33016
9;9194317841;3;intelcpu;0;Temperature;3;38
9;9194317841;3;lpc;nct6791d;Control;5;100
9;9194317841;3;nvidiagpu;0;Clock;2;3872
9;9194317841;3;intelcpu;0;Clock;0;99,94209
9;9194317841;3;intelcpu;0;Clock;3;1798,958
9;9194317841;3;intelcpu;0;Load;3;1,5625
9;9194317841;3;nvidiagpu;0;Control;0;36
9;9194317841;3;ram;N/A;Data;1;5,319702
9;9194317841;3;lpc;nct6791d;Temperature;3;77
9;9194317841;3;lpc;nct6791d;Voltage;14;0,176
9;9194317841;3;lpc;nct6791d;Temperature;5;26
9;9194317841;3;intelcpu;0;Load;0;3,710938
9;9194317841;3;lpc;nct6791d;Voltage;12;0,352
9;9194317841;3;lpc;nct6791d;Voltage;13;0,04
9;9194317841;3;lpc;nct6791d;Temperature;1;37
9;9194317841;3;lpc;nct6791d;Voltage;2;3,376
9;9194317841;3;lpc;nct6791d;Voltage;11;1
9;9194317841;3;nvidiagpu;0;Load;0;100
9;9194317841;3;lpc;nct6791d;Voltage;0;0,8880001
9;9194317841;3;nvidiagpu;0;SmallData;1;2756,746
9;9194317841;3;lpc;nct6791d;Voltage;4;1
9;9194317841;3;hdd;0;Data;0;-121,7418
9;9194317841;3;intelcpu;0;Temperature;0;43
9;9194317841;3;lpc;nct6791d;Control;2;66,66666
9;9194317841;3;nvidiagpu;0;Fan;0;1112
9;9194317841;3;intelcpu;0;Power;1;2,106798
9;9194317841;3;intelcpu;0;Temperature;4;43
9;9194317841;3;intelcpu;0;Load;4;2,34375
9;9194317841;3;hdd;1;Load;0;82,90598
9;9194317841;3;nvidiagpu;0;SmallData;3;3072
9;9194317841;3;lpc;nct6791d;Fan;0;795
9;9194317841;3;lpc;nct6791d;Voltage;8;3,328
9;9194317841;3;lpc;nct6791d;Temperature;6;57
9;9194317841;3;lpc;nct6791d;Voltage;6;0,064
9;9194317841;3;intelcpu;0;Clock;4;1798,958
9;9194317841;3;intelcpu;0;Temperature;2;38
9;9194317841;3;lpc;nct6791d;Control;4;66,66666
9;9194317841;3;nvidiagpu;0;Clock;1;4006,8
9;9194317841;3;intelcpu;0;Power;3;1,045587
9;9194317841;3;intelcpu;0;Clock;2;1798,958
9;9194317841;3;intelcpu;0;Load;2;5,46875
9;9194317841;3;nvidiagpu;0;Load;2;0
9;9194317841;3;ram;N/A;Data;0;2,619923
9;9194317841;3;lpc;nct6791d;Temperature;0;37,5
9;9194317841;3;lpc;nct6791d;Control;1;38,43137
9;9194317841;3;lpc;nct6791d;Temperature;2;35
9;9194317841;3;lpc;nct6791d;Fan;1;992
10;10215956950;3;lpc;nct6791d;Fan;2;808
10;10215956950;3;lpc;nct6791d;Voltage;9;1,008
10;10215956950;3;lpc;nct6791d;Voltage;1;1,008
10;10215956950;3;nvidiagpu;0;Load;3;10,26217
10;10215956950;3;lpc;nct6791d;Voltage;5;2
10;10215956950;3;hdd;0;Load;0;66,82058
10;10215956950;3;intelcpu;0;Temperature;1;38
10;10215956950;3;lpc;nct6791d;Control;3;66,66666
10;10215956950;3;nvidiagpu;0;Clock;0;1936
10;10215956950;3;intelcpu;0;Power;2;0
10;10215956950;3;intelcpu;0;Clock;1;799,5372
10;10215956950;3;intelcpu;0;Load;1;8,59375
10;10215956950;3;nvidiagpu;0;Load;1;1
10;10215956950;3;ram;N/A;Load;0;33,20413
10;10215956950;3;lpc;nct6791d;Fan;3;908
10;10215956950;3;nvidiagpu;0;SmallData;2;315,2539
10;10215956950;3;lpc;nct6791d;Voltage;3;3,376
10;10215956950;3;hdd;0;Temperature;0;31
10;10215956950;3;lpc;nct6791d;Control;0;66,66666
10;10215956950;3;lpc;nct6791d;Voltage;7;3,456
10;10215956950;3;hdd;1;Temperature;0;31
10;10215956950;3;nvidiagpu;0;Temperature;0;61
10;10215956950;3;intelcpu;0;Power;0;10,45656
10;10215956950;3;intelcpu;0;Temperature;3;39
10;10215956950;3;lpc;nct6791d;Control;5;100
10;10215956950;3;nvidiagpu;0;Clock;2;3872
10;10215956950;3;intelcpu;0;Clock;0;99,94215
10;10215956950;3;intelcpu;0;Clock;3;1998,843
10;10215956950;3;intelcpu;0;Load;3;0,78125
10;10215956950;3;nvidiagpu;0;Control;0;36
10;10215956950;3;ram;N/A;Data;1;5,303341
10;10215956950;3;lpc;nct6791d;Temperature;3;77
10;10215956950;3;lpc;nct6791d;Voltage;14;0,176
10;10215956950;3;lpc;nct6791d;Temperature;5;26
10;10215956950;3;intelcpu;0;Load;0;4,882813
10;10215956950;3;lpc;nct6791d;Voltage;12;0,352
10;10215956950;3;lpc;nct6791d;Voltage;13;0,04
10;10215956950;3;lpc;nct6791d;Temperature;1;37
10;10215956950;3;lpc;nct6791d;Voltage;2;3,376
10;10215956950;3;lpc;nct6791d;Voltage;11;1
10;10215956950;3;nvidiagpu;0;Load;0;100
10;10215956950;3;lpc;nct6791d;Voltage;0;0,8880001
10;10215956950;3;nvidiagpu;0;SmallData;1;2756,746
10;10215956950;3;lpc;nct6791d;Voltage;4;1
10;10215956950;3;hdd;0;Data;0;-121,7418
10;10215956950;3;intelcpu;0;Temperature;0;41
10;10215956950;3;lpc;nct6791d;Control;2;66,66666
10;10215956950;3;nvidiagpu;0;Fan;0;1112
10;10215956950;3;intelcpu;0;Power;1;2,178789
10;10215956950;3;intelcpu;0;Temperature;4;42
10;10215956950;3;intelcpu;0;Load;4;4,6875
10;10215956950;3;hdd;1;Load;0;82,90598
10;10215956950;3;nvidiagpu;0;SmallData;3;3072
10;10215956950;3;lpc;nct6791d;Fan;0;793
10;10215956950;3;lpc;nct6791d;Voltage;8;3,312
10;10215956950;3;lpc;nct6791d;Temperature;6;57
10;10215956950;3;lpc;nct6791d;Voltage;6;0,04
10;10215956950;3;intelcpu;0;Clock;4;3497,975
10;10215956950;3;intelcpu;0;Temperature;2;39
10;10215956950;3;lpc;nct6791d;Control;4;66,66666
10;10215956950;3;nvidiagpu;0;Clock;1;4006,8
10;10215956950;3;intelcpu;0;Power;3;1,023873
10;10215956950;3;intelcpu;0;Clock;2;1998,843
10;10215956950;3;intelcpu;0;Load;2;5,46875
10;10215956950;3;nvidiagpu;0;Load;2;0
10;10215956950;3;ram;N/A;Data;0;2,636284
10;10215956950;3;lpc;nct6791d;Temperature;0;37
10;10215956950;3;lpc;nct6791d;Control;1;38,43137
10;10215956950;3;lpc;nct6791d;Temperature;2;35
10;10215956950;3;lpc;nct6791d;Fan;1;981
11;11272241056;3;lpc;nct6791d;Fan;2;809
11;11272241056;3;lpc;nct6791d;Voltage;9;1,008
11;11272241056;3;lpc;nct6791d;Voltage;1;1,008
11;11272241056;3;nvidiagpu;0;Load;3;10,26217
11;11272241056;3;lpc;nct6791d;Voltage;5;2
11;11272241056;3;hdd;0;Load;0;66,82058
11;11272241056;3;intelcpu;0;Temperature;1;38
11;11272241056;3;lpc;nct6791d;Control;3;66,66666
11;11272241056;3;nvidiagpu;0;Clock;0;1936
11;11272241056;3;intelcpu;0;Power;2;0
11;11272241056;3;intelcpu;0;Clock;1;799,5372
11;11272241056;3;intelcpu;0;Load;1;5,46875
11;11272241056;3;nvidiagpu;0;Load;1;1
11;11272241056;3;ram;N/A;Load;0;32,98096
11;11272241056;3;lpc;nct6791d;Fan;3;906
11;11272241056;3;nvidiagpu;0;SmallData;2;315,2539
11;11272241056;3;lpc;nct6791d;Voltage;3;3,36
11;11272241056;3;hdd;0;Temperature;0;31
11;11272241056;3;lpc;nct6791d;Control;0;66,66666
11;11272241056;3;lpc;nct6791d;Voltage;7;3,456
11;11272241056;3;hdd;1;Temperature;0;31
11;11272241056;3;nvidiagpu;0;Temperature;0;61
11;11272241056;3;intelcpu;0;Power;0;10,96127
11;11272241056;3;intelcpu;0;Temperature;3;38
11;11272241056;3;lpc;nct6791d;Control;5;100
11;11272241056;3;nvidiagpu;0;Clock;2;3872
11;11272241056;3;intelcpu;0;Clock;0;99,94215
11;11272241056;3;intelcpu;0;Clock;3;799,5372
11;11272241056;3;intelcpu;0;Load;3;4,6875
11;11272241056;3;nvidiagpu;0;Control;0;36
11;11272241056;3;ram;N/A;Data;1;5,32106
11;11272241056;3;lpc;nct6791d;Temperature;3;77
11;11272241056;3;lpc;nct6791d;Voltage;14;0,176
11;11272241056;3;lpc;nct6791d;Temperature;5;26
11;11272241056;3;intelcpu;0;Load;0;3,90625
11;11272241056;3;lpc;nct6791d;Voltage;12;0,352
11;11272241056;3;lpc;nct6791d;Voltage;13;0,04
11;11272241056;3;lpc;nct6791d;Temperature;1;37
11;11272241056;3;lpc;nct6791d;Voltage;2;3,376
11;11272241056;3;lpc;nct6791d;Voltage;11;1
11;11272241056;3;nvidiagpu;0;Load;0;100
11;11272241056;3;lpc;nct6791d;Voltage;0;0,8880001
11;11272241056;3;nvidiagpu;0;SmallData;1;2756,746
11;11272241056;3;lpc;nct6791d;Voltage;4;1
11;11272241056;3;hdd;0;Data;0;-121,7418
11;11272241056;3;intelcpu;0;Temperature;0;41
11;11272241056;3;lpc;nct6791d;Control;2;66,66666
11;11272241056;3;nvidiagpu;0;Fan;0;1113
11;11272241056;3;intelcpu;0;Power;1;2,887058
11;11272241056;3;intelcpu;0;Temperature;4;41
11;11272241056;3;intelcpu;0;Load;4;4,6875
11;11272241056;3;hdd;1;Load;0;82,90598
11;11272241056;3;nvidiagpu;0;SmallData;3;3072
11;11272241056;3;lpc;nct6791d;Fan;0;793
11;11272241056;3;lpc;nct6791d;Voltage;8;3,312
11;11272241056;3;lpc;nct6791d;Temperature;6;57
11;11272241056;3;lpc;nct6791d;Voltage;6;0,04
11;11272241056;3;intelcpu;0;Clock;4;1798,959
11;11272241056;3;intelcpu;0;Temperature;2;38
11;11272241056;3;lpc;nct6791d;Control;4;66,66666
11;11272241056;3;nvidiagpu;0;Clock;1;4006,8
11;11272241056;3;intelcpu;0;Power;3;1,023151
11;11272241056;3;intelcpu;0;Clock;2;799,5372
11;11272241056;3;intelcpu;0;Load;2;0,78125
11;11272241056;3;nvidiagpu;0;Load;2;0
11;11272241056;3;ram;N/A;Data;0;2,618565
11;11272241056;3;lpc;nct6791d;Temperature;0;37
11;11272241056;3;lpc;nct6791d;Control;1;38,43137
11;11272241056;3;lpc;nct6791d;Temperature;2;35
11;11272241056;3;lpc;nct6791d;Fan;1;1007
12;12311526874;3;lpc;nct6791d;Fan;2;808
12;12311526874;3;lpc;nct6791d;Voltage;9;1,008
12;12311526874;3;lpc;nct6791d;Voltage;1;1,008
12;12311526874;3;nvidiagpu;0;Load;3;10,26217
12;12311526874;3;lpc;nct6791d;Voltage;5;2,008
12;12311526874;3;hdd;0;Load;0;66,82058
12;12311526874;3;intelcpu;0;Temperature;1;36
12;12311526874;3;lpc;nct6791d;Control;3;66,66666
12;12311526874;3;nvidiagpu;0;Clock;0;1936
12;12311526874;3;intelcpu;0;Power;2;0
12;12311526874;3;intelcpu;0;Clock;1;799,5367
12;12311526874;3;intelcpu;0;Load;1;4,6875
12;12311526874;3;nvidiagpu;0;Load;1;1
12;12311526874;3;ram;N/A;Load;0;32,98231
12;12311526874;3;lpc;nct6791d;Fan;3;933
12;12311526874;3;nvidiagpu;0;SmallData;2;315,2539
12;12311526874;3;lpc;nct6791d;Voltage;3;3,376
12;12311526874;3;hdd;0;Temperature;0;31
12;12311526874;3;lpc;nct6791d;Control;0;66,66666
12;12311526874;3;lpc;nct6791d;Voltage;7;3,456
12;12311526874;3;hdd;1;Temperature;0;31
12;12311526874;3;nvidiagpu;0;Temperature;0;62
12;12311526874;3;intelcpu;0;Power;0;10,30221
12;12311526874;3;intelcpu;0;Temperature;3;38
12;12311526874;3;lpc;nct6791d;Control;5;100
12;12311526874;3;nvidiagpu;0;Clock;2;3872
12;12311526874;3;intelcpu;0;Clock;0;99,94209
12;12311526874;3;intelcpu;0;Clock;3;799,5367
12;12311526874;3;intelcpu;0;Load;3;0,78125
12;12311526874;3;nvidiagpu;0;Control;0;36
12;12311526874;3;ram;N/A;Data;1;5,320953
12;12311526874;3;lpc;nct6791d;Temperature;3;77
12;12311526874;3;lpc;nct6791d;Voltage;14;0,176
12;12311526874;3;lpc;nct6791d;Temperature;5;26
12;12311526874;3;intelcpu;0;Load;0;4,296875
12;12311526874;3;lpc;nct6791d;Voltage;12;0,352
12;12311526874;3;lpc;nct6791d;Voltage;13;0,04
12;12311526874;3;lpc;nct6791d;Temperature;1;37
12;12311526874;3;lpc;nct6791d;Voltage;2;3,376
12;12311526874;3;lpc;nct6791d;Voltage;11;1
12;12311526874;3;nvidiagpu;0;Load;0;100
12;12311526874;3;lpc;nct6791d;Voltage;0;0,8880001
12;12311526874;3;nvidiagpu;0;SmallData;1;2756,746
12;12311526874;3;lpc;nct6791d;Voltage;4;1
12;12311526874;3;hdd;0;Data;0;-121,7418
12;12311526874;3;intelcpu;0;Temperature;0;42
12;12311526874;3;lpc;nct6791d;Control;2;66,66666
12;12311526874;3;nvidiagpu;0;Fan;0;1111
12;12311526874;3;intelcpu;0;Power;1;2,110117
12;12311526874;3;intelcpu;0;Temperature;4;42
12;12311526874;3;intelcpu;0;Load;4;7,8125
12;12311526874;3;hdd;1;Load;0;82,90598
12;12311526874;3;nvidiagpu;0;SmallData;3;3072
12;12311526874;3;lpc;nct6791d;Fan;0;793
12;12311526874;3;lpc;nct6791d;Voltage;8;3,312
12;12311526874;3;lpc;nct6791d;Temperature;6;65
12;12311526874;3;lpc;nct6791d;Voltage;6;0,04
12;12311526874;3;intelcpu;0;Clock;4;799,5367
12;12311526874;3;intelcpu;0;Temperature;2;39
12;12311526874;3;lpc;nct6791d;Control;4;66,66666
12;12311526874;3;nvidiagpu;0;Clock;1;4006,8
12;12311526874;3;intelcpu;0;Power;3;1,033363
12;12311526874;3;intelcpu;0;Clock;2;799,5367
12;12311526874;3;intelcpu;0;Load;2;3,90625
12;12311526874;3;nvidiagpu;0;Load;2;0
12;12311526874;3;ram;N/A;Data;0;2,618671
12;12311526874;3;lpc;nct6791d;Temperature;0;37
12;12311526874;3;lpc;nct6791d;Control;1;38,43137
12;12311526874;3;lpc;nct6791d;Temperature;2;35
12;12311526874;3;lpc;nct6791d;Fan;1;996
13;13355217271;2;lpc;nct6791d;Fan;2;807
13;13355217271;2;lpc;nct6791d;Voltage;9;1,008
13;13355217271;2;lpc;nct6791d;Voltage;1;1,016
13;13355217271;2;nvidiagpu;0;Load;3;10,26217
13;13355217271;2;lpc;nct6791d;Voltage;5;2,008
13;13355217271;2;hdd;0;Load;0;66,82058
13;13355217271;2;intelcpu;0;Temperature;1;37
13;13355217271;2;lpc;nct6791d;Control;3;66,66666
13;13355217271;2;nvidiagpu;0;Clock;0;1936
13;13355217271;2;intelcpu;0;Power;2;0
13;13355217271;2;intelcpu;0;Clock;1;799,5372
13;13355217271;2;intelcpu;0;Load;1;7,8125
13;13355217271;2;nvidiagpu;0;Load;1;1
13;13355217271;2;ram;N/A;Load;0;32,98293
13;13355217271;2;lpc;nct6791d;Fan;3;907
13;13355217271;2;nvidiagpu;0;SmallData;2;315,2539
13;13355217271;2;lpc;nct6791d;Voltage;3;3,376
13;13355217271;2;hdd;0;Temperature;0;31
13;13355217271;2;lpc;nct6791d;Control;0;66,66666
13;13355217271;2;lpc;nct6791d;Voltage;7;3,456
13;13355217271;2;hdd;1;Temperature;0;31
13;13355217271;2;nvidiagpu;0;Temperature;0;62
13;13355217271;2;intelcpu;0;Power;0;10,84604
13;13355217271;2;intelcpu;0;Temperature;3;39
13;13355217271;2;lpc;nct6791d;Control;5;100
13;13355217271;2;nvidiagpu;0;Clock;2;3872
13;13355217271;2;intelcpu;0;Clock;0;99,94215
13;13355217271;2;intelcpu;0;Clock;3;799,5372
13;13355217271;2;intelcpu;0;Load;3;0,78125
13;13355217271;2;nvidiagpu;0;Control;0;36
13;13355217271;2;ram;N/A;Data;1;5,320904
13;13355217271;2;lpc;nct6791d;Temperature;3;74
13;13355217271;2;lpc;nct6791d;Voltage;14;0,176
13;13355217271;2;lpc;nct6791d;Temperature;5;26
13;13355217271;2;intelcpu;0;Load;0;4,882813
13;13355217271;2;lpc;nct6791d;Voltage;12;0,352
13;13355217271;2;lpc;nct6791d;Voltage;13;0,04
13;13355217271;2;lpc;nct6791d;Temperature;1;37
13;13355217271;2;lpc;nct6791d;Voltage;2;3,376
13;13355217271;2;lpc;nct6791d;Voltage;11;1
13;13355217271;2;nvidiagpu;0;Load;0;100
13;13355217271;2;lpc;nct6791d;Voltage;0;0,8880001
13;13355217271;2;nvidiagpu;0;SmallData;1;2756,746
13;13355217271;2;lpc;nct6791d;Voltage;4;1
13;13355217271;2;hdd;0;Data;0;-121,7418
13;13355217271;2;intelcpu;0;Temperature;0;42
13;13355217271;2;lpc;nct6791d;Control;2;66,66666
13;13355217271;2;nvidiagpu;0;Fan;0;1111
13;13355217271;2;intelcpu;0;Power;1;2,603386
13;13355217271;2;intelcpu;0;Temperature;4;42
13;13355217271;2;intelcpu;0;Load;4;3,125
13;13355217271;2;hdd;1;Load;0;82,90598
13;13355217271;2;nvidiagpu;0;SmallData;3;3072
13;13355217271;2;lpc;nct6791d;Fan;0;794
13;13355217271;2;lpc;nct6791d;Voltage;8;3,312
13;13355217271;2;lpc;nct6791d;Temperature;6;65
13;13355217271;2;lpc;nct6791d;Voltage;6;0,04
13;13355217271;2;intelcpu;0;Clock;4;799,5372
13;13355217271;2;intelcpu;0;Temperature;2;39
13;13355217271;2;lpc;nct6791d;Control;4;66,66666
13;13355217271;2;nvidiagpu;0;Clock;1;4006,8
13;13355217271;2;intelcpu;0;Power;3;1,040524
13;13355217271;2;intelcpu;0;Clock;2;799,5372
13;13355217271;2;intelcpu;0;Load;2;7,8125
13;13355217271;2;nvidiagpu;0;Load;2;0
13;13355217271;2;ram;N/A;Data;0;2,618721
13;13355217271;2;lpc;nct6791d;Temperature;0;37,5
13;13355217271;2;lpc;nct6791d;Control;1;38,43137
13;13355217271;2;lpc;nct6791d;Temperature;2;35
13;13355217271;2;lpc;nct6791d;Fan;1;994
14;14031447682;3;lpc;nct6791d;Fan;2;805
14;14031447682;3;lpc;nct6791d;Voltage;9;1,008
14;14031447682;3;lpc;nct6791d;Voltage;1;1,008
14;14031447682;3;nvidiagpu;0;Load;3;10,26217
14;14031447682;3;lpc;nct6791d;Voltage;5;2,008
14;14031447682;3;hdd;0;Load;0;66,82058
14;14031447682;3;intelcpu;0;Temperature;1;37
14;14031447682;3;lpc;nct6791d;Control;3;66,66666
14;14031447682;3;nvidiagpu;0;Clock;0;1936
14;14031447682;3;intelcpu;0;Power;2;0
14;14031447682;3;intelcpu;0;Clock;1;799,537
14;14031447682;3;intelcpu;0;Load;1;10,15625
14;14031447682;3;nvidiagpu;0;Load;1;1
14;14031447682;3;ram;N/A;Load;0;32,98606
14;14031447682;3;lpc;nct6791d;Fan;3;918
14;14031447682;3;nvidiagpu;0;SmallData;2;315,2539
14;14031447682;3;lpc;nct6791d;Voltage;3;3,376
14;14031447682;3;hdd;0;Temperature;0;31
14;14031447682;3;lpc;nct6791d;Control;0;66,66666
14;14031447682;3;lpc;nct6791d;Voltage;7;3,456
14;14031447682;3;hdd;1;Temperature;0;31
14;14031447682;3;nvidiagpu;0;Temperature;0;62
14;14031447682;3;intelcpu;0;Power;0;10,76592
14;14031447682;3;intelcpu;0;Temperature;3;38
14;14031447682;3;lpc;nct6791d;Control;5;100
14;14031447682;3;nvidiagpu;0;Clock;2;3872
14;14031447682;3;intelcpu;0;Clock;0;99,94212
14;14031447682;3;intelcpu;0;Clock;3;799,537
14;14031447682;3;intelcpu;0;Load;3;1,5625
14;14031447682;3;nvidiagpu;0;Control;0;36
14;14031447682;3;ram;N/A;Data;1;5,320656
