id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
4;4026824014;10;lpc;it8728f;Voltage;3;2.004
4;4026824014;10;lpc;it8728f;Voltage;2;1.932
4;4026824014;10;atigpu;0;Control;0;44
4;4026824014;10;atigpu;0;Clock;0;940
4;4026824014;10;atigpu;0;Load;0;64
4;4026824014;10;amdcpu;0;Load;1;59.375
4;4026824014;10;lpc;it8728f;Temperature;0;35
4;4026824014;10;lpc;it8728f;Temperature;1;44
4;4026824014;10;lpc;it8728f;Fan;0;5037.313
4;4026824014;10;lpc;it8728f;Fan;2;957.4468
4;4026824014;10;amdcpu;0;Clock;6;4018.427
4;4026824014;10;amdcpu;0;Temperature;0;36.75
4;4026824014;10;lpc;it8728f;Voltage;6;2.232
4;4026824014;10;amdcpu;0;Load;5;0
4;4026824014;10;amdcpu;0;Clock;7;4018.427
4;4026824014;10;amdcpu;0;Load;6;0
4;4026824014;10;lpc;it8728f;Voltage;0;1.416
4;4026824014;10;atigpu;0;Fan;0;1993
4;4026824014;10;lpc;it8728f;Voltage;4;1.956
5;5021414711;10;atigpu;0;Clock;1;1250
5;5021414711;10;amdcpu;0;Clock;2;4018.426
5;5021414711;10;ram;N/A;Load;0;36.43613
5;5021414711;10;amdcpu;0;Clock;3;4018.426
5;5021414711;10;amdcpu;0;Load;2;32.8125
5;5021414711;10;ram;N/A;Data;0;2.902035
5;5021414711;10;lpc;it8728f;Voltage;7;3.264
5;5021414711;10;lpc;it8728f;Voltage;8;3.264
5;5021414711;10;hdd;0;Temperature;0;34
5;5021414711;10;amdcpu;0;Load;7;0
5;5021414711;10;lpc;it8728f;Control;0;0
5;5021414711;10;amdcpu;0;Load;8;0
5;5021414711;10;amdcpu;0;Clock;8;4018.426
5;5021414711;10;amdcpu;0;Clock;4;4018.426
5;5021414711;10;amdcpu;0;Load;3;9.375
5;5021414711;10;amdcpu;0;Clock;5;4018.426
5;5021414711;10;amdcpu;0;Load;4;1.5625
5;5021414711;10;hdd;0;Load;0;36.18276
5;5021414711;10;atigpu;0;Temperature;0;63
5;5021414711;10;amdcpu;0;Load;0;12.69531
5;5021414711;10;lpc;it8728f;Control;2;0
5;5021414711;10;amdcpu;0;Clock;1;4018.426
5;5021414711;10;amdcpu;0;Clock;0;200.9213
5;5021414711;10;atigpu;0;Voltage;0;1.169
5;5021414711;10;lpc;it8728f;Temperature;2;36
5;5021414711;10;lpc;it8728f;Control;1;0
5;5021414711;10;lpc;it8728f;Voltage;5;1.236
5;5021414711;10;ram;N/A;Data;1;5.062683
5;5021414711;10;lpc;it8728f;Voltage;1;1.452
5;5021414711;10;lpc;it8728f;Voltage;3;2.004
5;5021414711;10;lpc;it8728f;Voltage;2;1.932
5;5021414711;10;atigpu;0;Control;0;44
5;5021414711;10;atigpu;0;Clock;0;940
5;5021414711;10;atigpu;0;Load;0;64
5;5021414711;10;amdcpu;0;Load;1;57.8125
5;5021414711;10;lpc;it8728f;Temperature;0;35
5;5021414711;10;lpc;it8728f;Temperature;1;44
5;5021414711;10;lpc;it8728f;Fan;0;5152.672
5;5021414711;10;lpc;it8728f;Fan;2;956.0906
5;5021414711;10;amdcpu;0;Clock;6;4018.426
5;5021414711;10;amdcpu;0;Temperature;0;36.875
5;5021414711;10;lpc;it8728f;Voltage;6;2.232
5;5021414711;10;amdcpu;0;Load;5;0
5;5021414711;10;amdcpu;0;Clock;7;4018.426
5;5021414711;10;amdcpu;0;Load;6;0
5;5021414711;10;lpc;it8728f;Voltage;0;1.416
5;5021414711;10;atigpu;0;Fan;0;1996
5;5021414711;10;lpc;it8728f;Voltage;4;1.956
6;6018155266;10;atigpu;0;Clock;1;1250
6;6018155266;10;amdcpu;0;Clock;2;3717.045
6;6018155266;10;ram;N/A;Load;0;36.43666
6;6018155266;10;amdcpu;0;Clock;3;4018.427
6;6018155266;10;amdcpu;0;Load;2;32.8125
6;6018155266;10;ram;N/A;Data;0;2.902077
6;6018155266;10;lpc;it8728f;Voltage;7;3.264
6;6018155266;10;lpc;it8728f;Voltage;8;3.264
6;6018155266;10;hdd;0;Temperature;0;34
6;6018155266;10;amdcpu;0;Load;7;0
6;6018155266;10;lpc;it8728f;Control;0;0
6;6018155266;10;amdcpu;0;Load;8;0
6;6018155266;10;amdcpu;0;Clock;8;4018.427
6;6018155266;10;amdcpu;0;Clock;4;4018.427
6;6018155266;10;amdcpu;0;Load;3;1.5625
6;6018155266;10;amdcpu;0;Clock;5;4018.427
6;6018155266;10;amdcpu;0;Load;4;6.25
6;6018155266;10;hdd;0;Load;0;36.18276
6;6018155266;10;atigpu;0;Temperature;0;64
6;6018155266;10;amdcpu;0;Load;0;12.69531
6;6018155266;10;lpc;it8728f;Control;2;0
6;6018155266;10;amdcpu;0;Clock;1;4018.427
6;6018155266;10;amdcpu;0;Clock;0;200.9213
6;6018155266;10;atigpu;0;Voltage;0;1.169
6;6018155266;10;lpc;it8728f;Temperature;2;36
6;6018155266;10;lpc;it8728f;Control;1;0
6;6018155266;10;lpc;it8728f;Voltage;5;1.236
6;6018155266;10;ram;N/A;Data;1;5.062641
6;6018155266;10;lpc;it8728f;Voltage;1;1.452
6;6018155266;10;lpc;it8728f;Voltage;3;2.004
6;6018155266;10;lpc;it8728f;Voltage;2;1.932
6;6018155266;10;atigpu;0;Control;0;45
6;6018155266;10;atigpu;0;Clock;0;940
6;6018155266;10;atigpu;0;Load;0;64
6;6018155266;10;amdcpu;0;Load;1;60.9375
6;6018155266;10;lpc;it8728f;Temperature;0;35
6;6018155266;10;lpc;it8728f;Temperature;1;44
6;6018155266;10;lpc;it8728f;Fan;0;5152.672
6;6018155266;10;lpc;it8728f;Fan;2;956.0906
6;6018155266;10;amdcpu;0;Clock;6;4018.427
6;6018155266;10;amdcpu;0;Temperature;0;36.75
6;6018155266;10;lpc;it8728f;Voltage;6;2.232
6;6018155266;10;amdcpu;0;Load;5;0
6;6018155266;10;amdcpu;0;Clock;7;4018.427
6;6018155266;10;amdcpu;0;Load;6;0
6;6018155266;10;lpc;it8728f;Voltage;0;1.416
6;6018155266;10;atigpu;0;Fan;0;1997
6;6018155266;10;lpc;it8728f;Voltage;4;1.956
7;7012532783;10;atigpu;0;Clock;1;1250
7;7012532783;10;amdcpu;0;Clock;2;3717.044
7;7012532783;10;ram;N/A;Load;0;36.43661
7;7012532783;10;amdcpu;0;Clock;3;4018.426
7;7012532783;10;amdcpu;0;Load;2;32.8125
7;7012532783;10;ram;N/A;Data;0;2.902073
7;7012532783;10;lpc;it8728f;Voltage;7;3.264
7;7012532783;10;lpc;it8728f;Voltage;8;3.264
7;7012532783;10;hdd;0;Temperature;0;34
7;7012532783;10;amdcpu;0;Load;7;0
7;7012532783;10;lpc;it8728f;Control;0;0
7;7012532783;10;amdcpu;0;Load;8;1.587301
7;7012532783;10;amdcpu;0;Clock;8;4018.426
7;7012532783;10;amdcpu;0;Clock;4;4018.426
7;7012532783;10;amdcpu;0;Load;3;9.375
7;7012532783;10;amdcpu;0;Clock;5;4018.426
7;7012532783;10;amdcpu;0;Load;4;1.538461
7;7012532783;10;hdd;0;Load;0;36.18276
7;7012532783;10;atigpu;0;Temperature;0;64
7;7012532783;10;amdcpu;0;Load;0;12.69541
7;7012532783;10;lpc;it8728f;Control;2;0
7;7012532783;10;amdcpu;0;Clock;1;4018.426
7;7012532783;10;amdcpu;0;Clock;0;200.9213
7;7012532783;10;atigpu;0;Voltage;0;1.169
7;7012532783;10;lpc;it8728f;Temperature;2;36
7;7012532783;10;lpc;it8728f;Control;1;0
7;7012532783;10;lpc;it8728f;Voltage;5;1.236
7;7012532783;10;ram;N/A;Data;1;5.062645
7;7012532783;10;lpc;it8728f;Voltage;1;1.452
7;7012532783;10;lpc;it8728f;Voltage;3;2.004
7;7012532783;10;lpc;it8728f;Voltage;2;1.932
7;7012532783;10;atigpu;0;Control;0;45
7;7012532783;10;atigpu;0;Clock;0;940
7;7012532783;10;atigpu;0;Load;0;96
7;7012532783;10;amdcpu;0;Load;1;56.25
7;7012532783;10;lpc;it8728f;Temperature;0;35
7;7012532783;10;lpc;it8728f;Temperature;1;44
7;7012532783;10;lpc;it8728f;Fan;0;5152.672
7;7012532783;10;lpc;it8728f;Fan;2;954.7383
7;7012532783;10;amdcpu;0;Clock;6;4018.426
7;7012532783;10;amdcpu;0;Temperature;0;36.875
7;7012532783;10;lpc;it8728f;Voltage;6;2.232
7;7012532783;10;amdcpu;0;Load;5;0
7;7012532783;10;amdcpu;0;Clock;7;4018.426
7;7012532783;10;amdcpu;0;Load;6;0
7;7012532783;10;lpc;it8728f;Voltage;0;1.404
7;7012532783;10;atigpu;0;Fan;0;2021
7;7012532783;10;lpc;it8728f;Voltage;4;1.956
8;8007309577;10;atigpu;0;Clock;1;1250
8;8007309577;10;amdcpu;0;Clock;2;4018.426
8;8007309577;10;ram;N/A;Load;0;36.43718
8;8007309577;10;amdcpu;0;Clock;3;4018.426
8;8007309577;10;amdcpu;0;Load;2;40.625
8;8007309577;10;ram;N/A;Data;0;2.902119
8;8007309577;10;lpc;it8728f;Voltage;7;3.264
8;8007309577;10;lpc;it8728f;Voltage;8;3.264
8;8007309577;10;hdd;0;Temperature;0;34
8;8007309577;10;amdcpu;0;Load;7;0
8;8007309577;10;lpc;it8728f;Control;0;0
8;8007309577;10;amdcpu;0;Load;8;0
8;8007309577;10;amdcpu;0;Clock;8;4018.426
8;8007309577;10;amdcpu;0;Clock;4;4018.426
8;8007309577;10;amdcpu;0;Load;3;9.375
8;8007309577;10;amdcpu;0;Clock;5;4018.426
8;8007309577;10;amdcpu;0;Load;4;0
8;8007309577;10;hdd;0;Load;0;36.18276
8;8007309577;10;atigpu;0;Temperature;0;64
8;8007309577;10;amdcpu;0;Load;0;12.5
8;8007309577;10;lpc;it8728f;Control;2;0
8;8007309577;10;amdcpu;0;Clock;1;4018.426
8;8007309577;10;amdcpu;0;Clock;0;200.9213
8;8007309577;10;atigpu;0;Voltage;0;1.169
8;8007309577;10;lpc;it8728f;Temperature;2;37
8;8007309577;10;lpc;it8728f;Control;1;0
8;8007309577;10;lpc;it8728f;Voltage;5;1.224
8;8007309577;10;ram;N/A;Data;1;5.062599
8;8007309577;10;lpc;it8728f;Voltage;1;1.452
8;8007309577;10;lpc;it8728f;Voltage;3;2.004
8;8007309577;10;lpc;it8728f;Voltage;2;1.932
8;8007309577;10;atigpu;0;Control;0;45
8;8007309577;10;atigpu;0;Clock;0;940
8;8007309577;10;atigpu;0;Load;0;96
8;8007309577;10;amdcpu;0;Load;1;50
8;8007309577;10;lpc;it8728f;Temperature;0;35
8;8007309577;10;lpc;it8728f;Temperature;1;44
8;8007309577;10;lpc;it8728f;Fan;0;5152.672
8;8007309577;10;lpc;it8728f;Fan;2;956.0906
8;8007309577;10;amdcpu;0;Clock;6;4018.426
8;8007309577;10;amdcpu;0;Temperature;0;37
8;8007309577;10;lpc;it8728f;Voltage;6;2.232
8;8007309577;10;amdcpu;0;Load;5;0
8;8007309577;10;amdcpu;0;Clock;7;4018.426
8;8007309577;10;amdcpu;0;Load;6;0
8;8007309577;10;lpc;it8728f;Voltage;0;1.404
8;8007309577;10;atigpu;0;Fan;0;2028
8;8007309577;10;lpc;it8728f;Voltage;4;1.956
9;9001410425;10;atigpu;0;Clock;1;1250
9;9001410425;10;amdcpu;0;Clock;2;4018.427
9;9001410425;10;ram;N/A;Load;0;36.43713
9;9001410425;10;amdcpu;0;Clock;3;4018.427
9;9001410425;10;amdcpu;0;Load;2;50
9;9001410425;10;ram;N/A;Data;0;2.902115
9;9001410425;10;lpc;it8728f;Voltage;7;3.264
9;9001410425;10;lpc;it8728f;Voltage;8;3.264
9;9001410425;10;hdd;0;Temperature;0;34
9;9001410425;10;amdcpu;0;Load;7;0
9;9001410425;10;lpc;it8728f;Control;0;0
9;9001410425;10;amdcpu;0;Load;8;0
9;9001410425;10;amdcpu;0;Clock;8;4018.427
9;9001410425;10;amdcpu;0;Clock;4;4018.427
9;9001410425;10;amdcpu;0;Load;3;0
9;9001410425;10;amdcpu;0;Clock;5;4018.427
9;9001410425;10;amdcpu;0;Load;4;0
9;9001410425;10;hdd;0;Load;0;36.18276
9;9001410425;10;atigpu;0;Temperature;0;64
9;9001410425;10;amdcpu;0;Load;0;12.5
9;9001410425;10;lpc;it8728f;Control;2;0
9;9001410425;10;amdcpu;0;Clock;1;4018.427
9;9001410425;10;amdcpu;0;Clock;0;200.9213
9;9001410425;10;atigpu;0;Voltage;0;1.169
9;9001410425;10;lpc;it8728f;Temperature;2;37
9;9001410425;10;lpc;it8728f;Control;1;0
9;9001410425;10;lpc;it8728f;Voltage;5;1.224
9;9001410425;10;ram;N/A;Data;1;5.062603
9;9001410425;10;lpc;it8728f;Voltage;1;1.452
9;9001410425;10;lpc;it8728f;Voltage;3;2.004
9;9001410425;10;lpc;it8728f;Voltage;2;1.932
9;9001410425;10;atigpu;0;Control;0;45
9;9001410425;10;atigpu;0;Clock;0;940
9;9001410425;10;atigpu;0;Load;0;96
9;9001410425;10;amdcpu;0;Load;1;50
9;9001410425;10;lpc;it8728f;Temperature;0;35
9;9001410425;10;lpc;it8728f;Temperature;1;44
9;9001410425;10;lpc;it8728f;Fan;0;5152.672
9;9001410425;10;lpc;it8728f;Fan;2;953.3898
9;9001410425;10;amdcpu;0;Clock;6;4018.427
9;9001410425;10;amdcpu;0;Temperature;0;37.25
9;9001410425;10;lpc;it8728f;Voltage;6;2.232
9;9001410425;10;amdcpu;0;Load;5;0
9;9001410425;10;amdcpu;0;Clock;7;4018.427
9;9001410425;10;amdcpu;0;Load;6;0
9;9001410425;10;lpc;it8728f;Voltage;0;1.404
9;9001410425;10;atigpu;0;Fan;0;2032
9;9001410425;10;lpc;it8728f;Voltage;4;1.956
10;10096416298;11;atigpu;0;Clock;1;1250
10;10096416298;11;amdcpu;0;Clock;2;4018.426
10;10096416298;11;ram;N/A;Load;0;36.43857
10;10096416298;11;amdcpu;0;Clock;3;4018.426
10;10096416298;11;amdcpu;0;Load;2;53.125
10;10096416298;11;ram;N/A;Data;0;2.902229
10;10096416298;11;lpc;it8728f;Voltage;7;3.264
10;10096416298;11;lpc;it8728f;Voltage;8;3.264
10;10096416298;11;hdd;0;Temperature;0;34
10;10096416298;11;amdcpu;0;Load;7;0
10;10096416298;11;lpc;it8728f;Control;0;0
10;10096416298;11;amdcpu;0;Load;8;0
10;10096416298;11;amdcpu;0;Clock;8;4018.426
10;10096416298;11;amdcpu;0;Clock;4;4018.426
10;10096416298;11;amdcpu;0;Load;3;6.25
10;10096416298;11;amdcpu;0;Clock;5;4018.426
10;10096416298;11;amdcpu;0;Load;4;0
10;10096416298;11;hdd;0;Load;0;36.18276
10;10096416298;11;atigpu;0;Temperature;0;64
10;10096416298;11;amdcpu;0;Load;0;12.5
10;10096416298;11;lpc;it8728f;Control;2;0
10;10096416298;11;amdcpu;0;Clock;1;4018.426
10;10096416298;11;amdcpu;0;Clock;0;200.9213
10;10096416298;11;atigpu;0;Voltage;0;1.169
10;10096416298;11;lpc;it8728f;Temperature;2;37
10;10096416298;11;lpc;it8728f;Control;1;0
10;10096416298;11;lpc;it8728f;Voltage;5;1.224
10;10096416298;11;ram;N/A;Data;1;5.062489
10;10096416298;11;lpc;it8728f;Voltage;1;1.452
10;10096416298;11;lpc;it8728f;Voltage;3;2.004
10;10096416298;11;lpc;it8728f;Voltage;2;1.932
10;10096416298;11;atigpu;0;Control;0;45
10;10096416298;11;atigpu;0;Clock;0;940
10;10096416298;11;atigpu;0;Load;0;96
10;10096416298;11;amdcpu;0;Load;1;40.625
10;10096416298;11;lpc;it8728f;Temperature;0;35
10;10096416298;11;lpc;it8728f;Temperature;1;44
10;10096416298;11;lpc;it8728f;Fan;0;5152.672
10;10096416298;11;lpc;it8728f;Fan;2;956.0906
10;10096416298;11;amdcpu;0;Clock;6;4018.426
10;10096416298;11;amdcpu;0;Temperature;0;37.375
10;10096416298;11;lpc;it8728f;Voltage;6;2.232
10;10096416298;11;amdcpu;0;Load;5;0
