id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2028458690;26;atigpu;0;Fan;0;1568
2;2028458690;26;lpc;it8728f;Voltage;4;1.968
3;3031062867;26;atigpu;0;Clock;1;150
3;3031062867;26;amdcpu;0;Clock;2;3717.047
3;3031062867;26;ram;N/A;Load;0;30.77997
3;3031062867;26;amdcpu;0;Clock;3;3717.047
3;3031062867;26;amdcpu;0;Load;2;67.1875
3;3031062867;26;ram;N/A;Data;0;2.451538
3;3031062867;26;lpc;it8728f;Voltage;7;3.264
3;3031062867;26;lpc;it8728f;Voltage;8;3.264
3;3031062867;26;hdd;0;Temperature;0;31
3;3031062867;26;amdcpu;0;Load;7;60.9375
3;3031062867;26;lpc;it8728f;Control;0;0
3;3031062867;26;amdcpu;0;Load;8;68.75
3;3031062867;26;amdcpu;0;Clock;8;3717.047
3;3031062867;26;amdcpu;0;Clock;4;3717.047
3;3031062867;26;amdcpu;0;Load;3;85.9375
3;3031062867;26;amdcpu;0;Clock;5;3717.047
3;3031062867;26;amdcpu;0;Load;4;64.0625
3;3031062867;26;hdd;0;Load;0;36.19314
3;3031062867;26;atigpu;0;Temperature;0;49
3;3031062867;26;amdcpu;0;Load;0;68.55469
3;3031062867;26;lpc;it8728f;Control;2;0
3;3031062867;26;amdcpu;0;Clock;1;3717.047
3;3031062867;26;amdcpu;0;Clock;0;200.9215
3;3031062867;26;atigpu;0;Voltage;0;0.95
3;3031062867;26;lpc;it8728f;Temperature;2;41
3;3031062867;26;lpc;it8728f;Control;1;0
3;3031062867;26;lpc;it8728f;Voltage;5;1.248
3;3031062867;26;ram;N/A;Data;1;5.51318
3;3031062867;26;lpc;it8728f;Voltage;1;1.452
3;3031062867;26;lpc;it8728f;Voltage;3;1.992
3;3031062867;26;lpc;it8728f;Voltage;2;1.98
3;3031062867;26;atigpu;0;Control;0;36
3;3031062867;26;atigpu;0;Clock;0;300
3;3031062867;26;atigpu;0;Load;0;67
3;3031062867;26;amdcpu;0;Load;1;64.0625
3;3031062867;26;lpc;it8728f;Temperature;0;33
3;3031062867;26;lpc;it8728f;Temperature;1;51
3;3031062867;26;lpc;it8728f;Fan;0;5400
3;3031062867;26;lpc;it8728f;Fan;2;979.6807
3;3031062867;26;amdcpu;0;Clock;6;3717.047
3;3031062867;26;amdcpu;0;Temperature;0;41.625
3;3031062867;26;lpc;it8728f;Voltage;6;2.232
3;3031062867;26;amdcpu;0;Load;5;68.75
3;3031062867;26;amdcpu;0;Clock;7;3717.047
3;3031062867;26;amdcpu;0;Load;6;68.75
3;3031062867;26;lpc;it8728f;Voltage;0;1.392
3;3031062867;26;atigpu;0;Fan;0;1565
3;3031062867;26;lpc;it8728f;Voltage;4;1.968
4;4033524925;26;atigpu;0;Clock;1;150
4;4033524925;26;amdcpu;0;Clock;2;3717.042
4;4033524925;26;ram;N/A;Load;0;30.78127
4;4033524925;26;amdcpu;0;Clock;3;3717.042
4;4033524925;26;amdcpu;0;Load;2;62.5
4;4033524925;26;ram;N/A;Data;0;2.451641
4;4033524925;26;lpc;it8728f;Voltage;7;3.264
4;4033524925;26;lpc;it8728f;Voltage;8;3.264
4;4033524925;26;hdd;0;Temperature;0;31
4;4033524925;26;amdcpu;0;Load;7;71.875
4;4033524925;26;lpc;it8728f;Control;0;0
4;4033524925;26;amdcpu;0;Load;8;70.3125
4;4033524925;26;amdcpu;0;Clock;8;3717.042
4;4033524925;26;amdcpu;0;Clock;4;3717.042
4;4033524925;26;amdcpu;0;Load;3;79.6875
4;4033524925;26;amdcpu;0;Clock;5;3717.042
4;4033524925;26;amdcpu;0;Load;4;60.9375
4;4033524925;26;hdd;0;Load;0;36.19314
4;4033524925;26;atigpu;0;Temperature;0;49
4;4033524925;26;amdcpu;0;Load;0;69.53125
4;4033524925;26;lpc;it8728f;Control;2;0
4;4033524925;26;amdcpu;0;Clock;1;3717.042
4;4033524925;26;amdcpu;0;Clock;0;200.9212
4;4033524925;26;atigpu;0;Voltage;0;0.95
4;4033524925;26;lpc;it8728f;Temperature;2;42
4;4033524925;26;lpc;it8728f;Control;1;0
4;4033524925;26;lpc;it8728f;Voltage;5;1.248
4;4033524925;26;ram;N/A;Data;1;5.513077
4;4033524925;26;lpc;it8728f;Voltage;1;1.452
4;4033524925;26;lpc;it8728f;Voltage;3;1.992
4;4033524925;26;lpc;it8728f;Voltage;2;1.968
4;4033524925;26;atigpu;0;Control;0;36
4;4033524925;26;atigpu;0;Clock;0;300
4;4033524925;26;atigpu;0;Load;0;62
4;4033524925;26;amdcpu;0;Load;1;70.3125
4;4033524925;26;lpc;it8728f;Temperature;0;33
4;4033524925;26;lpc;it8728f;Temperature;1;53
4;4033524925;26;lpc;it8728f;Fan;0;5400
4;4033524925;26;lpc;it8728f;Fan;2;979.6807
4;4033524925;26;amdcpu;0;Clock;6;3717.042
4;4033524925;26;amdcpu;0;Temperature;0;42
4;4033524925;26;lpc;it8728f;Voltage;6;2.22
4;4033524925;26;amdcpu;0;Load;5;67.1875
4;4033524925;26;amdcpu;0;Clock;7;3717.042
4;4033524925;26;amdcpu;0;Load;6;73.4375
4;4033524925;26;lpc;it8728f;Voltage;0;1.392
4;4033524925;26;atigpu;0;Fan;0;1566
4;4033524925;26;lpc;it8728f;Voltage;4;1.956
5;5028943587;26;atigpu;0;Clock;1;150
5;5028943587;26;amdcpu;0;Clock;2;3717.042
5;5028943587;26;ram;N/A;Load;0;30.76872
5;5028943587;26;amdcpu;0;Clock;3;3717.042
5;5028943587;26;amdcpu;0;Load;2;71.875
5;5028943587;26;ram;N/A;Data;0;2.450642
5;5028943587;26;lpc;it8728f;Voltage;7;3.264
5;5028943587;26;lpc;it8728f;Voltage;8;3.264
5;5028943587;26;hdd;0;Temperature;0;31
5;5028943587;26;amdcpu;0;Load;7;67.1875
5;5028943587;26;lpc;it8728f;Control;0;0
5;5028943587;26;amdcpu;0;Load;8;68.75
5;5028943587;26;amdcpu;0;Clock;8;3717.042
5;5028943587;26;amdcpu;0;Clock;4;3717.042
5;5028943587;26;amdcpu;0;Load;3;81.25
5;5028943587;26;amdcpu;0;Clock;5;3717.042
5;5028943587;26;amdcpu;0;Load;4;60.9375
5;5028943587;26;hdd;0;Load;0;36.19314
5;5028943587;26;atigpu;0;Temperature;0;49
5;5028943587;26;amdcpu;0;Load;0;69.72656
5;5028943587;26;lpc;it8728f;Control;2;0
5;5028943587;26;amdcpu;0;Clock;1;3717.042
5;5028943587;26;amdcpu;0;Clock;0;200.9212
5;5028943587;26;atigpu;0;Voltage;0;0.95
5;5028943587;26;lpc;it8728f;Temperature;2;42
5;5028943587;26;lpc;it8728f;Control;1;0
5;5028943587;26;lpc;it8728f;Voltage;5;1.248
5;5028943587;26;ram;N/A;Data;1;5.514076
5;5028943587;26;lpc;it8728f;Voltage;1;1.452
5;5028943587;26;lpc;it8728f;Voltage;3;1.992
5;5028943587;26;lpc;it8728f;Voltage;2;1.98
5;5028943587;26;atigpu;0;Control;0;36
5;5028943587;26;atigpu;0;Clock;0;300
5;5028943587;26;atigpu;0;Load;0;5
5;5028943587;26;amdcpu;0;Load;1;65.625
5;5028943587;26;lpc;it8728f;Temperature;0;33
5;5028943587;26;lpc;it8728f;Temperature;1;54
5;5028943587;26;lpc;it8728f;Fan;0;5232.558
5;5028943587;26;lpc;it8728f;Fan;2;978.2609
5;5028943587;26;amdcpu;0;Clock;6;3717.042
5;5028943587;26;amdcpu;0;Temperature;0;42.375
5;5028943587;26;lpc;it8728f;Voltage;6;2.232
5;5028943587;26;amdcpu;0;Load;5;71.875
5;5028943587;26;amdcpu;0;Clock;7;3717.042
5;5028943587;26;amdcpu;0;Load;6;70.3125
5;5028943587;26;lpc;it8728f;Voltage;0;1.392
5;5028943587;26;atigpu;0;Fan;0;1566
5;5028943587;26;lpc;it8728f;Voltage;4;1.968
6;6030902108;26;atigpu;0;Clock;1;150
6;6030902108;26;amdcpu;0;Clock;2;3717.049
6;6030902108;26;ram;N/A;Load;0;30.77068
6;6030902108;26;amdcpu;0;Clock;3;3717.049
6;6030902108;26;amdcpu;0;Load;2;62.5
6;6030902108;26;ram;N/A;Data;0;2.450798
6;6030902108;26;lpc;it8728f;Voltage;7;3.264
6;6030902108;26;lpc;it8728f;Voltage;8;3.264
6;6030902108;26;hdd;0;Temperature;0;31
6;6030902108;26;amdcpu;0;Load;7;65.625
6;6030902108;26;lpc;it8728f;Control;0;0
6;6030902108;26;amdcpu;0;Load;8;73.4375
6;6030902108;26;amdcpu;0;Clock;8;3717.049
6;6030902108;26;amdcpu;0;Clock;4;3717.049
6;6030902108;26;amdcpu;0;Load;3;75
6;6030902108;26;amdcpu;0;Clock;5;3717.049
6;6030902108;26;amdcpu;0;Load;4;56.25
6;6030902108;26;hdd;0;Load;0;36.19314
6;6030902108;26;atigpu;0;Temperature;0;49
6;6030902108;26;amdcpu;0;Load;0;66.01563
6;6030902108;26;lpc;it8728f;Control;2;0
6;6030902108;26;amdcpu;0;Clock;1;3717.049
6;6030902108;26;amdcpu;0;Clock;0;200.9216
6;6030902108;26;atigpu;0;Voltage;0;0.95
6;6030902108;26;lpc;it8728f;Temperature;2;42
6;6030902108;26;lpc;it8728f;Control;1;0
6;6030902108;26;lpc;it8728f;Voltage;5;1.248
6;6030902108;26;ram;N/A;Data;1;5.51392
6;6030902108;26;lpc;it8728f;Voltage;1;1.464
6;6030902108;26;lpc;it8728f;Voltage;3;1.992
6;6030902108;26;lpc;it8728f;Voltage;2;1.98
6;6030902108;26;atigpu;0;Control;0;36
6;6030902108;26;atigpu;0;Clock;0;300
6;6030902108;26;atigpu;0;Load;0;61
6;6030902108;26;amdcpu;0;Load;1;62.5
6;6030902108;26;lpc;it8728f;Temperature;0;33
6;6030902108;26;lpc;it8728f;Temperature;1;53
6;6030902108;26;lpc;it8728f;Fan;0;5192.308
6;6030902108;26;lpc;it8728f;Fan;2;976.8452
6;6030902108;26;amdcpu;0;Clock;6;3717.049
6;6030902108;26;amdcpu;0;Temperature;0;42.375
6;6030902108;26;lpc;it8728f;Voltage;6;2.232
6;6030902108;26;amdcpu;0;Load;5;67.1875
6;6030902108;26;amdcpu;0;Clock;7;3717.049
6;6030902108;26;amdcpu;0;Load;6;65.625
6;6030902108;26;lpc;it8728f;Voltage;0;1.38
6;6030902108;26;atigpu;0;Fan;0;1569
6;6030902108;26;lpc;it8728f;Voltage;4;1.968
7;7037155978;26;atigpu;0;Clock;1;1250
7;7037155978;26;amdcpu;0;Clock;2;3717.042
7;7037155978;26;ram;N/A;Load;0;30.77097
7;7037155978;26;amdcpu;0;Clock;3;3717.042
7;7037155978;26;amdcpu;0;Load;2;60.9375
7;7037155978;26;ram;N/A;Data;0;2.450821
7;7037155978;26;lpc;it8728f;Voltage;7;3.264
7;7037155978;26;lpc;it8728f;Voltage;8;3.264
7;7037155978;26;hdd;0;Temperature;0;31
7;7037155978;26;amdcpu;0;Load;7;68.75
7;7037155978;26;lpc;it8728f;Control;0;0
7;7037155978;26;amdcpu;0;Load;8;70.3125
7;7037155978;26;amdcpu;0;Clock;8;3717.042
7;7037155978;26;amdcpu;0;Clock;4;3717.042
7;7037155978;26;amdcpu;0;Load;3;79.6875
7;7037155978;26;amdcpu;0;Clock;5;3717.042
7;7037155978;26;amdcpu;0;Load;4;59.375
7;7037155978;26;hdd;0;Load;0;36.19314
7;7037155978;26;atigpu;0;Temperature;0;49
7;7037155978;26;amdcpu;0;Load;0;68.35938
7;7037155978;26;lpc;it8728f;Control;2;0
7;7037155978;26;amdcpu;0;Clock;1;3717.042
7;7037155978;26;amdcpu;0;Clock;0;200.9212
7;7037155978;26;atigpu;0;Voltage;0;1.081
7;7037155978;26;lpc;it8728f;Temperature;2;42
7;7037155978;26;lpc;it8728f;Control;1;0
7;7037155978;26;lpc;it8728f;Voltage;5;1.248
7;7037155978;26;ram;N/A;Data;1;5.513897
7;7037155978;26;lpc;it8728f;Voltage;1;1.464
7;7037155978;26;lpc;it8728f;Voltage;3;1.992
7;7037155978;26;lpc;it8728f;Voltage;2;1.98
7;7037155978;26;atigpu;0;Control;0;36
7;7037155978;26;atigpu;0;Clock;0;850
7;7037155978;26;atigpu;0;Load;0;48
7;7037155978;26;amdcpu;0;Load;1;73.4375
7;7037155978;26;lpc;it8728f;Temperature;0;33
7;7037155978;26;lpc;it8728f;Temperature;1;53
7;7037155978;26;lpc;it8728f;Fan;0;5152.672
7;7037155978;26;lpc;it8728f;Fan;2;976.8452
7;7037155978;26;amdcpu;0;Clock;6;3717.042
7;7037155978;26;amdcpu;0;Temperature;0;42.625
7;7037155978;26;lpc;it8728f;Voltage;6;2.232
7;7037155978;26;amdcpu;0;Load;5;70.3125
7;7037155978;26;amdcpu;0;Clock;7;3717.042
7;7037155978;26;amdcpu;0;Load;6;64.0625
7;7037155978;26;lpc;it8728f;Voltage;0;1.392
7;7037155978;26;atigpu;0;Fan;0;1568
7;7037155978;26;lpc;it8728f;Voltage;4;1.968
8;8024697165;26;atigpu;0;Clock;1;1250
8;8024697165;26;amdcpu;0;Clock;2;3516.121
8;8024697165;26;ram;N/A;Load;0;30.78103
8;8024697165;26;amdcpu;0;Clock;3;3717.042
8;8024697165;26;amdcpu;0;Load;2;60.9375
8;8024697165;26;ram;N/A;Data;0;2.451622
8;8024697165;26;lpc;it8728f;Voltage;7;3.264
8;8024697165;26;lpc;it8728f;Voltage;8;3.264
8;8024697165;26;hdd;0;Temperature;0;31
8;8024697165;26;amdcpu;0;Load;7;73.4375
8;8024697165;26;lpc;it8728f;Control;0;0
8;8024697165;26;amdcpu;0;Load;8;67.1875
8;8024697165;26;amdcpu;0;Clock;8;3717.042
8;8024697165;26;amdcpu;0;Clock;4;3717.042
8;8024697165;26;amdcpu;0;Load;3;89.0625
8;8024697165;26;amdcpu;0;Clock;5;3717.042
8;8024697165;26;amdcpu;0;Load;4;60.9375
8;8024697165;26;hdd;0;Load;0;36.19314
8;8024697165;26;atigpu;0;Temperature;0;49
8;8024697165;26;amdcpu;0;Load;0;69.14063
8;8024697165;26;lpc;it8728f;Control;2;0
8;8024697165;26;amdcpu;0;Clock;1;3717.042
8;8024697165;26;amdcpu;0;Clock;0;200.9212
8;8024697165;26;atigpu;0;Voltage;0;0.95
8;8024697165;26;lpc;it8728f;Temperature;2;42
8;8024697165;26;lpc;it8728f;Control;1;0
8;8024697165;26;lpc;it8728f;Voltage;5;1.248
8;8024697165;26;ram;N/A;Data;1;5.513096
8;8024697165;26;lpc;it8728f;Voltage;1;1.464
8;8024697165;26;lpc;it8728f;Voltage;3;1.992
8;8024697165;26;lpc;it8728f;Voltage;2;1.968
8;8024697165;26;atigpu;0;Control;0;36
8;8024697165;26;atigpu;0;Clock;0;501
8;8024697165;26;atigpu;0;Load;0;31
8;8024697165;26;amdcpu;0;Load;1;65.625
8;8024697165;26;lpc;it8728f;Temperature;0;33
8;8024697165;26;lpc;it8728f;Temperature;1;54
8;8024697165;26;lpc;it8728f;Fan;0;5192.308
8;8024697165;26;lpc;it8728f;Fan;2;979.6807
8;8024697165;26;amdcpu;0;Clock;6;3717.042
8;8024697165;26;amdcpu;0;Temperature;0;42.75
8;8024697165;26;lpc;it8728f;Voltage;6;2.232
8;8024697165;26;amdcpu;0;Load;5;65.625
8;8024697165;26;amdcpu;0;Clock;7;3717.042
8;8024697165;26;amdcpu;0;Load;6;70.3125
8;8024697165;26;lpc;it8728f;Voltage;0;1.38
8;8024697165;26;atigpu;0;Fan;0;1567
8;8024697165;26;lpc;it8728f;Voltage;4;1.968
9;9030327512;26;atigpu;0;Clock;1;150
9;9030327512;26;amdcpu;0;Clock;2;3516.127
9;9030327512;26;ram;N/A;Load;0;30.77068
9;9030327512;26;amdcpu;0;Clock;3;3717.049
9;9030327512;26;amdcpu;0;Load;2;60.9375
9;9030327512;26;ram;N/A;Data;0;2.450798
9;9030327512;26;lpc;it8728f;Voltage;7;3.264
9;9030327512;26;lpc;it8728f;Voltage;8;3.264
9;9030327512;26;hdd;0;Temperature;0;31
9;9030327512;26;amdcpu;0;Load;7;73.4375
9;9030327512;26;lpc;it8728f;Control;0;0
9;9030327512;26;amdcpu;0;Load;8;65.625
9;9030327512;26;amdcpu;0;Clock;8;3717.049
9;9030327512;26;amdcpu;0;Clock;4;3717.049
9;9030327512;26;amdcpu;0;Load;3;78.125
9;9030327512;26;amdcpu;0;Clock;5;3717.049
9;9030327512;26;amdcpu;0;Load;4;59.375
9;9030327512;26;hdd;0;Load;0;36.19314
9;9030327512;26;atigpu;0;Temperature;0;49
9;9030327512;26;amdcpu;0;Load;0;66.60156
9;9030327512;26;lpc;it8728f;Control;2;0
9;9030327512;26;amdcpu;0;Clock;1;3717.049
9;9030327512;26;amdcpu;0;Clock;0;200.9216
9;9030327512;26;atigpu;0;Voltage;0;0.95
9;9030327512;26;lpc;it8728f;Temperature;2;42
9;9030327512;26;lpc;it8728f;Control;1;0
9;9030327512;26;lpc;it8728f;Voltage;5;1.248
9;9030327512;26;ram;N/A;Data;1;5.51392
9;9030327512;26;lpc;it8728f;Voltage;1;1.464
9;9030327512;26;lpc;it8728f;Voltage;3;1.992
9;9030327512;26;lpc;it8728f;Voltage;2;1.968
9;9030327512;26;atigpu;0;Control;0;36
9;9030327512;26;atigpu;0;Clock;0;300
9;9030327512;26;atigpu;0;Load;0;96
9;9030327512;26;amdcpu;0;Load;1;62.5
9;9030327512;26;lpc;it8728f;Temperature;0;33
9;9030327512;26;lpc;it8728f;Temperature;1;54
9;9030327512;26;lpc;it8728f;Fan;0;5192.308
9;9030327512;26;lpc;it8728f;Fan;2;978.2609
9;9030327512;26;amdcpu;0;Clock;6;3717.049
9;9030327512;26;amdcpu;0;Temperature;0;42.75
9;9030327512;26;lpc;it8728f;Voltage;6;2.232
9;9030327512;26;amdcpu;0;Load;5;65.625
9;9030327512;26;amdcpu;0;Clock;7;3717.049
9;9030327512;26;amdcpu;0;Load;6;67.1875
9;9030327512;26;lpc;it8728f;Voltage;0;1.38
9;9030327512;26;atigpu;0;Fan;0;1568
9;9030327512;26;lpc;it8728f;Voltage;4;1.968
10;10028212892;26;atigpu;0;Clock;1;1250
10;10028212892;26;amdcpu;0;Clock;2;3717.045
10;10028212892;26;ram;N/A;Load;0;30.76652
10;10028212892;26;amdcpu;0;Clock;3;3717.045
10;10028212892;26;amdcpu;0;Load;2;59.375
10;10028212892;26;ram;N/A;Data;0;2.450466
10;10028212892;26;lpc;it8728f;Voltage;7;3.264
10;10028212892;26;lpc;it8728f;Voltage;8;3.264
10;10028212892;26;hdd;0;Temperature;0;31
10;10028212892;26;amdcpu;0;Load;7;68.75
10;10028212892;26;lpc;it8728f;Control;0;0
10;10028212892;26;amdcpu;0;Load;8;73.4375
10;10028212892;26;amdcpu;0;Clock;8;3717.045
10;10028212892;26;amdcpu;0;Clock;4;3717.045
10;10028212892;26;amdcpu;0;Load;3;81.25
10;10028212892;26;amdcpu;0;Clock;5;3717.045
10;10028212892;26;amdcpu;0;Load;4;62.5
10;10028212892;26;hdd;0;Load;0;36.19314
10;10028212892;26;atigpu;0;Temperature;0;49
10;10028212892;26;amdcpu;0;Load;0;68.94531
10;10028212892;26;lpc;it8728f;Control;2;0
10;10028212892;26;amdcpu;0;Clock;1;3717.045
10;10028212892;26;amdcpu;0;Clock;0;200.9214
10;10028212892;26;atigpu;0;Voltage;0;1.081
10;10028212892;26;lpc;it8728f;Temperature;2;43
10;10028212892;26;lpc;it8728f;Control;1;0
10;10028212892;26;lpc;it8728f;Voltage;5;1.248
10;10028212892;26;ram;N/A;Data;1;5.514252
10;10028212892;26;lpc;it8728f;Voltage;1;1.464
10;10028212892;26;lpc;it8728f;Voltage;3;1.992
10;10028212892;26;lpc;it8728f;Voltage;2;1.992
10;10028212892;26;atigpu;0;Control;0;36
10;10028212892;26;atigpu;0;Clock;0;850
10;10028212892;26;atigpu;0;Load;0;46
10;10028212892;26;amdcpu;0;Load;1;64.0625
10;10028212892;26;lpc;it8728f;Temperature;0;33
10;10028212892;26;lpc;it8728f;Temperature;1;54
10;10028212892;26;lpc;it8728f;Fan;0;5192.308
10;10028212892;26;lpc;it8728f;Fan;2;978.2609
