id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10002283533;501;amdcpu;0;Clock;6;3717.045
10;10002283533;501;amdcpu;0;Temperature;0;43.375
10;10002283533;501;lpc;it8728f;Voltage;6;2.232
10;10002283533;501;amdcpu;0;Load;5;42.1875
10;10002283533;501;amdcpu;0;Clock;7;3717.045
10;10002283533;501;amdcpu;0;Load;6;33.84615
10;10002283533;501;lpc;it8728f;Voltage;0;1.392
10;10002283533;501;atigpu;0;Fan;0;1630
10;10002283533;501;lpc;it8728f;Voltage;4;1.956
11;11002720378;500;atigpu;0;Clock;1;1250
11;11002720378;500;amdcpu;0;Clock;2;3717.046
11;11002720378;500;ram;N/A;Load;0;29.68615
11;11002720378;500;amdcpu;0;Clock;3;3717.046
11;11002720378;500;amdcpu;0;Load;2;33.84615
11;11002720378;500;ram;N/A;Data;0;2.364418
11;11002720378;500;lpc;it8728f;Voltage;7;3.264
11;11002720378;500;lpc;it8728f;Voltage;8;3.264
11;11002720378;500;hdd;0;Temperature;0;32
11;11002720378;500;amdcpu;0;Load;7;35.9375
11;11002720378;500;lpc;it8728f;Control;0;0
11;11002720378;500;amdcpu;0;Load;8;30.15873
11;11002720378;500;amdcpu;0;Clock;8;3717.046
11;11002720378;500;amdcpu;0;Clock;4;3717.046
11;11002720378;500;amdcpu;0;Load;3;85.9375
11;11002720378;500;amdcpu;0;Clock;5;3717.046
11;11002720378;500;amdcpu;0;Load;4;35.9375
11;11002720378;500;hdd;0;Load;0;36.19354
11;11002720378;500;atigpu;0;Temperature;0;54
11;11002720378;500;amdcpu;0;Load;0;39.44592
11;11002720378;500;lpc;it8728f;Control;2;0
11;11002720378;500;amdcpu;0;Clock;1;3717.046
11;11002720378;500;amdcpu;0;Clock;0;200.9214
11;11002720378;500;atigpu;0;Voltage;0;1.081
11;11002720378;500;lpc;it8728f;Temperature;2;43
11;11002720378;500;lpc;it8728f;Control;1;0
11;11002720378;500;lpc;it8728f;Voltage;5;1.236
11;11002720378;500;ram;N/A;Data;1;5.6003
11;11002720378;500;lpc;it8728f;Voltage;1;1.464
11;11002720378;500;lpc;it8728f;Voltage;3;2.004
11;11002720378;500;lpc;it8728f;Voltage;2;1.956
11;11002720378;500;atigpu;0;Control;0;37
11;11002720378;500;atigpu;0;Clock;0;850
11;11002720378;500;atigpu;0;Load;0;22
11;11002720378;500;amdcpu;0;Load;1;34.375
11;11002720378;500;lpc;it8728f;Temperature;0;33
11;11002720378;500;lpc;it8728f;Temperature;1;54
11;11002720378;500;lpc;it8728f;Fan;0;5400
11;11002720378;500;lpc;it8728f;Fan;2;972.6225
11;11002720378;500;amdcpu;0;Clock;6;3717.046
11;11002720378;500;amdcpu;0;Temperature;0;43.5
11;11002720378;500;lpc;it8728f;Voltage;6;2.232
11;11002720378;500;amdcpu;0;Load;5;28.125
11;11002720378;500;amdcpu;0;Clock;7;3717.046
11;11002720378;500;amdcpu;0;Load;6;31.25
11;11002720378;500;lpc;it8728f;Voltage;0;1.392
11;11002720378;500;atigpu;0;Fan;0;1631
11;11002720378;500;lpc;it8728f;Voltage;4;1.956
12;12001636723;494;atigpu;0;Clock;1;1250
12;12001636723;494;amdcpu;0;Clock;2;3717.043
12;12001636723;494;ram;N/A;Load;0;29.68581
12;12001636723;494;amdcpu;0;Clock;3;3717.043
12;12001636723;494;amdcpu;0;Load;2;39.0625
12;12001636723;494;ram;N/A;Data;0;2.364391
12;12001636723;494;lpc;it8728f;Voltage;7;3.264
12;12001636723;494;lpc;it8728f;Voltage;8;3.264
12;12001636723;494;hdd;0;Temperature;0;32
12;12001636723;494;amdcpu;0;Load;7;28.125
12;12001636723;494;lpc;it8728f;Control;0;0
12;12001636723;494;amdcpu;0;Load;8;27.69231
12;12001636723;494;amdcpu;0;Clock;8;3717.043
12;12001636723;494;amdcpu;0;Clock;4;3717.043
12;12001636723;494;amdcpu;0;Load;3;85.9375
12;12001636723;494;amdcpu;0;Clock;5;3717.043
12;12001636723;494;amdcpu;0;Load;4;29.23077
12;12001636723;494;hdd;0;Load;0;36.19354
12;12001636723;494;atigpu;0;Temperature;0;54
12;12001636723;494;amdcpu;0;Load;0;38.5607
12;12001636723;494;lpc;it8728f;Control;2;0
12;12001636723;494;amdcpu;0;Clock;1;3717.043
12;12001636723;494;amdcpu;0;Clock;0;200.9212
12;12001636723;494;atigpu;0;Voltage;0;1.081
12;12001636723;494;lpc;it8728f;Temperature;2;43
12;12001636723;494;lpc;it8728f;Control;1;0
12;12001636723;494;lpc;it8728f;Voltage;5;1.248
12;12001636723;494;ram;N/A;Data;1;5.600327
12;12001636723;494;lpc;it8728f;Voltage;1;1.464
12;12001636723;494;lpc;it8728f;Voltage;3;2.004
12;12001636723;494;lpc;it8728f;Voltage;2;1.956
12;12001636723;494;atigpu;0;Control;0;37
12;12001636723;494;atigpu;0;Clock;0;850
12;12001636723;494;atigpu;0;Load;0;24
12;12001636723;494;amdcpu;0;Load;1;34.375
12;12001636723;494;lpc;it8728f;Temperature;0;33
12;12001636723;494;lpc;it8728f;Temperature;1;54
12;12001636723;494;lpc;it8728f;Fan;0;5443.548
12;12001636723;494;lpc;it8728f;Fan;2;971.223
12;12001636723;494;amdcpu;0;Clock;6;3717.043
12;12001636723;494;amdcpu;0;Temperature;0;43.625
12;12001636723;494;lpc;it8728f;Voltage;6;2.22
12;12001636723;494;amdcpu;0;Load;5;34.375
12;12001636723;494;amdcpu;0;Clock;7;3717.043
12;12001636723;494;amdcpu;0;Load;6;29.6875
12;12001636723;494;lpc;it8728f;Voltage;0;1.392
12;12001636723;494;atigpu;0;Fan;0;1627
12;12001636723;494;lpc;it8728f;Voltage;4;1.956
13;13001485870;500;atigpu;0;Clock;1;1250
13;13001485870;500;amdcpu;0;Clock;2;3717.044
13;13001485870;500;ram;N/A;Load;0;29.68476
13;13001485870;500;amdcpu;0;Clock;3;3717.044
13;13001485870;500;amdcpu;0;Load;2;34.375
13;13001485870;500;ram;N/A;Data;0;2.364307
13;13001485870;500;lpc;it8728f;Voltage;7;3.264
13;13001485870;500;lpc;it8728f;Voltage;8;3.264
13;13001485870;500;hdd;0;Temperature;0;32
13;13001485870;500;amdcpu;0;Load;7;35.9375
13;13001485870;500;lpc;it8728f;Control;0;0
13;13001485870;500;amdcpu;0;Load;8;29.6875
13;13001485870;500;amdcpu;0;Clock;8;3717.044
13;13001485870;500;amdcpu;0;Clock;4;3717.044
13;13001485870;500;amdcpu;0;Load;3;81.25
13;13001485870;500;amdcpu;0;Clock;5;3717.044
13;13001485870;500;amdcpu;0;Load;4;26.5625
13;13001485870;500;hdd;0;Load;0;36.19354
13;13001485870;500;atigpu;0;Temperature;0;54
13;13001485870;500;amdcpu;0;Load;0;38.28125
13;13001485870;500;lpc;it8728f;Control;2;0
13;13001485870;500;amdcpu;0;Clock;1;3717.044
13;13001485870;500;amdcpu;0;Clock;0;200.9213
13;13001485870;500;atigpu;0;Voltage;0;1.081
13;13001485870;500;lpc;it8728f;Temperature;2;43
13;13001485870;500;lpc;it8728f;Control;1;0
13;13001485870;500;lpc;it8728f;Voltage;5;1.248
13;13001485870;500;ram;N/A;Data;1;5.60041
13;13001485870;500;lpc;it8728f;Voltage;1;1.464
13;13001485870;500;lpc;it8728f;Voltage;3;2.004
13;13001485870;500;lpc;it8728f;Voltage;2;1.956
13;13001485870;500;atigpu;0;Control;0;37
13;13001485870;500;atigpu;0;Clock;0;850
13;13001485870;500;atigpu;0;Load;0;25
13;13001485870;500;amdcpu;0;Load;1;35.9375
13;13001485870;500;lpc;it8728f;Temperature;0;33
13;13001485870;500;lpc;it8728f;Temperature;1;54
13;13001485870;500;lpc;it8728f;Fan;0;5487.805
13;13001485870;500;lpc;it8728f;Fan;2;972.6225
13;13001485870;500;amdcpu;0;Clock;6;3717.044
13;13001485870;500;amdcpu;0;Temperature;0;43.75
13;13001485870;500;lpc;it8728f;Voltage;6;2.232
13;13001485870;500;amdcpu;0;Load;5;32.8125
13;13001485870;500;amdcpu;0;Clock;7;3717.044
13;13001485870;500;amdcpu;0;Load;6;29.6875
13;13001485870;500;lpc;it8728f;Voltage;0;1.392
13;13001485870;500;atigpu;0;Fan;0;1626
13;13001485870;500;lpc;it8728f;Voltage;4;1.956
14;14002747473;505;atigpu;0;Clock;1;1250
14;14002747473;505;amdcpu;0;Clock;2;3717.044
14;14002747473;505;ram;N/A;Load;0;29.69022
14;14002747473;505;amdcpu;0;Clock;3;3717.044
14;14002747473;505;amdcpu;0;Load;2;35.9375
14;14002747473;505;ram;N/A;Data;0;2.364742
14;14002747473;505;lpc;it8728f;Voltage;7;3.264
14;14002747473;505;lpc;it8728f;Voltage;8;3.264
14;14002747473;505;hdd;0;Temperature;0;32
14;14002747473;505;amdcpu;0;Load;7;34.375
14;14002747473;505;lpc;it8728f;Control;0;0
14;14002747473;505;amdcpu;0;Load;8;37.5
14;14002747473;505;amdcpu;0;Clock;8;3717.044
14;14002747473;505;amdcpu;0;Clock;4;3717.044
14;14002747473;505;amdcpu;0;Load;3;84.375
14;14002747473;505;amdcpu;0;Clock;5;3717.044
14;14002747473;505;amdcpu;0;Load;4;34.92063
14;14002747473;505;hdd;0;Load;0;36.19354
14;14002747473;505;atigpu;0;Temperature;0;54
14;14002747473;505;amdcpu;0;Load;0;41.93639
14;14002747473;505;lpc;it8728f;Control;2;0
14;14002747473;505;amdcpu;0;Clock;1;3717.044
14;14002747473;505;amdcpu;0;Clock;0;200.9213
14;14002747473;505;atigpu;0;Voltage;0;1.081
14;14002747473;505;lpc;it8728f;Temperature;2;43
14;14002747473;505;lpc;it8728f;Control;1;0
14;14002747473;505;lpc;it8728f;Voltage;5;1.248
14;14002747473;505;ram;N/A;Data;1;5.599976
14;14002747473;505;lpc;it8728f;Voltage;1;1.464
14;14002747473;505;lpc;it8728f;Voltage;3;2.004
14;14002747473;505;lpc;it8728f;Voltage;2;1.956
14;14002747473;505;atigpu;0;Control;0;37
14;14002747473;505;atigpu;0;Clock;0;850
14;14002747473;505;atigpu;0;Load;0;23
14;14002747473;505;amdcpu;0;Load;1;35.9375
14;14002747473;505;lpc;it8728f;Temperature;0;33
14;14002747473;505;lpc;it8728f;Temperature;1;54
14;14002747473;505;lpc;it8728f;Fan;0;5443.548
14;14002747473;505;lpc;it8728f;Fan;2;968.4362
14;14002747473;505;amdcpu;0;Clock;6;3717.044
14;14002747473;505;amdcpu;0;Temperature;0;43.75
14;14002747473;505;lpc;it8728f;Voltage;6;2.22
14;14002747473;505;amdcpu;0;Load;5;35.9375
14;14002747473;505;amdcpu;0;Clock;7;3717.044
14;14002747473;505;amdcpu;0;Load;6;36.50793
14;14002747473;505;lpc;it8728f;Voltage;0;1.392
14;14002747473;505;atigpu;0;Fan;0;1628
14;14002747473;505;lpc;it8728f;Voltage;4;1.956
15;15002918139;487;atigpu;0;Clock;1;1250
15;15002918139;487;amdcpu;0;Clock;2;3717.047
15;15002918139;487;ram;N/A;Load;0;29.68888
15;15002918139;487;amdcpu;0;Clock;3;3717.047
15;15002918139;487;amdcpu;0;Load;2;26.5625
15;15002918139;487;ram;N/A;Data;0;2.364635
15;15002918139;487;lpc;it8728f;Voltage;7;3.264
15;15002918139;487;lpc;it8728f;Voltage;8;3.264
15;15002918139;487;hdd;0;Temperature;0;32
15;15002918139;487;amdcpu;0;Load;7;28.125
15;15002918139;487;lpc;it8728f;Control;0;0
15;15002918139;487;amdcpu;0;Load;8;30.15873
15;15002918139;487;amdcpu;0;Clock;8;3717.047
15;15002918139;487;amdcpu;0;Clock;4;3717.047
15;15002918139;487;amdcpu;0;Load;3;89.0625
15;15002918139;487;amdcpu;0;Clock;5;3717.047
15;15002918139;487;amdcpu;0;Load;4;26.5625
15;15002918139;487;hdd;0;Load;0;36.19354
15;15002918139;487;atigpu;0;Temperature;0;54
15;15002918139;487;amdcpu;0;Load;0;35.5547
15;15002918139;487;lpc;it8728f;Control;2;0
15;15002918139;487;amdcpu;0;Clock;1;3717.047
15;15002918139;487;amdcpu;0;Clock;0;200.9215
15;15002918139;487;atigpu;0;Voltage;0;1.081
15;15002918139;487;lpc;it8728f;Temperature;2;43
15;15002918139;487;lpc;it8728f;Control;1;0
15;15002918139;487;lpc;it8728f;Voltage;5;1.248
15;15002918139;487;ram;N/A;Data;1;5.600082
15;15002918139;487;lpc;it8728f;Voltage;1;1.464
15;15002918139;487;lpc;it8728f;Voltage;3;2.004
15;15002918139;487;lpc;it8728f;Voltage;2;1.956
15;15002918139;487;atigpu;0;Control;0;37
15;15002918139;487;atigpu;0;Clock;0;850
15;15002918139;487;atigpu;0;Load;0;21
15;15002918139;487;amdcpu;0;Load;1;29.6875
15;15002918139;487;lpc;it8728f;Temperature;0;33
15;15002918139;487;lpc;it8728f;Temperature;1;55
15;15002918139;487;lpc;it8728f;Fan;0;5443.548
15;15002918139;487;lpc;it8728f;Fan;2;968.4362
15;15002918139;487;amdcpu;0;Clock;6;3717.047
15;15002918139;487;amdcpu;0;Temperature;0;43.875
15;15002918139;487;lpc;it8728f;Voltage;6;2.232
15;15002918139;487;amdcpu;0;Load;5;28.125
15;15002918139;487;amdcpu;0;Clock;7;3717.047
15;15002918139;487;amdcpu;0;Load;6;26.15384
15;15002918139;487;lpc;it8728f;Voltage;0;1.392
15;15002918139;487;atigpu;0;Fan;0;1630
15;15002918139;487;lpc;it8728f;Voltage;4;1.956
16;16002658064;496;atigpu;0;Clock;1;1250
16;16002658064;496;amdcpu;0;Clock;2;3717.042
16;16002658064;496;ram;N/A;Load;0;29.68922
16;16002658064;496;amdcpu;0;Clock;3;3717.042
16;16002658064;496;amdcpu;0;Load;2;34.92063
16;16002658064;496;ram;N/A;Data;0;2.364662
16;16002658064;496;lpc;it8728f;Voltage;7;3.264
16;16002658064;496;lpc;it8728f;Voltage;8;3.264
16;16002658064;496;hdd;0;Temperature;0;32
16;16002658064;496;amdcpu;0;Load;7;32.8125
16;16002658064;496;lpc;it8728f;Control;0;0
16;16002658064;496;amdcpu;0;Load;8;32.30769
16;16002658064;496;amdcpu;0;Clock;8;3717.042
16;16002658064;496;amdcpu;0;Clock;4;3717.042
16;16002658064;496;amdcpu;0;Load;3;78.125
16;16002658064;496;amdcpu;0;Clock;5;3717.042
16;16002658064;496;amdcpu;0;Load;4;26.5625
16;16002658064;496;hdd;0;Load;0;36.19354
16;16002658064;496;atigpu;0;Temperature;0;54
16;16002658064;496;amdcpu;0;Load;0;38.15615
16;16002658064;496;lpc;it8728f;Control;2;0
16;16002658064;496;amdcpu;0;Clock;1;3717.042
16;16002658064;496;amdcpu;0;Clock;0;200.9212
16;16002658064;496;atigpu;0;Voltage;0;1.081
16;16002658064;496;lpc;it8728f;Temperature;2;43
16;16002658064;496;lpc;it8728f;Control;1;0
16;16002658064;496;lpc;it8728f;Voltage;5;1.26
16;16002658064;496;ram;N/A;Data;1;5.600056
16;16002658064;496;lpc;it8728f;Voltage;1;1.464
16;16002658064;496;lpc;it8728f;Voltage;3;2.004
16;16002658064;496;lpc;it8728f;Voltage;2;1.956
16;16002658064;496;atigpu;0;Control;0;37
16;16002658064;496;atigpu;0;Clock;0;850
16;16002658064;496;atigpu;0;Load;0;22
16;16002658064;496;amdcpu;0;Load;1;29.6875
16;16002658064;496;lpc;it8728f;Temperature;0;33
16;16002658064;496;lpc;it8728f;Temperature;1;54
16;16002658064;496;lpc;it8728f;Fan;0;5487.805
16;16002658064;496;lpc;it8728f;Fan;2;969.8276
16;16002658064;496;amdcpu;0;Clock;6;3717.042
16;16002658064;496;amdcpu;0;Temperature;0;44
16;16002658064;496;lpc;it8728f;Voltage;6;2.232
16;16002658064;496;amdcpu;0;Load;5;37.5
16;16002658064;496;amdcpu;0;Clock;7;3717.042
16;16002658064;496;amdcpu;0;Load;6;33.33333
16;16002658064;496;lpc;it8728f;Voltage;0;1.392
16;16002658064;496;atigpu;0;Fan;0;1629
16;16002658064;496;lpc;it8728f;Voltage;4;1.956
17;17002648741;488;atigpu;0;Clock;1;1250
17;17002648741;488;amdcpu;0;Clock;2;3717.045
17;17002648741;488;ram;N/A;Load;0;29.69046
17;17002648741;488;amdcpu;0;Clock;3;3717.045
17;17002648741;488;amdcpu;0;Load;2;35.38461
17;17002648741;488;ram;N/A;Data;0;2.364761
17;17002648741;488;lpc;it8728f;Voltage;7;3.264
17;17002648741;488;lpc;it8728f;Voltage;8;3.264
17;17002648741;488;hdd;0;Temperature;0;32
17;17002648741;488;amdcpu;0;Load;7;28.125
17;17002648741;488;lpc;it8728f;Control;0;0
17;17002648741;488;amdcpu;0;Load;8;29.6875
17;17002648741;488;amdcpu;0;Clock;8;3717.045
17;17002648741;488;amdcpu;0;Clock;4;3717.045
17;17002648741;488;amdcpu;0;Load;3;79.6875
17;17002648741;488;amdcpu;0;Clock;5;3717.045
17;17002648741;488;amdcpu;0;Load;4;26.15384
17;17002648741;488;hdd;0;Load;0;36.19354
17;17002648741;488;atigpu;0;Temperature;0;54
17;17002648741;488;amdcpu;0;Load;0;36.54447
17;17002648741;488;lpc;it8728f;Control;2;0
17;17002648741;488;amdcpu;0;Clock;1;3717.045
17;17002648741;488;amdcpu;0;Clock;0;200.9213
17;17002648741;488;atigpu;0;Voltage;0;1.081
17;17002648741;488;lpc;it8728f;Temperature;2;44
17;17002648741;488;lpc;it8728f;Control;1;0
17;17002648741;488;lpc;it8728f;Voltage;5;1.248
17;17002648741;488;ram;N/A;Data;1;5.599957
17;17002648741;488;lpc;it8728f;Voltage;1;1.464
17;17002648741;488;lpc;it8728f;Voltage;3;2.004
17;17002648741;488;lpc;it8728f;Voltage;2;1.956
17;17002648741;488;atigpu;0;Control;0;37
17;17002648741;488;atigpu;0;Clock;0;850
17;17002648741;488;atigpu;0;Load;0;22
17;17002648741;488;amdcpu;0;Load;1;34.375
17;17002648741;488;lpc;it8728f;Temperature;0;33
17;17002648741;488;lpc;it8728f;Temperature;1;54
17;17002648741;488;lpc;it8728f;Fan;0;5532.787
17;17002648741;488;lpc;it8728f;Fan;2;968.4362
17;17002648741;488;amdcpu;0;Clock;6;3717.045
17;17002648741;488;amdcpu;0;Temperature;0;44
17;17002648741;488;lpc;it8728f;Voltage;6;2.232
17;17002648741;488;amdcpu;0;Load;5;31.25
17;17002648741;488;amdcpu;0;Clock;7;3717.045
17;17002648741;488;amdcpu;0;Load;6;27.69231
17;17002648741;488;lpc;it8728f;Voltage;0;1.392
17;17002648741;488;atigpu;0;Fan;0;1630
17;17002648741;488;lpc;it8728f;Voltage;4;1.956
18;18001704283;491;atigpu;0;Clock;1;1250
18;18001704283;491;amdcpu;0;Clock;2;3717.046
18;18001704283;491;ram;N/A;Load;0;29.69108
18;18001704283;491;amdcpu;0;Clock;3;3717.046
18;18001704283;491;amdcpu;0;Load;2;38.09524
18;18001704283;491;ram;N/A;Data;0;2.364811
18;18001704283;491;lpc;it8728f;Voltage;7;3.264
18;18001704283;491;lpc;it8728f;Voltage;8;3.264
18;18001704283;491;hdd;0;Temperature;0;32
18;18001704283;491;amdcpu;0;Load;7;32.8125
18;18001704283;491;lpc;it8728f;Control;0;0
18;18001704283;491;amdcpu;0;Load;8;39.68254
18;18001704283;491;amdcpu;0;Clock;8;3717.046
18;18001704283;491;amdcpu;0;Clock;4;3717.046
18;18001704283;491;amdcpu;0;Load;3;84.375
18;18001704283;491;amdcpu;0;Clock;5;3717.046
18;18001704283;491;amdcpu;0;Load;4;36.50793
18;18001704283;491;hdd;0;Load;0;36.19354
18;18001704283;491;atigpu;0;Temperature;0;54
18;18001704283;491;amdcpu;0;Load;0;43.26327
18;18001704283;491;lpc;it8728f;Control;2;0
18;18001704283;491;amdcpu;0;Clock;1;3717.046
18;18001704283;491;amdcpu;0;Clock;0;200.9214
18;18001704283;491;atigpu;0;Voltage;0;1.081
18;18001704283;491;lpc;it8728f;Temperature;2;44
18;18001704283;491;lpc;it8728f;Control;1;0
18;18001704283;491;lpc;it8728f;Voltage;5;1.248
18;18001704283;491;ram;N/A;Data;1;5.599907
18;18001704283;491;lpc;it8728f;Voltage;1;1.464
18;18001704283;491;lpc;it8728f;Voltage;3;2.004
18;18001704283;491;lpc;it8728f;Voltage;2;1.956
18;18001704283;491;atigpu;0;Control;0;37
18;18001704283;491;atigpu;0;Clock;0;850
18;18001704283;491;atigpu;0;Load;0;22
18;18001704283;491;amdcpu;0;Load;1;39.0625
18;18001704283;491;lpc;it8728f;Temperature;0;33
18;18001704283;491;lpc;it8728f;Temperature;1;54
18;18001704283;491;lpc;it8728f;Fan;0;5532.787
18;18001704283;491;lpc;it8728f;Fan;2;969.8276
18;18001704283;491;amdcpu;0;Clock;6;3717.046
18;18001704283;491;amdcpu;0;Temperature;0;44.125
18;18001704283;491;lpc;it8728f;Voltage;6;2.232
18;18001704283;491;amdcpu;0;Load;5;39.0625
18;18001704283;491;amdcpu;0;Clock;7;3717.046
18;18001704283;491;amdcpu;0;Load;6;36.50793
18;18001704283;491;lpc;it8728f;Voltage;0;1.392
18;18001704283;491;atigpu;0;Fan;0;1627
18;18001704283;491;lpc;it8728f;Voltage;4;1.956
19;19002421290;505;atigpu;0;Clock;1;1250
19;19002421290;505;amdcpu;0;Clock;2;3717.042
19;19002421290;505;ram;N/A;Load;0;29.69108
19;19002421290;505;amdcpu;0;Clock;3;3717.042
19;19002421290;505;amdcpu;0;Load;2;38.46154
19;19002421290;505;ram;N/A;Data;0;2.364811
19;19002421290;505;lpc;it8728f;Voltage;7;3.264
19;19002421290;505;lpc;it8728f;Voltage;8;3.264
19;19002421290;505;hdd;0;Temperature;0;32
19;19002421290;505;amdcpu;0;Load;7;42.1875
19;19002421290;505;lpc;it8728f;Control;0;0
19;19002421290;505;amdcpu;0;Load;8;38.46154
19;19002421290;505;amdcpu;0;Clock;8;3717.042
19;19002421290;505;amdcpu;0;Clock;4;3717.042
19;19002421290;505;amdcpu;0;Load;3;81.25
19;19002421290;505;amdcpu;0;Clock;5;3717.042
19;19002421290;505;amdcpu;0;Load;4;33.84615
19;19002421290;505;hdd;0;Load;0;36.19354
19;19002421290;505;atigpu;0;Temperature;0;54
19;19002421290;505;amdcpu;0;Load;0;44.4351
19;19002421290;505;lpc;it8728f;Control;2;0
19;19002421290;505;amdcpu;0;Clock;1;4018.424
19;19002421290;505;amdcpu;0;Clock;0;200.9212
19;19002421290;505;atigpu;0;Voltage;0;1.081
19;19002421290;505;lpc;it8728f;Temperature;2;44
19;19002421290;505;lpc;it8728f;Control;1;0
19;19002421290;505;lpc;it8728f;Voltage;5;1.248
19;19002421290;505;ram;N/A;Data;1;5.599907
19;19002421290;505;lpc;it8728f;Voltage;1;1.464
19;19002421290;505;lpc;it8728f;Voltage;3;2.004
19;19002421290;505;lpc;it8728f;Voltage;2;1.956
19;19002421290;505;atigpu;0;Control;0;37
19;19002421290;505;atigpu;0;Clock;0;850
19;19002421290;505;atigpu;0;Load;0;24
19;19002421290;505;amdcpu;0;Load;1;43.75
19;19002421290;505;lpc;it8728f;Temperature;0;33
19;19002421290;505;lpc;it8728f;Temperature;1;54
19;19002421290;505;lpc;it8728f;Fan;0;5532.787
19;19002421290;505;lpc;it8728f;Fan;2;968.4362
19;19002421290;505;amdcpu;0;Clock;6;3717.042
19;19002421290;505;amdcpu;0;Temperature;0;44.25
19;19002421290;505;lpc;it8728f;Voltage;6;2.232
19;19002421290;505;amdcpu;0;Load;5;39.0625
19;19002421290;505;amdcpu;0;Clock;7;3717.042
19;19002421290;505;amdcpu;0;Load;6;38.46154
19;19002421290;505;lpc;it8728f;Voltage;0;1.392
19;19002421290;505;atigpu;0;Fan;0;1629
19;19002421290;505;lpc;it8728f;Voltage;4;1.956
20;20002937643;516;atigpu;0;Clock;1;1250
20;20002937643;516;amdcpu;0;Clock;2;3717.045
20;20002937643;516;ram;N/A;Load;0;29.69032
20;20002937643;516;amdcpu;0;Clock;3;3717.045
20;20002937643;516;amdcpu;0;Load;2;32.8125
20;20002937643;516;ram;N/A;Data;0;2.36475
20;20002937643;516;lpc;it8728f;Voltage;7;3.264
20;20002937643;516;lpc;it8728f;Voltage;8;3.264
20;20002937643;516;hdd;0;Temperature;0;32
20;20002937643;516;amdcpu;0;Load;7;31.25
20;20002937643;516;lpc;it8728f;Control;0;0
20;20002937643;516;amdcpu;0;Load;8;36.50793
20;20002937643;516;amdcpu;0;Clock;8;3717.045
20;20002937643;516;amdcpu;0;Clock;4;3717.045
20;20002937643;516;amdcpu;0;Load;3;85.9375
20;20002937643;516;amdcpu;0;Clock;5;3717.045
20;20002937643;516;amdcpu;0;Load;4;35.9375
20;20002937643;516;hdd;0;Load;0;36.19354
20;20002937643;516;atigpu;0;Temperature;0;54
20;20002937643;516;amdcpu;0;Load;0;40.89162
20;20002937643;516;lpc;it8728f;Control;2;0
20;20002937643;516;amdcpu;0;Clock;1;3717.045
20;20002937643;516;amdcpu;0;Clock;0;200.9214
20;20002937643;516;atigpu;0;Voltage;0;1.081
20;20002937643;516;lpc;it8728f;Temperature;2;44
20;20002937643;516;lpc;it8728f;Control;1;0
20;20002937643;516;lpc;it8728f;Voltage;5;1.248
20;20002937643;516;ram;N/A;Data;1;5.599968
20;20002937643;516;lpc;it8728f;Voltage;1;1.464
20;20002937643;516;lpc;it8728f;Voltage;3;2.004
20;20002937643;516;lpc;it8728f;Voltage;2;1.956
20;20002937643;516;atigpu;0;Control;0;37
20;20002937643;516;atigpu;0;Clock;0;850
20;20002937643;516;atigpu;0;Load;0;24
20;20002937643;516;amdcpu;0;Load;1;37.5
20;20002937643;516;lpc;it8728f;Temperature;0;33
20;20002937643;516;lpc;it8728f;Temperature;1;54
20;20002937643;516;lpc;it8728f;Fan;0;5487.805
20;20002937643;516;lpc;it8728f;Fan;2;969.8276
20;20002937643;516;amdcpu;0;Clock;6;3717.045
20;20002937643;516;amdcpu;0;Temperature;0;44.25
20;20002937643;516;lpc;it8728f;Voltage;6;2.232
20;20002937643;516;amdcpu;0;Load;5;32.8125
20;20002937643;516;amdcpu;0;Clock;7;3717.045
20;20002937643;516;amdcpu;0;Load;6;34.375
20;20002937643;516;lpc;it8728f;Voltage;0;1.392
20;20002937643;516;atigpu;0;Fan;0;1629
20;20002937643;516;lpc;it8728f;Voltage;4;1.956
21;21001793402;506;atigpu;0;Clock;1;1250
21;21001793402;506;amdcpu;0;Clock;2;3717.044
21;21001793402;506;ram;N/A;Load;0;29.69007
21;21001793402;506;amdcpu;0;Clock;3;3717.044
21;21001793402;506;amdcpu;0;Load;2;29.6875
21;21001793402;506;ram;N/A;Data;0;2.364731
21;21001793402;506;lpc;it8728f;Voltage;7;3.264
21;21001793402;506;lpc;it8728f;Voltage;8;3.264
21;21001793402;506;hdd;0;Temperature;0;32
21;21001793402;506;amdcpu;0;Load;7;29.6875
21;21001793402;506;lpc;it8728f;Control;0;0
21;21001793402;506;amdcpu;0;Load;8;27.69231
21;21001793402;506;amdcpu;0;Clock;8;3717.044
21;21001793402;506;amdcpu;0;Clock;4;3717.044
21;21001793402;506;amdcpu;0;Load;3;89.0625
21;21001793402;506;amdcpu;0;Clock;5;3717.044
21;21001793402;506;amdcpu;0;Load;4;26.5625
21;21001793402;506;hdd;0;Load;0;36.19354
21;21001793402;506;atigpu;0;Temperature;0;54
21;21001793402;506;amdcpu;0;Load;0;36.07873
21;21001793402;506;lpc;it8728f;Control;2;0
21;21001793402;506;amdcpu;0;Clock;1;3717.044
21;21001793402;506;amdcpu;0;Clock;0;200.9213
21;21001793402;506;atigpu;0;Voltage;0;1.081
21;21001793402;506;lpc;it8728f;Temperature;2;44
21;21001793402;506;lpc;it8728f;Control;1;0
21;21001793402;506;lpc;it8728f;Voltage;5;1.26
21;21001793402;506;ram;N/A;Data;1;5.599987
