id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10013705566;78;amdcpu;0;Temperature;0;43.875
10;10013705566;78;lpc;it8728f;Voltage;6;2.232
10;10013705566;78;amdcpu;0;Load;5;60.9375
10;10013705566;78;amdcpu;0;Clock;7;3717.044
10;10013705566;78;amdcpu;0;Load;6;48.4375
10;10013705566;78;lpc;it8728f;Voltage;0;1.392
10;10013705566;78;atigpu;0;Fan;0;1589
10;10013705566;78;lpc;it8728f;Voltage;4;1.956
11;11010847144;77;atigpu;0;Clock;1;1250
11;11010847144;77;amdcpu;0;Clock;2;3516.125
11;11010847144;77;ram;N/A;Load;0;30.41635
11;11010847144;77;amdcpu;0;Clock;3;3717.047
11;11010847144;77;amdcpu;0;Load;2;51.5625
11;11010847144;77;ram;N/A;Data;0;2.422577
11;11010847144;77;lpc;it8728f;Voltage;7;3.264
11;11010847144;77;lpc;it8728f;Voltage;8;3.264
11;11010847144;77;hdd;0;Temperature;0;32
11;11010847144;77;amdcpu;0;Load;7;53.125
11;11010847144;77;lpc;it8728f;Control;0;0
11;11010847144;77;amdcpu;0;Load;8;43.75
11;11010847144;77;amdcpu;0;Clock;8;3717.047
11;11010847144;77;amdcpu;0;Clock;4;3717.047
11;11010847144;77;amdcpu;0;Load;3;75
11;11010847144;77;amdcpu;0;Clock;5;3516.125
11;11010847144;77;amdcpu;0;Load;4;59.375
11;11010847144;77;hdd;0;Load;0;36.19342
11;11010847144;77;atigpu;0;Temperature;0;53
11;11010847144;77;amdcpu;0;Load;0;56.05469
11;11010847144;77;lpc;it8728f;Control;2;0
11;11010847144;77;amdcpu;0;Clock;1;3717.047
11;11010847144;77;amdcpu;0;Clock;0;200.9214
11;11010847144;77;atigpu;0;Voltage;0;1.169
11;11010847144;77;lpc;it8728f;Temperature;2;43
11;11010847144;77;lpc;it8728f;Control;1;0
11;11010847144;77;lpc;it8728f;Voltage;5;1.26
11;11010847144;77;ram;N/A;Data;1;5.542141
11;11010847144;77;lpc;it8728f;Voltage;1;1.452
11;11010847144;77;lpc;it8728f;Voltage;3;1.992
11;11010847144;77;lpc;it8728f;Voltage;2;1.956
11;11010847144;77;atigpu;0;Control;0;36
11;11010847144;77;atigpu;0;Clock;0;940
11;11010847144;77;atigpu;0;Load;0;20
11;11010847144;77;amdcpu;0;Load;1;51.5625
11;11010847144;77;lpc;it8728f;Temperature;0;33
11;11010847144;77;lpc;it8728f;Temperature;1;54
11;11010847144;77;lpc;it8728f;Fan;0;5400
11;11010847144;77;lpc;it8728f;Fan;2;969.8276
11;11010847144;77;amdcpu;0;Clock;6;3717.047
11;11010847144;77;amdcpu;0;Temperature;0;43.875
11;11010847144;77;lpc;it8728f;Voltage;6;2.232
11;11010847144;77;amdcpu;0;Load;5;65.625
11;11010847144;77;amdcpu;0;Clock;7;3717.047
11;11010847144;77;amdcpu;0;Load;6;48.4375
11;11010847144;77;lpc;it8728f;Voltage;0;1.392
11;11010847144;77;atigpu;0;Fan;0;1589
11;11010847144;77;lpc;it8728f;Voltage;4;1.956
12;12004057995;80;atigpu;0;Clock;1;1250
12;12004057995;80;amdcpu;0;Clock;2;3717.042
12;12004057995;80;ram;N/A;Load;0;30.39059
12;12004057995;80;amdcpu;0;Clock;3;3516.121
12;12004057995;80;amdcpu;0;Load;2;48.4375
12;12004057995;80;ram;N/A;Data;0;2.420525
12;12004057995;80;lpc;it8728f;Voltage;7;3.264
12;12004057995;80;lpc;it8728f;Voltage;8;3.264
12;12004057995;80;hdd;0;Temperature;0;32
12;12004057995;80;amdcpu;0;Load;7;46.03174
12;12004057995;80;lpc;it8728f;Control;0;0
12;12004057995;80;amdcpu;0;Load;8;42.1875
12;12004057995;80;amdcpu;0;Clock;8;3717.042
12;12004057995;80;amdcpu;0;Clock;4;3717.042
12;12004057995;80;amdcpu;0;Load;3;78.125
12;12004057995;80;amdcpu;0;Clock;5;3516.121
12;12004057995;80;amdcpu;0;Load;4;47.61905
12;12004057995;80;hdd;0;Load;0;36.19342
12;12004057995;80;atigpu;0;Temperature;0;53
12;12004057995;80;amdcpu;0;Load;0;49.9876
12;12004057995;80;lpc;it8728f;Control;2;0
12;12004057995;80;amdcpu;0;Clock;1;3717.042
12;12004057995;80;amdcpu;0;Clock;0;200.9212
12;12004057995;80;atigpu;0;Voltage;0;1.169
12;12004057995;80;lpc;it8728f;Temperature;2;44
12;12004057995;80;lpc;it8728f;Control;1;0
12;12004057995;80;lpc;it8728f;Voltage;5;1.236
12;12004057995;80;ram;N/A;Data;1;5.544193
12;12004057995;80;lpc;it8728f;Voltage;1;1.452
12;12004057995;80;lpc;it8728f;Voltage;3;1.992
12;12004057995;80;lpc;it8728f;Voltage;2;1.956
12;12004057995;80;atigpu;0;Control;0;36
12;12004057995;80;atigpu;0;Clock;0;940
12;12004057995;80;atigpu;0;Load;0;18
12;12004057995;80;amdcpu;0;Load;1;48.4375
12;12004057995;80;lpc;it8728f;Temperature;0;33
12;12004057995;80;lpc;it8728f;Temperature;1;54
12;12004057995;80;lpc;it8728f;Fan;0;5400
12;12004057995;80;lpc;it8728f;Fan;2;968.4362
12;12004057995;80;amdcpu;0;Clock;6;3717.042
12;12004057995;80;amdcpu;0;Temperature;0;44.25
12;12004057995;80;lpc;it8728f;Voltage;6;2.232
12;12004057995;80;amdcpu;0;Load;5;50
12;12004057995;80;amdcpu;0;Clock;7;3717.042
12;12004057995;80;amdcpu;0;Load;6;39.0625
12;12004057995;80;lpc;it8728f;Voltage;0;1.392
12;12004057995;80;atigpu;0;Fan;0;1591
12;12004057995;80;lpc;it8728f;Voltage;4;1.956
13;13009793764;80;atigpu;0;Clock;1;1250
13;13009793764;80;amdcpu;0;Clock;2;3717.047
13;13009793764;80;ram;N/A;Load;0;30.38657
13;13009793764;80;amdcpu;0;Clock;3;3717.047
13;13009793764;80;amdcpu;0;Load;2;40.625
13;13009793764;80;ram;N/A;Data;0;2.420204
13;13009793764;80;lpc;it8728f;Voltage;7;3.264
13;13009793764;80;lpc;it8728f;Voltage;8;3.264
13;13009793764;80;hdd;0;Temperature;0;32
13;13009793764;80;amdcpu;0;Load;7;49.23077
13;13009793764;80;lpc;it8728f;Control;0;0
13;13009793764;80;amdcpu;0;Load;8;50
13;13009793764;80;amdcpu;0;Clock;8;3717.047
13;13009793764;80;amdcpu;0;Clock;4;3516.125
13;13009793764;80;amdcpu;0;Load;3;78.125
13;13009793764;80;amdcpu;0;Clock;5;3717.047
13;13009793764;80;amdcpu;0;Load;4;47.69231
13;13009793764;80;hdd;0;Load;0;36.19342
13;13009793764;80;atigpu;0;Temperature;0;53
13;13009793764;80;amdcpu;0;Load;0;51.76382
13;13009793764;80;lpc;it8728f;Control;2;0
13;13009793764;80;amdcpu;0;Clock;1;3516.125
13;13009793764;80;amdcpu;0;Clock;0;200.9215
13;13009793764;80;atigpu;0;Voltage;0;1.169
13;13009793764;80;lpc;it8728f;Temperature;2;44
13;13009793764;80;lpc;it8728f;Control;1;0
13;13009793764;80;lpc;it8728f;Voltage;5;1.236
13;13009793764;80;ram;N/A;Data;1;5.544514
13;13009793764;80;lpc;it8728f;Voltage;1;1.452
13;13009793764;80;lpc;it8728f;Voltage;3;1.992
13;13009793764;80;lpc;it8728f;Voltage;2;1.956
13;13009793764;80;atigpu;0;Control;0;36
13;13009793764;80;atigpu;0;Clock;0;940
13;13009793764;80;atigpu;0;Load;0;18
13;13009793764;80;amdcpu;0;Load;1;46.875
13;13009793764;80;lpc;it8728f;Temperature;0;33
13;13009793764;80;lpc;it8728f;Temperature;1;54
13;13009793764;80;lpc;it8728f;Fan;0;5443.548
13;13009793764;80;lpc;it8728f;Fan;2;967.0487
13;13009793764;80;amdcpu;0;Clock;6;3717.047
13;13009793764;80;amdcpu;0;Temperature;0;44.25
13;13009793764;80;lpc;it8728f;Voltage;6;2.232
13;13009793764;80;amdcpu;0;Load;5;54.6875
13;13009793764;80;amdcpu;0;Clock;7;3516.125
13;13009793764;80;amdcpu;0;Load;6;46.875
13;13009793764;80;lpc;it8728f;Voltage;0;1.392
13;13009793764;80;atigpu;0;Fan;0;1592
13;13009793764;80;lpc;it8728f;Voltage;4;1.956
14;14009330418;81;atigpu;0;Clock;1;1250
14;14009330418;81;amdcpu;0;Clock;2;3717.047
14;14009330418;81;ram;N/A;Load;0;30.38843
14;14009330418;81;amdcpu;0;Clock;3;3717.047
14;14009330418;81;amdcpu;0;Load;2;46.875
14;14009330418;81;ram;N/A;Data;0;2.420353
14;14009330418;81;lpc;it8728f;Voltage;7;3.264
14;14009330418;81;lpc;it8728f;Voltage;8;3.264
14;14009330418;81;hdd;0;Temperature;0;32
14;14009330418;81;amdcpu;0;Load;7;51.5625
14;14009330418;81;lpc;it8728f;Control;0;0
14;14009330418;81;amdcpu;0;Load;8;53.125
14;14009330418;81;amdcpu;0;Clock;8;3717.047
14;14009330418;81;amdcpu;0;Clock;4;3717.047
14;14009330418;81;amdcpu;0;Load;3;78.125
14;14009330418;81;amdcpu;0;Clock;5;3717.047
14;14009330418;81;amdcpu;0;Load;4;51.5625
14;14009330418;81;hdd;0;Load;0;36.19342
14;14009330418;81;atigpu;0;Temperature;0;53
14;14009330418;81;amdcpu;0;Load;0;54.88281
14;14009330418;81;lpc;it8728f;Control;2;0
14;14009330418;81;amdcpu;0;Clock;1;3717.047
14;14009330418;81;amdcpu;0;Clock;0;200.9215
14;14009330418;81;atigpu;0;Voltage;0;1.169
14;14009330418;81;lpc;it8728f;Temperature;2;44
14;14009330418;81;lpc;it8728f;Control;1;0
14;14009330418;81;lpc;it8728f;Voltage;5;1.248
14;14009330418;81;ram;N/A;Data;1;5.544365
14;14009330418;81;lpc;it8728f;Voltage;1;1.452
14;14009330418;81;lpc;it8728f;Voltage;3;1.992
14;14009330418;81;lpc;it8728f;Voltage;2;1.956
14;14009330418;81;atigpu;0;Control;0;36
14;14009330418;81;atigpu;0;Clock;0;940
14;14009330418;81;atigpu;0;Load;0;18
14;14009330418;81;amdcpu;0;Load;1;53.125
14;14009330418;81;lpc;it8728f;Temperature;0;33
14;14009330418;81;lpc;it8728f;Temperature;1;54
14;14009330418;81;lpc;it8728f;Fan;0;5487.805
14;14009330418;81;lpc;it8728f;Fan;2;965.6652
14;14009330418;81;amdcpu;0;Clock;6;3717.047
14;14009330418;81;amdcpu;0;Temperature;0;44.375
14;14009330418;81;lpc;it8728f;Voltage;6;2.22
14;14009330418;81;amdcpu;0;Load;5;56.25
14;14009330418;81;amdcpu;0;Clock;7;3717.047
14;14009330418;81;amdcpu;0;Load;6;48.4375
14;14009330418;81;lpc;it8728f;Voltage;0;1.356
14;14009330418;81;atigpu;0;Fan;0;1591
14;14009330418;81;lpc;it8728f;Voltage;4;1.956
15;15003289730;80;atigpu;0;Clock;1;1250
15;15003289730;80;amdcpu;0;Clock;2;3717.042
15;15003289730;80;ram;N/A;Load;0;30.39107
15;15003289730;80;amdcpu;0;Clock;3;3717.042
15;15003289730;80;amdcpu;0;Load;2;49.23077
15;15003289730;80;ram;N/A;Data;0;2.420563
15;15003289730;80;lpc;it8728f;Voltage;7;3.264
15;15003289730;80;lpc;it8728f;Voltage;8;3.264
15;15003289730;80;hdd;0;Temperature;0;32
15;15003289730;80;amdcpu;0;Load;7;50.76923
15;15003289730;80;lpc;it8728f;Control;0;0
15;15003289730;80;amdcpu;0;Load;8;47.69231
15;15003289730;80;amdcpu;0;Clock;8;3717.042
15;15003289730;80;amdcpu;0;Clock;4;3717.042
15;15003289730;80;amdcpu;0;Load;3;87.69231
15;15003289730;80;amdcpu;0;Clock;5;3717.042
15;15003289730;80;amdcpu;0;Load;4;49.23077
15;15003289730;80;hdd;0;Load;0;36.19342
15;15003289730;80;atigpu;0;Temperature;0;53
15;15003289730;80;amdcpu;0;Load;0;53.46154
15;15003289730;80;lpc;it8728f;Control;2;0
15;15003289730;80;amdcpu;0;Clock;1;3717.042
15;15003289730;80;amdcpu;0;Clock;0;200.9212
15;15003289730;80;atigpu;0;Voltage;0;1.169
15;15003289730;80;lpc;it8728f;Temperature;2;44
15;15003289730;80;lpc;it8728f;Control;1;0
15;15003289730;80;lpc;it8728f;Voltage;5;1.236
15;15003289730;80;ram;N/A;Data;1;5.544155
15;15003289730;80;lpc;it8728f;Voltage;1;1.452
15;15003289730;80;lpc;it8728f;Voltage;3;1.992
15;15003289730;80;lpc;it8728f;Voltage;2;1.956
15;15003289730;80;atigpu;0;Control;0;36
15;15003289730;80;atigpu;0;Clock;0;940
15;15003289730;80;atigpu;0;Load;0;18
15;15003289730;80;amdcpu;0;Load;1;56.92308
15;15003289730;80;lpc;it8728f;Temperature;0;33
15;15003289730;80;lpc;it8728f;Temperature;1;54
15;15003289730;80;lpc;it8728f;Fan;0;5400
15;15003289730;80;lpc;it8728f;Fan;2;968.4362
15;15003289730;80;amdcpu;0;Clock;6;3717.042
15;15003289730;80;amdcpu;0;Temperature;0;44.625
15;15003289730;80;lpc;it8728f;Voltage;6;2.232
15;15003289730;80;amdcpu;0;Load;5;41.53846
15;15003289730;80;amdcpu;0;Clock;7;3717.042
15;15003289730;80;amdcpu;0;Load;6;44.61538
15;15003289730;80;lpc;it8728f;Voltage;0;1.392
15;15003289730;80;atigpu;0;Fan;0;1589
15;15003289730;80;lpc;it8728f;Voltage;4;1.956
16;16004520470;80;atigpu;0;Clock;1;1250
16;16004520470;80;amdcpu;0;Clock;2;3717.043
16;16004520470;80;ram;N/A;Load;0;30.38432
16;16004520470;80;amdcpu;0;Clock;3;3717.043
16;16004520470;80;amdcpu;0;Load;2;44.61538
16;16004520470;80;ram;N/A;Data;0;2.420025
16;16004520470;80;lpc;it8728f;Voltage;7;3.264
16;16004520470;80;lpc;it8728f;Voltage;8;3.264
16;16004520470;80;hdd;0;Temperature;0;32
16;16004520470;80;amdcpu;0;Load;7;49.23077
16;16004520470;80;lpc;it8728f;Control;0;0
16;16004520470;80;amdcpu;0;Load;8;47.69231
16;16004520470;80;amdcpu;0;Clock;8;3717.043
16;16004520470;80;amdcpu;0;Clock;4;3516.122
16;16004520470;80;amdcpu;0;Load;3;83.07693
16;16004520470;80;amdcpu;0;Clock;5;3717.043
16;16004520470;80;amdcpu;0;Load;4;47.69231
16;16004520470;80;hdd;0;Load;0;36.19342
16;16004520470;80;atigpu;0;Temperature;0;53
16;16004520470;80;amdcpu;0;Load;0;51.73076
16;16004520470;80;lpc;it8728f;Control;2;0
16;16004520470;80;amdcpu;0;Clock;1;3516.122
16;16004520470;80;amdcpu;0;Clock;0;200.9212
16;16004520470;80;atigpu;0;Voltage;0;1.169
16;16004520470;80;lpc;it8728f;Temperature;2;44
16;16004520470;80;lpc;it8728f;Control;1;0
16;16004520470;80;lpc;it8728f;Voltage;5;1.26
16;16004520470;80;ram;N/A;Data;1;5.544693
16;16004520470;80;lpc;it8728f;Voltage;1;1.452
16;16004520470;80;lpc;it8728f;Voltage;3;1.992
16;16004520470;80;lpc;it8728f;Voltage;2;1.956
16;16004520470;80;atigpu;0;Control;0;36
16;16004520470;80;atigpu;0;Clock;0;940
16;16004520470;80;atigpu;0;Load;0;18
16;16004520470;80;amdcpu;0;Load;1;46.15384
16;16004520470;80;lpc;it8728f;Temperature;0;33
16;16004520470;80;lpc;it8728f;Temperature;1;54
16;16004520470;80;lpc;it8728f;Fan;0;5314.96
16;16004520470;80;lpc;it8728f;Fan;2;968.4362
16;16004520470;80;amdcpu;0;Clock;6;3717.043
16;16004520470;80;amdcpu;0;Temperature;0;44.625
16;16004520470;80;lpc;it8728f;Voltage;6;2.232
16;16004520470;80;amdcpu;0;Load;5;52.30769
16;16004520470;80;amdcpu;0;Clock;7;3516.122
16;16004520470;80;amdcpu;0;Load;6;43.07692
16;16004520470;80;lpc;it8728f;Voltage;0;1.38
16;16004520470;80;atigpu;0;Fan;0;1589
16;16004520470;80;lpc;it8728f;Voltage;4;1.956
17;17009273924;79;atigpu;0;Clock;1;1250
17;17009273924;79;amdcpu;0;Clock;2;3717.045
17;17009273924;79;ram;N/A;Load;0;30.40012
17;17009273924;79;amdcpu;0;Clock;3;3717.045
17;17009273924;79;amdcpu;0;Load;2;49.23077
17;17009273924;79;ram;N/A;Data;0;2.421284
17;17009273924;79;lpc;it8728f;Voltage;7;3.264
17;17009273924;79;lpc;it8728f;Voltage;8;3.264
17;17009273924;79;hdd;0;Temperature;0;32
17;17009273924;79;amdcpu;0;Load;7;41.53846
17;17009273924;79;lpc;it8728f;Control;0;0
17;17009273924;79;amdcpu;0;Load;8;35.38461
17;17009273924;79;amdcpu;0;Clock;8;3717.045
17;17009273924;79;amdcpu;0;Clock;4;3717.045
17;17009273924;79;amdcpu;0;Load;3;72.30769
17;17009273924;79;amdcpu;0;Clock;5;3717.045
17;17009273924;79;amdcpu;0;Load;4;44.61538
17;17009273924;79;hdd;0;Load;0;36.19342
17;17009273924;79;atigpu;0;Temperature;0;53
17;17009273924;79;amdcpu;0;Load;0;48.26923
17;17009273924;79;lpc;it8728f;Control;2;0
17;17009273924;79;amdcpu;0;Clock;1;3717.045
17;17009273924;79;amdcpu;0;Clock;0;200.9213
17;17009273924;79;atigpu;0;Voltage;0;1.169
17;17009273924;79;lpc;it8728f;Temperature;2;45
17;17009273924;79;lpc;it8728f;Control;1;0
17;17009273924;79;lpc;it8728f;Voltage;5;1.26
17;17009273924;79;ram;N/A;Data;1;5.543434
17;17009273924;79;lpc;it8728f;Voltage;1;1.452
17;17009273924;79;lpc;it8728f;Voltage;3;1.992
17;17009273924;79;lpc;it8728f;Voltage;2;1.956
17;17009273924;79;atigpu;0;Control;0;36
17;17009273924;79;atigpu;0;Clock;0;940
17;17009273924;79;atigpu;0;Load;0;21
17;17009273924;79;amdcpu;0;Load;1;52.30769
17;17009273924;79;lpc;it8728f;Temperature;0;33
17;17009273924;79;lpc;it8728f;Temperature;1;55
17;17009273924;79;lpc;it8728f;Fan;0;5314.96
17;17009273924;79;lpc;it8728f;Fan;2;967.0487
17;17009273924;79;amdcpu;0;Clock;6;3717.045
17;17009273924;79;amdcpu;0;Temperature;0;44.875
17;17009273924;79;lpc;it8728f;Voltage;6;2.232
17;17009273924;79;amdcpu;0;Load;5;52.30769
17;17009273924;79;amdcpu;0;Clock;7;3717.045
17;17009273924;79;amdcpu;0;Load;6;38.46154
17;17009273924;79;lpc;it8728f;Voltage;0;1.344
17;17009273924;79;atigpu;0;Fan;0;1591
17;17009273924;79;lpc;it8728f;Voltage;4;1.956
18;18003392536;80;atigpu;0;Clock;1;1250
18;18003392536;80;amdcpu;0;Clock;2;3516.124
18;18003392536;80;ram;N/A;Load;0;30.39615
18;18003392536;80;amdcpu;0;Clock;3;3717.046
18;18003392536;80;amdcpu;0;Load;2;47.69231
18;18003392536;80;ram;N/A;Data;0;2.420967
18;18003392536;80;lpc;it8728f;Voltage;7;3.264
18;18003392536;80;lpc;it8728f;Voltage;8;3.264
18;18003392536;80;hdd;0;Temperature;0;32
18;18003392536;80;amdcpu;0;Load;7;52.30769
18;18003392536;80;lpc;it8728f;Control;0;0
18;18003392536;80;amdcpu;0;Load;8;53.125
18;18003392536;80;amdcpu;0;Clock;8;3717.046
18;18003392536;80;amdcpu;0;Clock;4;3717.046
18;18003392536;80;amdcpu;0;Load;3;83.07693
18;18003392536;80;amdcpu;0;Clock;5;3717.046
18;18003392536;80;amdcpu;0;Load;4;50
18;18003392536;80;hdd;0;Load;0;36.19342
18;18003392536;80;atigpu;0;Temperature;0;53
18;18003392536;80;amdcpu;0;Load;0;54.90985
18;18003392536;80;lpc;it8728f;Control;2;0
18;18003392536;80;amdcpu;0;Clock;1;3717.046
18;18003392536;80;amdcpu;0;Clock;0;200.9214
18;18003392536;80;atigpu;0;Voltage;0;1.169
18;18003392536;80;lpc;it8728f;Temperature;2;44
18;18003392536;80;lpc;it8728f;Control;1;0
18;18003392536;80;lpc;it8728f;Voltage;5;1.236
18;18003392536;80;ram;N/A;Data;1;5.543751
18;18003392536;80;lpc;it8728f;Voltage;1;1.452
18;18003392536;80;lpc;it8728f;Voltage;3;1.992
18;18003392536;80;lpc;it8728f;Voltage;2;1.956
18;18003392536;80;atigpu;0;Control;0;36
18;18003392536;80;atigpu;0;Clock;0;940
18;18003392536;80;atigpu;0;Load;0;23
18;18003392536;80;amdcpu;0;Load;1;52.30769
18;18003392536;80;lpc;it8728f;Temperature;0;33
18;18003392536;80;lpc;it8728f;Temperature;1;54
18;18003392536;80;lpc;it8728f;Fan;0;5357.143
18;18003392536;80;lpc;it8728f;Fan;2;964.2857
18;18003392536;80;amdcpu;0;Clock;6;3717.046
18;18003392536;80;amdcpu;0;Temperature;0;44.875
18;18003392536;80;lpc;it8728f;Voltage;6;2.232
18;18003392536;80;amdcpu;0;Load;5;50.76923
18;18003392536;80;amdcpu;0;Clock;7;3717.046
18;18003392536;80;amdcpu;0;Load;6;50
18;18003392536;80;lpc;it8728f;Voltage;0;1.404
18;18003392536;80;atigpu;0;Fan;0;1588
18;18003392536;80;lpc;it8728f;Voltage;4;1.956
19;19006968839;81;atigpu;0;Clock;1;1250
19;19006968839;81;amdcpu;0;Clock;2;3717.044
19;19006968839;81;ram;N/A;Load;0;30.39121
19;19006968839;81;amdcpu;0;Clock;3;3717.044
19;19006968839;81;amdcpu;0;Load;2;41.53846
19;19006968839;81;ram;N/A;Data;0;2.420574
19;19006968839;81;lpc;it8728f;Voltage;7;3.264
19;19006968839;81;lpc;it8728f;Voltage;8;3.264
19;19006968839;81;hdd;0;Temperature;0;32
19;19006968839;81;amdcpu;0;Load;7;41.53846
19;19006968839;81;lpc;it8728f;Control;0;0
19;19006968839;81;amdcpu;0;Load;8;39.39394
19;19006968839;81;amdcpu;0;Clock;8;3717.044
19;19006968839;81;amdcpu;0;Clock;4;3717.044
19;19006968839;81;amdcpu;0;Load;3;76.92308
19;19006968839;81;amdcpu;0;Clock;5;3717.044
19;19006968839;81;amdcpu;0;Load;4;36.36364
19;19006968839;81;hdd;0;Load;0;36.19342
19;19006968839;81;atigpu;0;Temperature;0;53
19;19006968839;81;amdcpu;0;Load;0;45.92657
19;19006968839;81;lpc;it8728f;Control;2;0
19;19006968839;81;amdcpu;0;Clock;1;3516.123
19;19006968839;81;amdcpu;0;Clock;0;200.9213
19;19006968839;81;atigpu;0;Voltage;0;1.169
19;19006968839;81;lpc;it8728f;Temperature;2;44
19;19006968839;81;lpc;it8728f;Control;1;0
19;19006968839;81;lpc;it8728f;Voltage;5;1.26
19;19006968839;81;ram;N/A;Data;1;5.544144
19;19006968839;81;lpc;it8728f;Voltage;1;1.452
19;19006968839;81;lpc;it8728f;Voltage;3;1.992
19;19006968839;81;lpc;it8728f;Voltage;2;1.956
19;19006968839;81;atigpu;0;Control;0;36
19;19006968839;81;atigpu;0;Clock;0;940
19;19006968839;81;atigpu;0;Load;0;23
19;19006968839;81;amdcpu;0;Load;1;43.07692
19;19006968839;81;lpc;it8728f;Temperature;0;33
19;19006968839;81;lpc;it8728f;Temperature;1;55
19;19006968839;81;lpc;it8728f;Fan;0;5443.548
19;19006968839;81;lpc;it8728f;Fan;2;967.0487
19;19006968839;81;amdcpu;0;Clock;6;3516.123
19;19006968839;81;amdcpu;0;Temperature;0;44.625
19;19006968839;81;lpc;it8728f;Voltage;6;2.232
19;19006968839;81;amdcpu;0;Load;5;46.15384
19;19006968839;81;amdcpu;0;Clock;7;3717.044
19;19006968839;81;amdcpu;0;Load;6;42.42424
19;19006968839;81;lpc;it8728f;Voltage;0;1.38
19;19006968839;81;atigpu;0;Fan;0;1588
19;19006968839;81;lpc;it8728f;Voltage;4;1.956
20;20009437302;81;atigpu;0;Clock;1;1250
20;20009437302;81;amdcpu;0;Clock;2;3717.043
20;20009437302;81;ram;N/A;Load;0;30.39964
20;20009437302;81;amdcpu;0;Clock;3;3717.043
20;20009437302;81;amdcpu;0;Load;2;43.07692
20;20009437302;81;ram;N/A;Data;0;2.421246
20;20009437302;81;lpc;it8728f;Voltage;7;3.264
20;20009437302;81;lpc;it8728f;Voltage;8;3.264
20;20009437302;81;hdd;0;Temperature;0;32
20;20009437302;81;amdcpu;0;Load;7;47.69231
20;20009437302;81;lpc;it8728f;Control;0;0
20;20009437302;81;amdcpu;0;Load;8;49.23077
20;20009437302;81;amdcpu;0;Clock;8;3717.043
20;20009437302;81;amdcpu;0;Clock;4;3516.122
20;20009437302;81;amdcpu;0;Load;3;86.15385
20;20009437302;81;amdcpu;0;Clock;5;3717.043
20;20009437302;81;amdcpu;0;Load;4;46.15384
20;20009437302;81;hdd;0;Load;0;36.19342
20;20009437302;81;atigpu;0;Temperature;0;53
20;20009437302;81;amdcpu;0;Load;0;52.5
20;20009437302;81;lpc;it8728f;Control;2;0
20;20009437302;81;amdcpu;0;Clock;1;3516.122
20;20009437302;81;amdcpu;0;Clock;0;200.9213
20;20009437302;81;atigpu;0;Voltage;0;1.169
20;20009437302;81;lpc;it8728f;Temperature;2;44
20;20009437302;81;lpc;it8728f;Control;1;0
20;20009437302;81;lpc;it8728f;Voltage;5;1.248
20;20009437302;81;ram;N/A;Data;1;5.543472
20;20009437302;81;lpc;it8728f;Voltage;1;1.452
20;20009437302;81;lpc;it8728f;Voltage;3;1.992
20;20009437302;81;lpc;it8728f;Voltage;2;1.956
20;20009437302;81;atigpu;0;Control;0;36
20;20009437302;81;atigpu;0;Clock;0;940
20;20009437302;81;atigpu;0;Load;0;23
20;20009437302;81;amdcpu;0;Load;1;52.30769
20;20009437302;81;lpc;it8728f;Temperature;0;33
20;20009437302;81;lpc;it8728f;Temperature;1;54
20;20009437302;81;lpc;it8728f;Fan;0;5487.805
20;20009437302;81;lpc;it8728f;Fan;2;968.4362
20;20009437302;81;amdcpu;0;Clock;6;3717.043
20;20009437302;81;amdcpu;0;Temperature;0;44.875
20;20009437302;81;lpc;it8728f;Voltage;6;2.232
20;20009437302;81;amdcpu;0;Load;5;49.23077
20;20009437302;81;amdcpu;0;Clock;7;3516.122
20;20009437302;81;amdcpu;0;Load;6;46.15384
20;20009437302;81;lpc;it8728f;Voltage;0;1.392
20;20009437302;81;atigpu;0;Fan;0;1591
20;20009437302;81;lpc;it8728f;Voltage;4;1.956
21;21006954566;81;atigpu;0;Clock;1;1250
21;21006954566;81;amdcpu;0;Clock;2;3717.046
21;21006954566;81;ram;N/A;Load;0;30.42043
21;21006954566;81;amdcpu;0;Clock;3;3717.046
21;21006954566;81;amdcpu;0;Load;2;44.61538
21;21006954566;81;ram;N/A;Data;0;2.422901
21;21006954566;81;lpc;it8728f;Voltage;7;3.264
21;21006954566;81;lpc;it8728f;Voltage;8;3.264
21;21006954566;81;hdd;0;Temperature;0;32
21;21006954566;81;amdcpu;0;Load;7;46.15384
21;21006954566;81;lpc;it8728f;Control;0;0
21;21006954566;81;amdcpu;0;Load;8;44.61538
21;21006954566;81;amdcpu;0;Clock;8;3717.046
21;21006954566;81;amdcpu;0;Clock;4;3717.046
21;21006954566;81;amdcpu;0;Load;3;73.84615
21;21006954566;81;amdcpu;0;Clock;5;3717.046
21;21006954566;81;amdcpu;0;Load;4;40.625
21;21006954566;81;hdd;0;Load;0;36.19342
21;21006954566;81;atigpu;0;Temperature;0;54
21;21006954566;81;amdcpu;0;Load;0;49.20372
21;21006954566;81;lpc;it8728f;Control;2;0
21;21006954566;81;amdcpu;0;Clock;1;3717.046
21;21006954566;81;amdcpu;0;Clock;0;200.9214
21;21006954566;81;atigpu;0;Voltage;0;1.169
21;21006954566;81;lpc;it8728f;Temperature;2;45
21;21006954566;81;lpc;it8728f;Control;1;0
21;21006954566;81;lpc;it8728f;Voltage;5;1.248
21;21006954566;81;ram;N/A;Data;1;5.541817
21;21006954566;81;lpc;it8728f;Voltage;1;1.452
21;21006954566;81;lpc;it8728f;Voltage;3;1.992
