id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;8320572;0;nvidiagpu;0;Temperature;0;55
0;8320572;0;intelcpu;0;Power;0;9,053591
0;8320572;0;intelcpu;0;Temperature;3;51
0;8320572;0;lpc;nct6791d;Control;5;100
0;8320572;0;nvidiagpu;0;Clock;2;278
0;8320572;0;intelcpu;0;Clock;0;99,94215
0;8320572;0;intelcpu;0;Clock;3;1998,843
0;8320572;0;intelcpu;0;Load;3;4,6875
0;8320572;0;nvidiagpu;0;Control;0;34
0;8320572;0;ram;N/A;Data;1;5,508957
0;8320572;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8320572;0;lpc;nct6791d;Temperature;0;47,5
0;8320572;0;lpc;nct6791d;Temperature;5;26
0;8320572;0;intelcpu;0;Load;0;5,859375
0;8320572;0;lpc;nct6791d;Voltage;12;0,04
0;8320572;0;lpc;nct6791d;Voltage;14;0,048
0;8320572;0;lpc;nct6791d;Temperature;2;34
0;8320572;0;lpc;nct6791d;Voltage;2;3,376
0;8320572;0;lpc;nct6791d;Voltage;11;1
0;8320572;0;nvidiagpu;0;Load;0;0
0;8320572;0;lpc;nct6791d;Voltage;0;0,8880001
0;8320572;0;nvidiagpu;0;SmallData;1;2877,473
0;8320572;0;lpc;nct6791d;Voltage;4;1
0;8320572;0;hdd;0;Data;0;-113,9093
0;8320572;0;intelcpu;0;Temperature;0;53
0;8320572;0;lpc;nct6791d;Control;2;76,86275
0;8320572;0;nvidiagpu;0;Fan;0;1044
0;8320572;0;intelcpu;0;Power;1;1,538987
0;8320572;0;intelcpu;0;Temperature;4;54
0;8320572;0;intelcpu;0;Load;4;15,625
0;8320572;0;hdd;1;Load;0;82,90602
0;8320572;0;nvidiagpu;0;SmallData;3;3072
0;8320572;0;lpc;nct6791d;Temperature;6;114
0;8320572;0;lpc;nct6791d;Voltage;8;3,312
0;8320572;0;lpc;nct6791d;Fan;3;1011
0;8320572;0;lpc;nct6791d;Voltage;6;0,344
0;8320572;0;intelcpu;0;Clock;4;1998,843
0;8320572;0;intelcpu;0;Temperature;2;50
0;8320572;0;lpc;nct6791d;Control;4;76,86275
0;8320572;0;nvidiagpu;0;Clock;1;405
0;8320572;0;intelcpu;0;Power;3;0,8445511
0;8320572;0;intelcpu;0;Clock;2;1998,843
0;8320572;0;intelcpu;0;Load;2;1,5625
0;8320572;0;nvidiagpu;0;Load;2;0
0;8320572;0;ram;N/A;Data;0;2,430668
0;8320572;0;lpc;nct6791d;Temperature;1;48
0;8320572;0;lpc;nct6791d;Control;1;50,58824
0;8320572;0;lpc;nct6791d;Temperature;3;103
0;8320572;0;lpc;nct6791d;Fan;0;920
0;8320572;0;lpc;nct6791d;Fan;0;918
0;8320572;0;lpc;nct6791d;Voltage;9;1,008
0;8320572;0;lpc;nct6791d;Voltage;1;1,016
0;8320572;0;nvidiagpu;0;Load;3;6,929398
0;8320572;0;lpc;nct6791d;Voltage;5;2,008
0;8320572;0;hdd;0;Load;0;67,12243
0;8320572;0;intelcpu;0;Temperature;1;56
0;8320572;0;lpc;nct6791d;Control;3;77,64706
0;8320572;0;nvidiagpu;0;Clock;0;1556,5
0;8320572;0;intelcpu;0;Power;2;0
0;8320572;0;intelcpu;0;Clock;1;3697,861
0;8320572;0;intelcpu;0;Load;1;5,4214
0;8320572;0;nvidiagpu;0;Load;1;2
0;8320572;0;ram;N/A;Load;0;31,57205
0;8320572;0;lpc;nct6791d;Fan;1;1120
0;8320572;0;nvidiagpu;0;SmallData;2;212,8711
0;8320572;0;lpc;nct6791d;Voltage;3;3,376
0;8320572;0;hdd;0;Temperature;0;29
0;8320572;0;lpc;nct6791d;Control;0;77,25491
0;8320572;0;lpc;nct6791d;Voltage;7;3,456
0;8320572;0;hdd;1;Temperature;0;30
0;8320572;0;nvidiagpu;0;Temperature;0;55
0;8320572;0;intelcpu;0;Power;0;13,29069
0;8320572;0;intelcpu;0;Temperature;3;54
0;8320572;0;lpc;nct6791d;Control;5;100
0;8320572;0;nvidiagpu;0;Clock;2;3113
0;8320572;0;intelcpu;0;Clock;0;99,9422
0;8320572;0;intelcpu;0;Clock;3;3697,861
0;8320572;0;intelcpu;0;Load;3;8,522725
0;8320572;0;nvidiagpu;0;Control;0;34
0;8320572;0;ram;N/A;Data;1;5,432922
0;8320572;0;lpc;nct6791d;Fan;3;1011
0;8320572;0;lpc;nct6791d;Voltage;14;0,016
0;8320572;0;lpc;nct6791d;Temperature;3;103
0;8320572;0;intelcpu;0;Load;0;9,863144
0;8320572;0;lpc;nct6791d;Voltage;12;0,04
0;8320572;0;lpc;nct6791d;Voltage;13;0,056
0;8320572;0;lpc;nct6791d;Temperature;1;48
0;8320572;0;lpc;nct6791d;Voltage;2;3,376
0;8320572;0;lpc;nct6791d;Voltage;11;1
0;8320572;0;nvidiagpu;0;Load;0;7
0;8320572;0;lpc;nct6791d;Voltage;0;0,8880001
0;8320572;0;nvidiagpu;0;SmallData;1;2859,129
0;8320572;0;lpc;nct6791d;Voltage;4;1
0;8320572;0;hdd;0;Data;0;-113,9067
0;8320572;0;intelcpu;0;Temperature;0;56
0;8320572;0;lpc;nct6791d;Control;2;77,64706
0;8320572;0;nvidiagpu;0;Fan;0;1043
0;8320572;0;intelcpu;0;Power;1;5,213727
0;8320572;0;intelcpu;0;Temperature;4;58
0;8320572;0;intelcpu;0;Load;4;16,37019
0;8320572;0;hdd;1;Load;0;82,90602
0;8320572;0;nvidiagpu;0;SmallData;3;3072
0;8320572;0;lpc;nct6791d;Temperature;5;26
0;8320572;0;lpc;nct6791d;Voltage;8;3,312
0;8320572;0;lpc;nct6791d;Fan;2;944
0;8320572;0;lpc;nct6791d;Voltage;6;0,304
0;8320572;0;intelcpu;0;Clock;4;3697,861
0;8320572;0;intelcpu;0;Temperature;2;54
0;8320572;0;lpc;nct6791d;Control;4;77,64706
0;8320572;0;nvidiagpu;0;Clock;1;4006,8
0;8320572;0;intelcpu;0;Power;3;0,9529899
0;8320572;0;intelcpu;0;Clock;2;3697,861
0;8320572;0;intelcpu;0;Load;2;9,138256
0;8320572;0;nvidiagpu;0;Load;2;0
0;8320572;0;ram;N/A;Data;0;2,506702
0;8320572;0;lpc;nct6791d;Temperature;0;49
0;8320572;0;lpc;nct6791d;Control;1;50,58824
0;8320572;0;lpc;nct6791d;Temperature;2;34
0;8320572;0;lpc;nct6791d;Temperature;6;96
0;8320572;0;lpc;nct6791d;Fan;0;920
0;8320572;0;lpc;nct6791d;Voltage;9;1,008
0;8320572;0;lpc;nct6791d;Voltage;1;1,016
0;8320572;0;nvidiagpu;0;Load;3;6,267166
0;8320572;0;lpc;nct6791d;Voltage;5;2,008
0;8320572;0;hdd;0;Load;0;67,12243
0;8320572;0;intelcpu;0;Temperature;1;51
0;8320572;0;lpc;nct6791d;Control;3;76,86275
0;8320572;0;nvidiagpu;0;Clock;0;139
0;8320572;0;intelcpu;0;Power;2;0
0;8320572;0;intelcpu;0;Clock;1;1998,843
0;8320572;0;intelcpu;0;Load;1;4,6875
0;8320572;0;nvidiagpu;0;Load;1;3
0;8320572;0;ram;N/A;Load;0;30,6006
0;8320572;0;lpc;nct6791d;Fan;1;1144
0;8320572;0;nvidiagpu;0;SmallData;2;192,5273
0;8320572;0;lpc;nct6791d;Voltage;3;3,376
0;8320572;0;hdd;0;Temperature;0;29
0;8320572;0;lpc;nct6791d;Control;0;76,86275
0;8320572;0;lpc;nct6791d;Voltage;7;3,456
0;8320572;0;hdd;1;Temperature;0;30
0;8320572;0;nvidiagpu;0;Temperature;0;55
0;8320572;0;intelcpu;0;Power;0;9,287293
0;8320572;0;intelcpu;0;Temperature;3;52
0;8320572;0;lpc;nct6791d;Control;5;100
0;8320572;0;nvidiagpu;0;Clock;2;278
0;8320572;0;intelcpu;0;Clock;0;99,94215
0;8320572;0;intelcpu;0;Clock;3;1998,843
0;8320572;0;intelcpu;0;Load;3;0,78125
0;8320572;0;nvidiagpu;0;Control;0;34
0;8320572;0;ram;N/A;Data;1;5,510052
0;8320572;0;lpc;nct6791d;Fan;3;1008
0;8320572;0;lpc;nct6791d;Voltage;14;0,04
0;8320572;0;lpc;nct6791d;Temperature;3;104
0;8320572;0;intelcpu;0;Load;0;5,859375
0;8320572;0;lpc;nct6791d;Voltage;12;8,000001E-02
0;8320572;0;lpc;nct6791d;Voltage;13;0,04
0;8320572;0;lpc;nct6791d;Temperature;1;48
0;8320572;0;lpc;nct6791d;Voltage;2;3,376
0;8320572;0;lpc;nct6791d;Voltage;11;1
0;8320572;0;nvidiagpu;0;Load;0;0
0;8320572;0;lpc;nct6791d;Voltage;0;0,8880001
0;8320572;0;nvidiagpu;0;SmallData;1;2879,473
0;8320572;0;lpc;nct6791d;Voltage;4;1,008
0;8320572;0;hdd;0;Data;0;-113,9074
0;8320572;0;intelcpu;0;Temperature;0;53
0;8320572;0;lpc;nct6791d;Control;2;76,86275
0;8320572;0;nvidiagpu;0;Fan;0;1045
0;8320572;0;intelcpu;0;Power;1;1,765419
0;8320572;0;intelcpu;0;Temperature;4;54
0;8320572;0;intelcpu;0;Load;4;15,625
0;8320572;0;hdd;1;Load;0;82,90602
0;8320572;0;nvidiagpu;0;SmallData;3;3072
0;8320572;0;lpc;nct6791d;Temperature;5;26
0;8320572;0;lpc;nct6791d;Voltage;8;3,312
0;8320572;0;lpc;nct6791d;Fan;2;944
0;8320572;0;lpc;nct6791d;Voltage;6;8,000001E-02
0;8320572;0;intelcpu;0;Clock;4;1998,843
0;8320572;0;intelcpu;0;Temperature;2;49
0;8320572;0;lpc;nct6791d;Control;4;76,86275
0;8320572;0;nvidiagpu;0;Clock;1;405
0;8320572;0;intelcpu;0;Power;3;0,8510227
0;8320572;0;intelcpu;0;Clock;2;1998,843
0;8320572;0;intelcpu;0;Load;2;2,34375
0;8320572;0;nvidiagpu;0;Load;2;0
0;8320572;0;ram;N/A;Data;0;2,429573
0;8320572;0;lpc;nct6791d;Temperature;0;47,5
0;8320572;0;lpc;nct6791d;Control;1;50,58824
0;8320572;0;lpc;nct6791d;Temperature;2;34
0;8320572;0;lpc;nct6791d;Temperature;6;124
0;8320572;0;lpc;nct6791d;Fan;1;1120
0;8320572;0;lpc;nct6791d;Voltage;9;1,008
0;8320572;0;lpc;nct6791d;Voltage;1;1,016
0;8320572;0;nvidiagpu;0;Load;3;6,267166
0;8320572;0;lpc;nct6791d;Voltage;5;2,008
0;8320572;0;hdd;0;Load;0;67,12243
0;8320572;0;intelcpu;0;Temperature;1;49
0;8320572;0;lpc;nct6791d;Control;3;77,64706
0;8320572;0;nvidiagpu;0;Clock;0;139
0;8320572;0;intelcpu;0;Power;2;0
0;8320572;0;intelcpu;0;Clock;1;799,5367
0;8320572;0;intelcpu;0;Load;1;3,90625
0;8320572;0;nvidiagpu;0;Load;1;3
0;8320572;0;ram;N/A;Load;0;30,60065
0;8320572;0;lpc;nct6791d;Fan;2;941
0;8320572;0;nvidiagpu;0;SmallData;2;192,5273
0;8320572;0;lpc;nct6791d;Voltage;3;3,376
0;8320572;0;hdd;0;Temperature;0;29
0;8320572;0;lpc;nct6791d;Control;0;77,64706
0;8320572;0;lpc;nct6791d;Voltage;7;3,456
0;8320572;0;hdd;1;Temperature;0;30
0;8320572;0;nvidiagpu;0;Temperature;0;55
0;8320572;0;intelcpu;0;Power;0;9,386435
0;8320572;0;intelcpu;0;Temperature;3;51
0;8320572;0;lpc;nct6791d;Control;5;100
0;8320572;0;nvidiagpu;0;Clock;2;278
0;8320572;0;intelcpu;0;Clock;0;99,94209
0;8320572;0;intelcpu;0;Clock;3;799,5367
0;8320572;0;intelcpu;0;Load;3;0
0;8320572;0;nvidiagpu;0;Control;0;34
0;8320572;0;ram;N/A;Data;1;5,510048
0;8320572;0;lpc;nct6791d;Temperature;3;63
0;8320572;0;lpc;nct6791d;Voltage;14;0,04
0;8320572;0;lpc;nct6791d;Temperature;5;26
0;8320572;0;intelcpu;0;Load;0;5,075121
0;8320572;0;lpc;nct6791d;Voltage;12;8,000001E-02
0;8320572;0;lpc;nct6791d;Voltage;13;0,056
0;8320572;0;lpc;nct6791d;Temperature;1;48
0;8320572;0;lpc;nct6791d;Voltage;2;3,376
0;8320572;0;lpc;nct6791d;Voltage;11;1
0;8320572;0;nvidiagpu;0;Load;0;0
0;8320572;0;lpc;nct6791d;Voltage;0;0,8880001
0;8320572;0;nvidiagpu;0;SmallData;1;2879,473
0;8320572;0;lpc;nct6791d;Voltage;4;1,008
0;8320572;0;hdd;0;Data;0;-113,9071
0;8320572;0;intelcpu;0;Temperature;0;53
0;8320572;0;lpc;nct6791d;Control;2;77,64706
0;8320572;0;nvidiagpu;0;Fan;0;1045
0;8320572;0;intelcpu;0;Power;1;1,823651
0;8320572;0;intelcpu;0;Temperature;4;54
0;8320572;0;intelcpu;0;Load;4;14,05048
0;8320572;0;hdd;1;Load;0;82,90602
0;8320572;0;nvidiagpu;0;SmallData;3;3072
0;8320572;0;lpc;nct6791d;Temperature;6;73
0;8320572;0;lpc;nct6791d;Voltage;8;3,328
0;8320572;0;lpc;nct6791d;Fan;3;1008
0;8320572;0;lpc;nct6791d;Voltage;6;8,000001E-02
0;8320572;0;intelcpu;0;Clock;4;799,5367
0;8320572;0;intelcpu;0;Temperature;2;48
0;8320572;0;lpc;nct6791d;Control;4;77,64706
0;8320572;0;nvidiagpu;0;Clock;1;405
0;8320572;0;intelcpu;0;Power;3;0,849445
0;8320572;0;intelcpu;0;Clock;2;799,5367
0;8320572;0;intelcpu;0;Load;2;2,34375
0;8320572;0;nvidiagpu;0;Load;2;0
0;8320572;0;ram;N/A;Data;0;2,429577
0;8320572;0;lpc;nct6791d;Temperature;0;47,5
0;8320572;0;lpc;nct6791d;Control;1;50,58824
0;8320572;0;lpc;nct6791d;Temperature;2;34
0;8320572;0;lpc;nct6791d;Fan;0;920
0;8320572;0;lpc;nct6791d;Fan;1;1144
0;8320572;0;lpc;nct6791d;Voltage;9;1,008
0;8320572;0;lpc;nct6791d;Voltage;1;1,016
0;8320572;0;nvidiagpu;0;Load;3;6,33227
0;8320572;0;lpc;nct6791d;Voltage;5;2,008
0;8320572;0;hdd;0;Load;0;67,12244
0;8320572;0;intelcpu;0;Temperature;1;50
0;8320572;0;lpc;nct6791d;Control;3;76,86275
0;8320572;0;nvidiagpu;0;Clock;0;139
0;8320572;0;intelcpu;0;Power;2;0
0;8320572;0;intelcpu;0;Clock;1;1998,843
0;8320572;0;intelcpu;0;Load;1;1,5625
0;8320572;0;nvidiagpu;0;Load;1;3
0;8320572;0;ram;N/A;Load;0;30,6144
0;8320572;0;lpc;nct6791d;Fan;2;944
0;8320572;0;nvidiagpu;0;SmallData;2;194,5273
0;8320572;0;lpc;nct6791d;Voltage;3;3,376
0;8320572;0;hdd;0;Temperature;0;29
0;8320572;0;lpc;nct6791d;Control;0;76,86275
0;8320572;0;lpc;nct6791d;Voltage;7;3,456
0;8320572;0;hdd;1;Temperature;0;30
0;8320572;0;nvidiagpu;0;Temperature;0;55
0;8320572;0;intelcpu;0;Power;0;9,261514
0;8320572;0;intelcpu;0;Temperature;3;51
0;8320572;0;lpc;nct6791d;Control;5;100
0;8320572;0;nvidiagpu;0;Clock;2;278
0;8320572;0;intelcpu;0;Clock;0;99,94212
0;8320572;0;intelcpu;0;Clock;3;1998,843
0;8320572;0;intelcpu;0;Load;3;4,6875
0;8320572;0;nvidiagpu;0;Control;0;34
0;8320572;0;ram;N/A;Data;1;5,508957
0;8320572;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8320572;0;lpc;nct6791d;Temperature;0;47,5
0;8320572;0;lpc;nct6791d;Temperature;5;26
0;8320572;0;intelcpu;0;Load;0;5,859375
0;8320572;0;lpc;nct6791d;Voltage;12;0,04
0;8320572;0;lpc;nct6791d;Voltage;14;0,048
0;8320572;0;lpc;nct6791d;Temperature;2;34
0;8320572;0;lpc;nct6791d;Voltage;2;3,376
0;8320572;0;lpc;nct6791d;Voltage;11;1
0;8320572;0;nvidiagpu;0;Load;0;0
0;8320572;0;lpc;nct6791d;Voltage;0;0,8880001
0;8320572;0;nvidiagpu;0;SmallData;1;2877,473
0;8320572;0;lpc;nct6791d;Voltage;4;1
0;8320572;0;hdd;0;Data;0;-113,9092
0;8320572;0;intelcpu;0;Temperature;0;54
0;8320572;0;lpc;nct6791d;Control;2;76,86275
0;8320572;0;nvidiagpu;0;Fan;0;1044
0;8320572;0;intelcpu;0;Power;1;1,694367
0;8320572;0;intelcpu;0;Temperature;4;54
0;8320572;0;intelcpu;0;Load;4;15,625
0;8320572;0;hdd;1;Load;0;82,90602
0;8320572;0;nvidiagpu;0;SmallData;3;3072
0;8320572;0;lpc;nct6791d;Temperature;6;114
0;8320572;0;lpc;nct6791d;Voltage;8;3,312
0;8320572;0;lpc;nct6791d;Fan;3;1011
0;8320572;0;lpc;nct6791d;Voltage;6;0,344
0;8320572;0;intelcpu;0;Clock;4;1998,843
0;8320572;0;intelcpu;0;Temperature;2;50
0;8320572;0;lpc;nct6791d;Control;4;76,86275
0;8320572;0;nvidiagpu;0;Clock;1;405
0;8320572;0;intelcpu;0;Power;3;0,8492339
0;8320572;0;intelcpu;0;Clock;2;1998,843
0;8320572;0;intelcpu;0;Load;2;1,5625
0;8320572;0;nvidiagpu;0;Load;2;0
0;8320572;0;ram;N/A;Data;0;2,430668
0;8320572;0;lpc;nct6791d;Temperature;1;48
0;8320572;0;lpc;nct6791d;Control;1;50,58824
0;8320572;0;lpc;nct6791d;Temperature;3;103
0;8320572;0;lpc;nct6791d;Fan;0;920
0;8320572;0;lpc;nct6791d;Fan;0;920
0;8320572;0;lpc;nct6791d;Voltage;9;1,008
0;8320572;0;lpc;nct6791d;Voltage;1;1,016
0;8320572;0;nvidiagpu;0;Load;3;6,33227
0;8320572;0;lpc;nct6791d;Voltage;5;2,008
0;8320572;0;hdd;0;Load;0;67,12243
0;8320572;0;intelcpu;0;Temperature;1;50
0;8320572;0;lpc;nct6791d;Control;3;76,86275
0;8320572;0;nvidiagpu;0;Clock;0;139
0;8320572;0;intelcpu;0;Power;2;0
0;8320572;0;intelcpu;0;Clock;1;1998,842
0;8320572;0;intelcpu;0;Load;1;1,5625
0;8320572;0;nvidiagpu;0;Load;1;3
0;8320572;0;ram;N/A;Load;0;30,6144
0;8320572;0;lpc;nct6791d;Fan;1;1144
0;8320572;0;nvidiagpu;0;SmallData;2;194,5273
0;8320572;0;lpc;nct6791d;Voltage;3;3,376
0;8320572;0;hdd;0;Temperature;0;29
0;8320572;0;lpc;nct6791d;Control;0;76,86275
0;8320572;0;lpc;nct6791d;Voltage;7;3,456
0;8320572;0;hdd;1;Temperature;0;30
0;8320572;0;nvidiagpu;0;Temperature;0;55
0;8320572;0;intelcpu;0;Power;0;9,512798
0;8320572;0;intelcpu;0;Temperature;3;51
0;8320572;0;lpc;nct6791d;Control;5;100
0;8320572;0;nvidiagpu;0;Clock;2;278
0;8320572;0;intelcpu;0;Clock;0;99,94211
0;8320572;0;intelcpu;0;Clock;3;1998,842
0;8320572;0;intelcpu;0;Load;3;4,6875
0;8320572;0;nvidiagpu;0;Control;0;34
0;8320572;0;ram;N/A;Data;1;5,508957
0;8320572;0;lpc;nct6791d;Fan;3;1011
0;8320572;0;lpc;nct6791d;Voltage;14;0,048
0;8320572;0;lpc;nct6791d;Temperature;3;103
0;8320572;0;intelcpu;0;Load;0;5,859375
0;8320572;0;lpc;nct6791d;Voltage;12;0,04
0;8320572;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8320572;0;lpc;nct6791d;Temperature;1;48
0;8320572;0;lpc;nct6791d;Voltage;2;3,376
0;8320572;0;lpc;nct6791d;Voltage;11;1
0;8320572;0;nvidiagpu;0;Load;0;0
0;8320572;0;lpc;nct6791d;Voltage;0;0,8880001
0;8320572;0;nvidiagpu;0;SmallData;1;2877,473
0;8320572;0;lpc;nct6791d;Voltage;4;1
0;8320572;0;hdd;0;Data;0;-113,9072
0;8320572;0;intelcpu;0;Temperature;0;54
0;8320572;0;lpc;nct6791d;Control;2;76,86275
0;8320572;0;nvidiagpu;0;Fan;0;1044
0;8320572;0;intelcpu;0;Power;1;1,871257
0;8320572;0;intelcpu;0;Temperature;4;54
0;8320572;0;intelcpu;0;Load;4;15,625
0;8320572;0;hdd;1;Load;0;82,90602
0;8320572;0;nvidiagpu;0;SmallData;3;3072
0;8320572;0;lpc;nct6791d;Temperature;5;26
0;8320572;0;lpc;nct6791d;Voltage;8;3,312
0;8320572;0;lpc;nct6791d;Fan;2;944
0;8320572;0;lpc;nct6791d;Voltage;6;0,344
0;8320572;0;intelcpu;0;Clock;4;1998,842
0;8320572;0;intelcpu;0;Temperature;2;50
0;8320572;0;lpc;nct6791d;Control;4;76,86275
0;8320572;0;nvidiagpu;0;Clock;1;405
0;8320572;0;intelcpu;0;Power;3;0,8550871
0;8320572;0;intelcpu;0;Clock;2;1998,842
0;8320572;0;intelcpu;0;Load;2;1,5625
0;8320572;0;nvidiagpu;0;Load;2;0
0;8320572;0;ram;N/A;Data;0;2,430668
0;8320572;0;lpc;nct6791d;Temperature;0;47,5
0;8320572;0;lpc;nct6791d;Control;1;50,58824
0;8320572;0;lpc;nct6791d;Temperature;2;34
0;8320572;0;lpc;nct6791d;Temperature;6;114
0;8320572;0;lpc;nct6791d;Fan;2;944
0;8320572;0;lpc;nct6791d;Voltage;9;1,008
0;8320572;0;lpc;nct6791d;Voltage;1;1,016
0;8320572;0;nvidiagpu;0;Load;3;6,33227
0;8320572;0;lpc;nct6791d;Voltage;5;2,008
0;8320572;0;hdd;0;Load;0;67,12243
0;8320572;0;intelcpu;0;Temperature;1;50
0;8320572;0;lpc;nct6791d;Control;3;76,86275
0;8320572;0;nvidiagpu;0;Clock;0;139
0;8320572;0;intelcpu;0;Power;2;0
0;8320572;0;intelcpu;0;Clock;1;1998,842
0;8320572;0;intelcpu;0;Load;1;1,5625
0;8320572;0;nvidiagpu;0;Load;1;3
0;8320572;0;ram;N/A;Load;0;30,6144
0;8320572;0;lpc;nct6791d;Fan;3;1011
0;8320572;0;nvidiagpu;0;SmallData;2;194,5273
0;8320572;0;lpc;nct6791d;Voltage;3;3,376
0;8320572;0;hdd;0;Temperature;0;29
0;8320572;0;lpc;nct6791d;Control;0;76,86275
0;8320572;0;lpc;nct6791d;Voltage;7;3,456
0;8320572;0;hdd;1;Temperature;0;30
0;8320572;0;nvidiagpu;0;Temperature;0;55
0;8320572;0;intelcpu;0;Power;0;9,471674
0;8320572;0;intelcpu;0;Temperature;3;51
0;8320572;0;lpc;nct6791d;Control;5;100
0;8320572;0;nvidiagpu;0;Clock;2;278
0;8320572;0;intelcpu;0;Clock;0;99,94211
0;8320572;0;intelcpu;0;Clock;3;1998,842
0;8320572;0;intelcpu;0;Load;3;4,6875
