id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3005453276;69;lpc;it8728f;Voltage;3;1.992
3;3005453276;69;lpc;it8728f;Voltage;2;1.968
3;3005453276;69;atigpu;0;Control;0;35
3;3005453276;69;atigpu;0;Clock;0;501
3;3005453276;69;atigpu;0;Load;0;22
3;3005453276;69;amdcpu;0;Load;1;68.75
3;3005453276;69;lpc;it8728f;Temperature;0;33
3;3005453276;69;lpc;it8728f;Temperature;1;52
3;3005453276;69;lpc;it8728f;Fan;0;5037.313
3;3005453276;69;lpc;it8728f;Fan;2;976.8452
3;3005453276;69;amdcpu;0;Clock;6;3717.044
3;3005453276;69;amdcpu;0;Temperature;0;40.625
3;3005453276;69;lpc;it8728f;Voltage;6;2.232
3;3005453276;69;amdcpu;0;Load;5;71.875
3;3005453276;69;amdcpu;0;Clock;7;3717.044
3;3005453276;69;amdcpu;0;Load;6;57.8125
3;3005453276;69;lpc;it8728f;Voltage;0;1.392
3;3005453276;69;atigpu;0;Fan;0;1525
3;3005453276;69;lpc;it8728f;Voltage;4;1.968
4;4003475825;77;atigpu;0;Clock;1;1250
4;4003475825;77;amdcpu;0;Clock;2;3717.045
4;4003475825;77;ram;N/A;Load;0;29.82504
4;4003475825;77;amdcpu;0;Clock;3;3717.045
4;4003475825;77;amdcpu;0;Load;2;54.6875
4;4003475825;77;ram;N/A;Data;0;2.375481
4;4003475825;77;lpc;it8728f;Voltage;7;3.264
4;4003475825;77;lpc;it8728f;Voltage;8;3.264
4;4003475825;77;hdd;0;Temperature;0;32
4;4003475825;77;amdcpu;0;Load;7;62.5
4;4003475825;77;lpc;it8728f;Control;0;0
4;4003475825;77;amdcpu;0;Load;8;70.3125
4;4003475825;77;amdcpu;0;Clock;8;3717.045
4;4003475825;77;amdcpu;0;Clock;4;3717.045
4;4003475825;77;amdcpu;0;Load;3;62.5
4;4003475825;77;amdcpu;0;Clock;5;3717.045
4;4003475825;77;amdcpu;0;Load;4;53.125
4;4003475825;77;hdd;0;Load;0;36.19357
4;4003475825;77;atigpu;0;Temperature;0;52
4;4003475825;77;amdcpu;0;Load;0;61.71875
4;4003475825;77;lpc;it8728f;Control;2;0
4;4003475825;77;amdcpu;0;Clock;1;3717.045
4;4003475825;77;amdcpu;0;Clock;0;200.9213
4;4003475825;77;atigpu;0;Voltage;0;1.081
4;4003475825;77;lpc;it8728f;Temperature;2;40
4;4003475825;77;lpc;it8728f;Control;1;0
4;4003475825;77;lpc;it8728f;Voltage;5;1.248
4;4003475825;77;ram;N/A;Data;1;5.589237
4;4003475825;77;lpc;it8728f;Voltage;1;1.464
4;4003475825;77;lpc;it8728f;Voltage;3;1.992
4;4003475825;77;lpc;it8728f;Voltage;2;1.968
4;4003475825;77;atigpu;0;Control;0;35
4;4003475825;77;atigpu;0;Clock;0;850
4;4003475825;77;atigpu;0;Load;0;30
4;4003475825;77;amdcpu;0;Load;1;65.625
4;4003475825;77;lpc;it8728f;Temperature;0;33
4;4003475825;77;lpc;it8728f;Temperature;1;52
4;4003475825;77;lpc;it8728f;Fan;0;5075.188
4;4003475825;77;lpc;it8728f;Fan;2;974.026
4;4003475825;77;amdcpu;0;Clock;6;3717.045
4;4003475825;77;amdcpu;0;Temperature;0;41
4;4003475825;77;lpc;it8728f;Voltage;6;2.232
4;4003475825;77;amdcpu;0;Load;5;65.625
4;4003475825;77;amdcpu;0;Clock;7;3717.045
4;4003475825;77;amdcpu;0;Load;6;59.375
4;4003475825;77;lpc;it8728f;Voltage;0;1.392
4;4003475825;77;atigpu;0;Fan;0;1525
4;4003475825;77;lpc;it8728f;Voltage;4;1.956
5;5001166956;110;atigpu;0;Clock;1;1250
5;5001166956;110;amdcpu;0;Clock;2;3717.042
5;5001166956;110;ram;N/A;Load;0;29.84938
5;5001166956;110;amdcpu;0;Clock;3;3717.042
5;5001166956;110;amdcpu;0;Load;2;51.5625
5;5001166956;110;ram;N/A;Data;0;2.377419
5;5001166956;110;lpc;it8728f;Voltage;7;3.264
5;5001166956;110;lpc;it8728f;Voltage;8;3.264
5;5001166956;110;hdd;0;Temperature;0;32
5;5001166956;110;amdcpu;0;Load;7;48.4375
5;5001166956;110;lpc;it8728f;Control;0;0
5;5001166956;110;amdcpu;0;Load;8;79.6875
5;5001166956;110;amdcpu;0;Clock;8;3717.042
5;5001166956;110;amdcpu;0;Clock;4;3717.042
5;5001166956;110;amdcpu;0;Load;3;53.125
5;5001166956;110;amdcpu;0;Clock;5;3717.042
5;5001166956;110;amdcpu;0;Load;4;48.4375
5;5001166956;110;hdd;0;Load;0;36.19357
5;5001166956;110;atigpu;0;Temperature;0;52
5;5001166956;110;amdcpu;0;Load;0;54.88281
5;5001166956;110;lpc;it8728f;Control;2;0
5;5001166956;110;amdcpu;0;Clock;1;3717.042
5;5001166956;110;amdcpu;0;Clock;0;200.9212
5;5001166956;110;atigpu;0;Voltage;0;1.081
5;5001166956;110;lpc;it8728f;Temperature;2;41
5;5001166956;110;lpc;it8728f;Control;1;0
5;5001166956;110;lpc;it8728f;Voltage;5;1.248
5;5001166956;110;ram;N/A;Data;1;5.587299
5;5001166956;110;lpc;it8728f;Voltage;1;1.464
5;5001166956;110;lpc;it8728f;Voltage;3;1.992
5;5001166956;110;lpc;it8728f;Voltage;2;1.968
5;5001166956;110;atigpu;0;Control;0;36
5;5001166956;110;atigpu;0;Clock;0;850
5;5001166956;110;atigpu;0;Load;0;38
5;5001166956;110;amdcpu;0;Load;1;54.6875
5;5001166956;110;lpc;it8728f;Temperature;0;33
5;5001166956;110;lpc;it8728f;Temperature;1;53
5;5001166956;110;lpc;it8728f;Fan;0;5113.636
5;5001166956;110;lpc;it8728f;Fan;2;972.6225
5;5001166956;110;amdcpu;0;Clock;6;3717.042
5;5001166956;110;amdcpu;0;Temperature;0;41.875
5;5001166956;110;lpc;it8728f;Voltage;6;2.232
5;5001166956;110;amdcpu;0;Load;5;51.5625
5;5001166956;110;amdcpu;0;Clock;7;3717.042
5;5001166956;110;amdcpu;0;Load;6;51.5625
5;5001166956;110;lpc;it8728f;Voltage;0;1.392
5;5001166956;110;atigpu;0;Fan;0;1539
5;5001166956;110;lpc;it8728f;Voltage;4;1.968
6;6008131718;122;atigpu;0;Clock;1;1250
6;6008131718;122;amdcpu;0;Clock;2;3717.047
6;6008131718;122;ram;N/A;Load;0;29.85354
6;6008131718;122;amdcpu;0;Clock;3;1406.45
6;6008131718;122;amdcpu;0;Load;2;39.0625
6;6008131718;122;ram;N/A;Data;0;2.37775
6;6008131718;122;lpc;it8728f;Voltage;7;3.264
6;6008131718;122;lpc;it8728f;Voltage;8;3.264
6;6008131718;122;hdd;0;Temperature;0;32
6;6008131718;122;amdcpu;0;Load;7;31.74603
6;6008131718;122;lpc;it8728f;Control;0;0
6;6008131718;122;amdcpu;0;Load;8;81.25
6;6008131718;122;amdcpu;0;Clock;8;3717.047
6;6008131718;122;amdcpu;0;Clock;4;1406.45
6;6008131718;122;amdcpu;0;Load;3;34.375
6;6008131718;122;amdcpu;0;Clock;5;1406.45
6;6008131718;122;amdcpu;0;Load;4;34.92063
6;6008131718;122;hdd;0;Load;0;36.19357
6;6008131718;122;atigpu;0;Temperature;0;52
6;6008131718;122;amdcpu;0;Load;0;41.60156
6;6008131718;122;lpc;it8728f;Control;2;0
6;6008131718;122;amdcpu;0;Clock;1;3717.047
6;6008131718;122;amdcpu;0;Clock;0;200.9214
6;6008131718;122;atigpu;0;Voltage;0;1.081
6;6008131718;122;lpc;it8728f;Temperature;2;42
6;6008131718;122;lpc;it8728f;Control;1;0
6;6008131718;122;lpc;it8728f;Voltage;5;1.26
6;6008131718;122;ram;N/A;Data;1;5.586967
6;6008131718;122;lpc;it8728f;Voltage;1;1.452
6;6008131718;122;lpc;it8728f;Voltage;3;1.992
6;6008131718;122;lpc;it8728f;Voltage;2;1.956
6;6008131718;122;atigpu;0;Control;0;36
6;6008131718;122;atigpu;0;Clock;0;850
6;6008131718;122;atigpu;0;Load;0;28
6;6008131718;122;amdcpu;0;Load;1;46.875
6;6008131718;122;lpc;it8728f;Temperature;0;33
6;6008131718;122;lpc;it8728f;Temperature;1;53
6;6008131718;122;lpc;it8728f;Fan;0;5075.188
6;6008131718;122;lpc;it8728f;Fan;2;969.8276
6;6008131718;122;amdcpu;0;Clock;6;3717.047
6;6008131718;122;amdcpu;0;Temperature;0;42.25
6;6008131718;122;lpc;it8728f;Voltage;6;2.232
6;6008131718;122;amdcpu;0;Load;5;31.25
6;6008131718;122;amdcpu;0;Clock;7;3717.047
6;6008131718;122;amdcpu;0;Load;6;33.33333
6;6008131718;122;lpc;it8728f;Voltage;0;1.392
6;6008131718;122;atigpu;0;Fan;0;1552
6;6008131718;122;lpc;it8728f;Voltage;4;1.968
7;7004787235;123;atigpu;0;Clock;1;1250
7;7004787235;123;amdcpu;0;Clock;2;3717.045
7;7004787235;123;ram;N/A;Load;0;29.86049
7;7004787235;123;amdcpu;0;Clock;3;3717.045
7;7004787235;123;amdcpu;0;Load;2;29.23077
7;7004787235;123;ram;N/A;Data;0;2.378304
7;7004787235;123;lpc;it8728f;Voltage;7;3.264
7;7004787235;123;lpc;it8728f;Voltage;8;3.264
7;7004787235;123;hdd;0;Temperature;0;32
7;7004787235;123;amdcpu;0;Load;7;27.27272
7;7004787235;123;lpc;it8728f;Control;0;0
7;7004787235;123;amdcpu;0;Load;8;76.92308
7;7004787235;123;amdcpu;0;Clock;8;3717.045
7;7004787235;123;amdcpu;0;Clock;4;3717.045
7;7004787235;123;amdcpu;0;Load;3;29.23077
7;7004787235;123;amdcpu;0;Clock;5;3717.045
7;7004787235;123;amdcpu;0;Load;4;28.78788
7;7004787235;123;hdd;0;Load;0;36.19357
7;7004787235;123;atigpu;0;Temperature;0;52
7;7004787235;123;amdcpu;0;Load;0;37.52623
7;7004787235;123;lpc;it8728f;Control;2;0
7;7004787235;123;amdcpu;0;Clock;1;3717.045
7;7004787235;123;amdcpu;0;Clock;0;200.9213
7;7004787235;123;atigpu;0;Voltage;0;1.081
7;7004787235;123;lpc;it8728f;Temperature;2;43
7;7004787235;123;lpc;it8728f;Control;1;0
7;7004787235;123;lpc;it8728f;Voltage;5;1.248
7;7004787235;123;ram;N/A;Data;1;5.586414
7;7004787235;123;lpc;it8728f;Voltage;1;1.464
7;7004787235;123;lpc;it8728f;Voltage;3;1.992
7;7004787235;123;lpc;it8728f;Voltage;2;1.956
7;7004787235;123;atigpu;0;Control;0;36
7;7004787235;123;atigpu;0;Clock;0;850
7;7004787235;123;atigpu;0;Load;0;28
7;7004787235;123;amdcpu;0;Load;1;46.15384
7;7004787235;123;lpc;it8728f;Temperature;0;33
7;7004787235;123;lpc;it8728f;Temperature;1;53
7;7004787235;123;lpc;it8728f;Fan;0;5152.672
7;7004787235;123;lpc;it8728f;Fan;2;971.223
7;7004787235;123;amdcpu;0;Clock;6;3717.045
7;7004787235;123;amdcpu;0;Temperature;0;43.25
7;7004787235;123;lpc;it8728f;Voltage;6;2.232
7;7004787235;123;amdcpu;0;Load;5;32.30769
7;7004787235;123;amdcpu;0;Clock;7;3717.045
7;7004787235;123;amdcpu;0;Load;6;30.30303
7;7004787235;123;lpc;it8728f;Voltage;0;1.416
7;7004787235;123;atigpu;0;Fan;0;1557
7;7004787235;123;lpc;it8728f;Voltage;4;1.956
8;8005967884;124;atigpu;0;Clock;1;1250
8;8005967884;124;amdcpu;0;Clock;2;3717.042
8;8005967884;124;ram;N/A;Load;0;29.8465
8;8005967884;124;amdcpu;0;Clock;3;3717.042
8;8005967884;124;amdcpu;0;Load;2;60
8;8005967884;124;ram;N/A;Data;0;2.37719
8;8005967884;124;lpc;it8728f;Voltage;7;3.264
8;8005967884;124;lpc;it8728f;Voltage;8;3.264
8;8005967884;124;hdd;0;Temperature;0;32
8;8005967884;124;amdcpu;0;Load;7;55.38461
8;8005967884;124;lpc;it8728f;Control;0;0
8;8005967884;124;amdcpu;0;Load;8;83.07693
8;8005967884;124;amdcpu;0;Clock;8;3717.042
8;8005967884;124;amdcpu;0;Clock;4;1406.448
8;8005967884;124;amdcpu;0;Load;3;58.46154
8;8005967884;124;amdcpu;0;Clock;5;1406.448
8;8005967884;124;amdcpu;0;Load;4;56.92308
8;8005967884;124;hdd;0;Load;0;36.19357
8;8005967884;124;atigpu;0;Temperature;0;52
8;8005967884;124;amdcpu;0;Load;0;62.11538
8;8005967884;124;lpc;it8728f;Control;2;0
8;8005967884;124;amdcpu;0;Clock;1;3717.042
8;8005967884;124;amdcpu;0;Clock;0;200.9212
8;8005967884;124;atigpu;0;Voltage;0;1.081
8;8005967884;124;lpc;it8728f;Temperature;2;43
8;8005967884;124;lpc;it8728f;Control;1;0
8;8005967884;124;lpc;it8728f;Voltage;5;1.248
8;8005967884;124;ram;N/A;Data;1;5.587528
8;8005967884;124;lpc;it8728f;Voltage;1;1.464
8;8005967884;124;lpc;it8728f;Voltage;3;1.992
8;8005967884;124;lpc;it8728f;Voltage;2;1.956
8;8005967884;124;atigpu;0;Control;0;36
8;8005967884;124;atigpu;0;Clock;0;850
8;8005967884;124;atigpu;0;Load;0;28
8;8005967884;124;amdcpu;0;Load;1;67.69231
8;8005967884;124;lpc;it8728f;Temperature;0;33
8;8005967884;124;lpc;it8728f;Temperature;1;54
8;8005967884;124;lpc;it8728f;Fan;0;5232.558
8;8005967884;124;lpc;it8728f;Fan;2;969.8276
8;8005967884;124;amdcpu;0;Clock;6;3717.042
8;8005967884;124;amdcpu;0;Temperature;0;43.75
8;8005967884;124;lpc;it8728f;Voltage;6;2.232
8;8005967884;124;amdcpu;0;Load;5;58.46154
8;8005967884;124;amdcpu;0;Clock;7;3717.042
8;8005967884;124;amdcpu;0;Load;6;56.92308
8;8005967884;124;lpc;it8728f;Voltage;0;1.416
8;8005967884;124;atigpu;0;Fan;0;1558
8;8005967884;124;lpc;it8728f;Voltage;4;1.956
9;9001401402;124;atigpu;0;Clock;1;1250
9;9001401402;124;amdcpu;0;Clock;2;3717.047
9;9001401402;124;ram;N/A;Load;0;29.83563
9;9001401402;124;amdcpu;0;Clock;3;3717.047
9;9001401402;124;amdcpu;0;Load;2;33.33333
9;9001401402;124;ram;N/A;Data;0;2.376324
9;9001401402;124;lpc;it8728f;Voltage;7;3.264
9;9001401402;124;lpc;it8728f;Voltage;8;3.264
9;9001401402;124;hdd;0;Temperature;0;32
9;9001401402;124;amdcpu;0;Load;7;31.74603
9;9001401402;124;lpc;it8728f;Control;0;0
9;9001401402;124;amdcpu;0;Load;8;67.1875
9;9001401402;124;amdcpu;0;Clock;8;3717.047
9;9001401402;124;amdcpu;0;Clock;4;3717.047
9;9001401402;124;amdcpu;0;Load;3;34.375
9;9001401402;124;amdcpu;0;Clock;5;3717.047
9;9001401402;124;amdcpu;0;Load;4;28.57143
9;9001401402;124;hdd;0;Load;0;36.19357
9;9001401402;124;atigpu;0;Temperature;0;52
9;9001401402;124;amdcpu;0;Load;0;36.76835
9;9001401402;124;lpc;it8728f;Control;2;0
9;9001401402;124;amdcpu;0;Clock;1;4018.429
9;9001401402;124;amdcpu;0;Clock;0;200.9215
9;9001401402;124;atigpu;0;Voltage;0;1.081
9;9001401402;124;lpc;it8728f;Temperature;2;44
9;9001401402;124;lpc;it8728f;Control;1;0
9;9001401402;124;lpc;it8728f;Voltage;5;1.26
9;9001401402;124;ram;N/A;Data;1;5.588394
9;9001401402;124;lpc;it8728f;Voltage;1;1.452
9;9001401402;124;lpc;it8728f;Voltage;3;1.992
9;9001401402;124;lpc;it8728f;Voltage;2;1.956
9;9001401402;124;atigpu;0;Control;0;36
9;9001401402;124;atigpu;0;Clock;0;850
9;9001401402;124;atigpu;0;Load;0;28
9;9001401402;124;amdcpu;0;Load;1;34.375
9;9001401402;124;lpc;it8728f;Temperature;0;33
9;9001401402;124;lpc;it8728f;Temperature;1;53
9;9001401402;124;lpc;it8728f;Fan;0;5314.96
9;9001401402;124;lpc;it8728f;Fan;2;971.223
9;9001401402;124;amdcpu;0;Clock;6;3717.047
9;9001401402;124;amdcpu;0;Temperature;0;44.125
9;9001401402;124;lpc;it8728f;Voltage;6;2.232
9;9001401402;124;amdcpu;0;Load;5;32.8125
9;9001401402;124;amdcpu;0;Clock;7;3717.047
9;9001401402;124;amdcpu;0;Load;6;31.74603
9;9001401402;124;lpc;it8728f;Voltage;0;1.404
9;9001401402;124;atigpu;0;Fan;0;1559
9;9001401402;124;lpc;it8728f;Voltage;4;1.968
10;10002318776;124;atigpu;0;Clock;1;1250
10;10002318776;124;amdcpu;0;Clock;2;3717.041
10;10002318776;124;ram;N/A;Load;0;29.85843
10;10002318776;124;amdcpu;0;Clock;3;3717.041
10;10002318776;124;amdcpu;0;Load;2;30.76923
10;10002318776;124;ram;N/A;Data;0;2.378139
10;10002318776;124;lpc;it8728f;Voltage;7;3.264
10;10002318776;124;lpc;it8728f;Voltage;8;3.264
10;10002318776;124;hdd;0;Temperature;0;32
10;10002318776;124;amdcpu;0;Load;7;30.76923
10;10002318776;124;lpc;it8728f;Control;0;0
10;10002318776;124;amdcpu;0;Load;8;85.9375
10;10002318776;124;amdcpu;0;Clock;8;3717.041
10;10002318776;124;amdcpu;0;Clock;4;3717.041
10;10002318776;124;amdcpu;0;Load;3;34.375
10;10002318776;124;amdcpu;0;Clock;5;3717.041
10;10002318776;124;amdcpu;0;Load;4;35.38461
10;10002318776;124;hdd;0;Load;0;36.19357
10;10002318776;124;atigpu;0;Temperature;0;52
10;10002318776;124;amdcpu;0;Load;0;41.34315
10;10002318776;124;lpc;it8728f;Control;2;0
10;10002318776;124;amdcpu;0;Clock;1;3717.041
10;10002318776;124;amdcpu;0;Clock;0;200.9212
10;10002318776;124;atigpu;0;Voltage;0;1.081
10;10002318776;124;lpc;it8728f;Temperature;2;44
10;10002318776;124;lpc;it8728f;Control;1;0
10;10002318776;124;lpc;it8728f;Voltage;5;1.248
10;10002318776;124;ram;N/A;Data;1;5.586578
10;10002318776;124;lpc;it8728f;Voltage;1;1.452
10;10002318776;124;lpc;it8728f;Voltage;3;1.992
10;10002318776;124;lpc;it8728f;Voltage;2;1.968
10;10002318776;124;atigpu;0;Control;0;36
10;10002318776;124;atigpu;0;Clock;0;850
10;10002318776;124;atigpu;0;Load;0;23
10;10002318776;124;amdcpu;0;Load;1;39.0625
10;10002318776;124;lpc;it8728f;Temperature;0;33
10;10002318776;124;lpc;it8728f;Temperature;1;53
10;10002318776;124;lpc;it8728f;Fan;0;5443.548
10;10002318776;124;lpc;it8728f;Fan;2;972.6225
