id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10007191034;103;amdcpu;0;Load;5;0
10;10007191034;103;amdcpu;0;Clock;7;1406.449
10;10007191034;103;amdcpu;0;Load;6;0
10;10007191034;103;lpc;it8728f;Voltage;0;0.924
10;10007191034;103;atigpu;0;Fan;0;1854
10;10007191034;103;lpc;it8728f;Voltage;4;1.968
11;11003985177;104;atigpu;0;Clock;1;1250
11;11003985177;104;amdcpu;0;Clock;2;1406.449
11;11003985177;104;ram;N/A;Load;0;36.31605
11;11003985177;104;amdcpu;0;Clock;3;1406.449
11;11003985177;104;amdcpu;0;Load;2;9.375
11;11003985177;104;ram;N/A;Data;0;2.892471
11;11003985177;104;lpc;it8728f;Voltage;7;3.264
11;11003985177;104;lpc;it8728f;Voltage;8;3.264
11;11003985177;104;hdd;0;Temperature;0;33
11;11003985177;104;amdcpu;0;Load;7;0
11;11003985177;104;lpc;it8728f;Control;0;0
11;11003985177;104;amdcpu;0;Load;8;3.125
11;11003985177;104;amdcpu;0;Clock;8;1406.449
11;11003985177;104;amdcpu;0;Clock;4;1406.449
11;11003985177;104;amdcpu;0;Load;3;4.6875
11;11003985177;104;amdcpu;0;Clock;5;1406.449
11;11003985177;104;amdcpu;0;Load;4;10.9375
11;11003985177;104;hdd;0;Load;0;36.1818
11;11003985177;104;atigpu;0;Temperature;0;60
11;11003985177;104;amdcpu;0;Load;0;6.054688
11;11003985177;104;lpc;it8728f;Control;2;0
11;11003985177;104;amdcpu;0;Clock;1;1406.449
11;11003985177;104;amdcpu;0;Clock;0;200.9213
11;11003985177;104;atigpu;0;Voltage;0;1.169
11;11003985177;104;lpc;it8728f;Temperature;2;21
11;11003985177;104;lpc;it8728f;Control;1;0
11;11003985177;104;lpc;it8728f;Voltage;5;1.224
11;11003985177;104;ram;N/A;Data;1;5.072247
11;11003985177;104;lpc;it8728f;Voltage;1;1.464
11;11003985177;104;lpc;it8728f;Voltage;3;1.992
11;11003985177;104;lpc;it8728f;Voltage;2;1.944
11;11003985177;104;atigpu;0;Control;0;41
11;11003985177;104;atigpu;0;Clock;0;940
11;11003985177;104;atigpu;0;Load;0;95
11;11003985177;104;amdcpu;0;Load;1;15.625
11;11003985177;104;lpc;it8728f;Temperature;0;34
11;11003985177;104;lpc;it8728f;Temperature;1;40
11;11003985177;104;lpc;it8728f;Fan;0;3813.559
11;11003985177;104;lpc;it8728f;Fan;2;953.3898
11;11003985177;104;amdcpu;0;Clock;6;1406.449
11;11003985177;104;amdcpu;0;Temperature;0;21.125
11;11003985177;104;lpc;it8728f;Voltage;6;2.232
11;11003985177;104;amdcpu;0;Load;5;3.125
11;11003985177;104;amdcpu;0;Clock;7;1406.449
11;11003985177;104;amdcpu;0;Load;6;1.5625
11;11003985177;104;lpc;it8728f;Voltage;0;0.924
11;11003985177;104;atigpu;0;Fan;0;1855
11;11003985177;104;lpc;it8728f;Voltage;4;1.956
12;12009371182;102;atigpu;0;Clock;1;1250
12;12009371182;102;amdcpu;0;Clock;2;1406.45
12;12009371182;102;ram;N/A;Load;0;36.31605
12;12009371182;102;amdcpu;0;Clock;3;1406.45
12;12009371182;102;amdcpu;0;Load;2;4.6875
12;12009371182;102;ram;N/A;Data;0;2.892471
12;12009371182;102;lpc;it8728f;Voltage;7;3.264
12;12009371182;102;lpc;it8728f;Voltage;8;3.264
12;12009371182;102;hdd;0;Temperature;0;33
12;12009371182;102;amdcpu;0;Load;7;0
12;12009371182;102;lpc;it8728f;Control;0;0
12;12009371182;102;amdcpu;0;Load;8;4.6875
12;12009371182;102;amdcpu;0;Clock;8;1406.45
12;12009371182;102;amdcpu;0;Clock;4;1406.45
12;12009371182;102;amdcpu;0;Load;3;3.125
12;12009371182;102;amdcpu;0;Clock;5;1406.45
12;12009371182;102;amdcpu;0;Load;4;17.1875
12;12009371182;102;hdd;0;Load;0;36.1818
12;12009371182;102;atigpu;0;Temperature;0;60
12;12009371182;102;amdcpu;0;Load;0;4.6875
12;12009371182;102;lpc;it8728f;Control;2;0
12;12009371182;102;amdcpu;0;Clock;1;1406.45
12;12009371182;102;amdcpu;0;Clock;0;200.9214
12;12009371182;102;atigpu;0;Voltage;0;1.169
12;12009371182;102;lpc;it8728f;Temperature;2;21
12;12009371182;102;lpc;it8728f;Control;1;0
12;12009371182;102;lpc;it8728f;Voltage;5;1.224
12;12009371182;102;ram;N/A;Data;1;5.072247
12;12009371182;102;lpc;it8728f;Voltage;1;1.464
12;12009371182;102;lpc;it8728f;Voltage;3;1.992
12;12009371182;102;lpc;it8728f;Voltage;2;1.944
12;12009371182;102;atigpu;0;Control;0;41
12;12009371182;102;atigpu;0;Clock;0;940
12;12009371182;102;atigpu;0;Load;0;95
12;12009371182;102;amdcpu;0;Load;1;7.8125
12;12009371182;102;lpc;it8728f;Temperature;0;34
12;12009371182;102;lpc;it8728f;Temperature;1;40
12;12009371182;102;lpc;it8728f;Fan;0;3792.135
12;12009371182;102;lpc;it8728f;Fan;2;953.3898
12;12009371182;102;amdcpu;0;Clock;6;1406.45
12;12009371182;102;amdcpu;0;Temperature;0;20.875
12;12009371182;102;lpc;it8728f;Voltage;6;2.232
12;12009371182;102;amdcpu;0;Load;5;0
12;12009371182;102;amdcpu;0;Clock;7;1406.45
12;12009371182;102;amdcpu;0;Load;6;0
12;12009371182;102;lpc;it8728f;Voltage;0;0.924
12;12009371182;102;atigpu;0;Fan;0;1856
12;12009371182;102;lpc;it8728f;Voltage;4;1.956
13;13005244161;104;atigpu;0;Clock;1;1250
13;13005244161;104;amdcpu;0;Clock;2;1406.449
13;13005244161;104;ram;N/A;Load;0;36.31605
13;13005244161;104;amdcpu;0;Clock;3;1406.449
13;13005244161;104;amdcpu;0;Load;2;10.9375
13;13005244161;104;ram;N/A;Data;0;2.892471
13;13005244161;104;lpc;it8728f;Voltage;7;3.264
13;13005244161;104;lpc;it8728f;Voltage;8;3.264
13;13005244161;104;hdd;0;Temperature;0;33
13;13005244161;104;amdcpu;0;Load;7;0
13;13005244161;104;lpc;it8728f;Control;0;0
13;13005244161;104;amdcpu;0;Load;8;3.125
13;13005244161;104;amdcpu;0;Clock;8;1406.449
13;13005244161;104;amdcpu;0;Clock;4;1406.449
13;13005244161;104;amdcpu;0;Load;3;10.9375
13;13005244161;104;amdcpu;0;Clock;5;1406.449
13;13005244161;104;amdcpu;0;Load;4;21.875
13;13005244161;104;hdd;0;Load;0;36.1818
13;13005244161;104;atigpu;0;Temperature;0;60
13;13005244161;104;amdcpu;0;Load;0;7.421875
13;13005244161;104;lpc;it8728f;Control;2;0
13;13005244161;104;amdcpu;0;Clock;1;1406.449
13;13005244161;104;amdcpu;0;Clock;0;200.9213
13;13005244161;104;atigpu;0;Voltage;0;1.169
13;13005244161;104;lpc;it8728f;Temperature;2;20
13;13005244161;104;lpc;it8728f;Control;1;0
13;13005244161;104;lpc;it8728f;Voltage;5;1.224
13;13005244161;104;ram;N/A;Data;1;5.072247
13;13005244161;104;lpc;it8728f;Voltage;1;1.464
13;13005244161;104;lpc;it8728f;Voltage;3;1.992
13;13005244161;104;lpc;it8728f;Voltage;2;1.956
13;13005244161;104;atigpu;0;Control;0;41
13;13005244161;104;atigpu;0;Clock;0;940
13;13005244161;104;atigpu;0;Load;0;95
13;13005244161;104;amdcpu;0;Load;1;12.5
13;13005244161;104;lpc;it8728f;Temperature;0;34
13;13005244161;104;lpc;it8728f;Temperature;1;40
13;13005244161;104;lpc;it8728f;Fan;0;3813.559
13;13005244161;104;lpc;it8728f;Fan;2;953.3898
13;13005244161;104;amdcpu;0;Clock;6;1406.449
13;13005244161;104;amdcpu;0;Temperature;0;20.875
13;13005244161;104;lpc;it8728f;Voltage;6;2.232
13;13005244161;104;amdcpu;0;Load;5;0
13;13005244161;104;amdcpu;0;Clock;7;1406.449
13;13005244161;104;amdcpu;0;Load;6;0
13;13005244161;104;lpc;it8728f;Voltage;0;0.924
13;13005244161;104;atigpu;0;Fan;0;1856
13;13005244161;104;lpc;it8728f;Voltage;4;1.968
14;14009383995;104;atigpu;0;Clock;1;1250
14;14009383995;104;amdcpu;0;Clock;2;1406.45
14;14009383995;104;ram;N/A;Load;0;36.31615
14;14009383995;104;amdcpu;0;Clock;3;1406.45
14;14009383995;104;amdcpu;0;Load;2;3.125
14;14009383995;104;ram;N/A;Data;0;2.892479
14;14009383995;104;lpc;it8728f;Voltage;7;3.264
14;14009383995;104;lpc;it8728f;Voltage;8;3.264
14;14009383995;104;hdd;0;Temperature;0;33
14;14009383995;104;amdcpu;0;Load;7;0
14;14009383995;104;lpc;it8728f;Control;0;0
14;14009383995;104;amdcpu;0;Load;8;3.125
14;14009383995;104;amdcpu;0;Clock;8;1406.45
14;14009383995;104;amdcpu;0;Clock;4;1406.45
14;14009383995;104;amdcpu;0;Load;3;6.25
14;14009383995;104;amdcpu;0;Clock;5;1406.45
14;14009383995;104;amdcpu;0;Load;4;18.75
14;14009383995;104;hdd;0;Load;0;36.1818
14;14009383995;104;atigpu;0;Temperature;0;60
14;14009383995;104;amdcpu;0;Load;0;4.6875
14;14009383995;104;lpc;it8728f;Control;2;0
14;14009383995;104;amdcpu;0;Clock;1;1406.45
14;14009383995;104;amdcpu;0;Clock;0;200.9214
14;14009383995;104;atigpu;0;Voltage;0;1.169
14;14009383995;104;lpc;it8728f;Temperature;2;20
14;14009383995;104;lpc;it8728f;Control;1;0
14;14009383995;104;lpc;it8728f;Voltage;5;1.224
14;14009383995;104;ram;N/A;Data;1;5.072239
14;14009383995;104;lpc;it8728f;Voltage;1;1.452
14;14009383995;104;lpc;it8728f;Voltage;3;1.992
14;14009383995;104;lpc;it8728f;Voltage;2;1.944
14;14009383995;104;atigpu;0;Control;0;41
14;14009383995;104;atigpu;0;Clock;0;940
14;14009383995;104;atigpu;0;Load;0;95
14;14009383995;104;amdcpu;0;Load;1;6.25
14;14009383995;104;lpc;it8728f;Temperature;0;34
14;14009383995;104;lpc;it8728f;Temperature;1;41
14;14009383995;104;lpc;it8728f;Fan;0;3813.559
14;14009383995;104;lpc;it8728f;Fan;2;954.7383
14;14009383995;104;amdcpu;0;Clock;6;1406.45
14;14009383995;104;amdcpu;0;Temperature;0;21
14;14009383995;104;lpc;it8728f;Voltage;6;2.232
14;14009383995;104;amdcpu;0;Load;5;0
14;14009383995;104;amdcpu;0;Clock;7;1406.45
14;14009383995;104;amdcpu;0;Load;6;0
14;14009383995;104;lpc;it8728f;Voltage;0;0.924
14;14009383995;104;atigpu;0;Fan;0;1857
14;14009383995;104;lpc;it8728f;Voltage;4;1.956
15;15008126468;102;atigpu;0;Clock;1;1250
15;15008126468;102;amdcpu;0;Clock;2;1406.449
15;15008126468;102;ram;N/A;Load;0;36.3162
15;15008126468;102;amdcpu;0;Clock;3;1406.449
15;15008126468;102;amdcpu;0;Load;2;15.625
15;15008126468;102;ram;N/A;Data;0;2.892483
15;15008126468;102;lpc;it8728f;Voltage;7;3.264
15;15008126468;102;lpc;it8728f;Voltage;8;3.264
15;15008126468;102;hdd;0;Temperature;0;33
15;15008126468;102;amdcpu;0;Load;7;0
15;15008126468;102;lpc;it8728f;Control;0;0
15;15008126468;102;amdcpu;0;Load;8;3.125
15;15008126468;102;amdcpu;0;Clock;8;1406.449
15;15008126468;102;amdcpu;0;Clock;4;1406.449
15;15008126468;102;amdcpu;0;Load;3;4.6875
15;15008126468;102;amdcpu;0;Clock;5;1406.449
15;15008126468;102;amdcpu;0;Load;4;6.25
15;15008126468;102;hdd;0;Load;0;36.1818
15;15008126468;102;atigpu;0;Temperature;0;60
15;15008126468;102;amdcpu;0;Load;0;5.859375
15;15008126468;102;lpc;it8728f;Control;2;0
15;15008126468;102;amdcpu;0;Clock;1;1406.449
15;15008126468;102;amdcpu;0;Clock;0;200.9212
15;15008126468;102;atigpu;0;Voltage;0;1.169
15;15008126468;102;lpc;it8728f;Temperature;2;20
15;15008126468;102;lpc;it8728f;Control;1;0
15;15008126468;102;lpc;it8728f;Voltage;5;1.224
15;15008126468;102;ram;N/A;Data;1;5.072235
15;15008126468;102;lpc;it8728f;Voltage;1;1.452
15;15008126468;102;lpc;it8728f;Voltage;3;1.992
15;15008126468;102;lpc;it8728f;Voltage;2;1.944
15;15008126468;102;atigpu;0;Control;0;41
15;15008126468;102;atigpu;0;Clock;0;940
15;15008126468;102;atigpu;0;Load;0;95
15;15008126468;102;amdcpu;0;Load;1;12.5
15;15008126468;102;lpc;it8728f;Temperature;0;34
15;15008126468;102;lpc;it8728f;Temperature;1;41
15;15008126468;102;lpc;it8728f;Fan;0;3813.559
15;15008126468;102;lpc;it8728f;Fan;2;954.7383
15;15008126468;102;amdcpu;0;Clock;6;1406.449
15;15008126468;102;amdcpu;0;Temperature;0;20.875
15;15008126468;102;lpc;it8728f;Voltage;6;2.232
15;15008126468;102;amdcpu;0;Load;5;3.125
15;15008126468;102;amdcpu;0;Clock;7;1406.449
15;15008126468;102;amdcpu;0;Load;6;1.5625
15;15008126468;102;lpc;it8728f;Voltage;0;0.912
15;15008126468;102;atigpu;0;Fan;0;1858
15;15008126468;102;lpc;it8728f;Voltage;4;1.956
16;16001298007;96;atigpu;0;Clock;1;1250
16;16001298007;96;amdcpu;0;Clock;2;1406.449
16;16001298007;96;ram;N/A;Load;0;36.31696
16;16001298007;96;amdcpu;0;Clock;3;1406.449
16;16001298007;96;amdcpu;0;Load;2;15.625
16;16001298007;96;ram;N/A;Data;0;2.892544
16;16001298007;96;lpc;it8728f;Voltage;7;3.264
16;16001298007;96;lpc;it8728f;Voltage;8;3.264
16;16001298007;96;hdd;0;Temperature;0;33
16;16001298007;96;amdcpu;0;Load;7;0
16;16001298007;96;lpc;it8728f;Control;0;0
16;16001298007;96;amdcpu;0;Load;8;3.125
16;16001298007;96;amdcpu;0;Clock;8;1406.449
16;16001298007;96;amdcpu;0;Clock;4;1406.449
16;16001298007;96;amdcpu;0;Load;3;1.5625
16;16001298007;96;amdcpu;0;Clock;5;2310.595
16;16001298007;96;amdcpu;0;Load;4;6.25
16;16001298007;96;hdd;0;Load;0;36.1818
16;16001298007;96;atigpu;0;Temperature;0;60
16;16001298007;96;amdcpu;0;Load;0;4.882813
16;16001298007;96;lpc;it8728f;Control;2;0
16;16001298007;96;amdcpu;0;Clock;1;1406.449
16;16001298007;96;amdcpu;0;Clock;0;200.9213
16;16001298007;96;atigpu;0;Voltage;0;1.169
16;16001298007;96;lpc;it8728f;Temperature;2;20
16;16001298007;96;lpc;it8728f;Control;1;0
16;16001298007;96;lpc;it8728f;Voltage;5;1.224
16;16001298007;96;ram;N/A;Data;1;5.072174
16;16001298007;96;lpc;it8728f;Voltage;1;1.452
16;16001298007;96;lpc;it8728f;Voltage;3;1.992
16;16001298007;96;lpc;it8728f;Voltage;2;1.944
16;16001298007;96;atigpu;0;Control;0;41
16;16001298007;96;atigpu;0;Clock;0;940
16;16001298007;96;atigpu;0;Load;0;95
16;16001298007;96;amdcpu;0;Load;1;12.5
16;16001298007;96;lpc;it8728f;Temperature;0;34
16;16001298007;96;lpc;it8728f;Temperature;1;40
16;16001298007;96;lpc;it8728f;Fan;0;3792.135
16;16001298007;96;lpc;it8728f;Fan;2;954.7383
16;16001298007;96;amdcpu;0;Clock;6;1406.449
16;16001298007;96;amdcpu;0;Temperature;0;20.75
16;16001298007;96;lpc;it8728f;Voltage;6;2.232
16;16001298007;96;amdcpu;0;Load;5;0
16;16001298007;96;amdcpu;0;Clock;7;1406.449
16;16001298007;96;amdcpu;0;Load;6;0
16;16001298007;96;lpc;it8728f;Voltage;0;0.912
16;16001298007;96;atigpu;0;Fan;0;1858
16;16001298007;96;lpc;it8728f;Voltage;4;1.956
17;17009753282;101;atigpu;0;Clock;1;1250
17;17009753282;101;amdcpu;0;Clock;2;1406.449
17;17009753282;101;ram;N/A;Load;0;36.31692
17;17009753282;101;amdcpu;0;Clock;3;1406.449
17;17009753282;101;amdcpu;0;Load;2;7.8125
17;17009753282;101;ram;N/A;Data;0;2.89254
17;17009753282;101;lpc;it8728f;Voltage;7;3.264
17;17009753282;101;lpc;it8728f;Voltage;8;3.264
17;17009753282;101;hdd;0;Temperature;0;33
17;17009753282;101;amdcpu;0;Load;7;0
17;17009753282;101;lpc;it8728f;Control;0;0
17;17009753282;101;amdcpu;0;Load;8;3.125
17;17009753282;101;amdcpu;0;Clock;8;1406.449
17;17009753282;101;amdcpu;0;Clock;4;1406.449
17;17009753282;101;amdcpu;0;Load;3;0
17;17009753282;101;amdcpu;0;Clock;5;1406.449
17;17009753282;101;amdcpu;0;Load;4;3.125
17;17009753282;101;hdd;0;Load;0;36.1818
17;17009753282;101;atigpu;0;Temperature;0;60
17;17009753282;101;amdcpu;0;Load;0;3.515625
17;17009753282;101;lpc;it8728f;Control;2;0
17;17009753282;101;amdcpu;0;Clock;1;1406.449
17;17009753282;101;amdcpu;0;Clock;0;200.9213
17;17009753282;101;atigpu;0;Voltage;0;1.169
17;17009753282;101;lpc;it8728f;Temperature;2;20
17;17009753282;101;lpc;it8728f;Control;1;0
17;17009753282;101;lpc;it8728f;Voltage;5;1.224
17;17009753282;101;ram;N/A;Data;1;5.072178
17;17009753282;101;lpc;it8728f;Voltage;1;1.452
17;17009753282;101;lpc;it8728f;Voltage;3;2.004
17;17009753282;101;lpc;it8728f;Voltage;2;1.944
17;17009753282;101;atigpu;0;Control;0;41
17;17009753282;101;atigpu;0;Clock;0;940
17;17009753282;101;atigpu;0;Load;0;95
17;17009753282;101;amdcpu;0;Load;1;14.0625
17;17009753282;101;lpc;it8728f;Temperature;0;34
17;17009753282;101;lpc;it8728f;Temperature;1;40
17;17009753282;101;lpc;it8728f;Fan;0;3792.135
17;17009753282;101;lpc;it8728f;Fan;2;954.7383
17;17009753282;101;amdcpu;0;Clock;6;1406.449
17;17009753282;101;amdcpu;0;Temperature;0;20.5
17;17009753282;101;lpc;it8728f;Voltage;6;2.232
17;17009753282;101;amdcpu;0;Load;5;0
17;17009753282;101;amdcpu;0;Clock;7;1406.449
17;17009753282;101;amdcpu;0;Load;6;0
17;17009753282;101;lpc;it8728f;Voltage;0;0.912
17;17009753282;101;atigpu;0;Fan;0;1858
17;17009753282;101;lpc;it8728f;Voltage;4;1.968
18;18008026291;102;atigpu;0;Clock;1;1250
18;18008026291;102;amdcpu;0;Clock;2;1406.45
18;18008026291;102;ram;N/A;Load;0;36.31711
18;18008026291;102;amdcpu;0;Clock;3;1406.45
18;18008026291;102;amdcpu;0;Load;2;15.625
18;18008026291;102;ram;N/A;Data;0;2.892555
18;18008026291;102;lpc;it8728f;Voltage;7;3.264
18;18008026291;102;lpc;it8728f;Voltage;8;3.264
18;18008026291;102;hdd;0;Temperature;0;33
18;18008026291;102;amdcpu;0;Load;7;0
18;18008026291;102;lpc;it8728f;Control;0;0
18;18008026291;102;amdcpu;0;Load;8;3.125
18;18008026291;102;amdcpu;0;Clock;8;1406.45
18;18008026291;102;amdcpu;0;Clock;4;1406.45
18;18008026291;102;amdcpu;0;Load;3;1.5625
18;18008026291;102;amdcpu;0;Clock;5;1406.45
18;18008026291;102;amdcpu;0;Load;4;3.125
18;18008026291;102;hdd;0;Load;0;36.1818
18;18008026291;102;atigpu;0;Temperature;0;60
18;18008026291;102;amdcpu;0;Load;0;4.6875
18;18008026291;102;lpc;it8728f;Control;2;0
18;18008026291;102;amdcpu;0;Clock;1;1406.45
18;18008026291;102;amdcpu;0;Clock;0;200.9215
18;18008026291;102;atigpu;0;Voltage;0;1.169
18;18008026291;102;lpc;it8728f;Temperature;2;20
18;18008026291;102;lpc;it8728f;Control;1;0
18;18008026291;102;lpc;it8728f;Voltage;5;1.224
18;18008026291;102;ram;N/A;Data;1;5.072163
18;18008026291;102;lpc;it8728f;Voltage;1;1.464
18;18008026291;102;lpc;it8728f;Voltage;3;1.992
18;18008026291;102;lpc;it8728f;Voltage;2;1.944
18;18008026291;102;atigpu;0;Control;0;41
18;18008026291;102;atigpu;0;Clock;0;940
18;18008026291;102;atigpu;0;Load;0;95
18;18008026291;102;amdcpu;0;Load;1;14.0625
18;18008026291;102;lpc;it8728f;Temperature;0;34
18;18008026291;102;lpc;it8728f;Temperature;1;40
18;18008026291;102;lpc;it8728f;Fan;0;3813.559
18;18008026291;102;lpc;it8728f;Fan;2;956.0906
18;18008026291;102;amdcpu;0;Clock;6;1406.45
18;18008026291;102;amdcpu;0;Temperature;0;20.625
18;18008026291;102;lpc;it8728f;Voltage;6;2.232
18;18008026291;102;amdcpu;0;Load;5;0
18;18008026291;102;amdcpu;0;Clock;7;1406.45
18;18008026291;102;amdcpu;0;Load;6;0
18;18008026291;102;lpc;it8728f;Voltage;0;0.924
18;18008026291;102;atigpu;0;Fan;0;1858
18;18008026291;102;lpc;it8728f;Voltage;4;1.968
19;19001536231;99;atigpu;0;Clock;1;1250
19;19001536231;99;amdcpu;0;Clock;2;1406.449
19;19001536231;99;ram;N/A;Load;0;36.31711
19;19001536231;99;amdcpu;0;Clock;3;1406.449
19;19001536231;99;amdcpu;0;Load;2;14.0625
19;19001536231;99;ram;N/A;Data;0;2.892555
19;19001536231;99;lpc;it8728f;Voltage;7;3.264
19;19001536231;99;lpc;it8728f;Voltage;8;3.264
19;19001536231;99;hdd;0;Temperature;0;33
19;19001536231;99;amdcpu;0;Load;7;0
19;19001536231;99;lpc;it8728f;Control;0;0
19;19001536231;99;amdcpu;0;Load;8;3.125
19;19001536231;99;amdcpu;0;Clock;8;1406.449
19;19001536231;99;amdcpu;0;Clock;4;2310.594
19;19001536231;99;amdcpu;0;Load;3;1.5625
19;19001536231;99;amdcpu;0;Clock;5;2310.594
19;19001536231;99;amdcpu;0;Load;4;6.25
19;19001536231;99;hdd;0;Load;0;36.1818
19;19001536231;99;atigpu;0;Temperature;0;60
19;19001536231;99;amdcpu;0;Load;0;4.882813
19;19001536231;99;lpc;it8728f;Control;2;0
19;19001536231;99;amdcpu;0;Clock;1;1406.449
19;19001536231;99;amdcpu;0;Clock;0;200.9212
19;19001536231;99;atigpu;0;Voltage;0;1.169
19;19001536231;99;lpc;it8728f;Temperature;2;20
19;19001536231;99;lpc;it8728f;Control;1;0
19;19001536231;99;lpc;it8728f;Voltage;5;1.224
19;19001536231;99;ram;N/A;Data;1;5.072163
19;19001536231;99;lpc;it8728f;Voltage;1;1.452
19;19001536231;99;lpc;it8728f;Voltage;3;1.992
19;19001536231;99;lpc;it8728f;Voltage;2;1.944
19;19001536231;99;atigpu;0;Control;0;41
19;19001536231;99;atigpu;0;Clock;0;940
19;19001536231;99;atigpu;0;Load;0;95
19;19001536231;99;amdcpu;0;Load;1;14.0625
19;19001536231;99;lpc;it8728f;Temperature;0;34
19;19001536231;99;lpc;it8728f;Temperature;1;40
19;19001536231;99;lpc;it8728f;Fan;0;3813.559
19;19001536231;99;lpc;it8728f;Fan;2;956.0906
19;19001536231;99;amdcpu;0;Clock;6;1406.449
19;19001536231;99;amdcpu;0;Temperature;0;20.5
19;19001536231;99;lpc;it8728f;Voltage;6;2.232
19;19001536231;99;amdcpu;0;Load;5;0
19;19001536231;99;amdcpu;0;Clock;7;1406.449
19;19001536231;99;amdcpu;0;Load;6;0
19;19001536231;99;lpc;it8728f;Voltage;0;0.924
19;19001536231;99;atigpu;0;Fan;0;1857
19;19001536231;99;lpc;it8728f;Voltage;4;1.956
20;20008118020;101;atigpu;0;Clock;1;1250
20;20008118020;101;amdcpu;0;Clock;2;1406.449
20;20008118020;101;ram;N/A;Load;0;36.31701
20;20008118020;101;amdcpu;0;Clock;3;1406.449
20;20008118020;101;amdcpu;0;Load;2;14.0625
20;20008118020;101;ram;N/A;Data;0;2.892548
20;20008118020;101;lpc;it8728f;Voltage;7;3.264
20;20008118020;101;lpc;it8728f;Voltage;8;3.264
20;20008118020;101;hdd;0;Temperature;0;33
20;20008118020;101;amdcpu;0;Load;7;0
20;20008118020;101;lpc;it8728f;Control;0;0
20;20008118020;101;amdcpu;0;Load;8;3.125
20;20008118020;101;amdcpu;0;Clock;8;1406.449
20;20008118020;101;amdcpu;0;Clock;4;1406.449
20;20008118020;101;amdcpu;0;Load;3;3.125
20;20008118020;101;amdcpu;0;Clock;5;1406.449
20;20008118020;101;amdcpu;0;Load;4;7.8125
20;20008118020;101;hdd;0;Load;0;36.1818
20;20008118020;101;atigpu;0;Temperature;0;60
20;20008118020;101;amdcpu;0;Load;0;5.664063
20;20008118020;101;lpc;it8728f;Control;2;0
20;20008118020;101;amdcpu;0;Clock;1;1406.449
20;20008118020;101;amdcpu;0;Clock;0;200.9213
20;20008118020;101;atigpu;0;Voltage;0;1.169
20;20008118020;101;lpc;it8728f;Temperature;2;20
20;20008118020;101;lpc;it8728f;Control;1;0
20;20008118020;101;lpc;it8728f;Voltage;5;1.224
20;20008118020;101;ram;N/A;Data;1;5.07217
20;20008118020;101;lpc;it8728f;Voltage;1;1.452
20;20008118020;101;lpc;it8728f;Voltage;3;2.004
20;20008118020;101;lpc;it8728f;Voltage;2;1.944
20;20008118020;101;atigpu;0;Control;0;42
20;20008118020;101;atigpu;0;Clock;0;940
20;20008118020;101;atigpu;0;Load;0;95
20;20008118020;101;amdcpu;0;Load;1;17.1875
20;20008118020;101;lpc;it8728f;Temperature;0;34
20;20008118020;101;lpc;it8728f;Temperature;1;40
20;20008118020;101;lpc;it8728f;Fan;0;3835.227
20;20008118020;101;lpc;it8728f;Fan;2;956.0906
20;20008118020;101;amdcpu;0;Clock;6;1406.449
20;20008118020;101;amdcpu;0;Temperature;0;20.625
20;20008118020;101;lpc;it8728f;Voltage;6;2.232
20;20008118020;101;amdcpu;0;Load;5;0
20;20008118020;101;amdcpu;0;Clock;7;1406.449
20;20008118020;101;amdcpu;0;Load;6;0
20;20008118020;101;lpc;it8728f;Voltage;0;1.104
20;20008118020;101;atigpu;0;Fan;0;1880
20;20008118020;101;lpc;it8728f;Voltage;4;1.968
21;21007962790;103;atigpu;0;Clock;1;1250
21;21007962790;103;amdcpu;0;Clock;2;1406.449
21;21007962790;103;ram;N/A;Load;0;36.31687
21;21007962790;103;amdcpu;0;Clock;3;1406.449
21;21007962790;103;amdcpu;0;Load;2;17.1875
21;21007962790;103;ram;N/A;Data;0;2.892536
21;21007962790;103;lpc;it8728f;Voltage;7;3.264
21;21007962790;103;lpc;it8728f;Voltage;8;3.264
21;21007962790;103;hdd;0;Temperature;0;33
21;21007962790;103;amdcpu;0;Load;7;0
21;21007962790;103;lpc;it8728f;Control;0;0
21;21007962790;103;amdcpu;0;Load;8;3.125
21;21007962790;103;amdcpu;0;Clock;8;1406.449
21;21007962790;103;amdcpu;0;Clock;4;1406.449
21;21007962790;103;amdcpu;0;Load;3;1.5625
21;21007962790;103;amdcpu;0;Clock;5;1406.449
21;21007962790;103;amdcpu;0;Load;4;6.25
21;21007962790;103;hdd;0;Load;0;36.1818
21;21007962790;103;atigpu;0;Temperature;0;60
21;21007962790;103;amdcpu;0;Load;0;5.273438
21;21007962790;103;lpc;it8728f;Control;2;0
21;21007962790;103;amdcpu;0;Clock;1;1406.449
21;21007962790;103;amdcpu;0;Clock;0;200.9213
21;21007962790;103;atigpu;0;Voltage;0;1.169
21;21007962790;103;lpc;it8728f;Temperature;2;20
21;21007962790;103;lpc;it8728f;Control;1;0
21;21007962790;103;lpc;it8728f;Voltage;5;1.224
21;21007962790;103;ram;N/A;Data;1;5.072182
21;21007962790;103;lpc;it8728f;Voltage;1;1.464
21;21007962790;103;lpc;it8728f;Voltage;3;1.992
21;21007962790;103;lpc;it8728f;Voltage;2;1.944
21;21007962790;103;atigpu;0;Control;0;42
21;21007962790;103;atigpu;0;Clock;0;940
21;21007962790;103;atigpu;0;Load;0;95
21;21007962790;103;amdcpu;0;Load;1;14.0625
