id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001934948;332;amdcpu;0;Temperature;0;42.5
10;10001934948;332;lpc;it8728f;Voltage;6;2.232
10;10001934948;332;amdcpu;0;Load;5;37.5
10;10001934948;332;amdcpu;0;Clock;7;3717.044
10;10001934948;332;amdcpu;0;Load;6;26.5625
10;10001934948;332;lpc;it8728f;Voltage;0;1.392
10;10001934948;332;atigpu;0;Fan;0;1855
10;10001934948;332;lpc;it8728f;Voltage;4;1.956
11;11001125338;333;atigpu;0;Clock;1;1250
11;11001125338;333;amdcpu;0;Clock;2;3717.047
11;11001125338;333;ram;N/A;Load;0;37.25542
11;11001125338;333;amdcpu;0;Clock;3;4018.429
11;11001125338;333;amdcpu;0;Load;2;25.39682
11;11001125338;333;ram;N/A;Data;0;2.967289
11;11001125338;333;lpc;it8728f;Voltage;7;3.264
11;11001125338;333;lpc;it8728f;Voltage;8;3.264
11;11001125338;333;hdd;0;Temperature;0;33
11;11001125338;333;amdcpu;0;Load;7;28.125
11;11001125338;333;lpc;it8728f;Control;0;0
11;11001125338;333;amdcpu;0;Load;8;20.63492
11;11001125338;333;amdcpu;0;Clock;8;1406.45
11;11001125338;333;amdcpu;0;Clock;4;3717.047
11;11001125338;333;amdcpu;0;Load;3;62.5
11;11001125338;333;amdcpu;0;Clock;5;3717.047
11;11001125338;333;amdcpu;0;Load;4;25.39682
11;11001125338;333;hdd;0;Load;0;36.18156
11;11001125338;333;atigpu;0;Temperature;0;60
11;11001125338;333;amdcpu;0;Load;0;32.41257
11;11001125338;333;lpc;it8728f;Control;2;0
11;11001125338;333;amdcpu;0;Clock;1;3717.047
11;11001125338;333;amdcpu;0;Clock;0;200.9214
11;11001125338;333;atigpu;0;Voltage;0;1.169
11;11001125338;333;lpc;it8728f;Temperature;2;42
11;11001125338;333;lpc;it8728f;Control;1;0
11;11001125338;333;lpc;it8728f;Voltage;5;1.236
11;11001125338;333;ram;N/A;Data;1;4.997429
11;11001125338;333;lpc;it8728f;Voltage;1;1.464
11;11001125338;333;lpc;it8728f;Voltage;3;2.004
11;11001125338;333;lpc;it8728f;Voltage;2;1.944
11;11001125338;333;atigpu;0;Control;0;41
11;11001125338;333;atigpu;0;Clock;0;940
11;11001125338;333;atigpu;0;Load;0;48
11;11001125338;333;amdcpu;0;Load;1;34.375
11;11001125338;333;lpc;it8728f;Temperature;0;34
11;11001125338;333;lpc;it8728f;Temperature;1;53
11;11001125338;333;lpc;it8728f;Fan;0;5625
11;11001125338;333;lpc;it8728f;Fan;2;962.9102
11;11001125338;333;amdcpu;0;Clock;6;3717.047
11;11001125338;333;amdcpu;0;Temperature;0;42.625
11;11001125338;333;lpc;it8728f;Voltage;6;2.232
11;11001125338;333;amdcpu;0;Load;5;39.0625
11;11001125338;333;amdcpu;0;Clock;7;1406.45
11;11001125338;333;amdcpu;0;Load;6;23.80952
11;11001125338;333;lpc;it8728f;Voltage;0;1.404
11;11001125338;333;atigpu;0;Fan;0;1856
11;11001125338;333;lpc;it8728f;Voltage;4;1.956
12;12003472358;333;atigpu;0;Clock;1;1250
12;12003472358;333;amdcpu;0;Clock;2;3717.043
12;12003472358;333;ram;N/A;Load;0;37.25705
12;12003472358;333;amdcpu;0;Clock;3;3717.043
12;12003472358;333;amdcpu;0;Load;2;27.69231
12;12003472358;333;ram;N/A;Data;0;2.967419
12;12003472358;333;lpc;it8728f;Voltage;7;3.264
12;12003472358;333;lpc;it8728f;Voltage;8;3.264
12;12003472358;333;hdd;0;Temperature;0;33
12;12003472358;333;amdcpu;0;Load;7;29.6875
12;12003472358;333;lpc;it8728f;Control;0;0
12;12003472358;333;amdcpu;0;Load;8;26.15384
12;12003472358;333;amdcpu;0;Clock;8;3717.043
12;12003472358;333;amdcpu;0;Clock;4;3717.043
12;12003472358;333;amdcpu;0;Load;3;78.125
12;12003472358;333;amdcpu;0;Clock;5;3717.043
12;12003472358;333;amdcpu;0;Load;4;30.76923
12;12003472358;333;hdd;0;Load;0;36.18156
12;12003472358;333;atigpu;0;Temperature;0;60
12;12003472358;333;amdcpu;0;Load;0;35.91947
12;12003472358;333;lpc;it8728f;Control;2;0
12;12003472358;333;amdcpu;0;Clock;1;3717.043
12;12003472358;333;amdcpu;0;Clock;0;200.9212
12;12003472358;333;atigpu;0;Voltage;0;1.169
12;12003472358;333;lpc;it8728f;Temperature;2;42
12;12003472358;333;lpc;it8728f;Control;1;0
12;12003472358;333;lpc;it8728f;Voltage;5;1.236
12;12003472358;333;ram;N/A;Data;1;4.997299
12;12003472358;333;lpc;it8728f;Voltage;1;1.452
12;12003472358;333;lpc;it8728f;Voltage;3;2.004
12;12003472358;333;lpc;it8728f;Voltage;2;1.944
12;12003472358;333;atigpu;0;Control;0;41
12;12003472358;333;atigpu;0;Clock;0;940
12;12003472358;333;atigpu;0;Load;0;49
12;12003472358;333;amdcpu;0;Load;1;37.5
12;12003472358;333;lpc;it8728f;Temperature;0;34
12;12003472358;333;lpc;it8728f;Temperature;1;54
12;12003472358;333;lpc;it8728f;Fan;0;5672.269
12;12003472358;333;lpc;it8728f;Fan;2;965.6652
12;12003472358;333;amdcpu;0;Clock;6;3717.043
12;12003472358;333;amdcpu;0;Temperature;0;42.625
12;12003472358;333;lpc;it8728f;Voltage;6;2.232
12;12003472358;333;amdcpu;0;Load;5;32.8125
12;12003472358;333;amdcpu;0;Clock;7;3717.043
12;12003472358;333;amdcpu;0;Load;6;24.61538
12;12003472358;333;lpc;it8728f;Voltage;0;1.404
12;12003472358;333;atigpu;0;Fan;0;1856
12;12003472358;333;lpc;it8728f;Voltage;4;1.956
13;13002645842;333;atigpu;0;Clock;1;1250
13;13002645842;333;amdcpu;0;Clock;2;3717.044
13;13002645842;333;ram;N/A;Load;0;37.25724
13;13002645842;333;amdcpu;0;Clock;3;3717.044
13;13002645842;333;amdcpu;0;Load;2;26.5625
13;13002645842;333;ram;N/A;Data;0;2.967434
13;13002645842;333;lpc;it8728f;Voltage;7;3.264
13;13002645842;333;lpc;it8728f;Voltage;8;3.264
13;13002645842;333;hdd;0;Temperature;0;33
13;13002645842;333;amdcpu;0;Load;7;37.5
13;13002645842;333;lpc;it8728f;Control;0;0
13;13002645842;333;amdcpu;0;Load;8;26.5625
13;13002645842;333;amdcpu;0;Clock;8;3717.044
13;13002645842;333;amdcpu;0;Clock;4;3717.044
13;13002645842;333;amdcpu;0;Load;3;67.1875
13;13002645842;333;amdcpu;0;Clock;5;3717.044
13;13002645842;333;amdcpu;0;Load;4;28.125
13;13002645842;333;hdd;0;Load;0;36.18156
13;13002645842;333;atigpu;0;Temperature;0;60
13;13002645842;333;amdcpu;0;Load;0;34.57031
13;13002645842;333;lpc;it8728f;Control;2;0
13;13002645842;333;amdcpu;0;Clock;1;3717.044
13;13002645842;333;amdcpu;0;Clock;0;200.9213
13;13002645842;333;atigpu;0;Voltage;0;1.169
13;13002645842;333;lpc;it8728f;Temperature;2;42
13;13002645842;333;lpc;it8728f;Control;1;0
13;13002645842;333;lpc;it8728f;Voltage;5;1.248
13;13002645842;333;ram;N/A;Data;1;4.997284
13;13002645842;333;lpc;it8728f;Voltage;1;1.452
13;13002645842;333;lpc;it8728f;Voltage;3;2.004
13;13002645842;333;lpc;it8728f;Voltage;2;1.944
13;13002645842;333;atigpu;0;Control;0;41
13;13002645842;333;atigpu;0;Clock;0;940
13;13002645842;333;atigpu;0;Load;0;49
13;13002645842;333;amdcpu;0;Load;1;26.5625
13;13002645842;333;lpc;it8728f;Temperature;0;34
13;13002645842;333;lpc;it8728f;Temperature;1;53
13;13002645842;333;lpc;it8728f;Fan;0;5672.269
13;13002645842;333;lpc;it8728f;Fan;2;964.2857
13;13002645842;333;amdcpu;0;Clock;6;1406.449
13;13002645842;333;amdcpu;0;Temperature;0;42.75
13;13002645842;333;lpc;it8728f;Voltage;6;2.232
13;13002645842;333;amdcpu;0;Load;5;40.625
13;13002645842;333;amdcpu;0;Clock;7;3717.044
13;13002645842;333;amdcpu;0;Load;6;23.4375
13;13002645842;333;lpc;it8728f;Voltage;0;1.392
13;13002645842;333;atigpu;0;Fan;0;1856
13;13002645842;333;lpc;it8728f;Voltage;4;1.956
14;14002430038;332;atigpu;0;Clock;1;1250
14;14002430038;332;amdcpu;0;Clock;2;3717.045
14;14002430038;332;ram;N/A;Load;0;37.25963
14;14002430038;332;amdcpu;0;Clock;3;3717.045
14;14002430038;332;amdcpu;0;Load;2;20.3125
14;14002430038;332;ram;N/A;Data;0;2.967625
14;14002430038;332;lpc;it8728f;Voltage;7;3.264
14;14002430038;332;lpc;it8728f;Voltage;8;3.264
14;14002430038;332;hdd;0;Temperature;0;33
14;14002430038;332;amdcpu;0;Load;7;23.4375
14;14002430038;332;lpc;it8728f;Control;0;0
14;14002430038;332;amdcpu;0;Load;8;23.4375
14;14002430038;332;amdcpu;0;Clock;8;1406.449
14;14002430038;332;amdcpu;0;Clock;4;3717.045
14;14002430038;332;amdcpu;0;Load;3;71.875
14;14002430038;332;amdcpu;0;Clock;5;3717.045
14;14002430038;332;amdcpu;0;Load;4;25.39682
14;14002430038;332;hdd;0;Load;0;36.18156
14;14002430038;332;atigpu;0;Temperature;0;60
14;14002430038;332;amdcpu;0;Load;0;30.90898
14;14002430038;332;lpc;it8728f;Control;2;0
14;14002430038;332;amdcpu;0;Clock;1;3717.045
14;14002430038;332;amdcpu;0;Clock;0;200.9213
14;14002430038;332;atigpu;0;Voltage;0;1.169
14;14002430038;332;lpc;it8728f;Temperature;2;42
14;14002430038;332;lpc;it8728f;Control;1;0
14;14002430038;332;lpc;it8728f;Voltage;5;1.236
14;14002430038;332;ram;N/A;Data;1;4.997093
14;14002430038;332;lpc;it8728f;Voltage;1;1.464
14;14002430038;332;lpc;it8728f;Voltage;3;2.004
14;14002430038;332;lpc;it8728f;Voltage;2;1.944
14;14002430038;332;atigpu;0;Control;0;41
14;14002430038;332;atigpu;0;Clock;0;940
14;14002430038;332;atigpu;0;Load;0;49
14;14002430038;332;amdcpu;0;Load;1;25
14;14002430038;332;lpc;it8728f;Temperature;0;34
14;14002430038;332;lpc;it8728f;Temperature;1;53
14;14002430038;332;lpc;it8728f;Fan;0;5672.269
14;14002430038;332;lpc;it8728f;Fan;2;964.2857
14;14002430038;332;amdcpu;0;Clock;6;3717.045
14;14002430038;332;amdcpu;0;Temperature;0;42.875
14;14002430038;332;lpc;it8728f;Voltage;6;2.232
14;14002430038;332;amdcpu;0;Load;5;32.8125
14;14002430038;332;amdcpu;0;Clock;7;3717.045
14;14002430038;332;amdcpu;0;Load;6;25
14;14002430038;332;lpc;it8728f;Voltage;0;1.392
14;14002430038;332;atigpu;0;Fan;0;1856
14;14002430038;332;lpc;it8728f;Voltage;4;1.956
15;15002419839;333;atigpu;0;Clock;1;1250
15;15002419839;333;amdcpu;0;Clock;2;3717.045
15;15002419839;333;ram;N/A;Load;0;37.26413
15;15002419839;333;amdcpu;0;Clock;3;3717.045
15;15002419839;333;amdcpu;0;Load;2;23.4375
15;15002419839;333;ram;N/A;Data;0;2.967983
15;15002419839;333;lpc;it8728f;Voltage;7;3.264
15;15002419839;333;lpc;it8728f;Voltage;8;3.264
15;15002419839;333;hdd;0;Temperature;0;33
15;15002419839;333;amdcpu;0;Load;7;34.375
15;15002419839;333;lpc;it8728f;Control;0;0
15;15002419839;333;amdcpu;0;Load;8;29.6875
15;15002419839;333;amdcpu;0;Clock;8;1406.449
15;15002419839;333;amdcpu;0;Clock;4;3717.045
15;15002419839;333;amdcpu;0;Load;3;73.4375
15;15002419839;333;amdcpu;0;Clock;5;3717.045
15;15002419839;333;amdcpu;0;Load;4;24.61538
15;15002419839;333;hdd;0;Load;0;36.18156
15;15002419839;333;atigpu;0;Temperature;0;60
15;15002419839;333;amdcpu;0;Load;0;34.91286
15;15002419839;333;lpc;it8728f;Control;2;0
15;15002419839;333;amdcpu;0;Clock;1;3717.045
15;15002419839;333;amdcpu;0;Clock;0;200.9213
15;15002419839;333;atigpu;0;Voltage;0;1.169
15;15002419839;333;lpc;it8728f;Temperature;2;43
15;15002419839;333;lpc;it8728f;Control;1;0
15;15002419839;333;lpc;it8728f;Voltage;5;1.236
15;15002419839;333;ram;N/A;Data;1;4.996735
15;15002419839;333;lpc;it8728f;Voltage;1;1.452
15;15002419839;333;lpc;it8728f;Voltage;3;2.004
15;15002419839;333;lpc;it8728f;Voltage;2;1.944
15;15002419839;333;atigpu;0;Control;0;41
15;15002419839;333;atigpu;0;Clock;0;940
15;15002419839;333;atigpu;0;Load;0;49
15;15002419839;333;amdcpu;0;Load;1;26.5625
15;15002419839;333;lpc;it8728f;Temperature;0;34
15;15002419839;333;lpc;it8728f;Temperature;1;53
15;15002419839;333;lpc;it8728f;Fan;0;5672.269
15;15002419839;333;lpc;it8728f;Fan;2;960.1707
15;15002419839;333;amdcpu;0;Clock;6;3717.045
15;15002419839;333;amdcpu;0;Temperature;0;43
15;15002419839;333;lpc;it8728f;Voltage;6;2.232
15;15002419839;333;amdcpu;0;Load;5;39.0625
15;15002419839;333;amdcpu;0;Clock;7;3717.045
15;15002419839;333;amdcpu;0;Load;6;28.125
15;15002419839;333;lpc;it8728f;Voltage;0;1.416
15;15002419839;333;atigpu;0;Fan;0;1856
15;15002419839;333;lpc;it8728f;Voltage;4;1.956
16;16001434021;332;atigpu;0;Clock;1;1250
16;16001434021;332;amdcpu;0;Clock;2;3717.044
16;16001434021;332;ram;N/A;Load;0;37.26591
16;16001434021;332;amdcpu;0;Clock;3;3717.044
16;16001434021;332;amdcpu;0;Load;2;21.875
16;16001434021;332;ram;N/A;Data;0;2.968124
16;16001434021;332;lpc;it8728f;Voltage;7;3.264
16;16001434021;332;lpc;it8728f;Voltage;8;3.264
16;16001434021;332;hdd;0;Temperature;0;33
16;16001434021;332;amdcpu;0;Load;7;28.125
16;16001434021;332;lpc;it8728f;Control;0;0
16;16001434021;332;amdcpu;0;Load;8;25
16;16001434021;332;amdcpu;0;Clock;8;3717.044
16;16001434021;332;amdcpu;0;Clock;4;3717.044
16;16001434021;332;amdcpu;0;Load;3;59.375
16;16001434021;332;amdcpu;0;Clock;5;3717.044
16;16001434021;332;amdcpu;0;Load;4;23.4375
16;16001434021;332;hdd;0;Load;0;36.18156
16;16001434021;332;atigpu;0;Temperature;0;60
16;16001434021;332;amdcpu;0;Load;0;31.25
16;16001434021;332;lpc;it8728f;Control;2;0
16;16001434021;332;amdcpu;0;Clock;1;3717.044
16;16001434021;332;amdcpu;0;Clock;0;200.9213
16;16001434021;332;atigpu;0;Voltage;0;1.169
16;16001434021;332;lpc;it8728f;Temperature;2;43
16;16001434021;332;lpc;it8728f;Control;1;0
16;16001434021;332;lpc;it8728f;Voltage;5;1.236
16;16001434021;332;ram;N/A;Data;1;4.996593
16;16001434021;332;lpc;it8728f;Voltage;1;1.452
16;16001434021;332;lpc;it8728f;Voltage;3;2.004
16;16001434021;332;lpc;it8728f;Voltage;2;1.944
16;16001434021;332;atigpu;0;Control;0;41
16;16001434021;332;atigpu;0;Clock;0;940
16;16001434021;332;atigpu;0;Load;0;49
16;16001434021;332;amdcpu;0;Load;1;31.25
16;16001434021;332;lpc;it8728f;Temperature;0;34
16;16001434021;332;lpc;it8728f;Temperature;1;53
16;16001434021;332;lpc;it8728f;Fan;0;5672.269
16;16001434021;332;lpc;it8728f;Fan;2;962.9102
16;16001434021;332;amdcpu;0;Clock;6;1406.449
16;16001434021;332;amdcpu;0;Temperature;0;43
16;16001434021;332;lpc;it8728f;Voltage;6;2.232
16;16001434021;332;amdcpu;0;Load;5;34.375
16;16001434021;332;amdcpu;0;Clock;7;1406.449
16;16001434021;332;amdcpu;0;Load;6;26.5625
16;16001434021;332;lpc;it8728f;Voltage;0;1.392
16;16001434021;332;atigpu;0;Fan;0;1857
16;16001434021;332;lpc;it8728f;Voltage;4;1.956
17;17001360047;332;atigpu;0;Clock;1;1250
17;17001360047;332;amdcpu;0;Clock;2;3717.044
17;17001360047;332;ram;N/A;Load;0;37.29086
17;17001360047;332;amdcpu;0;Clock;3;3717.044
17;17001360047;332;amdcpu;0;Load;2;26.98413
17;17001360047;332;ram;N/A;Data;0;2.970112
17;17001360047;332;lpc;it8728f;Voltage;7;3.264
17;17001360047;332;lpc;it8728f;Voltage;8;3.264
17;17001360047;332;hdd;0;Temperature;0;33
17;17001360047;332;amdcpu;0;Load;7;26.5625
17;17001360047;332;lpc;it8728f;Control;0;0
17;17001360047;332;amdcpu;0;Load;8;31.25
17;17001360047;332;amdcpu;0;Clock;8;1406.449
17;17001360047;332;amdcpu;0;Clock;4;3717.044
17;17001360047;332;amdcpu;0;Load;3;79.6875
17;17001360047;332;amdcpu;0;Clock;5;1406.449
17;17001360047;332;amdcpu;0;Load;4;26.98413
17;17001360047;332;hdd;0;Load;0;36.18156
17;17001360047;332;atigpu;0;Temperature;0;60
17;17001360047;332;amdcpu;0;Load;0;35.50657
17;17001360047;332;lpc;it8728f;Control;2;0
17;17001360047;332;amdcpu;0;Clock;1;3717.044
17;17001360047;332;amdcpu;0;Clock;0;200.9213
17;17001360047;332;atigpu;0;Voltage;0;1.169
17;17001360047;332;lpc;it8728f;Temperature;2;43
17;17001360047;332;lpc;it8728f;Control;1;0
17;17001360047;332;lpc;it8728f;Voltage;5;1.236
17;17001360047;332;ram;N/A;Data;1;4.994606
17;17001360047;332;lpc;it8728f;Voltage;1;1.452
17;17001360047;332;lpc;it8728f;Voltage;3;2.004
17;17001360047;332;lpc;it8728f;Voltage;2;1.944
17;17001360047;332;atigpu;0;Control;0;41
17;17001360047;332;atigpu;0;Clock;0;940
17;17001360047;332;atigpu;0;Load;0;49
17;17001360047;332;amdcpu;0;Load;1;32.8125
17;17001360047;332;lpc;it8728f;Temperature;0;34
17;17001360047;332;lpc;it8728f;Temperature;1;53
17;17001360047;332;lpc;it8728f;Fan;0;5720.339
17;17001360047;332;lpc;it8728f;Fan;2;962.9102
17;17001360047;332;amdcpu;0;Clock;6;3717.044
17;17001360047;332;amdcpu;0;Temperature;0;43.125
17;17001360047;332;lpc;it8728f;Voltage;6;2.232
17;17001360047;332;amdcpu;0;Load;5;34.375
17;17001360047;332;amdcpu;0;Clock;7;3717.044
17;17001360047;332;amdcpu;0;Load;6;25.39682
17;17001360047;332;lpc;it8728f;Voltage;0;1.404
17;17001360047;332;atigpu;0;Fan;0;1858
17;17001360047;332;lpc;it8728f;Voltage;4;1.956
18;18002335377;333;atigpu;0;Clock;1;1250
18;18002335377;333;amdcpu;0;Clock;2;3717.047
18;18002335377;333;ram;N/A;Load;0;37.33104
18;18002335377;333;amdcpu;0;Clock;3;4018.429
18;18002335377;333;amdcpu;0;Load;2;25
18;18002335377;333;ram;N/A;Data;0;2.973312
18;18002335377;333;lpc;it8728f;Voltage;7;3.264
18;18002335377;333;lpc;it8728f;Voltage;8;3.264
18;18002335377;333;hdd;0;Temperature;0;33
18;18002335377;333;amdcpu;0;Load;7;25
18;18002335377;333;lpc;it8728f;Control;0;0
18;18002335377;333;amdcpu;0;Load;8;23.80952
18;18002335377;333;amdcpu;0;Clock;8;3717.047
18;18002335377;333;amdcpu;0;Clock;4;3717.047
18;18002335377;333;amdcpu;0;Load;3;75
18;18002335377;333;amdcpu;0;Clock;5;3717.047
18;18002335377;333;amdcpu;0;Load;4;21.53846
18;18002335377;333;hdd;0;Load;0;36.18156
18;18002335377;333;atigpu;0;Temperature;0;60
18;18002335377;333;amdcpu;0;Load;0;31.41369
18;18002335377;333;lpc;it8728f;Control;2;0
18;18002335377;333;amdcpu;0;Clock;1;3717.047
18;18002335377;333;amdcpu;0;Clock;0;200.9215
18;18002335377;333;atigpu;0;Voltage;0;1.169
18;18002335377;333;lpc;it8728f;Temperature;2;43
18;18002335377;333;lpc;it8728f;Control;1;0
18;18002335377;333;lpc;it8728f;Voltage;5;1.248
18;18002335377;333;ram;N/A;Data;1;4.991405
18;18002335377;333;lpc;it8728f;Voltage;1;1.452
18;18002335377;333;lpc;it8728f;Voltage;3;2.004
18;18002335377;333;lpc;it8728f;Voltage;2;1.944
18;18002335377;333;atigpu;0;Control;0;41
18;18002335377;333;atigpu;0;Clock;0;940
18;18002335377;333;atigpu;0;Load;0;49
18;18002335377;333;amdcpu;0;Load;1;29.6875
18;18002335377;333;lpc;it8728f;Temperature;0;34
18;18002335377;333;lpc;it8728f;Temperature;1;53
18;18002335377;333;lpc;it8728f;Fan;0;5720.339
18;18002335377;333;lpc;it8728f;Fan;2;962.9102
18;18002335377;333;amdcpu;0;Clock;6;3717.047
18;18002335377;333;amdcpu;0;Temperature;0;43.25
18;18002335377;333;lpc;it8728f;Voltage;6;2.232
18;18002335377;333;amdcpu;0;Load;5;32.8125
18;18002335377;333;amdcpu;0;Clock;7;3717.047
18;18002335377;333;amdcpu;0;Load;6;18.46154
18;18002335377;333;lpc;it8728f;Voltage;0;1.392
18;18002335377;333;atigpu;0;Fan;0;1859
18;18002335377;333;lpc;it8728f;Voltage;4;1.956
19;19001141337;332;atigpu;0;Clock;1;1250
19;19001141337;332;amdcpu;0;Clock;2;3717.042
19;19001141337;332;ram;N/A;Load;0;37.33555
19;19001141337;332;amdcpu;0;Clock;3;3717.042
19;19001141337;332;amdcpu;0;Load;2;29.23077
19;19001141337;332;ram;N/A;Data;0;2.973671
19;19001141337;332;lpc;it8728f;Voltage;7;3.264
19;19001141337;332;lpc;it8728f;Voltage;8;3.264
19;19001141337;332;hdd;0;Temperature;0;33
19;19001141337;332;amdcpu;0;Load;7;32.8125
19;19001141337;332;lpc;it8728f;Control;0;0
19;19001141337;332;amdcpu;0;Load;8;27.69231
19;19001141337;332;amdcpu;0;Clock;8;3717.042
19;19001141337;332;amdcpu;0;Clock;4;3717.042
19;19001141337;332;amdcpu;0;Load;3;82.8125
19;19001141337;332;amdcpu;0;Clock;5;3717.042
19;19001141337;332;amdcpu;0;Load;4;25
19;19001141337;332;hdd;0;Load;0;36.18156
19;19001141337;332;atigpu;0;Temperature;0;60
19;19001141337;332;amdcpu;0;Load;0;36.65718
19;19001141337;332;lpc;it8728f;Control;2;0
19;19001141337;332;amdcpu;0;Clock;1;3717.042
19;19001141337;332;amdcpu;0;Clock;0;200.9212
19;19001141337;332;atigpu;0;Voltage;0;1.169
19;19001141337;332;lpc;it8728f;Temperature;2;43
19;19001141337;332;lpc;it8728f;Control;1;0
19;19001141337;332;lpc;it8728f;Voltage;5;1.236
19;19001141337;332;ram;N/A;Data;1;4.991047
19;19001141337;332;lpc;it8728f;Voltage;1;1.464
19;19001141337;332;lpc;it8728f;Voltage;3;2.004
19;19001141337;332;lpc;it8728f;Voltage;2;1.944
19;19001141337;332;atigpu;0;Control;0;41
19;19001141337;332;atigpu;0;Clock;0;940
19;19001141337;332;atigpu;0;Load;0;48
19;19001141337;332;amdcpu;0;Load;1;34.375
19;19001141337;332;lpc;it8728f;Temperature;0;34
19;19001141337;332;lpc;it8728f;Temperature;1;53
19;19001141337;332;lpc;it8728f;Fan;0;5720.339
19;19001141337;332;lpc;it8728f;Fan;2;962.9102
19;19001141337;332;amdcpu;0;Clock;6;3717.042
19;19001141337;332;amdcpu;0;Temperature;0;43.375
19;19001141337;332;lpc;it8728f;Voltage;6;2.232
19;19001141337;332;amdcpu;0;Load;5;35.9375
19;19001141337;332;amdcpu;0;Clock;7;3717.042
19;19001141337;332;amdcpu;0;Load;6;25.39682
19;19001141337;332;lpc;it8728f;Voltage;0;1.392
19;19001141337;332;atigpu;0;Fan;0;1858
19;19001141337;332;lpc;it8728f;Voltage;4;1.956
20;20004171004;332;atigpu;0;Clock;1;1250
20;20004171004;332;amdcpu;0;Clock;2;3717.044
20;20004171004;332;ram;N/A;Load;0;37.35528
20;20004171004;332;amdcpu;0;Clock;3;3717.044
20;20004171004;332;amdcpu;0;Load;2;20.3125
20;20004171004;332;ram;N/A;Data;0;2.975243
20;20004171004;332;lpc;it8728f;Voltage;7;3.264
20;20004171004;332;lpc;it8728f;Voltage;8;3.264
20;20004171004;332;hdd;0;Temperature;0;33
20;20004171004;332;amdcpu;0;Load;7;23.4375
20;20004171004;332;lpc;it8728f;Control;0;0
20;20004171004;332;amdcpu;0;Load;8;20.3125
20;20004171004;332;amdcpu;0;Clock;8;3717.044
20;20004171004;332;amdcpu;0;Clock;4;3717.044
20;20004171004;332;amdcpu;0;Load;3;73.4375
20;20004171004;332;amdcpu;0;Clock;5;3717.044
20;20004171004;332;amdcpu;0;Load;4;17.1875
20;20004171004;332;hdd;0;Load;0;36.18156
20;20004171004;332;atigpu;0;Temperature;0;60
20;20004171004;332;amdcpu;0;Load;0;29.45012
20;20004171004;332;lpc;it8728f;Control;2;0
20;20004171004;332;amdcpu;0;Clock;1;3717.044
20;20004171004;332;amdcpu;0;Clock;0;200.9213
20;20004171004;332;atigpu;0;Voltage;0;1.169
20;20004171004;332;lpc;it8728f;Temperature;2;43
20;20004171004;332;lpc;it8728f;Control;1;0
20;20004171004;332;lpc;it8728f;Voltage;5;1.248
20;20004171004;332;ram;N/A;Data;1;4.989475
20;20004171004;332;lpc;it8728f;Voltage;1;1.452
20;20004171004;332;lpc;it8728f;Voltage;3;2.004
20;20004171004;332;lpc;it8728f;Voltage;2;1.944
20;20004171004;332;atigpu;0;Control;0;41
20;20004171004;332;atigpu;0;Clock;0;940
20;20004171004;332;atigpu;0;Load;0;48
20;20004171004;332;amdcpu;0;Load;1;23.4375
20;20004171004;332;lpc;it8728f;Temperature;0;34
20;20004171004;332;lpc;it8728f;Temperature;1;54
20;20004171004;332;lpc;it8728f;Fan;0;5720.339
20;20004171004;332;lpc;it8728f;Fan;2;962.9102
20;20004171004;332;amdcpu;0;Clock;6;3717.044
20;20004171004;332;amdcpu;0;Temperature;0;43.625
20;20004171004;332;lpc;it8728f;Voltage;6;2.232
20;20004171004;332;amdcpu;0;Load;5;35.9375
20;20004171004;332;amdcpu;0;Clock;7;3717.044
20;20004171004;332;amdcpu;0;Load;6;21.53846
20;20004171004;332;lpc;it8728f;Voltage;0;1.392
20;20004171004;332;atigpu;0;Fan;0;1856
20;20004171004;332;lpc;it8728f;Voltage;4;1.956
21;21002216849;333;atigpu;0;Clock;1;1250
21;21002216849;333;amdcpu;0;Clock;2;3717.044
21;21002216849;333;ram;N/A;Load;0;37.36524
21;21002216849;333;amdcpu;0;Clock;3;3717.044
21;21002216849;333;amdcpu;0;Load;2;20.63492
21;21002216849;333;ram;N/A;Data;0;2.976036
21;21002216849;333;lpc;it8728f;Voltage;7;3.264
21;21002216849;333;lpc;it8728f;Voltage;8;3.264
21;21002216849;333;hdd;0;Temperature;0;33
21;21002216849;333;amdcpu;0;Load;7;26.5625
21;21002216849;333;lpc;it8728f;Control;0;0
21;21002216849;333;amdcpu;0;Load;8;19.04762
21;21002216849;333;amdcpu;0;Clock;8;3717.044
21;21002216849;333;amdcpu;0;Clock;4;3717.044
21;21002216849;333;amdcpu;0;Load;3;71.875
21;21002216849;333;amdcpu;0;Clock;5;3717.044
21;21002216849;333;amdcpu;0;Load;4;20.3125
21;21002216849;333;hdd;0;Load;0;36.18156
21;21002216849;333;atigpu;0;Temperature;0;60
21;21002216849;333;amdcpu;0;Load;0;29.02095
21;21002216849;333;lpc;it8728f;Control;2;0
21;21002216849;333;amdcpu;0;Clock;1;3717.044
21;21002216849;333;amdcpu;0;Clock;0;200.9213
21;21002216849;333;atigpu;0;Voltage;0;1.169
21;21002216849;333;lpc;it8728f;Temperature;2;43
21;21002216849;333;lpc;it8728f;Control;1;0
21;21002216849;333;lpc;it8728f;Voltage;5;1.248
21;21002216849;333;ram;N/A;Data;1;4.988682
21;21002216849;333;lpc;it8728f;Voltage;1;1.452
21;21002216849;333;lpc;it8728f;Voltage;3;2.004
