id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2036971629;26;atigpu;0;Clock;0;300
2;2036971629;26;atigpu;0;Load;0;4
2;2036971629;26;amdcpu;0;Load;1;68.75
2;2036971629;26;lpc;it8728f;Temperature;0;33
2;2036971629;26;lpc;it8728f;Temperature;1;49
2;2036971629;26;lpc;it8728f;Fan;0;5192.308
2;2036971629;26;lpc;it8728f;Fan;2;981.1047
2;2036971629;26;amdcpu;0;Clock;6;3717.041
2;2036971629;26;amdcpu;0;Temperature;0;40.375
2;2036971629;26;lpc;it8728f;Voltage;6;2.232
2;2036971629;26;amdcpu;0;Load;5;56.25
2;2036971629;26;amdcpu;0;Clock;7;3717.041
2;2036971629;26;amdcpu;0;Load;6;54.6875
2;2036971629;26;lpc;it8728f;Voltage;0;1.392
2;2036971629;26;atigpu;0;Fan;0;1472
2;2036971629;26;lpc;it8728f;Voltage;4;1.968
3;3002780662;25;atigpu;0;Clock;1;150
3;3002780662;25;amdcpu;0;Clock;2;3717.043
3;3002780662;25;ram;N/A;Load;0;31.09229
3;3002780662;25;amdcpu;0;Clock;3;3717.043
3;3002780662;25;amdcpu;0;Load;2;64.0625
3;3002780662;25;ram;N/A;Data;0;2.476414
3;3002780662;25;lpc;it8728f;Voltage;7;3.264
3;3002780662;25;lpc;it8728f;Voltage;8;3.264
3;3002780662;25;hdd;0;Temperature;0;32
3;3002780662;25;amdcpu;0;Load;7;68.75
3;3002780662;25;lpc;it8728f;Control;0;0
3;3002780662;25;amdcpu;0;Load;8;68.75
3;3002780662;25;amdcpu;0;Clock;8;3717.043
3;3002780662;25;amdcpu;0;Clock;4;3717.043
3;3002780662;25;amdcpu;0;Load;3;81.25
3;3002780662;25;amdcpu;0;Clock;5;3717.043
3;3002780662;25;amdcpu;0;Load;4;62.5
3;3002780662;25;hdd;0;Load;0;36.19343
3;3002780662;25;atigpu;0;Temperature;0;49
3;3002780662;25;amdcpu;0;Load;0;67.57813
3;3002780662;25;lpc;it8728f;Control;2;0
3;3002780662;25;amdcpu;0;Clock;1;3717.043
3;3002780662;25;amdcpu;0;Clock;0;200.9213
3;3002780662;25;atigpu;0;Voltage;0;0.95
3;3002780662;25;lpc;it8728f;Temperature;2;41
3;3002780662;25;lpc;it8728f;Control;1;0
3;3002780662;25;lpc;it8728f;Voltage;5;1.236
3;3002780662;25;ram;N/A;Data;1;5.488304
3;3002780662;25;lpc;it8728f;Voltage;1;1.464
3;3002780662;25;lpc;it8728f;Voltage;3;1.992
3;3002780662;25;lpc;it8728f;Voltage;2;1.968
3;3002780662;25;atigpu;0;Control;0;34
3;3002780662;25;atigpu;0;Clock;0;300
3;3002780662;25;atigpu;0;Load;0;79
3;3002780662;25;amdcpu;0;Load;1;62.5
3;3002780662;25;lpc;it8728f;Temperature;0;33
3;3002780662;25;lpc;it8728f;Temperature;1;52
3;3002780662;25;lpc;it8728f;Fan;0;5192.308
3;3002780662;25;lpc;it8728f;Fan;2;978.2609
3;3002780662;25;amdcpu;0;Clock;6;3516.122
3;3002780662;25;amdcpu;0;Temperature;0;41.25
3;3002780662;25;lpc;it8728f;Voltage;6;2.22
3;3002780662;25;amdcpu;0;Load;5;67.1875
3;3002780662;25;amdcpu;0;Clock;7;3717.043
3;3002780662;25;amdcpu;0;Load;6;65.625
3;3002780662;25;lpc;it8728f;Voltage;0;1.38
3;3002780662;25;atigpu;0;Fan;0;1471
3;3002780662;25;lpc;it8728f;Voltage;4;1.968
4;4012734317;26;atigpu;0;Clock;1;150
4;4012734317;26;amdcpu;0;Clock;2;3717.047
4;4012734317;26;ram;N/A;Load;0;31.06715
4;4012734317;26;amdcpu;0;Clock;3;3717.047
4;4012734317;26;amdcpu;0;Load;2;70.76923
4;4012734317;26;ram;N/A;Data;0;2.474411
4;4012734317;26;lpc;it8728f;Voltage;7;3.264
4;4012734317;26;lpc;it8728f;Voltage;8;3.264
4;4012734317;26;hdd;0;Temperature;0;32
4;4012734317;26;amdcpu;0;Load;7;72.30769
4;4012734317;26;lpc;it8728f;Control;0;0
4;4012734317;26;amdcpu;0;Load;8;64.61538
4;4012734317;26;amdcpu;0;Clock;8;3717.047
4;4012734317;26;amdcpu;0;Clock;4;3717.047
4;4012734317;26;amdcpu;0;Load;3;92.30769
4;4012734317;26;amdcpu;0;Clock;5;3717.047
4;4012734317;26;amdcpu;0;Load;4;63.07693
4;4012734317;26;hdd;0;Load;0;36.19343
4;4012734317;26;atigpu;0;Temperature;0;49
4;4012734317;26;amdcpu;0;Load;0;70.19231
4;4012734317;26;lpc;it8728f;Control;2;0
4;4012734317;26;amdcpu;0;Clock;1;3717.047
4;4012734317;26;amdcpu;0;Clock;0;200.9214
4;4012734317;26;atigpu;0;Voltage;0;0.95
4;4012734317;26;lpc;it8728f;Temperature;2;41
4;4012734317;26;lpc;it8728f;Control;1;0
4;4012734317;26;lpc;it8728f;Voltage;5;1.248
4;4012734317;26;ram;N/A;Data;1;5.490307
4;4012734317;26;lpc;it8728f;Voltage;1;1.452
4;4012734317;26;lpc;it8728f;Voltage;3;1.992
4;4012734317;26;lpc;it8728f;Voltage;2;1.968
4;4012734317;26;atigpu;0;Control;0;34
4;4012734317;26;atigpu;0;Clock;0;300
4;4012734317;26;atigpu;0;Load;0;0
4;4012734317;26;amdcpu;0;Load;1;64.61538
4;4012734317;26;lpc;it8728f;Temperature;0;33
4;4012734317;26;lpc;it8728f;Temperature;1;52
4;4012734317;26;lpc;it8728f;Fan;0;5152.672
4;4012734317;26;lpc;it8728f;Fan;2;978.2609
4;4012734317;26;amdcpu;0;Clock;6;3717.047
4;4012734317;26;amdcpu;0;Temperature;0;41.875
4;4012734317;26;lpc;it8728f;Voltage;6;2.232
4;4012734317;26;amdcpu;0;Load;5;72.30769
4;4012734317;26;amdcpu;0;Clock;7;3717.047
4;4012734317;26;amdcpu;0;Load;6;61.53846
4;4012734317;26;lpc;it8728f;Voltage;0;1.392
4;4012734317;26;atigpu;0;Fan;0;1488
4;4012734317;26;lpc;it8728f;Voltage;4;1.968
5;5003140915;26;atigpu;0;Clock;1;1250
5;5003140915;26;amdcpu;0;Clock;2;3717.045
5;5003140915;26;ram;N/A;Load;0;31.00752
5;5003140915;26;amdcpu;0;Clock;3;3717.045
5;5003140915;26;amdcpu;0;Load;2;61.53846
5;5003140915;26;ram;N/A;Data;0;2.469662
5;5003140915;26;lpc;it8728f;Voltage;7;3.264
5;5003140915;26;lpc;it8728f;Voltage;8;3.264
5;5003140915;26;hdd;0;Temperature;0;32
5;5003140915;26;amdcpu;0;Load;7;72.30769
5;5003140915;26;lpc;it8728f;Control;0;0
5;5003140915;26;amdcpu;0;Load;8;69.23077
5;5003140915;26;amdcpu;0;Clock;8;3717.045
5;5003140915;26;amdcpu;0;Clock;4;3717.045
5;5003140915;26;amdcpu;0;Load;3;87.69231
5;5003140915;26;amdcpu;0;Clock;5;3717.045
5;5003140915;26;amdcpu;0;Load;4;64.61538
5;5003140915;26;hdd;0;Load;0;36.19343
5;5003140915;26;atigpu;0;Temperature;0;49
5;5003140915;26;amdcpu;0;Load;0;71.53846
5;5003140915;26;lpc;it8728f;Control;2;0
5;5003140915;26;amdcpu;0;Clock;1;3717.045
5;5003140915;26;amdcpu;0;Clock;0;200.9214
5;5003140915;26;atigpu;0;Voltage;0;0.95
5;5003140915;26;lpc;it8728f;Temperature;2;42
5;5003140915;26;lpc;it8728f;Control;1;0
5;5003140915;26;lpc;it8728f;Voltage;5;1.248
5;5003140915;26;ram;N/A;Data;1;5.495056
5;5003140915;26;lpc;it8728f;Voltage;1;1.452
5;5003140915;26;lpc;it8728f;Voltage;3;1.992
5;5003140915;26;lpc;it8728f;Voltage;2;1.968
5;5003140915;26;atigpu;0;Control;0;34
5;5003140915;26;atigpu;0;Clock;0;501
5;5003140915;26;atigpu;0;Load;0;0
5;5003140915;26;amdcpu;0;Load;1;72.30769
5;5003140915;26;lpc;it8728f;Temperature;0;33
5;5003140915;26;lpc;it8728f;Temperature;1;53
5;5003140915;26;lpc;it8728f;Fan;0;5075.188
5;5003140915;26;lpc;it8728f;Fan;2;978.2609
5;5003140915;26;amdcpu;0;Clock;6;3717.045
5;5003140915;26;amdcpu;0;Temperature;0;42
5;5003140915;26;lpc;it8728f;Voltage;6;2.232
5;5003140915;26;amdcpu;0;Load;5;73.84615
5;5003140915;26;amdcpu;0;Clock;7;3717.045
5;5003140915;26;amdcpu;0;Load;6;70.76923
5;5003140915;26;lpc;it8728f;Voltage;0;1.392
5;5003140915;26;atigpu;0;Fan;0;1496
5;5003140915;26;lpc;it8728f;Voltage;4;1.968
6;6011260110;26;atigpu;0;Clock;1;150
6;6011260110;26;amdcpu;0;Clock;2;3717.042
6;6011260110;26;ram;N/A;Load;0;31.024
6;6011260110;26;amdcpu;0;Clock;3;3717.042
6;6011260110;26;amdcpu;0;Load;2;61.53846
6;6011260110;26;ram;N/A;Data;0;2.470974
6;6011260110;26;lpc;it8728f;Voltage;7;3.264
6;6011260110;26;lpc;it8728f;Voltage;8;3.264
6;6011260110;26;hdd;0;Temperature;0;32
6;6011260110;26;amdcpu;0;Load;7;70.76923
6;6011260110;26;lpc;it8728f;Control;0;0
6;6011260110;26;amdcpu;0;Load;8;69.23077
6;6011260110;26;amdcpu;0;Clock;8;3717.042
6;6011260110;26;amdcpu;0;Clock;4;3717.042
6;6011260110;26;amdcpu;0;Load;3;92.30769
6;6011260110;26;amdcpu;0;Clock;5;3717.042
6;6011260110;26;amdcpu;0;Load;4;63.07693
6;6011260110;26;hdd;0;Load;0;36.19343
6;6011260110;26;atigpu;0;Temperature;0;49
6;6011260110;26;amdcpu;0;Load;0;70
6;6011260110;26;lpc;it8728f;Control;2;0
6;6011260110;26;amdcpu;0;Clock;1;3717.042
6;6011260110;26;amdcpu;0;Clock;0;200.9212
6;6011260110;26;atigpu;0;Voltage;0;0.95
6;6011260110;26;lpc;it8728f;Temperature;2;42
6;6011260110;26;lpc;it8728f;Control;1;0
6;6011260110;26;lpc;it8728f;Voltage;5;1.26
6;6011260110;26;ram;N/A;Data;1;5.493744
6;6011260110;26;lpc;it8728f;Voltage;1;1.464
6;6011260110;26;lpc;it8728f;Voltage;3;2.004
6;6011260110;26;lpc;it8728f;Voltage;2;1.992
6;6011260110;26;atigpu;0;Control;0;34
6;6011260110;26;atigpu;0;Clock;0;300
6;6011260110;26;atigpu;0;Load;0;27
6;6011260110;26;amdcpu;0;Load;1;67.69231
6;6011260110;26;lpc;it8728f;Temperature;0;33
6;6011260110;26;lpc;it8728f;Temperature;1;54
6;6011260110;26;lpc;it8728f;Fan;0;5113.636
6;6011260110;26;lpc;it8728f;Fan;2;978.2609
6;6011260110;26;amdcpu;0;Clock;6;3717.042
6;6011260110;26;amdcpu;0;Temperature;0;42.375
6;6011260110;26;lpc;it8728f;Voltage;6;2.232
6;6011260110;26;amdcpu;0;Load;5;64.61538
6;6011260110;26;amdcpu;0;Clock;7;3717.042
6;6011260110;26;amdcpu;0;Load;6;70.76923
6;6011260110;26;lpc;it8728f;Voltage;0;1.392
6;6011260110;26;atigpu;0;Fan;0;1498
6;6011260110;26;lpc;it8728f;Voltage;4;1.956
7;7015820186;26;atigpu;0;Clock;1;150
7;7015820186;26;amdcpu;0;Clock;2;3717.045
7;7015820186;26;ram;N/A;Load;0;31.10642
7;7015820186;26;amdcpu;0;Clock;3;3717.045
7;7015820186;26;amdcpu;0;Load;2;61.53846
7;7015820186;26;ram;N/A;Data;0;2.477539
7;7015820186;26;lpc;it8728f;Voltage;7;3.264
7;7015820186;26;lpc;it8728f;Voltage;8;3.264
7;7015820186;26;hdd;0;Temperature;0;32
7;7015820186;26;amdcpu;0;Load;7;72.30769
7;7015820186;26;lpc;it8728f;Control;0;0
7;7015820186;26;amdcpu;0;Load;8;66.15385
7;7015820186;26;amdcpu;0;Clock;8;3717.045
7;7015820186;26;amdcpu;0;Clock;4;3717.045
7;7015820186;26;amdcpu;0;Load;3;87.69231
7;7015820186;26;amdcpu;0;Clock;5;3717.045
7;7015820186;26;amdcpu;0;Load;4;58.46154
7;7015820186;26;hdd;0;Load;0;36.19343
7;7015820186;26;atigpu;0;Temperature;0;49
7;7015820186;26;amdcpu;0;Load;0;67.69231
7;7015820186;26;lpc;it8728f;Control;2;0
7;7015820186;26;amdcpu;0;Clock;1;3717.045
7;7015820186;26;amdcpu;0;Clock;0;200.9214
7;7015820186;26;atigpu;0;Voltage;0;0.95
7;7015820186;26;lpc;it8728f;Temperature;2;42
7;7015820186;26;lpc;it8728f;Control;1;0
7;7015820186;26;lpc;it8728f;Voltage;5;1.26
7;7015820186;26;ram;N/A;Data;1;5.487179
7;7015820186;26;lpc;it8728f;Voltage;1;1.464
7;7015820186;26;lpc;it8728f;Voltage;3;2.004
7;7015820186;26;lpc;it8728f;Voltage;2;1.992
7;7015820186;26;atigpu;0;Control;0;34
7;7015820186;26;atigpu;0;Clock;0;300
7;7015820186;26;atigpu;0;Load;0;0
7;7015820186;26;amdcpu;0;Load;1;58.46154
7;7015820186;26;lpc;it8728f;Temperature;0;33
7;7015820186;26;lpc;it8728f;Temperature;1;53
7;7015820186;26;lpc;it8728f;Fan;0;5113.636
7;7015820186;26;lpc;it8728f;Fan;2;976.8452
7;7015820186;26;amdcpu;0;Clock;6;3717.045
7;7015820186;26;amdcpu;0;Temperature;0;42.5
7;7015820186;26;lpc;it8728f;Voltage;6;2.232
7;7015820186;26;amdcpu;0;Load;5;70.76923
7;7015820186;26;amdcpu;0;Clock;7;3717.045
7;7015820186;26;amdcpu;0;Load;6;66.15385
7;7015820186;26;lpc;it8728f;Voltage;0;1.392
7;7015820186;26;atigpu;0;Fan;0;1497
7;7015820186;26;lpc;it8728f;Voltage;4;1.956
8;8010601055;26;atigpu;0;Clock;1;1250
8;8010601055;26;amdcpu;0;Clock;2;3717.044
8;8010601055;26;ram;N/A;Load;0;31.03923
8;8010601055;26;amdcpu;0;Clock;3;3717.044
8;8010601055;26;amdcpu;0;Load;2;66.15385
8;8010601055;26;ram;N/A;Data;0;2.472187
8;8010601055;26;lpc;it8728f;Voltage;7;3.264
8;8010601055;26;lpc;it8728f;Voltage;8;3.264
8;8010601055;26;hdd;0;Temperature;0;32
8;8010601055;26;amdcpu;0;Load;7;67.69231
8;8010601055;26;lpc;it8728f;Control;0;0
8;8010601055;26;amdcpu;0;Load;8;70.76923
8;8010601055;26;amdcpu;0;Clock;8;3717.044
8;8010601055;26;amdcpu;0;Clock;4;3717.044
8;8010601055;26;amdcpu;0;Load;3;81.53846
8;8010601055;26;amdcpu;0;Clock;5;3717.044
8;8010601055;26;amdcpu;0;Load;4;63.07693
8;8010601055;26;hdd;0;Load;0;36.19343
8;8010601055;26;atigpu;0;Temperature;0;49
8;8010601055;26;amdcpu;0;Load;0;69.61539
8;8010601055;26;lpc;it8728f;Control;2;0
8;8010601055;26;amdcpu;0;Clock;1;3717.044
8;8010601055;26;amdcpu;0;Clock;0;200.9213
8;8010601055;26;atigpu;0;Voltage;0;0.95
8;8010601055;26;lpc;it8728f;Temperature;2;42
8;8010601055;26;lpc;it8728f;Control;1;0
8;8010601055;26;lpc;it8728f;Voltage;5;1.248
8;8010601055;26;ram;N/A;Data;1;5.492531
8;8010601055;26;lpc;it8728f;Voltage;1;1.464
8;8010601055;26;lpc;it8728f;Voltage;3;1.992
8;8010601055;26;lpc;it8728f;Voltage;2;1.992
8;8010601055;26;atigpu;0;Control;0;34
8;8010601055;26;atigpu;0;Clock;0;501
8;8010601055;26;atigpu;0;Load;0;0
8;8010601055;26;amdcpu;0;Load;1;69.23077
8;8010601055;26;lpc;it8728f;Temperature;0;33
8;8010601055;26;lpc;it8728f;Temperature;1;53
8;8010601055;26;lpc;it8728f;Fan;0;5113.636
8;8010601055;26;lpc;it8728f;Fan;2;976.8452
8;8010601055;26;amdcpu;0;Clock;6;3717.044
8;8010601055;26;amdcpu;0;Temperature;0;42.625
8;8010601055;26;lpc;it8728f;Voltage;6;2.232
8;8010601055;26;amdcpu;0;Load;5;69.23077
8;8010601055;26;amdcpu;0;Clock;7;3717.044
8;8010601055;26;amdcpu;0;Load;6;69.23077
8;8010601055;26;lpc;it8728f;Voltage;0;1.392
8;8010601055;26;atigpu;0;Fan;0;1497
8;8010601055;26;lpc;it8728f;Voltage;4;1.956
9;9036939591;26;atigpu;0;Clock;1;1250
9;9036939591;26;amdcpu;0;Clock;2;3717.042
9;9036939591;26;ram;N/A;Load;0;31.00967
9;9036939591;26;amdcpu;0;Clock;3;3516.121
9;9036939591;26;amdcpu;0;Load;2;64.61538
9;9036939591;26;ram;N/A;Data;0;2.469833
9;9036939591;26;lpc;it8728f;Voltage;7;3.264
9;9036939591;26;lpc;it8728f;Voltage;8;3.264
9;9036939591;26;hdd;0;Temperature;0;32
9;9036939591;26;amdcpu;0;Load;7;73.84615
9;9036939591;26;lpc;it8728f;Control;0;0
9;9036939591;26;amdcpu;0;Load;8;69.23077
9;9036939591;26;amdcpu;0;Clock;8;3717.042
9;9036939591;26;amdcpu;0;Clock;4;3717.042
9;9036939591;26;amdcpu;0;Load;3;80
9;9036939591;26;amdcpu;0;Clock;5;3717.042
9;9036939591;26;amdcpu;0;Load;4;53.84616
9;9036939591;26;hdd;0;Load;0;36.19343
9;9036939591;26;atigpu;0;Temperature;0;49
9;9036939591;26;amdcpu;0;Load;0;69.03846
9;9036939591;26;lpc;it8728f;Control;2;0
9;9036939591;26;amdcpu;0;Clock;1;3717.042
9;9036939591;26;amdcpu;0;Clock;0;200.9212
9;9036939591;26;atigpu;0;Voltage;0;0.95
9;9036939591;26;lpc;it8728f;Temperature;2;42
9;9036939591;26;lpc;it8728f;Control;1;0
9;9036939591;26;lpc;it8728f;Voltage;5;1.248
9;9036939591;26;ram;N/A;Data;1;5.494884
9;9036939591;26;lpc;it8728f;Voltage;1;1.464
9;9036939591;26;lpc;it8728f;Voltage;3;1.992
9;9036939591;26;lpc;it8728f;Voltage;2;1.992
9;9036939591;26;atigpu;0;Control;0;34
9;9036939591;26;atigpu;0;Clock;0;501
9;9036939591;26;atigpu;0;Load;0;100
9;9036939591;26;amdcpu;0;Load;1;64.61538
9;9036939591;26;lpc;it8728f;Temperature;0;33
9;9036939591;26;lpc;it8728f;Temperature;1;54
9;9036939591;26;lpc;it8728f;Fan;0;5113.636
9;9036939591;26;lpc;it8728f;Fan;2;976.8452
9;9036939591;26;amdcpu;0;Clock;6;3717.042
9;9036939591;26;amdcpu;0;Temperature;0;42.625
9;9036939591;26;lpc;it8728f;Voltage;6;2.22
9;9036939591;26;amdcpu;0;Load;5;76.92308
9;9036939591;26;amdcpu;0;Clock;7;3717.042
9;9036939591;26;amdcpu;0;Load;6;69.23077
9;9036939591;26;lpc;it8728f;Voltage;0;1.392
9;9036939591;26;atigpu;0;Fan;0;1498
9;9036939591;26;lpc;it8728f;Voltage;4;1.968
10;10018871107;27;atigpu;0;Clock;1;150
10;10018871107;27;amdcpu;0;Clock;2;3717.047
10;10018871107;27;ram;N/A;Load;0;31.08445
10;10018871107;27;amdcpu;0;Clock;3;3717.047
10;10018871107;27;amdcpu;0;Load;2;63.07693
10;10018871107;27;ram;N/A;Data;0;2.475788
10;10018871107;27;lpc;it8728f;Voltage;7;3.264
10;10018871107;27;lpc;it8728f;Voltage;8;3.264
10;10018871107;27;hdd;0;Temperature;0;32
10;10018871107;27;amdcpu;0;Load;7;66.15385
10;10018871107;27;lpc;it8728f;Control;0;0
10;10018871107;27;amdcpu;0;Load;8;66.15385
10;10018871107;27;amdcpu;0;Clock;8;3717.047
10;10018871107;27;amdcpu;0;Clock;4;3717.047
10;10018871107;27;amdcpu;0;Load;3;87.69231
10;10018871107;27;amdcpu;0;Clock;5;3717.047
10;10018871107;27;amdcpu;0;Load;4;61.53846
10;10018871107;27;hdd;0;Load;0;36.19343
10;10018871107;27;atigpu;0;Temperature;0;49
10;10018871107;27;amdcpu;0;Load;0;67.49999
10;10018871107;27;lpc;it8728f;Control;2;0
10;10018871107;27;amdcpu;0;Clock;1;3717.047
10;10018871107;27;amdcpu;0;Clock;0;200.9215
10;10018871107;27;atigpu;0;Voltage;0;0.95
10;10018871107;27;lpc;it8728f;Temperature;2;42
10;10018871107;27;lpc;it8728f;Control;1;0
10;10018871107;27;lpc;it8728f;Voltage;5;1.248
10;10018871107;27;ram;N/A;Data;1;5.48893
10;10018871107;27;lpc;it8728f;Voltage;1;1.452
10;10018871107;27;lpc;it8728f;Voltage;3;1.992
10;10018871107;27;lpc;it8728f;Voltage;2;1.968
10;10018871107;27;atigpu;0;Control;0;34
10;10018871107;27;atigpu;0;Clock;0;300
10;10018871107;27;atigpu;0;Load;0;100
10;10018871107;27;amdcpu;0;Load;1;60
10;10018871107;27;lpc;it8728f;Temperature;0;33
10;10018871107;27;lpc;it8728f;Temperature;1;54
10;10018871107;27;lpc;it8728f;Fan;0;5113.636
10;10018871107;27;lpc;it8728f;Fan;2;975.4335
