id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6449666;0;intelcpu;0;Power;3;0,8012387
0;6449666;0;intelcpu;0;Clock;2;799,5367
0;6449666;0;intelcpu;0;Load;2;0
0;6449666;0;nvidiagpu;0;Load;2;0
0;6449666;0;ram;N/A;Data;0;2,271854
0;6449666;0;lpc;nct6791d;Temperature;0;47,5
0;6449666;0;lpc;nct6791d;Control;1;49,80392
0;6449666;0;lpc;nct6791d;Temperature;2;33
0;6449666;0;lpc;nct6791d;Temperature;6;67
1;1003263766;175;lpc;nct6791d;Fan;0;915
1;1003263766;175;lpc;nct6791d;Voltage;9;1,008
1;1003263766;175;lpc;nct6791d;Voltage;1;1,008
1;1003263766;175;nvidiagpu;0;Load;3;11,05881
1;1003263766;175;lpc;nct6791d;Voltage;5;2,008
1;1003263766;175;hdd;0;Load;0;66,9492
1;1003263766;175;intelcpu;0;Temperature;1;58
1;1003263766;175;lpc;nct6791d;Control;3;80,78432
1;1003263766;175;nvidiagpu;0;Clock;0;1556,5
1;1003263766;175;intelcpu;0;Power;2;0
1;1003263766;175;intelcpu;0;Clock;1;3697,861
1;1003263766;175;intelcpu;0;Load;1;21,59091
1;1003263766;175;nvidiagpu;0;Load;1;1
1;1003263766;175;ram;N/A;Load;0;30,52277
1;1003263766;175;lpc;nct6791d;Fan;1;1082
1;1003263766;175;nvidiagpu;0;SmallData;2;339,7266
1;1003263766;175;lpc;nct6791d;Voltage;3;3,376
1;1003263766;175;hdd;0;Temperature;0;30
1;1003263766;175;lpc;nct6791d;Control;0;80,78432
1;1003263766;175;lpc;nct6791d;Voltage;7;3,456
1;1003263766;175;hdd;1;Temperature;0;30
1;1003263766;175;nvidiagpu;0;Temperature;0;56
1;1003263766;175;intelcpu;0;Power;0;27,11697
1;1003263766;175;intelcpu;0;Temperature;3;55
1;1003263766;175;lpc;nct6791d;Control;5;100
1;1003263766;175;nvidiagpu;0;Clock;2;3113
1;1003263766;175;intelcpu;0;Clock;0;99,9422
1;1003263766;175;intelcpu;0;Clock;3;3697,861
1;1003263766;175;intelcpu;0;Load;3;16,95076
1;1003263766;175;nvidiagpu;0;Control;0;19
1;1003263766;175;ram;N/A;Data;1;5,516232
1;1003263766;175;lpc;nct6791d;Fan;3;1029
1;1003263766;175;lpc;nct6791d;Voltage;14;0,272
1;1003263766;175;lpc;nct6791d;Temperature;3;93
1;1003263766;175;intelcpu;0;Load;0;24,03386
1;1003263766;175;lpc;nct6791d;Voltage;12;0,56
1;1003263766;175;lpc;nct6791d;Voltage;13;0,528
1;1003263766;175;lpc;nct6791d;Temperature;1;48
1;1003263766;175;lpc;nct6791d;Voltage;2;3,376
1;1003263766;175;lpc;nct6791d;Voltage;11;1
1;1003263766;175;nvidiagpu;0;Load;0;33
1;1003263766;175;lpc;nct6791d;Voltage;0;0,8800001
1;1003263766;175;nvidiagpu;0;SmallData;1;2732,273
1;1003263766;175;lpc;nct6791d;Voltage;4;1
1;1003263766;175;hdd;0;Data;0;-115,3719
1;1003263766;175;intelcpu;0;Temperature;0;58
1;1003263766;175;lpc;nct6791d;Control;2;80,78432
1;1003263766;175;nvidiagpu;0;Fan;0;745
1;1003263766;175;intelcpu;0;Power;1;17,63804
1;1003263766;175;intelcpu;0;Temperature;4;59
1;1003263766;175;intelcpu;0;Load;4;18,56061
1;1003263766;175;hdd;1;Load;0;82,90601
1;1003263766;175;nvidiagpu;0;SmallData;3;3072
1;1003263766;175;lpc;nct6791d;Temperature;5;26
1;1003263766;175;lpc;nct6791d;Voltage;8;3,312
1;1003263766;175;lpc;nct6791d;Fan;2;922
1;1003263766;175;lpc;nct6791d;Voltage;6;0,128
1;1003263766;175;intelcpu;0;Clock;4;3697,861
1;1003263766;175;intelcpu;0;Temperature;2;55
1;1003263766;175;lpc;nct6791d;Control;4;81,17648
1;1003263766;175;nvidiagpu;0;Clock;1;4006,8
1;1003263766;175;intelcpu;0;Power;3;1,593619
1;1003263766;175;intelcpu;0;Clock;2;3797,804
1;1003263766;175;intelcpu;0;Load;2;39,03319
1;1003263766;175;nvidiagpu;0;Load;2;0
1;1003263766;175;ram;N/A;Data;0;2,423393
1;1003263766;175;lpc;nct6791d;Temperature;0;52,5
1;1003263766;175;lpc;nct6791d;Control;1;49,80392
1;1003263766;175;lpc;nct6791d;Temperature;2;33
1;1003263766;175;lpc;nct6791d;Temperature;6;113
2;2002729513;176;lpc;nct6791d;Fan;0;936
2;2002729513;176;lpc;nct6791d;Voltage;9;1,008
2;2002729513;176;lpc;nct6791d;Voltage;1;1,008
2;2002729513;176;nvidiagpu;0;Load;3;11,05881
2;2002729513;176;lpc;nct6791d;Voltage;5;2,008
2;2002729513;176;hdd;0;Load;0;66,9492
2;2002729513;176;intelcpu;0;Temperature;1;58
2;2002729513;176;lpc;nct6791d;Control;3;83,92157
2;2002729513;176;nvidiagpu;0;Clock;0;1556,5
2;2002729513;176;intelcpu;0;Power;2;0
2;2002729513;176;intelcpu;0;Clock;1;3797,801
2;2002729513;176;intelcpu;0;Load;1;14,0625
2;2002729513;176;nvidiagpu;0;Load;1;1
2;2002729513;176;ram;N/A;Load;0;30,53079
2;2002729513;176;lpc;nct6791d;Fan;1;1105
2;2002729513;176;nvidiagpu;0;SmallData;2;339,7266
2;2002729513;176;lpc;nct6791d;Voltage;3;3,376
2;2002729513;176;hdd;0;Temperature;0;30
2;2002729513;176;lpc;nct6791d;Control;0;83,92157
2;2002729513;176;lpc;nct6791d;Voltage;7;3,456
2;2002729513;176;hdd;1;Temperature;0;30
2;2002729513;176;nvidiagpu;0;Temperature;0;57
2;2002729513;176;intelcpu;0;Power;0;31,42752
2;2002729513;176;intelcpu;0;Temperature;3;57
2;2002729513;176;lpc;nct6791d;Control;5;100
2;2002729513;176;nvidiagpu;0;Clock;2;3113
2;2002729513;176;intelcpu;0;Clock;0;99,94214
2;2002729513;176;intelcpu;0;Clock;3;3897,743
2;2002729513;176;intelcpu;0;Load;3;13,28125
2;2002729513;176;nvidiagpu;0;Control;0;17
2;2002729513;176;ram;N/A;Data;1;5,515594
2;2002729513;176;lpc;nct6791d;Fan;3;1064
2;2002729513;176;lpc;nct6791d;Voltage;14;0,2
2;2002729513;176;lpc;nct6791d;Temperature;3;93
2;2002729513;176;intelcpu;0;Load;0;20,48678
2;2002729513;176;lpc;nct6791d;Voltage;12;0,56
2;2002729513;176;lpc;nct6791d;Voltage;13;0,264
2;2002729513;176;lpc;nct6791d;Temperature;1;48
2;2002729513;176;lpc;nct6791d;Voltage;2;3,376
2;2002729513;176;lpc;nct6791d;Voltage;11;1
2;2002729513;176;nvidiagpu;0;Load;0;33
2;2002729513;176;lpc;nct6791d;Voltage;0;0,8800001
2;2002729513;176;nvidiagpu;0;SmallData;1;2732,273
2;2002729513;176;lpc;nct6791d;Voltage;4;1
2;2002729513;176;hdd;0;Data;0;-115,3719
2;2002729513;176;intelcpu;0;Temperature;0;58
2;2002729513;176;lpc;nct6791d;Control;2;83,92157
2;2002729513;176;nvidiagpu;0;Fan;0;676
2;2002729513;176;intelcpu;0;Power;1;20,96562
2;2002729513;176;intelcpu;0;Temperature;4;59
2;2002729513;176;intelcpu;0;Load;4;8,59375
2;2002729513;176;hdd;1;Load;0;82,90601
2;2002729513;176;nvidiagpu;0;SmallData;3;3072
2;2002729513;176;lpc;nct6791d;Temperature;5;26
2;2002729513;176;lpc;nct6791d;Voltage;8;3,312
2;2002729513;176;lpc;nct6791d;Fan;2;943
2;2002729513;176;lpc;nct6791d;Voltage;6;0,128
2;2002729513;176;intelcpu;0;Clock;4;3897,743
2;2002729513;176;intelcpu;0;Temperature;2;55
2;2002729513;176;lpc;nct6791d;Control;4;83,92157
2;2002729513;176;nvidiagpu;0;Clock;1;4006,8
2;2002729513;176;intelcpu;0;Power;3;2,3232
2;2002729513;176;intelcpu;0;Clock;2;3697,859
2;2002729513;176;intelcpu;0;Load;2;46,00961
2;2002729513;176;nvidiagpu;0;Load;2;0
2;2002729513;176;ram;N/A;Data;0;2,42403
2;2002729513;176;lpc;nct6791d;Temperature;0;54
2;2002729513;176;lpc;nct6791d;Control;1;55,68628
2;2002729513;176;lpc;nct6791d;Temperature;2;33
2;2002729513;176;lpc;nct6791d;Temperature;6;65
3;3003641111;170;lpc;nct6791d;Fan;0;983
3;3003641111;170;lpc;nct6791d;Voltage;9;1,008
3;3003641111;170;lpc;nct6791d;Voltage;1;1,008
3;3003641111;170;nvidiagpu;0;Load;3;11,05881
3;3003641111;170;lpc;nct6791d;Voltage;5;2,008
3;3003641111;170;hdd;0;Load;0;66,9492
3;3003641111;170;intelcpu;0;Temperature;1;59
3;3003641111;170;lpc;nct6791d;Control;3;82,7451
3;3003641111;170;nvidiagpu;0;Clock;0;1556,5
3;3003641111;170;intelcpu;0;Power;2;0
3;3003641111;170;intelcpu;0;Clock;1;3897,743
3;3003641111;170;intelcpu;0;Load;1;18,75
3;3003641111;170;nvidiagpu;0;Load;1;1
3;3003641111;170;ram;N/A;Load;0;30,53305
3;3003641111;170;lpc;nct6791d;Fan;1;1089
3;3003641111;170;nvidiagpu;0;SmallData;2;339,7266
3;3003641111;170;lpc;nct6791d;Voltage;3;3,376
3;3003641111;170;hdd;0;Temperature;0;30
3;3003641111;170;lpc;nct6791d;Control;0;82,7451
3;3003641111;170;lpc;nct6791d;Voltage;7;3,456
3;3003641111;170;hdd;1;Temperature;0;30
3;3003641111;170;nvidiagpu;0;Temperature;0;57
3;3003641111;170;intelcpu;0;Power;0;31,18189
3;3003641111;170;intelcpu;0;Temperature;3;55
3;3003641111;170;lpc;nct6791d;Control;5;100
3;3003641111;170;nvidiagpu;0;Clock;2;3113
3;3003641111;170;intelcpu;0;Clock;0;99,94213
3;3003641111;170;intelcpu;0;Clock;3;3797,801
3;3003641111;170;intelcpu;0;Load;3;14,84375
3;3003641111;170;nvidiagpu;0;Control;0;16
3;3003641111;170;ram;N/A;Data;1;5,515415
3;3003641111;170;lpc;nct6791d;Fan;3;1068
3;3003641111;170;lpc;nct6791d;Voltage;14;0,208
3;3003641111;170;lpc;nct6791d;Temperature;3;114
3;3003641111;170;intelcpu;0;Load;0;22,46094
3;3003641111;170;lpc;nct6791d;Voltage;12;0,56
3;3003641111;170;lpc;nct6791d;Voltage;13;0,28
3;3003641111;170;lpc;nct6791d;Temperature;1;48
3;3003641111;170;lpc;nct6791d;Voltage;2;3,376
3;3003641111;170;lpc;nct6791d;Voltage;11;1
3;3003641111;170;nvidiagpu;0;Load;0;33
3;3003641111;170;lpc;nct6791d;Voltage;0;0,8800001
3;3003641111;170;nvidiagpu;0;SmallData;1;2732,273
3;3003641111;170;lpc;nct6791d;Voltage;4;1
3;3003641111;170;hdd;0;Data;0;-115,3719
3;3003641111;170;intelcpu;0;Temperature;0;59
3;3003641111;170;lpc;nct6791d;Control;2;82,7451
3;3003641111;170;nvidiagpu;0;Fan;0;605
3;3003641111;170;intelcpu;0;Power;1;20,76102
3;3003641111;170;intelcpu;0;Temperature;4;60
3;3003641111;170;intelcpu;0;Load;4;13,28125
3;3003641111;170;hdd;1;Load;0;82,90601
3;3003641111;170;nvidiagpu;0;SmallData;3;3072
3;3003641111;170;lpc;nct6791d;Temperature;5;26
3;3003641111;170;lpc;nct6791d;Voltage;8;3,312
3;3003641111;170;lpc;nct6791d;Fan;2;975
3;3003641111;170;lpc;nct6791d;Voltage;6;0,2
3;3003641111;170;intelcpu;0;Clock;4;3797,801
3;3003641111;170;intelcpu;0;Temperature;2;55
3;3003641111;170;lpc;nct6791d;Control;4;82,7451
3;3003641111;170;nvidiagpu;0;Clock;1;4006,8
3;3003641111;170;intelcpu;0;Power;3;2,300424
3;3003641111;170;intelcpu;0;Clock;2;3697,859
3;3003641111;170;intelcpu;0;Load;2;42,96875
3;3003641111;170;nvidiagpu;0;Load;2;0
3;3003641111;170;ram;N/A;Data;0;2,42421
3;3003641111;170;lpc;nct6791d;Temperature;0;53,5
3;3003641111;170;lpc;nct6791d;Control;1;56,47059
3;3003641111;170;lpc;nct6791d;Temperature;2;33
3;3003641111;170;lpc;nct6791d;Temperature;6;96
4;4001274891;169;lpc;nct6791d;Fan;0;989
4;4001274891;169;lpc;nct6791d;Voltage;9;1,008
4;4001274891;169;lpc;nct6791d;Voltage;1;1,008
4;4001274891;169;nvidiagpu;0;Load;3;11,05881
4;4001274891;169;lpc;nct6791d;Voltage;5;2,008
4;4001274891;169;hdd;0;Load;0;66,9492
4;4001274891;169;intelcpu;0;Temperature;1;59
4;4001274891;169;lpc;nct6791d;Control;3;83,92157
4;4001274891;169;nvidiagpu;0;Clock;0;1379,5
4;4001274891;169;intelcpu;0;Power;2;0
4;4001274891;169;intelcpu;0;Clock;1;3697,859
4;4001274891;169;intelcpu;0;Load;1;21,09375
4;4001274891;169;nvidiagpu;0;Load;1;1
4;4001274891;169;ram;N/A;Load;0;30,5341
4;4001274891;169;lpc;nct6791d;Fan;1;1127
4;4001274891;169;nvidiagpu;0;SmallData;2;339,7266
4;4001274891;169;lpc;nct6791d;Voltage;3;3,376
4;4001274891;169;hdd;0;Temperature;0;30
4;4001274891;169;lpc;nct6791d;Control;0;83,92157
4;4001274891;169;lpc;nct6791d;Voltage;7;3,456
4;4001274891;169;hdd;1;Temperature;0;30
4;4001274891;169;nvidiagpu;0;Temperature;0;57
4;4001274891;169;intelcpu;0;Power;0;31,43368
4;4001274891;169;intelcpu;0;Temperature;3;56
4;4001274891;169;lpc;nct6791d;Control;5;100
4;4001274891;169;nvidiagpu;0;Clock;2;2759
4;4001274891;169;intelcpu;0;Clock;0;99,94213
4;4001274891;169;intelcpu;0;Clock;3;3797,801
4;4001274891;169;intelcpu;0;Load;3;17,96875
4;4001274891;169;nvidiagpu;0;Control;0;15
4;4001274891;169;ram;N/A;Data;1;5,515331
4;4001274891;169;lpc;nct6791d;Fan;3;1080
4;4001274891;169;lpc;nct6791d;Voltage;14;0,28
4;4001274891;169;lpc;nct6791d;Temperature;3;114
4;4001274891;169;intelcpu;0;Load;0;23,04688
4;4001274891;169;lpc;nct6791d;Voltage;12;0,56
4;4001274891;169;lpc;nct6791d;Voltage;13;0,24
4;4001274891;169;lpc;nct6791d;Temperature;1;48
4;4001274891;169;lpc;nct6791d;Voltage;2;3,376
4;4001274891;169;lpc;nct6791d;Voltage;11;1
4;4001274891;169;nvidiagpu;0;Load;0;35
4;4001274891;169;lpc;nct6791d;Voltage;0;0,8800001
4;4001274891;169;nvidiagpu;0;SmallData;1;2732,273
4;4001274891;169;lpc;nct6791d;Voltage;4;1
4;4001274891;169;hdd;0;Data;0;-115,3719
4;4001274891;169;intelcpu;0;Temperature;0;58
4;4001274891;169;lpc;nct6791d;Control;2;83,92157
4;4001274891;169;nvidiagpu;0;Fan;0;546
4;4001274891;169;intelcpu;0;Power;1;20,89602
4;4001274891;169;intelcpu;0;Temperature;4;59
4;4001274891;169;intelcpu;0;Load;4;14,84375
4;4001274891;169;hdd;1;Load;0;82,90601
4;4001274891;169;nvidiagpu;0;SmallData;3;3072
4;4001274891;169;lpc;nct6791d;Temperature;5;26
4;4001274891;169;lpc;nct6791d;Voltage;8;3,312
4;4001274891;169;lpc;nct6791d;Fan;2;977
4;4001274891;169;lpc;nct6791d;Voltage;6;0,272
4;4001274891;169;intelcpu;0;Clock;4;3797,801
4;4001274891;169;intelcpu;0;Temperature;2;56
4;4001274891;169;lpc;nct6791d;Control;4;83,92157
4;4001274891;169;nvidiagpu;0;Clock;1;4006,8
4;4001274891;169;intelcpu;0;Power;3;2,283098
4;4001274891;169;intelcpu;0;Clock;2;3697,859
4;4001274891;169;intelcpu;0;Load;2;38,28125
4;4001274891;169;nvidiagpu;0;Load;2;0
4;4001274891;169;ram;N/A;Data;0;2,424294
4;4001274891;169;lpc;nct6791d;Temperature;0;54
4;4001274891;169;lpc;nct6791d;Control;1;56,47059
4;4001274891;169;lpc;nct6791d;Temperature;2;33
4;4001274891;169;lpc;nct6791d;Temperature;6;96
5;5004538373;170;lpc;nct6791d;Fan;0;996
5;5004538373;170;lpc;nct6791d;Voltage;9;1,008
5;5004538373;170;lpc;nct6791d;Voltage;1;1,008
5;5004538373;170;nvidiagpu;0;Load;3;11,05881
5;5004538373;170;lpc;nct6791d;Voltage;5;2
5;5004538373;170;hdd;0;Load;0;66,9492
5;5004538373;170;intelcpu;0;Temperature;1;57
5;5004538373;170;lpc;nct6791d;Control;3;82,7451
5;5004538373;170;nvidiagpu;0;Clock;0;1379,5
5;5004538373;170;intelcpu;0;Power;2;0
5;5004538373;170;intelcpu;0;Clock;1;3797,8
5;5004538373;170;intelcpu;0;Load;1;21,09375
5;5004538373;170;nvidiagpu;0;Load;1;1
5;5004538373;170;ram;N/A;Load;0;30,5341
5;5004538373;170;lpc;nct6791d;Fan;1;1283
5;5004538373;170;nvidiagpu;0;SmallData;2;339,7266
5;5004538373;170;lpc;nct6791d;Voltage;3;3,376
5;5004538373;170;hdd;0;Temperature;0;30
5;5004538373;170;lpc;nct6791d;Control;0;82,7451
5;5004538373;170;lpc;nct6791d;Voltage;7;3,456
5;5004538373;170;hdd;1;Temperature;0;30
5;5004538373;170;nvidiagpu;0;Temperature;0;57
5;5004538373;170;intelcpu;0;Power;0;31,99882
5;5004538373;170;intelcpu;0;Temperature;3;56
5;5004538373;170;lpc;nct6791d;Control;5;100
5;5004538373;170;nvidiagpu;0;Clock;2;2759
5;5004538373;170;intelcpu;0;Clock;0;99,94212
5;5004538373;170;intelcpu;0;Clock;3;3697,858
5;5004538373;170;intelcpu;0;Load;3;24,21875
5;5004538373;170;nvidiagpu;0;Control;0;14
5;5004538373;170;ram;N/A;Data;1;5,515331
5;5004538373;170;lpc;nct6791d;Fan;3;1088
5;5004538373;170;lpc;nct6791d;Voltage;14;0,28
5;5004538373;170;lpc;nct6791d;Temperature;3;114
5;5004538373;170;intelcpu;0;Load;0;28,51563
5;5004538373;170;lpc;nct6791d;Voltage;12;0,56
5;5004538373;170;lpc;nct6791d;Voltage;13;0,208
5;5004538373;170;lpc;nct6791d;Temperature;1;48
5;5004538373;170;lpc;nct6791d;Voltage;2;3,376
5;5004538373;170;lpc;nct6791d;Voltage;11;1
5;5004538373;170;nvidiagpu;0;Load;0;35
5;5004538373;170;lpc;nct6791d;Voltage;0;0,8800001
5;5004538373;170;nvidiagpu;0;SmallData;1;2732,273
5;5004538373;170;lpc;nct6791d;Voltage;4;1
5;5004538373;170;hdd;0;Data;0;-115,3719
5;5004538373;170;intelcpu;0;Temperature;0;62
5;5004538373;170;lpc;nct6791d;Control;2;82,7451
5;5004538373;170;nvidiagpu;0;Fan;0;490
5;5004538373;170;intelcpu;0;Power;1;21,41399
5;5004538373;170;intelcpu;0;Temperature;4;62
5;5004538373;170;intelcpu;0;Load;4;24,21875
5;5004538373;170;hdd;1;Load;0;82,90601
5;5004538373;170;nvidiagpu;0;SmallData;3;3072
5;5004538373;170;lpc;nct6791d;Temperature;5;26
5;5004538373;170;lpc;nct6791d;Voltage;8;3,312
5;5004538373;170;lpc;nct6791d;Fan;2;978
5;5004538373;170;lpc;nct6791d;Voltage;6;0,064
5;5004538373;170;intelcpu;0;Clock;4;3897,742
5;5004538373;170;intelcpu;0;Temperature;2;56
5;5004538373;170;lpc;nct6791d;Control;4;82,7451
5;5004538373;170;nvidiagpu;0;Clock;1;4006,8
5;5004538373;170;intelcpu;0;Power;3;2,284128
5;5004538373;170;intelcpu;0;Clock;2;3897,742
5;5004538373;170;intelcpu;0;Load;2;44,53125
5;5004538373;170;nvidiagpu;0;Load;2;0
5;5004538373;170;ram;N/A;Data;0;2,424294
5;5004538373;170;lpc;nct6791d;Temperature;0;53
5;5004538373;170;lpc;nct6791d;Control;1;56,47059
5;5004538373;170;lpc;nct6791d;Temperature;2;33
5;5004538373;170;lpc;nct6791d;Temperature;6;111
6;6001745040;167;lpc;nct6791d;Fan;0;994
6;6001745040;167;lpc;nct6791d;Voltage;9;1,008
6;6001745040;167;lpc;nct6791d;Voltage;1;1,008
6;6001745040;167;nvidiagpu;0;Load;3;11,05881
6;6001745040;167;lpc;nct6791d;Voltage;5;2,008
6;6001745040;167;hdd;0;Load;0;66,9492
6;6001745040;167;intelcpu;0;Temperature;1;61
6;6001745040;167;lpc;nct6791d;Control;3;81,96078
6;6001745040;167;nvidiagpu;0;Clock;0;1379,5
6;6001745040;167;intelcpu;0;Power;2;0
6;6001745040;167;intelcpu;0;Clock;1;3797,801
6;6001745040;167;intelcpu;0;Load;1;18,75
6;6001745040;167;nvidiagpu;0;Load;1;1
6;6001745040;167;ram;N/A;Load;0;30,53406
6;6001745040;167;lpc;nct6791d;Fan;1;1300
6;6001745040;167;nvidiagpu;0;SmallData;2;339,7266
6;6001745040;167;lpc;nct6791d;Voltage;3;3,376
6;6001745040;167;hdd;0;Temperature;0;30
6;6001745040;167;lpc;nct6791d;Control;0;81,96078
6;6001745040;167;lpc;nct6791d;Voltage;7;3,456
6;6001745040;167;hdd;1;Temperature;0;30
6;6001745040;167;nvidiagpu;0;Temperature;0;57
6;6001745040;167;intelcpu;0;Power;0;31,66726
6;6001745040;167;intelcpu;0;Temperature;3;55
6;6001745040;167;lpc;nct6791d;Control;5;100
6;6001745040;167;nvidiagpu;0;Clock;2;2759
6;6001745040;167;intelcpu;0;Clock;0;99,94213
6;6001745040;167;intelcpu;0;Clock;3;3897,743
6;6001745040;167;intelcpu;0;Load;3;14,0625
6;6001745040;167;nvidiagpu;0;Control;0;11
6;6001745040;167;ram;N/A;Data;1;5,515335
6;6001745040;167;lpc;nct6791d;Fan;3;1080
6;6001745040;167;lpc;nct6791d;Voltage;14;0,136
6;6001745040;167;lpc;nct6791d;Temperature;3;114
6;6001745040;167;intelcpu;0;Load;0;22,26563
6;6001745040;167;lpc;nct6791d;Voltage;12;0,568
6;6001745040;167;lpc;nct6791d;Voltage;13;0,208
6;6001745040;167;lpc;nct6791d;Temperature;1;48
6;6001745040;167;lpc;nct6791d;Voltage;2;3,376
6;6001745040;167;lpc;nct6791d;Voltage;11;1
6;6001745040;167;nvidiagpu;0;Load;0;36
6;6001745040;167;lpc;nct6791d;Voltage;0;0,8800001
6;6001745040;167;nvidiagpu;0;SmallData;1;2732,273
6;6001745040;167;lpc;nct6791d;Voltage;4;1
6;6001745040;167;hdd;0;Data;0;-115,3719
6;6001745040;167;intelcpu;0;Temperature;0;59
6;6001745040;167;lpc;nct6791d;Control;2;81,96078
6;6001745040;167;nvidiagpu;0;Fan;0;447
6;6001745040;167;intelcpu;0;Power;1;21,11818
6;6001745040;167;intelcpu;0;Temperature;4;61
6;6001745040;167;intelcpu;0;Load;4;14,84375
6;6001745040;167;hdd;1;Load;0;82,90601
6;6001745040;167;nvidiagpu;0;SmallData;3;3072
6;6001745040;167;lpc;nct6791d;Temperature;5;26
6;6001745040;167;lpc;nct6791d;Voltage;8;3,312
6;6001745040;167;lpc;nct6791d;Fan;2;974
6;6001745040;167;lpc;nct6791d;Voltage;6;0,2
6;6001745040;167;intelcpu;0;Clock;4;3897,743
6;6001745040;167;intelcpu;0;Temperature;2;57
6;6001745040;167;lpc;nct6791d;Control;4;81,96078
6;6001745040;167;nvidiagpu;0;Clock;1;4006,8
6;6001745040;167;intelcpu;0;Power;3;2,265487
6;6001745040;167;intelcpu;0;Clock;2;3797,801
6;6001745040;167;intelcpu;0;Load;2;41,40625
6;6001745040;167;nvidiagpu;0;Load;2;0
6;6001745040;167;ram;N/A;Data;0;2,42429
6;6001745040;167;lpc;nct6791d;Temperature;0;52
6;6001745040;167;lpc;nct6791d;Control;1;55,29412
6;6001745040;167;lpc;nct6791d;Temperature;2;33
6;6001745040;167;lpc;nct6791d;Temperature;6;113
7;7004262316;169;lpc;nct6791d;Fan;0;976
7;7004262316;169;lpc;nct6791d;Voltage;9;1,008
7;7004262316;169;lpc;nct6791d;Voltage;1;1,008
7;7004262316;169;nvidiagpu;0;Load;3;11,05881
7;7004262316;169;lpc;nct6791d;Voltage;5;2,008
7;7004262316;169;hdd;0;Load;0;66,9492
7;7004262316;169;intelcpu;0;Temperature;1;60
7;7004262316;169;lpc;nct6791d;Control;3;80,78432
7;7004262316;169;nvidiagpu;0;Clock;0;1379,5
7;7004262316;169;intelcpu;0;Power;2;0
7;7004262316;169;intelcpu;0;Clock;1;3497,975
7;7004262316;169;intelcpu;0;Load;1;25
7;7004262316;169;nvidiagpu;0;Load;1;1
