id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001512352;1711;lpc;nct6791d;Fan;2;951
7;7001512352;1711;lpc;nct6791d;Voltage;9;1,008
7;7001512352;1711;lpc;nct6791d;Voltage;1;1,008
7;7001512352;1711;nvidiagpu;0;Load;3;6,543859
7;7001512352;1711;lpc;nct6791d;Voltage;5;2,008
7;7001512352;1711;hdd;0;Load;0;67,11927
7;7001512352;1711;intelcpu;0;Temperature;1;56
7;7001512352;1711;lpc;nct6791d;Control;3;77,64706
7;7001512352;1711;nvidiagpu;0;Clock;0;1949
7;7001512352;1711;intelcpu;0;Power;2;0
7;7001512352;1711;intelcpu;0;Clock;1;3697,86
7;7001512352;1711;intelcpu;0;Load;1;16,40625
7;7001512352;1711;nvidiagpu;0;Load;1;4
7;7001512352;1711;ram;N/A;Load;0;27,1724
7;7001512352;1711;lpc;nct6791d;Fan;3;1021
7;7001512352;1711;nvidiagpu;0;SmallData;2;201,0273
7;7001512352;1711;lpc;nct6791d;Voltage;3;3,376
7;7001512352;1711;hdd;0;Temperature;0;28
7;7001512352;1711;lpc;nct6791d;Control;0;77,64706
7;7001512352;1711;lpc;nct6791d;Voltage;7;3,456
7;7001512352;1711;hdd;1;Temperature;0;30
7;7001512352;1711;nvidiagpu;0;Temperature;0;56
7;7001512352;1711;intelcpu;0;Power;0;34,24088
7;7001512352;1711;intelcpu;0;Temperature;3;49
7;7001512352;1711;lpc;nct6791d;Control;5;100
7;7001512352;1711;nvidiagpu;0;Clock;2;3898
7;7001512352;1711;intelcpu;0;Clock;0;99,94215
7;7001512352;1711;intelcpu;0;Clock;3;3697,86
7;7001512352;1711;intelcpu;0;Load;3;3,90625
7;7001512352;1711;nvidiagpu;0;Control;0;0
7;7001512352;1711;ram;N/A;Data;1;5,782238
7;7001512352;1711;lpc;nct6791d;Temperature;3;69
7;7001512352;1711;lpc;nct6791d;Temperature;0;48,5
7;7001512352;1711;lpc;nct6791d;Temperature;6;54
7;7001512352;1711;intelcpu;0;Load;0;17,38281
7;7001512352;1711;lpc;nct6791d;Voltage;13;0,224
7;7001512352;1711;lpc;nct6791d;Voltage;14;0,552
7;7001512352;1711;lpc;nct6791d;Temperature;2;33
7;7001512352;1711;lpc;nct6791d;Voltage;2;3,376
7;7001512352;1711;lpc;nct6791d;Voltage;11;1
7;7001512352;1711;nvidiagpu;0;Load;0;78
7;7001512352;1711;lpc;nct6791d;Voltage;0;0,8800001
7;7001512352;1711;nvidiagpu;0;SmallData;1;2870,973
7;7001512352;1711;lpc;nct6791d;Voltage;4;1
7;7001512352;1711;hdd;0;Data;0;-113,9912
7;7001512352;1711;intelcpu;0;Temperature;0;55
7;7001512352;1711;lpc;nct6791d;Control;2;77,64706
7;7001512352;1711;nvidiagpu;0;Fan;0;0
7;7001512352;1711;intelcpu;0;Power;1;23,17409
7;7001512352;1711;intelcpu;0;Temperature;4;56
7;7001512352;1711;intelcpu;0;Load;4;2,34375
7;7001512352;1711;hdd;1;Load;0;82,90602
7;7001512352;1711;nvidiagpu;0;SmallData;3;3072
7;7001512352;1711;lpc;nct6791d;Fan;0;925
7;7001512352;1711;lpc;nct6791d;Voltage;8;3,312
7;7001512352;1711;lpc;nct6791d;Voltage;12;0,544
7;7001512352;1711;lpc;nct6791d;Voltage;6;0,376
7;7001512352;1711;intelcpu;0;Clock;4;3697,86
7;7001512352;1711;intelcpu;0;Temperature;2;53
7;7001512352;1711;lpc;nct6791d;Control;4;77,64706
7;7001512352;1711;nvidiagpu;0;Clock;1;4006,8
7;7001512352;1711;intelcpu;0;Power;3;1,233886
7;7001512352;1711;intelcpu;0;Clock;2;3697,86
7;7001512352;1711;intelcpu;0;Load;2;46,875
7;7001512352;1711;nvidiagpu;0;Load;2;0
7;7001512352;1711;ram;N/A;Data;0;2,157387
7;7001512352;1711;lpc;nct6791d;Temperature;1;44
7;7001512352;1711;lpc;nct6791d;Control;1;49,80392
7;7001512352;1711;lpc;nct6791d;Temperature;5;26
7;7001512352;1711;lpc;nct6791d;Fan;1;1074
8;8001052450;1701;lpc;nct6791d;Fan;2;945
8;8001052450;1701;lpc;nct6791d;Voltage;9;1,008
8;8001052450;1701;lpc;nct6791d;Voltage;1;1,008
8;8001052450;1701;nvidiagpu;0;Load;3;6,543859
8;8001052450;1701;lpc;nct6791d;Voltage;5;2,008
8;8001052450;1701;hdd;0;Load;0;67,11927
8;8001052450;1701;intelcpu;0;Temperature;1;56
8;8001052450;1701;lpc;nct6791d;Control;3;77,64706
8;8001052450;1701;nvidiagpu;0;Clock;0;1949
8;8001052450;1701;intelcpu;0;Power;2;0
8;8001052450;1701;intelcpu;0;Clock;1;3697,859
8;8001052450;1701;intelcpu;0;Load;1;13,28125
8;8001052450;1701;nvidiagpu;0;Load;1;4
8;8001052450;1701;ram;N/A;Load;0;27,07127
8;8001052450;1701;lpc;nct6791d;Fan;3;1031
8;8001052450;1701;nvidiagpu;0;SmallData;2;201,0273
8;8001052450;1701;lpc;nct6791d;Voltage;3;3,376
8;8001052450;1701;hdd;0;Temperature;0;28
8;8001052450;1701;lpc;nct6791d;Control;0;77,64706
8;8001052450;1701;lpc;nct6791d;Voltage;7;3,456
8;8001052450;1701;hdd;1;Temperature;0;30
8;8001052450;1701;nvidiagpu;0;Temperature;0;56
8;8001052450;1701;intelcpu;0;Power;0;34,23759
8;8001052450;1701;intelcpu;0;Temperature;3;50
8;8001052450;1701;lpc;nct6791d;Control;5;100
8;8001052450;1701;nvidiagpu;0;Clock;2;3898
8;8001052450;1701;intelcpu;0;Clock;0;99,94213
8;8001052450;1701;intelcpu;0;Clock;3;3797,801
8;8001052450;1701;intelcpu;0;Load;3;3,90625
8;8001052450;1701;nvidiagpu;0;Control;0;0
8;8001052450;1701;ram;N/A;Data;1;5,790268
8;8001052450;1701;lpc;nct6791d;Temperature;3;69
8;8001052450;1701;lpc;nct6791d;Temperature;0;48
8;8001052450;1701;lpc;nct6791d;Temperature;6;54
8;8001052450;1701;intelcpu;0;Load;0;16,60156
8;8001052450;1701;lpc;nct6791d;Voltage;13;0,392
8;8001052450;1701;lpc;nct6791d;Voltage;14;0,56
8;8001052450;1701;lpc;nct6791d;Temperature;2;33
8;8001052450;1701;lpc;nct6791d;Voltage;2;3,376
8;8001052450;1701;lpc;nct6791d;Voltage;11;1
8;8001052450;1701;nvidiagpu;0;Load;0;79
8;8001052450;1701;lpc;nct6791d;Voltage;0;0,8800001
8;8001052450;1701;nvidiagpu;0;SmallData;1;2870,973
8;8001052450;1701;lpc;nct6791d;Voltage;4;1
8;8001052450;1701;hdd;0;Data;0;-113,9912
8;8001052450;1701;intelcpu;0;Temperature;0;55
8;8001052450;1701;lpc;nct6791d;Control;2;77,64706
8;8001052450;1701;nvidiagpu;0;Fan;0;0
8;8001052450;1701;intelcpu;0;Power;1;22,91337
8;8001052450;1701;intelcpu;0;Temperature;4;56
8;8001052450;1701;intelcpu;0;Load;4;3,125
8;8001052450;1701;hdd;1;Load;0;82,90602
8;8001052450;1701;nvidiagpu;0;SmallData;3;3072
8;8001052450;1701;lpc;nct6791d;Fan;0;925
8;8001052450;1701;lpc;nct6791d;Voltage;8;3,312
8;8001052450;1701;lpc;nct6791d;Voltage;12;0,56
8;8001052450;1701;lpc;nct6791d;Voltage;6;0,376
8;8001052450;1701;intelcpu;0;Clock;4;3697,859
8;8001052450;1701;intelcpu;0;Temperature;2;54
8;8001052450;1701;lpc;nct6791d;Control;4;77,64706
8;8001052450;1701;nvidiagpu;0;Clock;1;4006,8
8;8001052450;1701;intelcpu;0;Power;3;1,218916
8;8001052450;1701;intelcpu;0;Clock;2;3797,801
8;8001052450;1701;intelcpu;0;Load;2;46,09375
8;8001052450;1701;nvidiagpu;0;Load;2;0
8;8001052450;1701;ram;N/A;Data;0;2,149357
8;8001052450;1701;lpc;nct6791d;Temperature;1;44
8;8001052450;1701;lpc;nct6791d;Control;1;49,80392
8;8001052450;1701;lpc;nct6791d;Temperature;5;26
8;8001052450;1701;lpc;nct6791d;Fan;1;1009
9;9001217257;1676;lpc;nct6791d;Fan;2;941
9;9001217257;1676;lpc;nct6791d;Voltage;9;1,008
9;9001217257;1676;lpc;nct6791d;Voltage;1;1,016
9;9001217257;1676;nvidiagpu;0;Load;3;6,543859
9;9001217257;1676;lpc;nct6791d;Voltage;5;2,008
9;9001217257;1676;hdd;0;Load;0;67,11927
9;9001217257;1676;intelcpu;0;Temperature;1;56
9;9001217257;1676;lpc;nct6791d;Control;3;76,86275
9;9001217257;1676;nvidiagpu;0;Clock;0;1949
9;9001217257;1676;intelcpu;0;Power;2;0
9;9001217257;1676;intelcpu;0;Clock;1;3697,859
9;9001217257;1676;intelcpu;0;Load;1;11,71875
9;9001217257;1676;nvidiagpu;0;Load;1;4
9;9001217257;1676;ram;N/A;Load;0;27,05757
9;9001217257;1676;lpc;nct6791d;Fan;3;1032
9;9001217257;1676;nvidiagpu;0;SmallData;2;201,0273
9;9001217257;1676;lpc;nct6791d;Voltage;3;3,36
9;9001217257;1676;hdd;0;Temperature;0;28
9;9001217257;1676;lpc;nct6791d;Control;0;76,86275
9;9001217257;1676;lpc;nct6791d;Voltage;7;3,456
9;9001217257;1676;hdd;1;Temperature;0;30
9;9001217257;1676;nvidiagpu;0;Temperature;0;56
9;9001217257;1676;intelcpu;0;Power;0;34,45044
9;9001217257;1676;intelcpu;0;Temperature;3;49
9;9001217257;1676;lpc;nct6791d;Control;5;100
9;9001217257;1676;nvidiagpu;0;Clock;2;3898
9;9001217257;1676;intelcpu;0;Clock;0;99,94214
9;9001217257;1676;intelcpu;0;Clock;3;3697,859
9;9001217257;1676;intelcpu;0;Load;3;2,34375
9;9001217257;1676;nvidiagpu;0;Control;0;0
9;9001217257;1676;ram;N/A;Data;1;5,791355
9;9001217257;1676;lpc;nct6791d;Temperature;3;69
9;9001217257;1676;lpc;nct6791d;Temperature;0;47
9;9001217257;1676;lpc;nct6791d;Temperature;6;54
9;9001217257;1676;intelcpu;0;Load;0;16,59555
9;9001217257;1676;lpc;nct6791d;Voltage;13;0,552
9;9001217257;1676;lpc;nct6791d;Voltage;14;0,552
9;9001217257;1676;lpc;nct6791d;Temperature;2;33
9;9001217257;1676;lpc;nct6791d;Voltage;2;3,376
9;9001217257;1676;lpc;nct6791d;Voltage;11;1
9;9001217257;1676;nvidiagpu;0;Load;0;78
9;9001217257;1676;lpc;nct6791d;Voltage;0;0,8800001
9;9001217257;1676;nvidiagpu;0;SmallData;1;2870,973
9;9001217257;1676;lpc;nct6791d;Voltage;4;1
9;9001217257;1676;hdd;0;Data;0;-113,9912
9;9001217257;1676;intelcpu;0;Temperature;0;55
9;9001217257;1676;lpc;nct6791d;Control;2;76,86275
9;9001217257;1676;nvidiagpu;0;Fan;0;0
9;9001217257;1676;intelcpu;0;Power;1;23,23681
9;9001217257;1676;intelcpu;0;Temperature;4;56
9;9001217257;1676;intelcpu;0;Load;4;4,663462
9;9001217257;1676;hdd;1;Load;0;82,90602
9;9001217257;1676;nvidiagpu;0;SmallData;3;3072
9;9001217257;1676;lpc;nct6791d;Fan;0;920
9;9001217257;1676;lpc;nct6791d;Voltage;8;3,312
9;9001217257;1676;lpc;nct6791d;Voltage;12;0,552
9;9001217257;1676;lpc;nct6791d;Voltage;6;0,376
9;9001217257;1676;intelcpu;0;Clock;4;3697,859
9;9001217257;1676;intelcpu;0;Temperature;2;51
9;9001217257;1676;lpc;nct6791d;Control;4;76,86275
9;9001217257;1676;nvidiagpu;0;Clock;1;4006,8
9;9001217257;1676;intelcpu;0;Power;3;1,219856
9;9001217257;1676;intelcpu;0;Clock;2;3797,801
9;9001217257;1676;intelcpu;0;Load;2;47,65625
9;9001217257;1676;nvidiagpu;0;Load;2;0
9;9001217257;1676;ram;N/A;Data;0;2,14827
9;9001217257;1676;lpc;nct6791d;Temperature;1;44
9;9001217257;1676;lpc;nct6791d;Control;1;49,41177
9;9001217257;1676;lpc;nct6791d;Temperature;5;26
9;9001217257;1676;lpc;nct6791d;Fan;1;1033
10;10001222226;1699;lpc;nct6791d;Fan;2;940
10;10001222226;1699;lpc;nct6791d;Voltage;9;1,008
10;10001222226;1699;lpc;nct6791d;Voltage;1;1,008
10;10001222226;1699;nvidiagpu;0;Load;3;6,543859
10;10001222226;1699;lpc;nct6791d;Voltage;5;2,008
10;10001222226;1699;hdd;0;Load;0;67,11927
10;10001222226;1699;intelcpu;0;Temperature;1;56
10;10001222226;1699;lpc;nct6791d;Control;3;75,68628
10;10001222226;1699;nvidiagpu;0;Clock;0;1949
10;10001222226;1699;intelcpu;0;Power;2;0
10;10001222226;1699;intelcpu;0;Clock;1;3797,8
10;10001222226;1699;intelcpu;0;Load;1;11,71875
10;10001222226;1699;nvidiagpu;0;Load;1;4
10;10001222226;1699;ram;N/A;Load;0;27,04517
10;10001222226;1699;lpc;nct6791d;Fan;3;1011
10;10001222226;1699;nvidiagpu;0;SmallData;2;201,0273
10;10001222226;1699;lpc;nct6791d;Voltage;3;3,36
10;10001222226;1699;hdd;0;Temperature;0;28
10;10001222226;1699;lpc;nct6791d;Control;0;75,68628
10;10001222226;1699;lpc;nct6791d;Voltage;7;3,456
10;10001222226;1699;hdd;1;Temperature;0;30
10;10001222226;1699;nvidiagpu;0;Temperature;0;56
10;10001222226;1699;intelcpu;0;Power;0;33,94765
10;10001222226;1699;intelcpu;0;Temperature;3;51
10;10001222226;1699;lpc;nct6791d;Control;5;100
10;10001222226;1699;nvidiagpu;0;Clock;2;3898
10;10001222226;1699;intelcpu;0;Clock;0;99,94211
10;10001222226;1699;intelcpu;0;Clock;3;3697,858
10;10001222226;1699;intelcpu;0;Load;3;2,34375
10;10001222226;1699;nvidiagpu;0;Control;0;0
10;10001222226;1699;ram;N/A;Data;1;5,792339
10;10001222226;1699;lpc;nct6791d;Temperature;3;70
10;10001222226;1699;lpc;nct6791d;Temperature;0;46
10;10001222226;1699;lpc;nct6791d;Temperature;6;53
10;10001222226;1699;intelcpu;0;Load;0;16,21094
10;10001222226;1699;lpc;nct6791d;Voltage;13;0,368
10;10001222226;1699;lpc;nct6791d;Voltage;14;0,528
10;10001222226;1699;lpc;nct6791d;Temperature;2;33
10;10001222226;1699;lpc;nct6791d;Voltage;2;3,376
10;10001222226;1699;lpc;nct6791d;Voltage;11;1
10;10001222226;1699;nvidiagpu;0;Load;0;79
10;10001222226;1699;lpc;nct6791d;Voltage;0;0,8800001
10;10001222226;1699;nvidiagpu;0;SmallData;1;2870,973
10;10001222226;1699;lpc;nct6791d;Voltage;4;1
10;10001222226;1699;hdd;0;Data;0;-113,9912
10;10001222226;1699;intelcpu;0;Temperature;0;56
10;10001222226;1699;lpc;nct6791d;Control;2;75,68628
10;10001222226;1699;nvidiagpu;0;Fan;0;0
10;10001222226;1699;intelcpu;0;Power;1;22,94783
10;10001222226;1699;intelcpu;0;Temperature;4;56
10;10001222226;1699;intelcpu;0;Load;4;3,90625
10;10001222226;1699;hdd;1;Load;0;82,90602
10;10001222226;1699;nvidiagpu;0;SmallData;3;3072
10;10001222226;1699;lpc;nct6791d;Fan;0;917
10;10001222226;1699;lpc;nct6791d;Voltage;8;3,312
10;10001222226;1699;lpc;nct6791d;Voltage;12;0,552
10;10001222226;1699;lpc;nct6791d;Voltage;6;0,392
10;10001222226;1699;intelcpu;0;Clock;4;3697,858
10;10001222226;1699;intelcpu;0;Temperature;2;52
10;10001222226;1699;lpc;nct6791d;Control;4;75,68628
10;10001222226;1699;nvidiagpu;0;Clock;1;4006,8
10;10001222226;1699;intelcpu;0;Power;3;1,224893
10;10001222226;1699;intelcpu;0;Clock;2;3697,858
10;10001222226;1699;intelcpu;0;Load;2;46,875
10;10001222226;1699;nvidiagpu;0;Load;2;0
10;10001222226;1699;ram;N/A;Data;0;2,147285
10;10001222226;1699;lpc;nct6791d;Temperature;1;44
10;10001222226;1699;lpc;nct6791d;Control;1;48,62745
10;10001222226;1699;lpc;nct6791d;Temperature;5;26
10;10001222226;1699;lpc;nct6791d;Fan;1;1097
11;11001100727;1688;lpc;nct6791d;Fan;2;931
11;11001100727;1688;lpc;nct6791d;Voltage;9;1,008
11;11001100727;1688;lpc;nct6791d;Voltage;1;1,008
11;11001100727;1688;nvidiagpu;0;Load;3;6,543859
11;11001100727;1688;lpc;nct6791d;Voltage;5;2,008
11;11001100727;1688;hdd;0;Load;0;67,11927
11;11001100727;1688;intelcpu;0;Temperature;1;56
11;11001100727;1688;lpc;nct6791d;Control;3;75,68628
11;11001100727;1688;nvidiagpu;0;Clock;0;1949
11;11001100727;1688;intelcpu;0;Power;2;0
11;11001100727;1688;intelcpu;0;Clock;1;3497,975
11;11001100727;1688;intelcpu;0;Load;1;15,625
11;11001100727;1688;nvidiagpu;0;Load;1;4
11;11001100727;1688;ram;N/A;Load;0;27,04479
11;11001100727;1688;lpc;nct6791d;Fan;3;1015
11;11001100727;1688;nvidiagpu;0;SmallData;2;201,0273
11;11001100727;1688;lpc;nct6791d;Voltage;3;3,376
11;11001100727;1688;hdd;0;Temperature;0;28
11;11001100727;1688;lpc;nct6791d;Control;0;75,68628
11;11001100727;1688;lpc;nct6791d;Voltage;7;3,456
11;11001100727;1688;hdd;1;Temperature;0;30
11;11001100727;1688;nvidiagpu;0;Temperature;0;56
11;11001100727;1688;intelcpu;0;Power;0;34,05367
11;11001100727;1688;intelcpu;0;Temperature;3;51
11;11001100727;1688;lpc;nct6791d;Control;5;100
11;11001100727;1688;nvidiagpu;0;Clock;2;3898
11;11001100727;1688;intelcpu;0;Clock;0;99,94214
11;11001100727;1688;intelcpu;0;Clock;3;3697,859
11;11001100727;1688;intelcpu;0;Load;3;3,90625
11;11001100727;1688;nvidiagpu;0;Control;0;0
11;11001100727;1688;ram;N/A;Data;1;5,79237
11;11001100727;1688;lpc;nct6791d;Temperature;3;66
11;11001100727;1688;lpc;nct6791d;Temperature;0;46
11;11001100727;1688;lpc;nct6791d;Temperature;6;53
11;11001100727;1688;intelcpu;0;Load;0;17,37098
11;11001100727;1688;lpc;nct6791d;Voltage;13;0,4
11;11001100727;1688;lpc;nct6791d;Voltage;14;0,552
11;11001100727;1688;lpc;nct6791d;Temperature;2;33
11;11001100727;1688;lpc;nct6791d;Voltage;2;3,36
11;11001100727;1688;lpc;nct6791d;Voltage;11;1
11;11001100727;1688;nvidiagpu;0;Load;0;78
11;11001100727;1688;lpc;nct6791d;Voltage;0;0,8800001
11;11001100727;1688;nvidiagpu;0;SmallData;1;2870,973
11;11001100727;1688;lpc;nct6791d;Voltage;4;1
11;11001100727;1688;hdd;0;Data;0;-113,9912
11;11001100727;1688;intelcpu;0;Temperature;0;55
11;11001100727;1688;lpc;nct6791d;Control;2;75,68628
11;11001100727;1688;nvidiagpu;0;Fan;0;0
11;11001100727;1688;intelcpu;0;Power;1;22,99975
11;11001100727;1688;intelcpu;0;Temperature;4;56
11;11001100727;1688;intelcpu;0;Load;4;3,90625
11;11001100727;1688;hdd;1;Load;0;82,90602
11;11001100727;1688;nvidiagpu;0;SmallData;3;3072
11;11001100727;1688;lpc;nct6791d;Fan;0;901
11;11001100727;1688;lpc;nct6791d;Voltage;8;3,312
11;11001100727;1688;lpc;nct6791d;Voltage;12;0,552
11;11001100727;1688;lpc;nct6791d;Voltage;6;0,376
11;11001100727;1688;intelcpu;0;Clock;4;3797,802
11;11001100727;1688;intelcpu;0;Temperature;2;52
11;11001100727;1688;lpc;nct6791d;Control;4;75,68628
11;11001100727;1688;nvidiagpu;0;Clock;1;4006,8
11;11001100727;1688;intelcpu;0;Power;3;1,216018
11;11001100727;1688;intelcpu;0;Clock;2;3897,744
11;11001100727;1688;intelcpu;0;Load;2;46,0464
11;11001100727;1688;nvidiagpu;0;Load;2;0
11;11001100727;1688;ram;N/A;Data;0;2,147255
11;11001100727;1688;lpc;nct6791d;Temperature;1;44
11;11001100727;1688;lpc;nct6791d;Control;1;47,45098
11;11001100727;1688;lpc;nct6791d;Temperature;5;26
11;11001100727;1688;lpc;nct6791d;Fan;1;1080
12;12001253535;1654;lpc;nct6791d;Fan;2;927
12;12001253535;1654;lpc;nct6791d;Voltage;9;1,008
12;12001253535;1654;lpc;nct6791d;Voltage;1;1,008
12;12001253535;1654;nvidiagpu;0;Load;3;6,543859
12;12001253535;1654;lpc;nct6791d;Voltage;5;2,008
12;12001253535;1654;hdd;0;Load;0;67,11927
12;12001253535;1654;intelcpu;0;Temperature;1;56
12;12001253535;1654;lpc;nct6791d;Control;3;74,90196
12;12001253535;1654;nvidiagpu;0;Clock;0;1949
12;12001253535;1654;intelcpu;0;Power;2;0
12;12001253535;1654;intelcpu;0;Clock;1;3797,802
12;12001253535;1654;intelcpu;0;Load;1;12,5
12;12001253535;1654;nvidiagpu;0;Load;1;4
12;12001253535;1654;ram;N/A;Load;0;27,03249
12;12001253535;1654;lpc;nct6791d;Fan;3;1012
12;12001253535;1654;nvidiagpu;0;SmallData;2;201,0273
12;12001253535;1654;lpc;nct6791d;Voltage;3;3,36
12;12001253535;1654;hdd;0;Temperature;0;28
12;12001253535;1654;lpc;nct6791d;Control;0;74,90196
12;12001253535;1654;lpc;nct6791d;Voltage;7;3,456
12;12001253535;1654;hdd;1;Temperature;0;30
12;12001253535;1654;nvidiagpu;0;Temperature;0;57
12;12001253535;1654;intelcpu;0;Power;0;34,02685
12;12001253535;1654;intelcpu;0;Temperature;3;51
12;12001253535;1654;lpc;nct6791d;Control;5;100
12;12001253535;1654;nvidiagpu;0;Clock;2;3898
12;12001253535;1654;intelcpu;0;Clock;0;99,94217
12;12001253535;1654;intelcpu;0;Clock;3;3697,86
12;12001253535;1654;intelcpu;0;Load;3;5,46875
12;12001253535;1654;nvidiagpu;0;Control;0;0
12;12001253535;1654;ram;N/A;Data;1;5,793346
12;12001253535;1654;lpc;nct6791d;Temperature;3;69
12;12001253535;1654;lpc;nct6791d;Temperature;0;45
12;12001253535;1654;lpc;nct6791d;Temperature;6;53
12;12001253535;1654;intelcpu;0;Load;0;17,57813
12;12001253535;1654;lpc;nct6791d;Voltage;13;0,44
12;12001253535;1654;lpc;nct6791d;Voltage;14;0,544
12;12001253535;1654;lpc;nct6791d;Temperature;2;33
12;12001253535;1654;lpc;nct6791d;Voltage;2;3,376
12;12001253535;1654;lpc;nct6791d;Voltage;11;1
12;12001253535;1654;nvidiagpu;0;Load;0;78
12;12001253535;1654;lpc;nct6791d;Voltage;0;0,8800001
12;12001253535;1654;nvidiagpu;0;SmallData;1;2870,973
12;12001253535;1654;lpc;nct6791d;Voltage;4;1
12;12001253535;1654;hdd;0;Data;0;-113,9912
12;12001253535;1654;intelcpu;0;Temperature;0;55
12;12001253535;1654;lpc;nct6791d;Control;2;74,90196
12;12001253535;1654;nvidiagpu;0;Fan;0;0
12;12001253535;1654;intelcpu;0;Power;1;22,92887
12;12001253535;1654;intelcpu;0;Temperature;4;56
12;12001253535;1654;intelcpu;0;Load;4;3,90625
12;12001253535;1654;hdd;1;Load;0;82,90602
12;12001253535;1654;nvidiagpu;0;SmallData;3;3072
12;12001253535;1654;lpc;nct6791d;Fan;0;903
12;12001253535;1654;lpc;nct6791d;Voltage;8;3,312
12;12001253535;1654;lpc;nct6791d;Voltage;12;0,552
12;12001253535;1654;lpc;nct6791d;Voltage;6;0,136
12;12001253535;1654;intelcpu;0;Clock;4;3697,86
12;12001253535;1654;intelcpu;0;Temperature;2;52
12;12001253535;1654;lpc;nct6791d;Control;4;74,90196
12;12001253535;1654;nvidiagpu;0;Clock;1;4006,8
12;12001253535;1654;intelcpu;0;Power;3;1,218106
12;12001253535;1654;intelcpu;0;Clock;2;3697,86
12;12001253535;1654;intelcpu;0;Load;2;48,4375
12;12001253535;1654;nvidiagpu;0;Load;2;0
12;12001253535;1654;ram;N/A;Data;0;2,146278
12;12001253535;1654;lpc;nct6791d;Temperature;1;44
12;12001253535;1654;lpc;nct6791d;Control;1;47,45098
12;12001253535;1654;lpc;nct6791d;Temperature;5;26
12;12001253535;1654;lpc;nct6791d;Fan;1;1006
13;13001291300;1718;lpc;nct6791d;Fan;2;920
13;13001291300;1718;lpc;nct6791d;Voltage;9;1,008
13;13001291300;1718;lpc;nct6791d;Voltage;1;1,008
13;13001291300;1718;nvidiagpu;0;Load;3;6,543859
13;13001291300;1718;lpc;nct6791d;Voltage;5;2,008
13;13001291300;1718;hdd;0;Load;0;67,11927
13;13001291300;1718;intelcpu;0;Temperature;1;58
13;13001291300;1718;lpc;nct6791d;Control;3;74,90196
13;13001291300;1718;nvidiagpu;0;Clock;0;1949
13;13001291300;1718;intelcpu;0;Power;2;0
13;13001291300;1718;intelcpu;0;Clock;1;3697,859
13;13001291300;1718;intelcpu;0;Load;1;16,40625
13;13001291300;1718;nvidiagpu;0;Load;1;4
13;13001291300;1718;ram;N/A;Load;0;27,0201
13;13001291300;1718;lpc;nct6791d;Fan;3;1013
13;13001291300;1718;nvidiagpu;0;SmallData;2;201,0273
13;13001291300;1718;lpc;nct6791d;Voltage;3;3,376
13;13001291300;1718;hdd;0;Temperature;0;28
13;13001291300;1718;lpc;nct6791d;Control;0;74,90196
13;13001291300;1718;lpc;nct6791d;Voltage;7;3,456
13;13001291300;1718;hdd;1;Temperature;0;30
13;13001291300;1718;nvidiagpu;0;Temperature;0;57
13;13001291300;1718;intelcpu;0;Power;0;34,69741
13;13001291300;1718;intelcpu;0;Temperature;3;50
13;13001291300;1718;lpc;nct6791d;Control;5;100
13;13001291300;1718;nvidiagpu;0;Clock;2;3898
13;13001291300;1718;intelcpu;0;Clock;0;99,94212
13;13001291300;1718;intelcpu;0;Clock;3;3697,859
13;13001291300;1718;intelcpu;0;Load;3;5,46875
13;13001291300;1718;nvidiagpu;0;Control;0;0
13;13001291300;1718;ram;N/A;Data;1;5,794331
13;13001291300;1718;lpc;nct6791d;Temperature;3;101
13;13001291300;1718;lpc;nct6791d;Temperature;0;45,5
13;13001291300;1718;lpc;nct6791d;Temperature;6;53
13;13001291300;1718;intelcpu;0;Load;0;17,39211
13;13001291300;1718;lpc;nct6791d;Voltage;13;0,392
13;13001291300;1718;lpc;nct6791d;Voltage;14;0,552
13;13001291300;1718;lpc;nct6791d;Temperature;2;33
13;13001291300;1718;lpc;nct6791d;Voltage;2;3,376
13;13001291300;1718;lpc;nct6791d;Voltage;11;1
13;13001291300;1718;nvidiagpu;0;Load;0;79
13;13001291300;1718;lpc;nct6791d;Voltage;0;0,8800001
13;13001291300;1718;nvidiagpu;0;SmallData;1;2870,973
13;13001291300;1718;lpc;nct6791d;Voltage;4;1
13;13001291300;1718;hdd;0;Data;0;-113,9912
13;13001291300;1718;intelcpu;0;Temperature;0;55
13;13001291300;1718;lpc;nct6791d;Control;2;74,90196
13;13001291300;1718;nvidiagpu;0;Fan;0;0
13;13001291300;1718;intelcpu;0;Power;1;23,34919
13;13001291300;1718;intelcpu;0;Temperature;4;58
13;13001291300;1718;intelcpu;0;Load;4;3,125
13;13001291300;1718;hdd;1;Load;0;82,90602
13;13001291300;1718;nvidiagpu;0;SmallData;3;3072
13;13001291300;1718;lpc;nct6791d;Fan;0;894
13;13001291300;1718;lpc;nct6791d;Voltage;8;3,312
13;13001291300;1718;lpc;nct6791d;Voltage;12;0,544
13;13001291300;1718;lpc;nct6791d;Voltage;6;0,4
13;13001291300;1718;intelcpu;0;Clock;4;3797,801
13;13001291300;1718;intelcpu;0;Temperature;2;52
13;13001291300;1718;lpc;nct6791d;Control;4;74,90196
13;13001291300;1718;nvidiagpu;0;Clock;1;4006,8
13;13001291300;1718;intelcpu;0;Power;3;1,224623
13;13001291300;1718;intelcpu;0;Clock;2;3697,859
13;13001291300;1718;intelcpu;0;Load;2;44,56845
13;13001291300;1718;nvidiagpu;0;Load;2;0
